sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	3628433454	5000.0	0.001	0.0002	0.006	0.256225	0.016666026794641072,0.07345454909018197,0.12240223955208958,0.1725966806638672,0.20104815036992602,0.1682145170965807,0.10622363527294541,0.06728346330733853,0.03756408718256349,0.022768086382723457,0.007653549290141972,0.003055108978204359,0.0007825634873025395,0.0002513897220555889,3.5632873425314936e-05,3.199360127974405e-07
15	1628045380	5000.0	0.001	0.0002	0.006	0.330964	0.006706978604279144,0.04406306738652269,0.10192757448510298,0.13828530293941213,0.17570881823635273,0.16401911617676465,0.14606366726654668,0.09979532093581284,0.06269130173965207,0.03182751449710058,0.018719256148770246,0.006730933813237352,0.0024501899620075983,0.000686502699460108,0.00027390521895620876,4.5390921815636875e-05,5.158968206358728e-06
0	3319496705	5000.0	0.001	0.0002	0.006	0.366463	0.01086130773845231,0.03361391721655669,0.09282395520895821,0.16795996800639873,0.1936367526494701,0.1745614877024595,0.13403071385722856,0.09184331133773245,0.04979672065586883,0.02443627274545091,0.01630237952409518,0.006669226154769046,0.002386722655468906,0.0007106978604279144,0.00035120975804839034,1.4997000599880025e-05,3.5992801439712056e-07
5	4086167577	5000.0	0.001	0.0002	0.006	0.293641	0.004666826634673066,0.030270625874825034,0.0918363127374525,0.10899260147970406,0.15106778644271146,0.15579036192761447,0.1519362127574485,0.10506502699460107,0.07910173965206958,0.05669238152369526,0.03475220955808838,0.01964479104179164,0.007011117776444711,0.002402239552089582,0.0006,0.00015692861427714456,1.255748850229954e-05,2.7994401119776043e-07
9	4277794855	5000.0	0.001	0.0002	0.006	0.197405	0.0006112377524495101,0.005356688662267546,0.04040095980803839,0.11917764447110578,0.16444119176164768,0.18559116176764648,0.1646496700659868,0.11341351729654069,0.07717608478304339,0.0528129174165167,0.037309378124375125,0.019539332133573284,0.009510057988402319,0.004497700459908018,0.0028684263147370527,0.0014511097780443912,0.0009595280943811238,0.00020511897620475905,2.4155168966206757e-05,3.839232153569286e-06,2.7994401119776043e-07
10	1697050663	5000.0	0.001	0.0002	0.006	0.385761	0.008269306138772246,0.05673573285342932,0.11743371325734853,0.15830249950009997,0.19258000399920017,0.16694089182163568,0.1202871425714857,0.08081755648870226,0.04740399920015997,0.024414077184563086,0.015149250149970006,0.006725214957008598,0.00346750649870026,0.0008852629474105179,0.0003052589482103579,6.346730653869226e-05,0.00018492301539692061,3.155368926214757e-05,2.639472105578884e-06
19	3774294098	5000.0	0.001	0.0002	0.006	0.247371	0.01799012197560488,0.07286706658668267,0.14328938212357528,0.17646890621875624,0.20655592881423715,0.16554345130973805,0.10674273145370926,0.06178388322335533,0.02841631673665267,0.012652909418116377,0.005192601479704059,0.0022119576084783043,0.0002423115376924615,4.0791841631673665e-05,3.199360127974405e-07,1.319736052789442e-06
14	1380880440	5000.0	0.001	0.0002	0.006	0.218098	0.008942091581683664,0.03300495900819836,0.1060879424115177,0.17807406518696262,0.19105362927414518,0.161449350129974,0.1207242151569686,0.08401755648870227,0.05905226954609078,0.03314509098180364,0.013495860827834433,0.0069538492301539695,0.0025306938612277546,0.0010724255148970205,0.0002645870825834833,0.00011177764447110578,1.0477904419116177e-05,9.038192361527695e-06,1.199760047990402e-07
17	2653171787	5000.0	0.001	0.0002	0.006	0.315883	0.004920775844831034,0.026657148570285942,0.10281571685662867,0.18597656468706258,0.21812765446910617,0.17542335532893422,0.12700767846430713,0.07294553089382123,0.04276068786242752,0.02234373125374925,0.013396600679864028,0.005318816236752649,0.0017918016396720655,0.00035920815836832634,0.00011625674865026994,3.803239352129574e-05,4.399120175964807e-07
13	3437940784	5000.0	0.001	0.0002	0.006	0.387266	0.0025682063587282545,0.010397320535892821,0.04476600679864027,0.12587126574685062,0.18346490701859627,0.20088382323535292,0.16884199160167968,0.11886122775444911,0.07277224555088982,0.03907658468306339,0.019238472305538892,0.007686582683463308,0.0035320935812837434,0.001192121575684863,0.0006165966806638672,0.00019112177564487102,3.723255348930214e-05,2.1195760847830435e-06,7.998400319936013e-08
22	3080114264	5000.0	0.001	0.0002	0.006	0.230937	0.008737812437512498,0.04944811037792442,0.11867970405918817,0.16414817036592683,0.1842384723055389,0.1443370925814837,0.11838488302339532,0.08332829434113177,0.05795636872625475,0.036816636672665465,0.020096100779844032,0.007337732453509298,0.002867346530693861,0.0014820235952809437,0.0009391721655668866,0.0008387922415516897,0.0003099380123975205,4.579084183163367e-05,4.479104179164167e-06,3.079384123175365e-06
24	3330826331	5000.0	0.001	0.0002	0.006	0.549317	0.0025521695660867824,0.022220835832833432,0.07716380723855229,0.15011169766046792,0.2047374525094981,0.20261955608878224,0.15061359728054388,0.1011244151169766,0.050052069586082784,0.02251613677264547,0.010232033593281344,0.0036165566886622673,0.0010643871225754849,0.0006723455308938213,0.0005145770845830834,0.0001656868626274745,2.1875624875024994e-05,7.998400319936013e-07
26	1515333730	5000.0	0.001	0.0002	0.006	0.348080	0.0019222155568886224,0.024716616676664666,0.07553965206958609,0.1508983803239352,0.21959492101579683,0.1996120775844831,0.13435392921415718,0.09179680063987203,0.04935760847830434,0.027611677664467107,0.014637872425514897,0.005926854629074185,0.002514657068586283,0.0011317736452709458,0.000334373125374925,4.751049790041991e-05,3.079384123175365e-06
29	2483908723	5000.0	0.001	0.0002	0.006	0.342117	0.007732813437312538,0.038747810437912415,0.11219084183163368,0.15411521695660868,0.19919264147170565,0.18345270945810838,0.13140807838432314,0.08670473905218956,0.047632833433313336,0.0218500699860028,0.009430273945210958,0.004078864227154569,0.0018219156168766248,0.0013714057188562287,0.0002589482103579284,9.558088382323535e-06,1.279744051189762e-06
25	1943654495	5000.0	0.001	0.0002	0.006	0.451903	0.006077704459108178,0.06130773845230954,0.1406479904019196,0.2053252949410118,0.19131773645270947,0.14927278544291142,0.10641995600879824,0.07305698860227955,0.037300539892021596,0.017426994601079784,0.007757408518296341,0.0031674065186962606,0.0007513697260547891,0.00011877624475104979,4.0351929614077184e-05,1.0877824435112978e-05,7.998400319936013e-08
30	2302541940	5000.0	0.001	0.0002	0.006	0.272796	0.014692661467706458,0.10696112777444511,0.1558754649070186,0.1818876224755049,0.1823643671265747,0.13821003799240153,0.10356076784643072,0.05621891621675665,0.03268922215556889,0.015234873025394922,0.007271065786842631,0.003343611277744451,0.001374125174965007,0.00024235152969406118,7.078584283143371e-05,2.999400119976005e-06
23	473950298	5000.0	0.001	0.0002	0.006	0.330299	0.010885982803439312,0.03286790641871626,0.06851625674865026,0.10950417916416717,0.128699900019996,0.13772937412517497,0.13130525894821035,0.1136364327134573,0.09161163767246551,0.0718002399520096,0.04868374325134973,0.02728226354729054,0.01626890621875625,0.006455828834233153,0.00288502299540092,0.0015281743651269746,0.0002944211157768446,4.379124175164967e-05,6.798640271945611e-07
21	619927639	5000.0	0.001	0.0002	0.006	0.521399	0.006150529894021196,0.05932753449310138,0.16860383923215358,0.2086774645070986,0.19373593281343732,0.14401759648070386,0.09708606278744251,0.059263667266546693,0.03756692661467707,0.015769926014797042,0.006437152569486103,0.002470265946810638,0.0006115576884623075,4.5750849830033995e-05,0.00019568086382723457,3.783243351329734e-05,1.879624075184963e-06,3.9992001599680065e-07
20	1683290196	5000.0	0.001	0.0002	0.006	0.237642	0.01904139172165567,0.05896132773445311,0.11371593681263747,0.15160847830433913,0.1771615276944611,0.1561998400319936,0.11953581283743252,0.08413185362927414,0.05058520295940812,0.02982239552089582,0.020101979604079185,0.01173269346130774,0.004095740851829634,0.0012413517296540693,0.0013705658868226355,0.0006006398720255949,8.08238352329534e-05,1.24375124975005e-05
31	4027545723	5000.0	0.001	0.0002	0.006	0.269033	0.004510177964407118,0.03944839032193561,0.11748894221155769,0.1423251349730054,0.15579612077584484,0.15380051989602078,0.14213053389322136,0.09255316936612677,0.06659556088782244,0.04191625674865027,0.024550049990001998,0.010849030193961207,0.004895380923815237,0.0018253149370125975,0.0007700059988002399,0.00046562687462507496,4.7470505898820236e-05,2.9834033193361328e-05,2.4795040991801638e-06
27	464298086	5000.0	0.001	0.0002	0.006	0.398918	0.0021790841831633673,0.024159768046390723,0.10057952409518096,0.17037848430313937,0.1806501099780044,0.17145042991401718,0.13323927214557088,0.09768282343531294,0.0576374325134973,0.029912217556488704,0.01470365926814637,0.011201039792041591,0.003318216356728654,0.0016020795840831835,0.0008683063387322535,0.00017908418316336732,0.00023031393721255748,2.8074385122975403e-05,7.998400319936013e-08
33	3007053954	5000.0	0.001	0.0002	0.006	0.233250	0.008813557288542292,0.03504435112977405,0.09892305538892221,0.15062403519296141,0.1852636672665467,0.16664215156968606,0.12428818236352729,0.08970545890821835,0.06552757448510298,0.04220715856828634,0.019982963407318536,0.008134013197360528,0.003318376324735053,0.001255508898220356,0.00025478904219156166,1.4477104579084183e-05,6.798640271945611e-07
35	3968653442	5000.0	0.001	0.0002	0.006	0.166567	0.04404235152969406,0.12458000399920016,0.18183631273745252,0.1773764447110578,0.15201771645670867,0.1293490101979604,0.08733381323735252,0.04879112177564487,0.028190881823635272,0.016175964807038593,0.006741931613677265,0.0026853429314137173,0.0007990401919616076,7.326534693061387e-05,6.798640271945611e-06
36	126976135	5000.0	0.001	0.0002	0.006	0.275243	0.0031146570685862828,0.0420376724655069,0.11185254949010198,0.18275052989402119,0.19698356328734254,0.16163079384123175,0.12129010197960408,0.08552677464507098,0.043341371725654866,0.023796680663867226,0.013207998400319935,0.007844231153769246,0.003921735652869426,0.001784883023395321,0.0005574085182963408,0.0002110377924415117,7.30253949210158e-05,7.04259148170366e-05,4.559088182363528e-06
38	3428679823	5000.0	0.001	0.0002	0.006	0.311051	0.01312245550889822,0.09964471105778844,0.17548994201159768,0.18308938212357528,0.16599200159968006,0.1385878024395121,0.10403887222555488,0.05924119176164767,0.03368838232353529,0.015923415316936612,0.00769502099580084,0.0027549290141971605,0.0006363527294541092,8.96620675864827e-05,5.878824235152969e-06
28	1761925223	5000.0	0.001	0.0002	0.006	0.330939	0.0035782043591281744,0.030866986602679464,0.09699208158368326,0.17312825434913018,0.17962039592081583,0.17001615676864626,0.14487118576284744,0.09070069986002799,0.04650049990002,0.03211029794041192,0.017646750649870025,0.008454269146170765,0.003951449710057988,0.0013148570285942812,0.0002315136972605479,1.6276744651069788e-05,1.199760047990402e-07
39	1937238161	5000.0	0.001	0.0002	0.006	0.304781	0.0024515496900619875,0.03045650869826035,0.10883107378524295,0.16811481703659267,0.18166690661867627,0.16553325334933014,0.1424255948810238,0.093123975204959,0.057439112177564484,0.02732897420515897,0.013640191961607678,0.005207678464307138,0.002423235352929414,0.0010862227554489102,0.0002589882023595281,1.1517696460707858e-05,3.9992001599680065e-07
32	3605737600	5000.0	0.001	0.0002	0.006	0.396809	0.0004875024995001,0.005874185162967407,0.023300419916016796,0.06375420915816836,0.1311608478304339,0.18636512697460508,0.17035724855028994,0.14923439312137574,0.11917632473505299,0.07133197360527894,0.041616556688662265,0.020991361727654468,0.009896820635872825,0.004658108378324335,0.001305378924215157,0.0004387122575484903,4.9750049990002e-05,9.598080383923216e-07,1.199760047990402e-07
34	1391509635	5000.0	0.001	0.0002	0.006	0.193487	0.017663307338532292,0.07719888022395521,0.11861523695260948,0.18193881223755248,0.1702728654269146,0.1523027794441112,0.11979128174365127,0.07384579084183164,0.04476096780643871,0.024016636672665466,0.01277256548690262,0.0036534293141371726,0.0020624675064987003,0.000529254149170166,0.00040835832833433313,0.00015280943811237752,1.267746450709858e-05,1.879624075184963e-06
37	3386523789	5000.0	0.001	0.0002	0.006	0.287972	0.00839236152769446,0.049568406318736255,0.14543295340931814,0.18864419116176764,0.18316848630273946,0.1543112577484503,0.11767346530693862,0.07793917216556688,0.04043531293741252,0.01984643071385723,0.008836632673465307,0.0035949210157968405,0.0015996800639872025,0.00036720655868826234,0.00017580483903219355,1.271745650869826e-05,9.998000399920016e-07
40	411117720	5000.0	0.001	0.0002	0.006	0.271012	0.004430473905218956,0.03893393321335733,0.14371981603679265,0.18017696460707858,0.17073397320535894,0.1541862427514497,0.11771141771645671,0.08568122375524895,0.053882783443311336,0.029655708858228356,0.011992361527694461,0.00580379924015197,0.002201879624075185,0.0007758448310337932,0.0001105378924215157,3.039392121575685e-06
42	3324815522	5000.0	0.001	0.0002	0.006	0.282761	0.02133649270145971,0.06908986202759448,0.1049630873825235,0.1609764847030594,0.17709258148370327,0.15674557088582283,0.12799580083983203,0.09238980203959209,0.04755448910217956,0.023808998200359928,0.009809238152369526,0.004418276344731054,0.0022371125774845032,0.0009325734853029395,0.0004973405318936212,0.00013873225354929015,1.235752849430114e-05,1.199760047990402e-06
41	4151605402	5000.0	0.001	0.0002	0.006	0.306407	0.0019484103179364127,0.008731573685262948,0.03905782843431314,0.09639836032793442,0.14681391721655668,0.20593137372525494,0.18641791641671665,0.1326765446910618,0.08458168366326735,0.05011381723655269,0.026839352129574084,0.012147810437912418,0.004915096980603879,0.0023401719656068786,0.000825874825034993,0.00012369526094781043,8.646270745850829e-05,4.2231553689262146e-05,7.758448310337932e-06,1.199760047990402e-07
46	3349772466	5000.0	0.001	0.0002	0.006	0.334080	0.009843071385722855,0.06303163367326535,0.16931761647670465,0.21316648670265947,0.19314865026994602,0.14096436712657467,0.09212869426114777,0.056172565486902616,0.02877772445510898,0.017047710457908417,0.00961499700059988,0.004961087782443511,0.0011090581883623275,0.0003855228954209158,7.634473105378924e-05,0.00012109578084383124,1.2637472505498901e-05,8.054389122175565e-05,3.187362527494501e-05,8.238352329534093e-06,7.998400319936013e-08
44	814790825	5000.0	0.001	0.0002	0.006	0.185276	0.012788122375524895,0.06722659468106379,0.12098216356728654,0.17040499900019995,0.17974161167766448,0.13578408318336332,0.11298296340731853,0.09161019796040792,0.05656368726254749,0.0303498900219956,0.013216796640671866,0.00617996400719856,0.0010893821235752848,0.0006770245950809838,0.00023435312937412518,0.00013645270945810838,3.171365726854629e-05
43	2929272999	5000.0	0.001	0.0002	0.006	0.192429	0.032376524695060985,0.09875948810237953,0.14897676464707058,0.1561864827034593,0.16216636672665466,0.13753341331733654,0.11178016396720655,0.07031673665266946,0.041049350129974,0.023165886822635474,0.010050869826034793,0.004337772445510897,0.0017518896220755848,0.001196760647870426,0.0002754249150169966,6.130773845230954e-05,1.3197360527894422e-05,1.5996800639872026e-06
47	2304141492	5000.0	0.001	0.0002	0.006	0.299106	0.009927854429114176,0.052427074585082986,0.11132805438912217,0.16273921215756848,0.1870613877224555,0.16484687062587483,0.11785354929014197,0.08705718856228754,0.051953529294141175,0.028879024195160967,0.014355168966206758,0.004767046590681863,0.0029874825034993,0.0027110977804439113,0.0009108578284343132,0.00018080383923215358,1.3037392521495702e-05,7.598480303939212e-07
45	2209763499	5000.0	0.001	0.0002	0.006	0.360848	0.0039055788842231555,0.03767898420315937,0.09844079184163167,0.16385430913817237,0.1949643671265747,0.17601551689662068,0.13684327134573085,0.0847501299740052,0.04774113177364527,0.030052069586082784,0.016543331333733254,0.006602239552089582,0.0021407318536292744,0.00040499900019996,4.571085782843431e-05,1.6156768646270746e-05,6.798640271945611e-07
48	2752557238	5000.0	0.001	0.0002	0.006	0.271226	0.006924855028994201,0.05424879024195161,0.09631465706858629,0.1395874025194961,0.18730693861227754,0.16475948810237953,0.14139504099180164,0.08610613877224554,0.05370153969206159,0.03080743851229754,0.01594001199760048,0.01227986402719456,0.00675380923815237,0.0027449710057988403,0.0009521695660867826,0.00015532893421315737,8.958208358328334e-06,1.1197760447910418e-05,1.3997200559888023e-06
49	1028524225	5000.0	0.001	0.0002	0.006	0.040059	0.04471097780443911,0.08716520695860829,0.11621423715256948,0.13695872825434913,0.14522643471305738,0.13835360927814438,0.12311629674065187,0.09687630473905219,0.05541787642471506,0.02787018596280744,0.013881543691261747,0.008591081783643272,0.004054429114177164,0.0011817236552689463,0.00036096780643871226,1.9796040791841633e-05,5.99880023995201e-07
50	2116540613	5000.0	0.001	0.0002	0.006	0.171378	0.018985482903419316,0.06682411517696461,0.13177960407918415,0.16733225354929016,0.16960271945610877,0.15262035592881423,0.11527406518696261,0.07845858828234353,0.04590629874025195,0.02519372125574885,0.01632613477304539,0.005462907418516297,0.0033006998600279944,0.0012341531693661268,0.00021635672865426915,3.2753449310137974e-05,0.0002833833233353329,0.0008073185362927415,0.0003208958208358328,3.639272145570886e-05,1.799640071985603e-06
51	697753812	5000.0	0.001	0.0002	0.006	0.341239	0.017341331733653268,0.07030329934013198,0.1532155968806239,0.17528086382723454,0.17496064787042592,0.15406598680263947,0.11440931813637273,0.07169518096380724,0.03665778844231154,0.017265466906618676,0.009749930013997201,0.003946130773845231,0.0009124175164967007,0.00017060587882423514,2.503499300139972e-05,3.9992001599680065e-07
58	2775937248	5000.0	0.001	0.0002	0.006	0.208460	0.013620555888822236,0.06834861027794441,0.1044989802039592,0.13559592081583682,0.16007318536292742,0.16179444111177765,0.14381983603279344,0.09672377524495102,0.059614557088582286,0.03037260547890422,0.015378604279144172,0.006613917216556689,0.0018640271945610878,0.0010800639872025595,0.0005045790841831634,6.870625874825035e-05,2.7394521095780843e-05,2.399520095980804e-07
59	126071017	5000.0	0.001	0.0002	0.006	0.237985	0.002509018196360728,0.039500299940011994,0.11429242151569687,0.1964149570085983,0.20076532693461308,0.1691625674865027,0.12306634673065386,0.07894641071785644,0.04390289942011598,0.020363927214557088,0.0076548290341931615,0.002044871025794841,0.0010325534893021397,0.00017024595080983803,0.00016304739052189562,1.0237952409518097e-05,3.9992001599680065e-08
55	2568622298	5000.0	0.001	0.0002	0.006	0.246708	0.0068249950009998004,0.029996880623875226,0.0810737852429514,0.09254297140571886,0.12901739652069585,0.1663740051989602,0.16570765846830635,0.14888094381123776,0.08852665466906619,0.04653833233353329,0.024797960407918415,0.013388322335532894,0.004924815036992602,0.0008825434913017397,0.00020651869626074786,3.715256948610278e-05,0.00012045590881823635,0.00015516896620675866,3.4393121375724856e-06
57	3703005407	5000.0	0.001	0.0002	0.006	0.283454	0.003329374125174965,0.05901711657668466,0.16526534693061387,0.2297112177564487,0.19974385122975405,0.14813577284543092,0.09500987802439512,0.0561875624875025,0.024948130373925216,0.012354369126174766,0.004702099580083983,0.0012877824435112977,0.00022831433713257348,4.1511697660467906e-05,3.723255348930214e-05,4.399120175964807e-07
52	2332121300	5000.0	0.001	0.0002	0.006	0.126356	5.058988202359528e-05,0.002062787442511498,0.0327621675664867,0.09001463707258549,0.11789586082783443,0.13900139972005598,0.16636124775044991,0.13628426314737052,0.11320447910417916,0.08932925414917016,0.049418116376724656,0.029287822435512898,0.014250789842031594,0.01129614077184563,0.004880423915216957,0.0024233153369326134,0.001054109178164367,0.00036176764647070583,5.2549490101979604e-05,8.158368326334732e-06,1.199760047990402e-07
53	1614917847	5000.0	0.001	0.0002	0.006	0.302424	0.004521615676864627,0.06058084383123375,0.12487170565886822,0.15834377124575086,0.17387878424315137,0.17015484903019396,0.12862091581683663,0.08316844631073786,0.045688022395520896,0.02809246150769846,0.012952249550089981,0.004537172565486903,0.0031672065586882624,0.0010513097380523894,0.0003533293341331734,1.7196560687862427e-05,1.199760047990402e-07
54	3902855386	5000.0	0.001	0.0002	0.006	0.281742	0.017827714457108578,0.06524091181763647,0.1325641271745651,0.17404195160967806,0.1635983603279344,0.15620675864827036,0.11193269346130774,0.07324519096180764,0.04715940811837632,0.028882783443311338,0.01645502899420116,0.00689242151569686,0.002931973605278944,0.002261747650469906,0.0006149570085982804,0.00010685862827434513,2.8714257148570287e-05,8.398320335932813e-06
56	2107369694	5000.0	0.001	0.0002	0.006	0.396661	0.004155368926214757,0.03711489702059588,0.13335972805438912,0.2042492701459708,0.2030234353129374,0.16378364327134573,0.10564367126574685,0.06685990801839632,0.04076764647070586,0.020811557688462306,0.009443431313737252,0.005903379324135173,0.0026716656668666267,0.0012014397120575886,0.0007718856228754249,8.178364327134574e-05,5.646870625874825e-05,4.615076984603079e-05,4.5030993801239755e-05,5.558888222355529e-06,4.079184163167366e-06
60	836989178	5000.0	0.001	0.0002	0.006	0.366718	0.019646750649870027,0.0978134773045391,0.1445879624075185,0.19070465906818637,0.17836836632673464,0.1467135372925415,0.10164139172165566,0.06485738852229554,0.03380431913617277,0.013888302339532093,0.005416436712657469,0.0021116176764647073,0.0003344131173765247,8.290341931613677e-05,2.535492901419716e-05,3.119376124775045e-06
61	2624350463	5000.0	0.001	0.0002	0.006	0.344799	0.0067248950209958,0.03580307938412317,0.10648538292341532,0.16764307138572285,0.182773525294941,0.16702119576084784,0.14160771845630873,0.09638836232753449,0.05237012597480504,0.028585562887422516,0.010879064187162567,0.002988122375524895,0.0006420315936812637,8.138372325534892e-05,6.47870425914817e-06
63	5245192	5000.0	0.001	0.0002	0.006	0.396789	0.005956968606278744,0.01804251149770046,0.05871761647670466,0.12237640471905618,0.1766741851629674,0.1722747050589882,0.1667501699660068,0.12500635872825436,0.07700839832033593,0.040190201959608075,0.020379524095180963,0.010855548890221955,0.003269626074785043,0.0015366126774645072,0.0007955608878224355,0.00016036792641471707,5.238952209558089e-06
62	548868355	5000.0	0.001	0.0002	0.006	0.180266	0.008984563087382524,0.0669504099180164,0.14734829034193161,0.16845550889822036,0.17265954809038192,0.15470397920415918,0.10299152169566086,0.08394789042191561,0.05211653669266147,0.022250429914017197,0.009880263947210558,0.005944931013797241,0.002198240351929614,0.0005736452709458108,0.0002503499300139972,0.0005287342531493702,0.00020687862427514497,7.718456308738253e-06,5.598880223955209e-07
65	372576530	5000.0	0.001	0.0002	0.006	0.504578	0.001400639872025595,0.018476584683063388,0.07700483903219356,0.15932145570885822,0.21525810837832435,0.17994177164567088,0.1356375524895021,0.10845314937012597,0.05407718456308738,0.027680663867226556,0.013756848630273944,0.005683143371325735,0.0014023995200959807,0.001277384523095381,0.0004694661067786443,0.0001464107178564287,1.2277544491101779e-05,1.199760047990402e-07
66	258707734	5000.0	0.001	0.0002	0.006	0.380499	0.005390881823635273,0.040652069586082785,0.09722587482503499,0.18270257948410318,0.2040379124175165,0.18414729054189163,0.1304753849230154,0.08261443711257749,0.03930737852429514,0.018127694461107777,0.007816876624675066,0.004134453109378124,0.0010484703059388122,0.0003664067186562687,0.001275624875024995,0.00020127974405118976,0.00016544691061787643,0.0002987402519496101,1.1037792441511698e-05,1.5996800639872026e-07
64	3505707273	5000.0	0.001	0.0002	0.006	0.352641	0.007224195160967806,0.02975120975804839,0.08077324535092982,0.18718420315936812,0.20770609878024396,0.16629462107578485,0.12905262947410517,0.0909873225354929,0.05599200159968006,0.02674621075784843,0.011025754849030194,0.0051280943811237755,0.0014312337532493501,0.00039912017596480706,0.0001734853029394121,0.00012673465306938612,3.839232153569286e-06
69	96575783	5000.0	0.001	0.0002	0.006	0.207132	0.0075076584683063385,0.038491741651669666,0.1227622075584883,0.175674025194961,0.19015404919016196,0.16287246550689863,0.13045518896220756,0.08123503299340132,0.04597752449510098,0.02344743051389722,0.012337012597480504,0.005944411117776445,0.0023529294141171764,0.0007175364927014597,6.346730653869226e-05,7.278544291141772e-06,3.9992001599680065e-08
68	2199812388	5000.0	0.001	0.0002	0.006	0.320390	0.022054309138172367,0.08432185562887423,0.14549062187562486,0.18580319936012799,0.18370553889222155,0.1460367926414717,0.09522871425714857,0.0591128574285143,0.03882331533693261,0.02170357928414317,0.00951513697260548,0.0044061587682463505,0.002846630673865227,0.0007816836632673466,0.00015772845430913818,1.1517696460707858e-05,3.5992801439712056e-07
70	1824936232	5000.0	0.001	0.0002	0.006	0.267245	0.004957208558288342,0.05776508698260348,0.13121779644071185,0.18799132173565286,0.1757630073985203,0.17173241351729654,0.12345234953009399,0.06506798640271945,0.04030505898820236,0.022199360127974407,0.011065626874625076,0.0057915616876624675,0.0017002999400119977,0.0004788242351529694,0.0004046390721855629,0.00010165966806638673,5.6388722255548894e-06,1.5996800639872026e-07
