sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1268910136	5000.0	0.004	0.00376	0.006	0.855336	0.0006599880023995201,0.0017784843031393722,0.003909618076384723,0.007576044791041792,0.020085302939412117,0.044010077984403116,0.07292061587682463,0.10713205358928214,0.1399270945810838,0.14630833833233353,0.14000691861627673,0.10628106378724256,0.08903463307338533,0.06880515896820635,0.03555364927014597,0.012584603079384124,0.003018476304739052,0.00034489102179564087,6.282743451309738e-05,1.5996800639872026e-07
6	1964914733	5000.0	0.004	0.00376	0.006	0.971945	0.0007728054389122175,0.00399124175164967,0.018456708658268345,0.04687726454709058,0.08296984603079384,0.09895160967806439,0.12163279344131174,0.13473229354129174,0.11868526294741052,0.10120263947210557,0.08667730453909218,0.07048934213157368,0.052285382923415315,0.03571689662067586,0.019088622275544892,0.006274225154969006,0.0010500699860027994,0.00011257748450309939,2.8154369126174764e-05,4.319136172765447e-06,6.39872025594881e-07
3	4236900366	5000.0	0.004	0.00376	0.006	0.763424	0.0004595480903819236,0.005488902219556089,0.03226418716256749,0.06725902819436112,0.10435648870225955,0.1469257348530294,0.18004259148170365,0.19168218356328734,0.1405246150769846,0.08059740051989601,0.03385578884223155,0.011234753049390122,0.003542891421715657,0.0008161567686462707,0.0006163967206558688,0.00020739852029594082,0.00012425514897020597,1.6796640671865626e-06
0	2421692418	5000.0	0.004	0.00376	0.006	0.499803	0.000249750049990002,0.0018131973605278943,0.005151849630073985,0.02852389522095581,0.06794833033393322,0.12116688662267547,0.1481467306538692,0.1647763647270546,0.14174649070185963,0.11572681463707259,0.08170397920415917,0.06764579084183163,0.033799560087982405,0.014659948010397921,0.005287622475504899,0.0014009598080383923,0.00017136572685462907,7.246550689862028e-05,7.998400319936012e-06
1	396695558	5000.0	0.004	0.00376	0.006	0.599276	0.0008255948810237953,0.0011932413517296541,0.0037700459908018395,0.026462067586482705,0.06310913817236553,0.10497112577484503,0.14915396920615878,0.1541094981003799,0.14198132373525296,0.13889042191561687,0.11699280143971205,0.06226106778644271,0.023323375324935013,0.009774205158968206,0.002439512097580484,0.0006661867626474705,6.750649870025995e-05,8.918216356728655e-06
17	483694664	5000.0	0.004	0.00376	0.006	0.663013	0.0008894221155768846,0.004358328334333133,0.007555168966206759,0.025807798440311936,0.06999288142371525,0.13095484903019397,0.1846881423715257,0.2133486902619476,0.17652009598080384,0.11352253549290142,0.04950721855628874,0.017659308138372326,0.0043352129574085185,0.0007907218556288743,5.942811437712457e-05,1.0117976404719055e-05,7.998400319936013e-08
13	1873514554	5000.0	0.004	0.00376	0.006	0.518353	0.001072265546890622,0.0173124975004999,0.06992893421315736,0.18218036392721457,0.26100399920016,0.2097858028394321,0.11898444311137772,0.07252577484503099,0.03756044791041792,0.01658632273545291,0.008693701259748051,0.0029830833833233354,0.0011882023595280943,0.0001875624875024995,6.598680263947211e-06
7	4288774190	5000.0	0.004	0.00376	0.006	0.603850	0.0040391121775644875,0.020530533893221355,0.031187642471505697,0.048879624075184966,0.08740071985602879,0.17003599280143972,0.20456864627074586,0.19847870425914818,0.13152093581283744,0.06084763047390522,0.02694765046990602,0.01053625274945011,0.0038372725454909017,0.0010409118176364727,0.0001454509098180364,2.7994401119776045e-06,1.199760047990402e-07
5	2716057636	5000.0	0.004	0.00376	0.006	0.345798	0.0025633273345330933,0.012127734453109378,0.009334333133373325,0.02181719656068786,0.08074481103779244,0.18609402119576085,0.17513705258948212,0.15717152569486104,0.1307886022795441,0.10012997400519896,0.06846642671465707,0.03122751449710058,0.01343875224955009,0.006826394721055789,0.002884023195360928,0.0011656068786242751,6.530693861227754e-05,1.703659268146371e-05,3.5992801439712056e-07
8	994551855	5000.0	0.004	0.00376	0.006	0.758523	0.0005140971805638872,0.002699900019996001,0.008351569686062788,0.022802079584083184,0.050234633073385326,0.09553121375724855,0.1693479304139172,0.22438440311937613,0.2011638872225555,0.1208884223155369,0.05906130773845231,0.02851361727654469,0.011453869226154769,0.0037506898620275945,0.001176524695060988,0.00010653869226154769,1.859628074385123e-05,7.198560287942411e-07
