sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3755538531	5000.0	0.0004	0.000504	0.006	0.456929	0.001311497700459908,0.00266126774645071,0.0043610877824435115,0.013603599280143971,0.04054741051789642,0.06722855428914218,0.09659532093581284,0.1193250549890022,0.13184855028994202,0.1338015596880624,0.1298867026594681,0.10550373925214956,0.06984227154569086,0.0417005398920216,0.015360887822435512,0.004433553289342132,0.0012197960407918417,0.0007126174765046991,0.0034532293541291743,0.006145690861827634,0.002588402319536093,0.0016647070585882823,0.002423875224955009,0.0025025394921015798,0.0006740251949610078,0.00031741651669666066,0.00021699660067986404,6.814637072585483e-05,9.598080383923216e-07
5	973817887	5000.0	0.0004	0.000504	0.006	0.563086	0.001547890421915617,0.0026879024195160966,0.007693541291741652,0.018803319336132773,0.04446974605078984,0.10104779044191162,0.12299260147970406,0.1244502699460108,0.1274996600679864,0.11632169566086782,0.11166050789842032,0.07915640871825635,0.05138684263147371,0.03859720055988802,0.021965246950609876,0.014523375324935013,0.007419116176764647,0.004829354129174165,0.0020189562087582482,0.0006572285542891422,0.000261627674465107,9.718056388722255e-06
13	1147093050	5000.0	0.0004	0.000504	0.006	0.443852	0.001011357728454309,0.00036120775844831034,0.0019308138372325534,0.004953489302139572,0.02613021395720856,0.08192329534093182,0.12141611677664467,0.13586554689062189,0.1257128974205159,0.10355064987002599,0.07959892021595681,0.06846658668266346,0.06356448710257949,0.042821675664867026,0.02925386922615477,0.02127654469106179,0.02638884223155369,0.027251989602079585,0.016653269346130775,0.00967246550689862,0.004499620075984803,0.003084023195360928,0.002827354529094181,0.0014692261547690462,0.0002802239552089582,3.459308138372325e-05,7.198560287942411e-07
14	553302078	5000.0	0.0004	0.000504	0.006	1.162648	0.00040135972805438913,0.001001879624075185,0.001867226554689062,0.0024056388722255547,0.0032085982803439312,0.005214797040591882,0.005103859228154369,0.005281023795240952,0.011615316936612677,0.025612397520495902,0.0482380323935213,0.06825250949810038,0.07961615676864627,0.08753153369326135,0.09962419516096781,0.11011349730053989,0.09346674665066987,0.09050757848430314,0.09329678064387123,0.06914685062987402,0.043329694061187765,0.02693125374925015,0.013114097180563887,0.007130333933213357,0.004821635672865427,0.002417716456708658,0.0006304739052189562,0.00011461707658468306,4.1991601679664066e-06
0	1236211713	5000.0	0.0004	0.000504	0.006	0.798481	0.0008950609878024395,0.003659708058388322,0.009649430113977205,0.013101579684063187,0.016548410317936413,0.02968986202759448,0.06638656268746251,0.12530805838832235,0.154675824835033,0.15920431913617278,0.14368834233153369,0.10235332933413317,0.07574861027794441,0.04990797840431914,0.02545750849830034,0.015112217556488703,0.006253549290141972,0.0016804239152169566,0.0005708058388322336,8.762247550489901e-05,1.911617676464707e-05,1.6796640671865626e-06
17	1980469343	5000.0	0.0004	0.000504	0.006	0.594506	0.002413397320535893,0.018116776644671064,0.04878544291141772,0.06958460307938412,0.09866886622675465,0.12830969806038792,0.12207766446710658,0.1163377324535093,0.11284363127374525,0.10158100379924015,0.06600947810437913,0.04396612677464507,0.030420435912817435,0.013582283543291341,0.008054789042191562,0.0057810837832433515,0.00263503299340132,0.0033044191161767647,0.0030885422915416915,0.0025036592681463707,0.0015417316536692662,0.00033617276544691064,4.951009798040392e-05,7.678464307138573e-06,2.399520095980804e-07
9	2134413361	5000.0	0.0004	0.000504	0.006	0.678792	0.00028426314737052587,0.004482343531293741,0.021154009198160368,0.032733093381323734,0.05519680063987203,0.10709558088382323,0.1659642471505699,0.18118880223955208,0.1673383723255349,0.12296824635072985,0.06529158168366327,0.03218348330333933,0.02102395520895821,0.011198200359928015,0.006878064387122576,0.003606118776244751,0.0012574285142971406,0.00013993201359728056,1.5156968606278745e-05,2.7994401119776043e-07,3.9992001599680065e-08
3	229830677	5000.0	0.0004	0.000504	0.006	0.749801	0.0007276944611077785,0.008146730653869226,0.02472997400519896,0.04393337332533493,0.07094413117376525,0.08937308538292342,0.13696520695860828,0.1526982603479304,0.1354113177364527,0.11072961407718457,0.08839856028794241,0.06309898020395921,0.0394871425714857,0.01919136172765447,0.009062027594481104,0.004154369126174765,0.001532253549290142,0.0005262147570485903,0.0003041791641671666,0.0002908618276344731,0.0002312737452509498,6.21875624875025e-05,1.199760047990402e-06
11	1774024758	5000.0	0.0004	0.000504	0.006	0.407533	0.0018063187362527494,0.028770525894821035,0.04349490101979604,0.08232329534093182,0.11745046990601879,0.1366,0.12444503099380123,0.10608346330733853,0.09608314337132573,0.08331093781243751,0.06052257548490302,0.03744975004999,0.022648350329934012,0.01764351129774045,0.013126574685062987,0.012470545890821836,0.006013957208558288,0.0024274345130973806,0.003131013797240552,0.0014030793841231753,0.0008679464107178564,0.00032469506098780244,0.0007804439112177564,0.0006250349930013998,0.00018492301539692061,7.318536292741451e-06,1.159768046390722e-06,3.599280143971206e-06
19	718696554	5000.0	0.0004	0.000504	0.006	1.004948	0.0009186562687462507,0.005881183763247351,0.01231757648470306,0.023112097580483902,0.035466746650669866,0.042308858228354326,0.05964603079384123,0.0952875424915017,0.125372925414917,0.14714389122175564,0.14003463307338532,0.10576312737452509,0.07844391121775644,0.05475592881423715,0.03901807638472306,0.016640431913617276,0.009616676664667067,0.003892901419716057,0.0017337332533493301,0.0010181963607278543,0.0011306538692261547,0.0004223155368926215,5.1909618076384724e-05,2.1075784843031393e-05,9.198160367926415e-07
24	2226874492	5000.0	0.0004	0.000504	0.006	0.645698	0.0006082383523295341,0.0061504899020195965,0.01890517896420716,0.04022359528094381,0.0818627074585083,0.11930981803639272,0.13499368126374725,0.12733465306938613,0.11846866626674665,0.10466558688262348,0.08493277344531094,0.0561876424715057,0.03997128574285143,0.024677904419116176,0.017603999200159967,0.013445950809838032,0.00716376724655069,0.0019972005598880224,0.000854749050189962,0.000419876024795041,0.00020223955208958209,1.9396120775844833e-05,5.99880023995201e-07
22	3687354479	5000.0	0.0004	0.000504	0.006	0.750027	0.0011757248550289942,0.002169246150769846,0.005734293141371726,0.018655468906218758,0.039751449710057986,0.0631240151969606,0.0836501099780044,0.09450901819636073,0.08319592081583684,0.06297292541491702,0.053640751849630075,0.056534653069386126,0.0664745050989802,0.08476620675864827,0.07750673865226955,0.060200759848030395,0.04315296940611878,0.03255872825434913,0.018337852429514096,0.012288742251549691,0.009716696660667866,0.010204279144171166,0.0077397720455908816,0.004596920615876824,0.0034449510097980403,0.0025360527894421115,0.0008758648270345931,0.0004312737452509498,4.991001799640072e-05,4.1991601679664066e-06
21	4077174892	5000.0	0.0004	0.000504	0.006	0.716537	0.003925614877024595,0.013032153569286142,0.013273345330933814,0.01699512097580484,0.027196920615876825,0.047298300339932015,0.07879416116776644,0.10663375324935014,0.09737036592681464,0.11450821835632874,0.10650793841231754,0.06754545090981803,0.040851709658068384,0.034422155568886226,0.050270385922815436,0.056488662267546494,0.0496876224755049,0.030794601079784042,0.018447990401919617,0.009841431713657268,0.005129614077184563,0.006038512297540492,0.0030484303139372126,0.0015343331333733253,0.0002734253149370126,8.570285942811438e-05,4.079184163167366e-06
26	3492649099	5000.0	0.0004	0.000504	0.006	0.544015	0.001247630473905219,0.005615396920615877,0.012005518896220755,0.02187106578684263,0.05141851629674065,0.1013250149970006,0.15480707858428314,0.16074649070185962,0.16631457708458308,0.12193877224555089,0.0805008198360328,0.04806510697860428,0.030904499100179963,0.016552409518096382,0.009715616876624675,0.006135532893421316,0.004149450109978004,0.0033416916616676663,0.0016769046190761847,0.001415876824635073,0.00023299340131973607,1.895620875824835e-05,7.998400319936013e-08
20	4248359020	5000.0	0.0004	0.000504	0.006	0.684467	0.003526894621075785,0.0171873625274945,0.046595600879824034,0.07717172565486903,0.12021823635272945,0.15874473105378925,0.14594553089382123,0.11465878824235153,0.09744739052189562,0.08950681863627274,0.06218400319936013,0.030279304139172167,0.0174127574485103,0.005338892221555689,0.005256428714257149,0.004920975804839032,0.0023850829834033195,0.0008791041791641671,0.0002824635072985403,5.066986602679464e-05,6.958608278344331e-06,2.7994401119776043e-07
28	4156262541	5000.0	0.0004	0.000504	0.006	0.895332	0.0005612077584483103,0.0024816636672665465,0.005893901219756048,0.0071760447910417914,0.005060107978404319,0.002520095980803839,0.001031113777244551,0.007081983603279344,0.016900459908018396,0.03323023395320936,0.05295900819836033,0.08444375124975005,0.11221535692861427,0.10117824435112978,0.09779700059988003,0.11237656468706259,0.10371029794041192,0.09241767646470705,0.060877984403119374,0.03884935012997401,0.029364407118576286,0.01895872825434913,0.008514017196560688,0.002592961407718456,0.0013833233353329334,0.00039004199160167966,2.443511297740452e-05,1.0037992401519696e-05
27	1870117004	5000.0	0.0004	0.000504	0.006	0.697580	0.00037324535092981404,0.0010080383923215357,0.0035366526694661066,0.01316752649470106,0.019445630873825236,0.02908866226754649,0.050914697060587884,0.093650149970006,0.14714161167766446,0.15459420115976805,0.11693545290941812,0.09058928214357129,0.07630437912417516,0.06993557288542292,0.05195636872625475,0.031825154969006196,0.020011797640471906,0.010479224155168967,0.006737292541491702,0.005195720855828834,0.0032190761847630473,0.002483583283343331,0.0011815236952609479,0.00019084183163367327,3.415316936612677e-05,1.5996800639872026e-07
25	2789283978	5000.0	0.0004	0.000504	0.006	0.558650	0.00022747450509898022,0.011784043191361728,0.04523399320135973,0.0873737652469506,0.10697352529494102,0.1165618476304739,0.14185390921815638,0.1496375124975005,0.12690541891621676,0.09349510097980404,0.05450913817236553,0.025004239152169566,0.016104179164167166,0.011473185362927414,0.00721375724855029,0.0027401719656068788,0.0014255948810237952,0.0007716056788642272,0.0006223955208958208,8.590281943611277e-05,3.239352129574085e-06
23	2876459122	5000.0	0.0004	0.000504	0.006	0.699832	0.0028762647470505897,0.013024875024995,0.04253813237352529,0.09463503299340131,0.12472933413317336,0.1472248350329934,0.14916112777444512,0.1438765046990602,0.10177868426314737,0.0695262147570486,0.04059248150369926,0.020410237952409517,0.012925934813037393,0.011219876024795041,0.011516776644671066,0.005930533893221355,0.004225594881023796,0.00262375524895021,0.0009367726454709058,0.00023215356928614277,1.4837032593481303e-05,3.9992001599680065e-08
30	1679591576	5000.0	0.0004	0.000504	0.006	0.766614	0.0004067986402719456,0.0020479504099180164,0.010215276944611077,0.020000199960008,0.037009598080383926,0.0462494701059788,0.05502131573685263,0.07543151369726055,0.10509302139572085,0.11782387522495501,0.11154233153369326,0.11303195360927815,0.11464843031393722,0.08873465306938612,0.0521630473905219,0.03047002599480104,0.0131498900219956,0.00482875424915017,0.001763607278544291,0.0003271745650869826,3.8992201559688064e-05,2.1195760847830435e-06
33	1289529512	5000.0	0.0004	0.000504	0.006	0.651500	0.00046334733053389325,0.005254429114177165,0.020514217156568686,0.04344567086582683,0.06613125374925015,0.0721123375324935,0.09034201159768046,0.10545366926614677,0.10438064387122575,0.10840735852829435,0.10647306538692261,0.07811849630073985,0.0659386922615477,0.051295300939812036,0.032585202959408116,0.02219868026394721,0.01535752849430114,0.008274345130973805,0.0027741651669666067,0.00045490901819636074,2.3395320935812836e-05,1.279744051189762e-06
32	1832611997	5000.0	0.0004	0.000504	0.006	0.940382	0.0005020595880823835,0.004426994601079784,0.015588602279544091,0.03581947610477904,0.06597128574285142,0.10461575684863027,0.12866590681863627,0.13407662467506498,0.14039412117576486,0.1323135772845431,0.1000638272345531,0.06343931213757248,0.03772801439712058,0.020701059788042393,0.011109898020395921,0.0033204159168166367,0.0008989802039592082,0.0002605878824235153,9.162167566486703e-05,1.1797640471905619e-05,7.998400319936013e-08
34	1683210409	5000.0	0.0004	0.000504	0.006	0.703460	0.0036200359928014398,0.011757128574285142,0.03168642271545691,0.0805635672865427,0.11072065586882623,0.14067914417116575,0.13418344331133772,0.12576752649470105,0.11214021195760848,0.0833000599880024,0.06469114177164567,0.042541611677664466,0.027417116576684664,0.013322095580883823,0.00838864227154569,0.005733613277344531,0.0023111777644471104,0.0006785842831433714,0.00047590481903619274,2.1635672865426915e-05,2.7994401119776043e-07
35	4108607659	5000.0	0.0004	0.000504	0.006	0.462583	0.0021042191561687663,0.022284463107378524,0.06544335132973406,0.10220395920815836,0.10559800039992001,0.10514537092581484,0.10582011597680464,0.09827762447510498,0.09508126374725055,0.08328834233153369,0.06863379324135173,0.04734145170965807,0.0369622475504899,0.02340767846430714,0.013991801639672065,0.006827634473105379,0.0054390321935612876,0.006824195160967807,0.003259388122375525,0.0014115976804639071,0.0005217756448710258,0.000130373925214957,2.1195760847830435e-06,1.9996000799840033e-07
29	768127126	5000.0	0.0004	0.000504	0.006	0.595268	0.0008212757448510298,0.0009109378124375125,0.004007078584283143,0.029368966206758648,0.0813616076784643,0.10685366926614677,0.13008474305138973,0.13981319736052789,0.12336940611877624,0.11590577884423116,0.09699128174365126,0.07195124975004999,0.045688422315536895,0.022903299340131973,0.01090997800439912,0.005042751449710058,0.0047860427914417115,0.005313377324535093,0.0025652869426114775,0.0011256148770245951,0.00019712057588482305,2.7834433113377324e-05,9.198160367926415e-07,1.5996800639872026e-07
31	43692189	5000.0	0.0004	0.000504	0.006	0.728361	0.0002878624275144971,0.0030997800439912016,0.013889502099580084,0.02929746050789842,0.05089538092381524,0.07193441311737653,0.09344671065786843,0.10526498700259948,0.11938716256748651,0.11485462907418516,0.1039510097980404,0.10055904819036193,0.07388810237952409,0.047771845630873826,0.024376364727054588,0.014571125774845031,0.014640031993601279,0.008232033593281344,0.0035671665666866625,0.0018901419716056789,0.002282623475304939,0.0014572285542891422,0.0004193161367726455,3.523295340931814e-05,8.398320335932813e-07
41	1801779391	5000.0	0.0004	0.000504	0.006	0.575211	0.0009478104379124175,0.0026575484903019397,0.002879264147170566,0.01762971405718856,0.05221191761647671,0.0842751049790042,0.11978600279944011,0.14316456708658268,0.14720935812837432,0.12866730653869227,0.10262195560887823,0.07576012797440512,0.05108474305138972,0.03220307938412317,0.02394749050189962,0.008899060187962408,0.003709658068386323,0.0010649470105978803,0.0010281543691261748,0.00018348330333933213,3.9432113577284545e-05,2.2795440911817637e-05,6.47870425914817e-06
43	448958655	5000.0	0.0004	0.000504	0.006	0.585040	0.0013430513897220557,0.007793361327734453,0.025277664467106577,0.0530622675464907,0.07945574885022995,0.12388490301939611,0.15236692661467707,0.14935272945410918,0.11218912217556488,0.0899132573485303,0.06693305338932214,0.047030633873225355,0.03121755648870226,0.019799040191961607,0.01495248950209958,0.007985802839432114,0.0037818836232753447,0.004955768846230754,0.004333093381323735,0.0022739052189562087,0.0012322335532893422,0.0007561687662467506,0.00010493901219756049,4.399120175964807e-06
42	593842367	5000.0	0.0004	0.000504	0.006	0.718692	0.0016677864427114576,0.00788142371525695,0.01993849230153969,0.027771885622875424,0.038508218356328734,0.04597740451909618,0.04759604079184163,0.06119008198360328,0.07893933213357329,0.10167742451509698,0.10524147170565887,0.09211481703659267,0.07527142571485702,0.07018540291941612,0.07034377124575085,0.05455420915816837,0.04020923815236953,0.02841615676864627,0.015824635072985403,0.008399720055988802,0.005565646870625875,0.002361767646470706,0.00034481103779244153,1.735652869426115e-05,1.4797040591881624e-06
45	93710534	5000.0	0.0004	0.000504	0.006	0.224946	0.004732613477304539,0.02694889022195561,0.07018532293541292,0.08893693261347731,0.08077444511097781,0.07617120575884823,0.0569622875424915,0.07807574485102979,0.08325366926614677,0.08940923815236952,0.08834245150969806,0.06731481703659269,0.05020411917616477,0.03644947010597881,0.03210177964407119,0.024196680663867227,0.016903619276144772,0.012021195760847831,0.007175804839032194,0.004019476104779044,0.0016924615076984602,0.0010079184163167367,0.0010150369926014797,0.0011802039592081583,0.0005385722855428914,0.00030421915616876623,7.686462707458509e-05,4.9590081983603276e-06
44	1553121475	5000.0	0.0004	0.000504	0.006	1.091489	0.00032405518896220755,0.0009290141971605679,0.00047170565886822636,0.0005744451109778045,0.002658628274345131,0.005674545090981803,0.008511457708458308,0.01192761447710458,0.014237352529494101,0.013972885422915417,0.012351009798040392,0.01709222155568886,0.025050909818036392,0.03721387722455509,0.05154113177364527,0.05921339732053589,0.06132077584483103,0.06833957208558289,0.08019032193561287,0.07916536692661467,0.08236204759048191,0.08266082783443311,0.08909494101179764,0.07690965806838632,0.05685306938612278,0.03068966206758648,0.017549090181963607,0.008941571685662867,0.003034113177364527,0.000977244551089782,0.00014913017396520696,1.807638472305539e-05,2.7994401119776043e-07
40	2116075705	5000.0	0.0004	0.000504	0.006	0.470896	0.0033666466706658666,0.008572325534893021,0.008411357728454309,0.034802959408118374,0.07911697660467906,0.1099616876624675,0.12954481103779245,0.11371037792441512,0.09689106178764247,0.09433417316536692,0.09879144171165767,0.08110481903619277,0.052281783643271344,0.03249122175564887,0.01602131573685263,0.01221127774445111,0.009326774645070986,0.00820747850429914,0.005947090581883623,0.002931373725254949,0.0013998000399920016,0.0003914017196560688,0.00014737052589482104,1.4837032593481303e-05,1.8996200759848032e-05,6.39872025594881e-07
46	3501447367	5000.0	0.0004	0.000504	0.006	0.725985	0.0005384923015396921,0.0013494501099780044,0.0016728254349130175,0.008404319136172766,0.034005958808238354,0.07670957808438313,0.11479036192761448,0.14229318136372726,0.15328042391521696,0.1362010797840432,0.11218636272745451,0.07609842031593682,0.05888482303539292,0.043910657868426316,0.023328174365126974,0.009629594081183763,0.004093381323735253,0.0017722055588882224,0.0005267346530693862,0.0003049390121975605,1.887622475504899e-05,1.5996800639872026e-07
37	711942323	5000.0	0.0004	0.000504	0.006	0.618969	0.0005758448310337933,0.00291873625274945,0.013818196360727855,0.03560247950409918,0.09194505098980205,0.13608218356328733,0.14737120575884824,0.13680571885622875,0.10719348130373925,0.0721633273345331,0.05533621275744851,0.04099496100779844,0.04813233353329334,0.05303843231353729,0.02947966406718656,0.014156688662267547,0.008296140771845631,0.004603599280143971,0.0012500699860027995,0.00021251749650069986,2.3155368926214757e-05
36	648161458	5000.0	0.0004	0.000504	0.006	1.247994	0.0006491101779644072,0.0028220755848830234,0.01087766446710658,0.016260347930413917,0.01972133573285343,0.0218997800439912,0.025315896820635873,0.03005738852229554,0.030421835632873425,0.032596800639872026,0.03669866026794641,0.038246630673865224,0.035216756648670265,0.03594605078984203,0.035268386322735455,0.039741811637672465,0.04022111577684463,0.03379532093581284,0.030498620275944813,0.031214597080583883,0.029706818636272746,0.02801371725654869,0.03760843831233753,0.05784787042591482,0.06444495100979804,0.06516876624675065,0.05978096380723855,0.04701359728054389,0.031913257348530295,0.01894349130173965,0.009329374125174966,0.002227994401119776,0.0004692261547690462,6.0307938412317536e-05,1.0397920415916818e-06
47	4234508490	5000.0	0.0004	0.000504	0.006	0.522504	0.003155728854229154,0.022448270345930815,0.06438124375124975,0.13558068386322736,0.15584343131373726,0.13299784043191362,0.09963503299340132,0.1030491901619676,0.09405114977004599,0.07100871825634873,0.043780123975204956,0.029566326734653068,0.01988378324335133,0.014266426714657068,0.006186802639472105,0.0019986002799440112,0.0014136372725454909,0.0006352729454109178,0.00011357728454309139,4.159168166366727e-06
48	4029905101	5000.0	0.0004	0.000504	0.006	0.544574	0.0008480703859228154,0.006384123175364927,0.014055268946210758,0.039120415916816635,0.09340635872825435,0.14089594081183762,0.1453350529894021,0.12719316136772646,0.12752029594081185,0.11430517896420715,0.08225578884223156,0.05513189362127575,0.024131613677264546,0.012098260347930413,0.005874505098980204,0.0058625074985002995,0.0013440511897620476,0.00038168366326734655,0.001157248550289942,0.0010477904419116176,0.0007906818636272745,0.0004899020195960808,0.0003216156768646271,4.5950809838032394e-05,2.639472105578884e-06
39	2583890102	5000.0	0.0004	0.000504	0.006	0.734957	0.0007942011597680464,0.00626498700259948,0.02209886022795441,0.04297148570285943,0.0561622875424915,0.07055512897420516,0.09241515696860628,0.13051917616476705,0.13795916816636672,0.1287874025194961,0.104775124975005,0.07614549090181964,0.052594641071785644,0.03550785842831434,0.019464787042591483,0.010457268546290742,0.0065754049190161964,0.0019130173965206958,0.0007868826234753049,0.0011439712057588482,0.0011757648470305938,0.0006134773045390922,0.0002718256348730254,2.2435512897420517e-05,2.40751849630074e-05,1.199760047990402e-07
38	1642447030	5000.0	0.0004	0.000504	0.006	0.608357	0.001960527894421116,0.009162807438512298,0.019659228154369126,0.018513377324535094,0.018255268946210757,0.029304899020195962,0.05353597280543891,0.10842783443311338,0.13831885622875426,0.13877892421515697,0.11307222555488902,0.09208302339532094,0.08155092981403719,0.06365106978604279,0.049686982603479306,0.030387082583483303,0.019802599480103978,0.007598600279944011,0.003451869626074785,0.001711617676464707,0.0009101779644071186,0.00017244551089782043,3.639272145570886e-06,3.9992001599680065e-08
51	893894878	5000.0	0.0004	0.000504	0.006	0.458965	0.000583003399320136,0.0009754849030193961,0.0017672865426914617,0.010134893021395721,0.03527882423515297,0.053559048190361926,0.08356152769446111,0.10369574085182963,0.129600799840032,0.13886426714657069,0.11803387322535493,0.08464459108178364,0.055165686862627475,0.037127014597080586,0.03402371525694861,0.034335332933413315,0.03229630073985203,0.023167566486702658,0.013232913417316536,0.006355248950209958,0.0027816836632673465,0.0005336132773445311,0.0002439512097580484,3.479304139172166e-05,2.8394321135772845e-06
49	2134667474	5000.0	0.0004	0.000504	0.006	0.492997	0.0023272145570885825,0.007704019196160768,0.028232073585282944,0.067350449910018,0.11396800639872026,0.13208078384323135,0.1267481703659268,0.12774557088582283,0.08909686062787442,0.07838340331933613,0.0627131773645271,0.050956688662267546,0.043483583283343334,0.03042119576084783,0.017592841431713656,0.010680303939212158,0.006033513297340532,0.0024914617076584682,0.0013219356128774246,0.00038296340731853627,0.000271745650869826,1.0957808438312337e-05,2.999400119976005e-06,7.998400319936013e-08
52	4134176994	5000.0	0.0004	0.000504	0.006	0.559112	0.00044327134573085385,0.000795760847830434,0.0034431913617276543,0.010717056588682264,0.02741627674465107,0.045085462907418515,0.07376384723055389,0.09173045390921816,0.115299100179964,0.13056700659868026,0.1300364327134573,0.10413141371725655,0.08707126574685063,0.06978876224755048,0.05083035392921416,0.027866106778644272,0.01756144771045791,0.00874741051789642,0.0033685662867426517,0.0006948210357928414,0.00045466906618676266,0.00015996800639872026,2.519496100779844e-05,1.799640071985603e-06,3.5992801439712056e-07
50	3482532054	5000.0	0.0004	0.000504	0.006	0.763155	0.00020707858428314338,0.0009517696460707858,0.0014721055788842231,0.0032086782643471305,0.006353169366126774,0.021205358928214357,0.04054849030193961,0.065774125174965,0.10285094981003799,0.14786466706658669,0.1607898820235953,0.13112149570085982,0.11759724055188962,0.08739224155168966,0.04981971605678864,0.02986414717056589,0.017127014597080582,0.011421915616876624,0.0035006998600279945,0.0008199160167966406,0.00010305938812237552,6.23875224955009e-06,3.9992001599680065e-08
