sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	518445067	5000.0	0.001	0.00155	0.006	0.655829	0.00014709058188362327,0.003159888022395521,0.0212123575284943,0.045793001399720056,0.11837716456708658,0.18290709858028395,0.19228042391521696,0.15071533693261346,0.10307342531493702,0.07868218356328734,0.047473425314937014,0.03133253349330134,0.015223475304939012,0.006266706658668266,0.0021926814637072585,0.0010285942811437713,8.88622275544891e-05,4.367126574685063e-05,2.0795840831833635e-06
19	167884882	5000.0	0.001	0.00155	0.006	0.788936	0.0008752649470105979,0.008035512897420516,0.01505994801039792,0.022491981603679264,0.05070169966006799,0.12185822835432913,0.19684471105778845,0.19419572085582884,0.15165118976204758,0.10885922815436913,0.06113445310937812,0.034024035192961405,0.016243351329734052,0.009760407918416317,0.004583963207358529,0.001369126174765047,0.0013072985402919415,0.0005229354129174165,0.00018844231153769246,0.00021479704059188163,7.446510697860428e-05,2.0795840831833635e-06,1.159768046390722e-06
5	3463206946	5000.0	0.001	0.00155	0.006	0.673163	0.00124375124975005,0.003174165166966607,0.0045294941011797644,0.004059228154369126,0.00952001599680064,0.010068906218756248,0.024417796440711858,0.06512721455708859,0.1308496700659868,0.15164487102579485,0.16841935612877423,0.1360861027794441,0.11449914017196561,0.07685750849830034,0.04271853629274145,0.02574005198960208,0.014729654069186162,0.008359328134373125,0.004347170565886823,0.002240511897620476,0.0009733253349330134,0.00028562287542491504,9.61007798440312e-05,1.247750449910018e-05
2	649975824	5000.0	0.001	0.00155	0.006	0.656353	0.0002827434513097381,0.005554929014197161,0.020951729654069186,0.06459304139172166,0.16560071985602878,0.21144219156168767,0.18589790041991602,0.1551731653669266,0.09820467906418716,0.04465882823435313,0.01941023795240952,0.009683983203359328,0.004109018196360728,0.002595920815836833,0.00164375124975005,0.0017299740051989602,0.004341091781643671,0.002648630273945211,0.0010007998400319935,0.00023043391321735652,0.00017776444711057788,6.734653069386123e-05,1.1197760447910417e-06
11	2958676012	5000.0	0.001	0.00155	0.006	0.942681	0.0018313537292541492,0.009322935412917416,0.029327134573085382,0.06639128174365128,0.10141375724855028,0.11730457908418317,0.11873297340531894,0.11036736652669465,0.10560531893621276,0.10787710457908418,0.10436796640671865,0.06889734053189363,0.0339629674065187,0.013758328334333133,0.008126494701059788,0.002241631673665267,0.0003456908618276345,6.682663467306539e-05,5.6788642271545693e-05,2.1595680863827235e-06
18	2264692816	5000.0	0.001	0.00155	0.006	0.900632	0.00025006998600279943,0.00145626874625075,0.009051869626074785,0.022189282143571284,0.042703419316136776,0.08065250949810038,0.11832257548490302,0.11493529294141172,0.105650149970006,0.11585394921015797,0.11422595480903819,0.1012871825634873,0.07003491301739652,0.04790949810037992,0.033220275944811035,0.01331877624475105,0.0036640671865626876,0.003419396120775845,0.0013268546290741852,0.00043579284143171364,7.40251949610078e-05,1.6756648670265946e-05,1.1197760447910417e-06
14	10608690	5000.0	0.001	0.00155	0.006	1.036307	0.00012441511697660468,7.634473105378924e-05,2.7594481103779245e-05,1.279744051189762e-06,8.238352329534093e-05,0.0001263347330533893,0.0014244751049790041,0.00830761847630474,0.028095340931813637,0.04810813837232553,0.07821607678464307,0.12975868826234754,0.15899232153569287,0.1593530093981204,0.1435628074385123,0.12063151369726055,0.07163451309738052,0.029820395920815836,0.014047190561887623,0.006033273345330934,0.0013676064787042591,0.0002013997200559888,7.118576284743051e-06,1.5996800639872026e-07
10	1618020396	5000.0	0.001	0.00155	0.006	0.933946	0.001826994601079784,0.0061030593881223755,0.011955728854229155,0.015052829434113178,0.024255588882223556,0.0416248350329934,0.0673626074785043,0.11223447310537893,0.14989214157168565,0.16962323535292942,0.15189466106778643,0.11755900819836033,0.07797900419916017,0.034556808638272346,0.011994041191761647,0.004327254549090182,0.0012427114577084582,0.00043355328934213157,7.52249550089982e-05,6.19876024795041e-06,3.9992001599680065e-08
13	427149359	5000.0	0.001	0.00155	0.006	1.160325	0.00036400719856028796,0.0032812237552489504,0.007697860427914417,0.01731997600479904,0.0377373725254949,0.0657880423915217,0.10267622475504899,0.11371513697260548,0.11493905218956209,0.1264241151769646,0.1229376124775045,0.10628322335532893,0.0820129174165167,0.05429510097980404,0.02814109178164367,0.01102871425714857,0.0033899620075984803,0.0014622675464907018,0.0004534293141371726,5.1629674065186965e-05,1.0397920415916818e-06
16	2566117445	5000.0	0.001	0.00155	0.006	1.102773	0.0005012197560487902,0.0011041791641671665,0.00462371525694861,0.016967046590681864,0.04174381123775245,0.06603451309738052,0.09238436312737452,0.1164619876024795,0.13023559288142372,0.11387786442711458,0.0996381523695261,0.07913521295740852,0.06982867426514697,0.06030357928414317,0.04629290141971606,0.032798000399920015,0.018495460907818437,0.006860227954409119,0.002141091781643671,0.0005316936612677465,3.039392121575685e-05,9.718056388722255e-06,5.99880023995201e-07
25	3301345380	5000.0	0.001	0.00155	0.006	1.121829	0.00021455708858228356,0.0012424315136972605,0.004052709458108378,0.01222387522495501,0.023045590881823636,0.04812309538092382,0.09581627674465107,0.14114105178964206,0.16671789642071586,0.16062307538492301,0.12668598280343932,0.09530133973205358,0.06749366126774645,0.033276824635072984,0.014169366126774646,0.006820435912817437,0.002254749050189962,0.0006688662267546491,0.00011725654869026194,1.0597880423915217e-05,3.5992801439712056e-07
39	3102136462	5000.0	0.001	0.00155	0.006	0.497172	0.0016024795040991801,0.007725614877024595,0.032198480303939216,0.07538544291141772,0.12489578084383124,0.14117276544691063,0.1487490101979604,0.14535836832633472,0.1334120775844831,0.0854620675864827,0.04818620275944811,0.027874625074985004,0.012683383323335334,0.00578876224755049,0.003993481303739252,0.0030855428914217157,0.0020393121375724857,0.0003524095180963807,3.395320935812837e-05,2.399520095980804e-07
35	1661755527	5000.0	0.001	0.00155	0.006	0.969900	0.00033589282143571287,0.0027384523095380924,0.0077875224955009,0.020602239552089584,0.05716504699060188,0.1016871025794841,0.14364215156968607,0.1838097180563887,0.1775642871425715,0.14166806638672266,0.08664199160167967,0.043220755848830235,0.0212126374725055,0.007184323135372926,0.0032975404919016195,0.0010461507698460307,0.0003225754849030194,7.326534693061387e-05,2.7994401119776043e-07
27	3852265577	5000.0	0.001	0.00155	0.006	0.963740	0.0005924815036992601,0.0026083183363327335,0.0036460707858428313,0.008321895620875824,0.025365806838632272,0.06721035792841432,0.12465954809038192,0.15872325534893023,0.16644423115376925,0.1637629274145171,0.11660215956808638,0.07735808838232354,0.0469619676064787,0.023319536092781444,0.008950769846030793,0.0028818236352729453,0.002075504899020196,0.00048702259548090383,2.6674665066986603e-05,1.4797040591881624e-06,7.998400319936013e-08
33	2118281343	5000.0	0.001	0.00155	0.006	0.973593	0.00047614477104579087,0.005771885622875425,0.015968646270745852,0.04200535892821436,0.07455072985402919,0.10586854629074186,0.13610657868426315,0.1539620475904819,0.15444515096980604,0.13072853429314138,0.10021019796040792,0.05305914817036593,0.018820675864827035,0.006074185162967406,0.0017249350129974006,0.00020499900019996,2.0835832833433314e-05,1.3997200559888023e-06
26	656633960	5000.0	0.001	0.00155	0.006	0.800478	0.004463627274545091,0.016825074985002998,0.03144759048190362,0.054613117376524696,0.09750349930013998,0.14302879424115178,0.1588130373925215,0.1330619876024795,0.10801935612877425,0.09080591881623676,0.06251829634073186,0.039806358728254346,0.028218516296740652,0.014737172565486902,0.006619676064787043,0.003613237352529494,0.0030799440111977604,0.0019759648070385924,0.000611877624475105,0.00021587682463507297,2.0875824835032994e-05,1.9996000799840033e-07
36	2025619594	5000.0	0.001	0.00155	0.006	0.769679	0.0004658268346330734,0.0014675864827034593,0.0027395720855828832,0.007291341731653669,0.019404279144171165,0.07298348330333933,0.15110469906018797,0.21530945810837832,0.1988514697060588,0.1334766646670666,0.08277192561487702,0.050428274345130975,0.030029394121175765,0.01620119976004799,0.006173005398920216,0.0024113577284543093,0.004404879024195161,0.0024683463307338532,0.0010342331533693262,0.000702739452109578,0.00021287742451509697,6.670665866826634e-05,6.798640271945611e-07
37	1620637835	5000.0	0.001	0.00155	0.006	1.183735	0.0007444511097780444,0.0043951209758048395,0.01805746850629874,0.046984563087382525,0.06645998800239952,0.0774237152569486,0.09508502299540092,0.09750805838832234,0.12117120575884822,0.1391262147570486,0.1352260347930414,0.10032861427714457,0.0590627874425115,0.023990641871625674,0.00849630073985203,0.003923855228954209,0.001552729454109178,0.0002730653869226155,0.000158248350329934,3.083383323335333e-05,1.0797840431913617e-06
38	729266316	5000.0	0.001	0.00155	0.006	0.967776	0.0011775244951009799,0.008919016196760648,0.02489242151569686,0.044211997600479905,0.04163983203359328,0.05311177764447111,0.07812197560487902,0.09939876024795041,0.12255548890221955,0.1298393121375725,0.11780943811237753,0.08444059188162367,0.06135328934213157,0.0551000199960008,0.03497984403119376,0.024371565686862627,0.012075984803039392,0.0040824635072985406,0.0014324735052989401,0.000324375124975005,0.0001107378524295141,4.6190761847630476e-05,4.919016196760648e-06
32	2357999739	5000.0	0.001	0.00155	0.006	0.858710	0.0006881823635272945,0.000905498900219956,0.004578244351129774,0.0157750049990002,0.045909298140371924,0.08682047590481903,0.11504075184963007,0.13371009798040392,0.1278627074585083,0.11858524295140972,0.12475980803839232,0.09372069586082783,0.06112177564487103,0.03609394121175765,0.017837832433513296,0.007489502099580084,0.004563127374525095,0.002462027594481104,0.0012306738652269546,0.0005987602479504099,0.00020635872825434912,3.8792241551689665e-05,1.199760047990402e-06
29	1624332396	5000.0	0.001	0.00155	0.006	0.736084	0.0017556488702259547,0.0034386722655468907,0.00897384523095381,0.03249486102779444,0.048289582083583284,0.1145995600879824,0.19480871825634874,0.1888853429314137,0.15037232553489302,0.10759328134373125,0.0669487702459508,0.04026098780243951,0.023245590881823635,0.01285862827434513,0.0043270545890821835,0.0009466906618676265,0.00013857228554289142,4.423115376924615e-05,9.038192361527695e-06,8.438312337532494e-06,1.5996800639872026e-07
21	2163093590	5000.0	0.001	0.00155	0.006	0.846639	0.0007356128774245151,0.0010135972805438913,0.0014095980803839232,0.005586042791441712,0.013975844831033793,0.02499480103979204,0.043649070185962806,0.06613993201359727,0.09289478104379124,0.10269174165166967,0.10609830033993202,0.10666842631473705,0.10902359528094381,0.1009875624875025,0.0814238352329534,0.06502219556088783,0.04248218356328734,0.02238380323935213,0.00989494101179764,0.00247874425114977,0.0003724455108978204,6.774645070985802e-05,5.198960207958408e-06
24	636536923	5000.0	0.001	0.00155	0.006	0.909154	0.0009022995400919816,0.003299860027994401,0.005896060787842432,0.008587082583483303,0.022372005598880224,0.04849094181163767,0.07498976204759049,0.11342803439312138,0.17878024395120976,0.2049516096780644,0.1677365326934613,0.09685642871425715,0.04465778844231154,0.01755112977404519,0.006686782643471305,0.003271105778844231,0.0011055788842231553,0.00027090581883623276,1.0317936412717456e-05,0.00010397920415916817,4.0511897620475906e-05,8.718256348730255e-06,2.2395520895820834e-06,7.998400319936013e-08
20	902922323	5000.0	0.001	0.00155	0.006	0.671737	0.0021450909818036394,0.020371645670865825,0.053530173965206956,0.11298124375124975,0.16130949810037992,0.20272845430913816,0.18427222555488904,0.11793073385322936,0.07217168566286743,0.033082823435312936,0.015593801239752049,0.006477304539092181,0.006330773845230953,0.005956848630273945,0.002946490701859628,0.0015255348930213958,0.0004634273145370926,0.00014145170965806838,4.047190561887622e-05,3.199360127974405e-07
22	4260231256	5000.0	0.001	0.00155	0.006	1.009042	0.0003584883023395321,0.004735772845430914,0.018568526294741053,0.0382743051389722,0.0612500699860028,0.0727994401119776,0.08817188562287542,0.10286738652269546,0.12225410917816437,0.13000951809638073,0.11895364927014597,0.0874765846830634,0.05698560287942411,0.04113473305338932,0.027269546090781843,0.014466106778644272,0.007524735052989402,0.0034063187362527495,0.002113377324535093,0.0009646070785842831,0.0003653669266146771,4.923015396920616e-05,6.39872025594881e-07
28	2246684778	5000.0	0.001	0.00155	0.006	1.143864	0.000508618276344731,0.0021475704859028194,0.0029175764847030592,0.004309458108378324,0.007397600479904019,0.023112257548490302,0.039319576084783044,0.04311885622875425,0.06004147170565887,0.09590177964407119,0.12891761647670466,0.12554757048590282,0.13050377924415116,0.12961875624875024,0.09598344331133773,0.056929814037192564,0.031105538892221556,0.014992281543691262,0.004966526694661068,0.0020687062587482503,0.0005350529894021195,5.3709258148370326e-05,2.439512097580484e-06
30	699586672	5000.0	0.001	0.00155	0.006	0.748884	0.0003107378524295141,0.00013253349330133975,0.0005348930213957209,0.0014387922415516896,0.007593561287742452,0.024343691261747652,0.04689234153169366,0.08360191961607678,0.12490917816436713,0.16761719656068785,0.17444739052189562,0.15781063787242552,0.09468890221955609,0.05125222955408918,0.03129198160367926,0.0174751049790042,0.009819036192761447,0.0036782243551289743,0.0014661467706458709,0.00041471705658868225,0.0002447110577884423,3.543291341731654e-05,6.39872025594881e-07
31	3557423219	5000.0	0.001	0.00155	0.006	0.738189	0.0005567286542691462,0.0036976604679064187,0.010423955208958209,0.018456548690261948,0.024860947810437913,0.057590881823635275,0.10676548690261947,0.14463227354529093,0.1741503299340132,0.16345362927414517,0.1305857228554289,0.08675760847830434,0.046754529094181166,0.019751809638072385,0.0068840231953609275,0.0023007798440311937,0.0013717256548690263,0.000905498900219956,9.102179564087183e-05,8.838232353529294e-06
23	1139804250	5000.0	0.001	0.00155	0.006	0.597166	0.0010622275544891022,0.0021030593881223754,0.0030343131373725255,0.009626794641071785,0.051304179164167164,0.12678012397520497,0.17613097380523896,0.17837056588682262,0.14251061787642472,0.12215432913417316,0.08780291941611677,0.057298060387922414,0.02848102379524095,0.009091501699660068,0.0030533093381323734,0.0008543491301739652,0.0002872625474905019,3.759248150369926e-05,1.6276744651069788e-05,5.198960207958409e-07
34	2388078723	5000.0	0.001	0.00155	0.006	0.705523	0.001078104379124175,0.007971645670865828,0.019103219356128773,0.05333377324535093,0.11108798240351929,0.13520351929614077,0.144999200159968,0.14734429114177164,0.14728098380323934,0.11004707058588283,0.060387042591481706,0.03680391921615677,0.01855840831833633,0.005514617076584683,0.001131613677264547,0.00014365126974605078,1.0877824435112978e-05,7.998400319936013e-08
41	2557745312	5000.0	0.001	0.00155	0.006	0.669677	0.0013530493901219756,0.003660267946410718,0.010507138572285543,0.03364747050589882,0.06871033793241352,0.14941139772045592,0.19571673665266948,0.1692008798240352,0.13213629274145172,0.09403439312137572,0.06629526094781044,0.0445495700859828,0.02004615076984603,0.0071487302539492105,0.002514737052589482,0.0009352929414117177,0.00011965606878624275,1.2637472505498901e-05
40	2268958866	5000.0	0.001	0.00155	0.006	0.903469	0.00022399520095980804,0.003411877624475105,0.01507998400319936,0.028576524695060987,0.042680623875224956,0.07084647070585882,0.12664291141771647,0.17275824835032993,0.17372277544491102,0.13688358328334332,0.08645902819436113,0.053974165166966605,0.037384723055388924,0.02429270145970806,0.01400255948810238,0.0088875824835033,0.0033420515896820636,0.0007320535892821436,8.30633873225355e-05,1.4717056588682264e-05,3.5992801439712056e-07
42	2128412836	5000.0	0.001	0.00155	0.006	0.815242	0.0004870625874825035,0.002760487902419516,0.011437912417516497,0.024629314137172564,0.03327022595480904,0.05145762847430514,0.0883002199560088,0.13428930213957208,0.16118292341531693,0.14319692061587683,0.1010000799840032,0.083725374925015,0.05711873625274945,0.03054865026994601,0.014675904819036193,0.009465626874625075,0.01296012797440512,0.013240231953609278,0.011980923815236952,0.00786986602679464,0.0035979604079184164,0.0022625874825034993,0.0004583483303339332,8.218356328734253e-05,1.319736052789442e-06,7.998400319936013e-08
43	2410850479	5000.0	0.001	0.00155	0.006	0.725118	0.0004648270345930814,0.00369378124375125,0.02471761647670466,0.08524603079384123,0.14276004799040193,0.18582611477704458,0.20335260947810438,0.14090785842831433,0.079575124975005,0.05445798840231954,0.03850997800439912,0.020068306338732255,0.0114749450109978,0.00563875224955009,0.001900139972005599,0.0008968206358728254,0.0003202959408118376,0.00016096780643871226,2.6834633073385324e-05,9.598080383923216e-07
52	3860256973	5000.0	0.001	0.00155	0.006	0.888069	0.0013148570285942812,0.003924855028994201,0.00710377924415117,0.007423035392921416,0.01426002799440112,0.03845478904219156,0.07299628074385123,0.11753125374925015,0.145850149970006,0.15809054189162167,0.1610366326734653,0.1284024795040992,0.07904795040991802,0.040083983203359326,0.01788630273945211,0.005148530293941212,0.0011000599880023995,0.00021955608878224356,0.00011745650869826035,7.478504299140172e-06
47	1142601920	5000.0	0.001	0.00155	0.006	0.956553	0.0019095380923815238,0.006595880823835233,0.008141411717656468,0.011516056788642271,0.014989642071585683,0.022623115376924616,0.048377284543091384,0.07630357928414318,0.08780819836032794,0.12026466706658669,0.15660903819236152,0.14344687062587483,0.11018560287942411,0.07980887822435513,0.05856144771045791,0.035522015596880625,0.011202759448110378,0.004804159168166367,0.0011645670865826835,0.00015380923815236952,1.1117776444711057e-05,3.5992801439712056e-07
44	1794048180	5000.0	0.001	0.00155	0.006	0.923203	0.00031105778844231155,0.0010144771045790843,0.006841151769646071,0.017765526894621075,0.017925654869026194,0.022895620875824835,0.04230849830033993,0.07941671665666866,0.13041611677664466,0.19612169566086782,0.2167630473905219,0.14582935412917417,0.07754233153369326,0.029643151369726055,0.01041875624875025,0.003557328534293141,0.0008360727854429114,0.00018828234353129375,0.0001231753649270146,7.82243551289742e-05,3.759248150369926e-06
45	2267099325	5000.0	0.001	0.00155	0.006	0.853876	0.0006511497700459908,0.0011427314537092582,0.0014558288342331534,0.0045469306138772245,0.018938252349530095,0.04107302539492102,0.07177200559888022,0.10394189162167566,0.1337880423915217,0.1416138372325535,0.14571617676464707,0.13349282143571287,0.0902635872825435,0.050132093581283746,0.0260874225154969,0.01597396520695861,0.009625154969006199,0.005372245550889822,0.002590601879624075,0.0014833433313337333,0.0002826634673065387,5.0909818036392724e-05,5.278944211157768e-06,3.9992001599680065e-08
50	3175174345	5000.0	0.001	0.00155	0.006	0.762437	0.0008595880823835233,0.004028674265146971,0.006229554089182163,0.00732745450909818,0.005043551289742052,0.0061548490301939615,0.00940991801639672,0.0307750049990002,0.08168326334733053,0.1438869826034793,0.17817720455908817,0.16244363127374525,0.12660647870425915,0.09292401519696061,0.06195180963807238,0.035236392721455706,0.02180359928014397,0.015517696460707858,0.007075304939012197,0.002239232153569286,0.0005803239352129574,3.719256148770246e-05,7.958408318336332e-06,3.199360127974405e-07
46	2984943806	5000.0	0.001	0.00155	0.006	0.830743	0.0017517696460707859,0.005105098980203959,0.01169626074785043,0.027657148570285943,0.04216844631073785,0.0782878624275145,0.14892709458108377,0.1961619276144771,0.19463171365726856,0.14646646670665867,0.08849382123575285,0.03972625474905019,0.012711017796440712,0.00405498900219956,0.0011673665266946612,0.0008433913217356529,0.00012909418116376724,2.027594481103779e-05
53	3001540816	5000.0	0.001	0.00155	0.006	0.721501	0.0015808838232353529,0.006915536892621476,0.017623235352929416,0.04331469706058788,0.1090383923215357,0.16650573885222955,0.19014449110177964,0.17488562287542492,0.10933553289342132,0.0693257348530294,0.045320575884823036,0.03150593881223755,0.01576856628674265,0.006627954409118176,0.004151129774045191,0.0031776844631073785,0.0027218556288742253,0.0009365326934613077,0.0002152369526094781,0.00017900419916016795,0.0006444711057788442,7.954409118176365e-05,1.6396720655868826e-06
48	2427812033	5000.0	0.001	0.00155	0.006	0.844013	0.0011655268946210758,0.003285342931413717,0.010237872425514896,0.02450721855628874,0.04124839032193561,0.06072189562087583,0.06415208958208359,0.07347126574685063,0.0837990401919616,0.12019304139172166,0.11734577084583084,0.10721947610477904,0.09937640471905619,0.08463451309738053,0.05412053589282144,0.03038012397520496,0.013794361127774445,0.006925494901019796,0.0024176764647070585,0.0007878024395120976,0.00019784043191361727,1.8276344731053788e-05,3.9992001599680065e-08
49	644456644	5000.0	0.001	0.00155	0.006	0.752276	0.0017997200559888022,0.011144691061787643,0.037503339332133574,0.0787873625274945,0.12933141371725654,0.16976844631073784,0.15628978204359129,0.12771801639672065,0.0778872225554889,0.05614105178964207,0.05733989202159568,0.04598944211157768,0.03001475704859028,0.012590521895620876,0.0048602279544091185,0.002344651069786043,0.0004563487302539492,3.2393521295740854e-05,7.198560287942411e-07
51	3365976266	5000.0	0.001	0.00155	0.006	0.709677	0.0019935612877424514,0.0036145570885822834,0.005473825234953009,0.006196560687862428,0.006795160967806439,0.007420275944811038,0.011856548690261948,0.02794117176564687,0.05487214557088582,0.07654513097380523,0.12646582683463306,0.16101783643271345,0.17439304139172165,0.13095572885422915,0.08829158168366327,0.05576692661467707,0.02985530893821236,0.016814037192561488,0.008719936012797441,0.003326374725054989,0.0008740251949610078,0.0006985402919416117,0.00010657868426314737,4.759048190361927e-06,5.598880223955209e-07
54	1505861848	5000.0	0.001	0.00155	0.006	0.874639	0.0014959408118376326,0.006472065586882623,0.011354449110177965,0.015123215356928614,0.03617908418316337,0.07776688662267546,0.1258596680663867,0.16775656868626274,0.17951445710857827,0.15798188362327534,0.10586142771445711,0.05784923015396921,0.030366486702659467,0.014310457908418317,0.00782123575284943,0.002803239352129574,0.0008744651069786043,0.0003865226954609078,0.0002074385122975405,1.5236952609478104e-05,3.9992001599680065e-08
57	3765291249	5000.0	0.001	0.00155	0.006	0.873987	0.00030205958808238355,0.0010050789842031595,0.011673465306938613,0.0391122175564887,0.07311057788442311,0.11804211157768446,0.15791625674865026,0.16436692661467706,0.14724023195360927,0.1108374725054989,0.07340343931213757,0.04654837032593481,0.029476664667066586,0.017123415316936612,0.006782883423315337,0.002364247150569886,0.0006224755048990202,7.034593081383723e-05,1.7596480703859228e-06
59	372646132	5000.0	0.001	0.00155	0.006	0.695679	0.000411997600479904,0.0037586882623475305,0.007002679464107178,0.017158608278344332,0.0373877224555089,0.06994833033393322,0.11994329134173165,0.17009122175564886,0.15895724855028995,0.1438521095780844,0.11904583083383323,0.08089614077184563,0.0389619276144771,0.02185382923415317,0.008570805838832234,0.0017532093581283743,0.0003306538692261548,5.970805838832233e-05,1.2997400519896021e-05,2.999400119976005e-06
55	1784719579	5000.0	0.001	0.00155	0.006	0.754817	0.0002965406918616277,0.0015970405918816237,0.005974045190961808,0.008905698860227955,0.013693861227754449,0.037620315936812636,0.08850777844431114,0.13762127574485103,0.17390457908418316,0.18306518696260748,0.13699256148770245,0.09337700459908019,0.05943887222555489,0.0305249350129974,0.015298220355928814,0.007739332133573285,0.003617156568686263,0.0013120975804839033,0.0003442911417716457,9.010197960407918e-05,7.698460307938413e-05,2.039592081583683e-06,7.998400319936013e-08
56	3190024411	5000.0	0.001	0.00155	0.006	0.612134	0.0011735652869426115,0.011133213357328534,0.029434713057388522,0.07478464307138573,0.13655392921415715,0.15515316936612678,0.15263463307338532,0.13153225354929013,0.11512169566086783,0.08760859828034392,0.05498004399120176,0.026294541091781642,0.013662227554489103,0.00674505098980204,0.0024361527694461106,0.0005853629274145171,0.00012189562087582483,3.3193361327734455e-05,1.1117776444711057e-05
