sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	2430953502	5000.0	0.001	0.00083	0.0001	-0.110883	0.9292976604679064,0.070223875224955,0.0004784643071385723
10	1296316464	5000.0	0.001	0.00083	0.0001	-0.752506	0.7268065586882624,0.24884147170565887,0.023405798840231952,0.0008046790641871625,0.00014149170165966808
17	551800919	5000.0	0.001	0.00083	0.0001	0.487809	0.4147110177964407,0.44974321135772843,0.12870425914817035,0.006834753049390122,6.758648270345931e-06
0	2577014788	5000.0	0.001	0.00083	0.0001	-0.430343	0.6808431513697261,0.2720075184963007,0.04045686862627475,0.0066641471705658865,2.8314337132573486e-05
7	2092529696	5000.0	0.001	0.00083	0.0001	0.579050	0.4218726654669066,0.5255368926214757,0.05044691061787643,0.002143251349730054,2.7994401119776043e-07
21	2047547495	5000.0	0.001	0.00083	0.0001	4.112707	0.31265878824235155,0.5827155368926215,0.08355280943811237,0.021044511097780445,2.8354329134173166e-05
20	1493205087	5000.0	0.001	0.00083	0.0001	0.799948	0.6325814437112578,0.3569988402319536,0.01041503699260148,4.679064187162567e-06
30	2081296531	5000.0	0.001	0.00083	0.0001	0.167348	0.894122575484903,0.09796440711857629,0.007908618276344731,4.399120175964807e-06
23	3420975215	5000.0	0.001	0.00083	0.0001	-0.193254	0.8636415516896621,0.1330980203959208,0.003260147970405919,2.7994401119776043e-07
27	2943029378	5000.0	0.001	0.00083	0.0001	0.310880	0.9530749850029994,0.03867222555488902,0.008214357128574285,3.8432313537292545e-05
24	3544676465	5000.0	0.001	0.00083	0.0001	1.079683	0.3580508298340332,0.5991801239752049,0.03685774845030994,0.005889102179564087,2.2195560887822434e-05
25	3233091704	5000.0	0.001	0.00083	0.0001	0.133664	0.8785043791241751,0.11905930813837233,0.002404479104179164,3.183363327334533e-05
35	1269342381	5000.0	0.001	0.00083	0.0001	0.157869	0.9095291341731654,0.08961995600879824,0.0008509098180363927
33	789522597	5000.0	0.001	0.00083	0.0001	0.013120	0.9054248350329934,0.09016688662267547,0.004387642471505699,2.063587282543491e-05
31	1829163166	5000.0	0.001	0.00083	0.0001	1.150422	0.7004085182963408,0.2797376124775045,0.019569446110777846,0.00028434313137372526,7.998400319936013e-08
26	2179508348	5000.0	0.001	0.00083	0.0001	2.396147	0.10689718056388722,0.14119832033593283,0.6792612277544491,0.07115460907818437,0.0014875424915016997,1.1197760447910417e-06
37	2174679216	5000.0	0.001	0.00083	0.0001	-0.998484	0.686530573885223,0.3023628474305139,0.011068826234753049,3.775244951009798e-05
22	4192286827	5000.0	0.001	0.00083	0.0001	0.289503	0.2804848230353929,0.6548819836032793,0.06043223355328934,0.004197680463907219,3.279344131173765e-06
28	1090318478	5000.0	0.001	0.00083	0.0001	0.902330	0.2571489302139572,0.7143923215356929,0.02775720855828834,0.0007015396920615877
34	2280757414	5000.0	0.001	0.00083	0.0001	0.629268	0.5102341131773646,0.454921975604879,0.033224635072985405,0.0016145170965806838,4.759048190361927e-06
38	991314101	5000.0	0.001	0.00083	0.0001	0.457449	0.8781744051189762,0.06926950609878024,0.050755648870225954,0.0017866826634673066,1.3757248550289942e-05
29	3658111123	5000.0	0.001	0.00083	0.0001	0.006456	0.971552849430114,0.028270825834833032,0.0001763247350529894
32	1799628961	5000.0	0.001	0.00083	0.0001	1.252092	0.8321608878224355,0.04036728654269146,0.1073248950209958,0.019832673465306937,0.00031237752449510096,1.879624075184963e-06
36	4292905133	5000.0	0.001	0.00083	0.0001	1.197168	0.05356612677464507,0.3351617676464707,0.5208647870425915,0.08900935812837432,0.001397760447910418,1.9996000799840033e-07
39	893573305	5000.0	0.001	0.00083	0.0001	3.524688	0.17562703459308138,0.5327054589082184,0.2676420315936813,0.023982003599280145,4.347130573885223e-05
41	2155098299	5000.0	0.001	0.00083	0.0001	0.887226	0.7262532293541292,0.25202163567286545,0.021683343331333732,4.1791641671665665e-05
40	300110009	5000.0	0.001	0.00083	0.0001	0.890438	0.842123575284943,0.15403839232153568,0.00383503299340132,2.999400119976005e-06
43	1325240514	5000.0	0.001	0.00083	0.0001	-0.006032	0.7455013397320536,0.2460871025794841,0.008386002799440111,2.551489702059588e-05,3.9992001599680065e-08
44	3401410754	5000.0	0.001	0.00083	0.0001	0.227021	0.9103940411917616,0.0885379324135173,0.0010679464107178564,7.998400319936013e-08
47	3882610889	5000.0	0.001	0.00083	0.0001	0.131492	0.9249047390521896,0.07395116976604679,0.001143891221755649,1.9996000799840033e-07
46	2633103558	5000.0	0.001	0.00083	0.0001	-1.146832	0.8882242351529694,0.05295824835032993,0.0585251349730054,0.0002921015796840632,2.7994401119776043e-07
42	1668894910	5000.0	0.001	0.00083	0.0001	1.522344	0.43155328934213155,0.52005674865027,0.04823227354529094,0.00015768846230753848
45	3202189508	5000.0	0.001	0.00083	0.0001	-0.049701	0.47773117376524693,0.4756639472105579,0.0452877024595081,0.001316136772645471,1.0397920415916818e-06
48	3252990157	5000.0	0.001	0.00083	0.0001	-0.339577	0.8798786642671466,0.11906778644271146,0.0010346330733853229,1.891621675664867e-05
49	3786899662	5000.0	0.001	0.00083	0.0001	3.120294	0.2659220155968806,0.361622275544891,0.27922959408118375,0.09241683663267347,0.0008087182563487303,5.598880223955209e-07
50	2179410127	5000.0	0.001	0.00083	0.0001	2.449442	0.1585124575084983,0.057659068186362725,0.2567911217756449,0.4146287542491502,0.11114313137372525,0.0012532293541291741,1.22375524895021e-05
51	3797856467	5000.0	0.001	0.00083	0.0001	4.731396	0.05208378324335133,0.24875604879024196,0.41353117376524695,0.26452321535692863,0.02081615676864627,0.00027790441911617676,1.1717656468706258e-05
52	1791084764	5000.0	0.001	0.00083	0.0001	-0.274049	0.9271122175564886,0.06660959808038393,0.005769726054789042,0.000508378324335133,7.998400319936013e-08
56	1347256556	5000.0	0.001	0.00083	0.0001	-0.466170	0.8542031193761248,0.14294173165366927,0.0028376724655068985,1.7476504699060186e-05
55	1854955756	5000.0	0.001	0.00083	0.0001	1.266526	0.7625652069586083,0.22697364527094582,0.010381403719256149,7.974405118976205e-05
54	995061993	5000.0	0.001	0.00083	0.0001	-0.126855	0.9482732653469306,0.04287614477104579,0.008706738652269546,0.0001436112777444511,2.399520095980804e-07
53	146634982	5000.0	0.001	0.00083	0.0001	0.944946	0.713587322535493,0.26115396920615874,0.024157088582283544,0.0010976604679064188,3.959208158368327e-06
57	4041351404	5000.0	0.001	0.00083	0.0001	0.183036	0.20519576084783042,0.6546099180163967,0.09890461907618477,0.04003135372925415,0.001258228354329134,1.199760047990402e-07
59	510687477	5000.0	0.001	0.00083	0.0001	0.909358	0.6338129174165167,0.33914377124575085,0.026968126374725055,7.518496300739852e-05
58	2948292851	5000.0	0.001	0.00083	0.0001	0.418284	0.00011345730853829234,0.7536751449710059,0.2385988802239552,0.006948930213957209,0.0006635872825434913
60	3458390263	5000.0	0.001	0.00083	0.0001	-0.424442	0.752295300939812,0.23948098380323934,0.007862147570485903,0.0003590881823635273,2.4795040991801638e-06
61	1705894138	5000.0	0.001	0.00083	0.0001	1.003270	0.7481096580683864,0.24473405318936212,0.006526054789042192,0.0006301939612077585,3.9992001599680065e-08
62	2191274235	5000.0	0.001	0.00083	0.0001	0.767857	0.8635575684863027,0.13441047790441912,0.0020291941611677664,2.7594481103779245e-06
63	20660499	5000.0	0.001	0.00083	0.0001	-0.239570	0.0009494501099780044,0.9350072385522895,0.049993961207758446,0.01236012797440512,0.0016854229154169165,3.7992401519696063e-06
65	3779029278	5000.0	0.001	0.00083	0.0001	0.247396	0.9128833833233353,0.08433421315736853,0.0027821635672865427,2.399520095980804e-07
64	3022563607	5000.0	0.001	0.00083	0.0001	-1.998975	0.6270447110577885,0.125325574885023,0.2316859428114377,0.015616916616676664,0.0003268146370725855,3.9992001599680065e-08
69	405698846	5000.0	0.001	0.00083	0.0001	-0.211871	0.9351899620075985,0.06250917816436713,0.002291381723655269,9.478104379124176e-06
66	1641435423	5000.0	0.001	0.00083	0.0001	0.488091	0.8388062787442512,0.15311557688462307,0.008030713857228554,4.743051389722056e-05
67	4019802398	5000.0	0.001	0.00083	0.0001	-0.309133	0.9048429914017196,0.09478548290341932,0.0003714857028594281,3.9992001599680065e-08
68	3037401374	5000.0	0.001	0.00083	0.0001	2.426675	0.5761856828634273,0.23150189962007597,0.1736277144571086,0.01864283143371326,4.1871625674865026e-05
71	3251355949	5000.0	0.001	0.00083	0.0001	1.020033	0.8250439912017596,0.16205694861027795,0.012871945610877825,2.7114577084583084e-05
70	4280643875	5000.0	0.001	0.00083	0.0001	-0.170392	0.9280914617076584,0.06944675064987002,0.002411757648470306,4.89502099580084e-05,1.0797840431913617e-06
72	2843453746	5000.0	0.001	0.00083	0.0001	-0.127004	0.9510077984403119,0.04886506698660268,0.00012713457308538293
73	2022955315	5000.0	0.001	0.00083	0.0001	-0.072392	0.9690820635872825,0.030285502899420117,0.0006324335132973406
75	491884869	5000.0	0.001	0.00083	0.0001	0.124656	0.909014877024595,0.08909282143571286,0.0018922215556888622,7.998400319936013e-08
77	156461383	5000.0	0.001	0.00083	0.0001	1.275687	0.3159902819436113,0.600151849630074,0.08335528894221156,0.0005022195560887823,3.5992801439712056e-07
74	3421962562	5000.0	0.001	0.00083	0.0001	-0.230321	0.9495748850229954,0.05001739652069586,0.0004065986802639472,1.1197760447910417e-06
76	1093679430	5000.0	0.001	0.00083	0.0001	1.304821	0.7890547090581883,0.20345814837032594,0.007454469106178765,3.267346530693861e-05
78	2984317253	5000.0	0.001	0.00083	0.0001	4.354529	0.06179632073585283,0.4542992201559688,0.42234597080583886,0.05656860627874425,0.004971045790841832,1.883623275344931e-05
79	1902842185	5000.0	0.001	0.00083	0.0001	0.625401	0.36223167366526693,0.5992344331133773,0.03425754849030194,0.00425382923415317,2.2515496900619877e-05
80	2801447243	5000.0	0.001	0.00083	0.0001	-0.131539	0.9337922415516897,0.06550305938812237,0.0006994601079784043,5.238952209558089e-06
82	3267742028	5000.0	0.001	0.00083	0.0001	-1.072065	0.38927286542691464,0.5938705458908219,0.01672981403719256,0.0001267746450709858
84	1035139410	5000.0	0.001	0.00083	0.0001	0.370864	0.8959422115576885,0.10326998600279944,0.0007876424715056988,1.5996800639872026e-07
83	3549229394	5000.0	0.001	0.00083	0.0001	0.279484	0.811467626474705,0.17098432313537293,0.017528414317136573,1.963607278544291e-05
81	1632567627	5000.0	0.001	0.00083	0.0001	0.077540	0.8883962407518496,0.10328846230753849,0.008283263347330533,3.2033593281343733e-05
86	3280824662	5000.0	0.001	0.00083	0.0001	0.877674	0.83800199960008,0.15017844431113778,0.011810237952409519,9.318136372725454e-06
89	1519595877	5000.0	0.001	0.00083	0.0001	1.287600	0.5479892821435712,0.37815220955808837,0.06726026794641071,0.006448150369926015,0.0001500899820035993
87	445991257	5000.0	0.001	0.00083	0.0001	-0.011855	0.9604227154569086,0.039391601679664066,0.00018568286342731454
85	2061830486	5000.0	0.001	0.00083	0.0001	-1.289203	0.5783964807038592,0.3617148970205959,0.0596129574085183,0.0002753849230153969,2.7994401119776043e-07
90	2100957541	5000.0	0.001	0.00083	0.0001	0.603699	0.7327925614877024,0.2526654269146171,0.014515216956608679,2.6794641071785644e-05
88	4047530338	5000.0	0.001	0.00083	0.0001	0.080579	0.9093956008798241,0.08872797440511898,0.001875744851029794,6.798640271945611e-07
93	2871421300	5000.0	0.001	0.00083	0.0001	-0.080733	0.9625927614477104,0.037024555088982204,0.0003821635672865427,5.198960207958409e-07
95	1792559481	5000.0	0.001	0.00083	0.0001	1.721292	0.6753230553889222,0.31110685862827436,0.013558008398320337,1.2077584483103379e-05
91	2567766377	5000.0	0.001	0.00083	0.0001	-1.328407	0.8184832633473306,0.09286806638672265,0.05597408518296341,0.030412877424515098,0.0006551489702059588,0.00158876224755049,1.771645670865827e-05,7.998400319936013e-08
94	182079861	5000.0	0.001	0.00083	0.0001	0.384597	0.9126829434113177,0.08689322135572886,0.00042383523295340934
97	263506302	5000.0	0.001	0.00083	0.0001	3.081126	0.33522227554489104,0.6307932813437312,0.031045630873825236,0.0029364127174565085,2.399520095980804e-06
92	2337048946	5000.0	0.001	0.00083	0.0001	0.440201	0.8899076184763047,0.1071873625274945,0.002900699860027994,4.319136172765447e-06
96	3885920635	5000.0	0.001	0.00083	0.0001	0.249324	0.9171534893021396,0.07964007198560288,0.0031991601679664068,7.278544291141772e-06
98	1887857025	5000.0	0.001	0.00083	0.0001	0.217629	0.35050997800439915,0.6188603079384123,0.027379084183163368,0.003249230153969206,1.3997200559888023e-06
99	830364039	5000.0	0.001	0.00083	0.0001	1.313238	0.3057084183163367,0.6202234353129374,0.07266526694661067,0.0014028394321135773,3.9992001599680065e-08
100	2286907794	5000.0	0.001	0.00083	0.0001	0.076159	0.951955848830234,0.047112897420515894,0.0009116576684663068,1.959608078384323e-05
101	738494881	5000.0	0.001	0.00083	0.0001	0.296837	0.9257300539892022,0.07160411917616477,0.0013866426714657068,0.0012785442911417717,6.39872025594881e-07
102	3008962979	5000.0	0.001	0.00083	0.0001	-0.136780	0.9626444311137773,0.03667258548290342,0.0006829434113177365,3.9992001599680065e-08
103	1764420005	5000.0	0.001	0.00083	0.0001	-1.828751	0.6490909418116376,0.32880519896020793,0.021936732653469307,0.000167126574685063
104	2749522351	5000.0	0.001	0.00083	0.0001	-0.541611	0.9094144771045791,0.06782127574485103,0.022644551089782045,0.00011929614077184563,3.9992001599680065e-07
107	805200310	5000.0	0.001	0.00083	0.0001	0.288242	0.670585722855429,0.318499100179964,0.010899660067986403,1.5516896620675863e-05
105	3541160368	5000.0	0.001	0.00083	0.0001	-2.122036	0.20994453109378125,0.06726382723455308,0.5597739252149571,0.1572264347130574,0.00565750849830034,0.00013377324535092982
106	1758925235	5000.0	0.001	0.00083	0.0001	0.045252	0.9420275144971005,0.05739800039992002,0.0005706058788242351,3.879224155168966e-06
110	3677243834	5000.0	0.001	0.00083	0.0001	0.244732	0.9125915616876624,0.08630173965206958,0.0011045390921815637,2.1595680863827235e-06
111	3726873020	5000.0	0.001	0.00083	0.0001	-0.107505	0.7334139572085583,0.24879480103979204,0.017765646870625876,2.5594881023795242e-05
108	1173457335	5000.0	0.001	0.00083	0.0001	0.772472	0.6266020795840832,0.3492617876424715,0.0231249350129974,0.000950129974005199,2.515496900619876e-05,3.587282543491302e-05,3.9992001599680065e-08
113	3587279305	5000.0	0.001	0.00083	0.0001	0.975452	0.7831284143171365,0.21430169966006798,0.002562767446510698,7.118576284743051e-06
109	2863917497	5000.0	0.001	0.00083	0.0001	2.148147	0.41555892821435714,0.5287340531893622,0.05556028794241152,0.00014673065386922615
112	411746752	5000.0	0.001	0.00083	0.0001	1.774142	0.43458040391921615,0.5262309938012397,0.038651629674065185,0.0005272145570885823,9.758048390321935e-06
114	877273556	5000.0	0.001	0.00083	0.0001	1.362195	0.5530681063787243,0.43053265346930614,0.01638220355928814,1.703659268146371e-05
116	1370522069	5000.0	0.001	0.00083	0.0001	-0.089839	0.8525678064387122,0.14582995400919815,0.0016011597680463908,1.0797840431913617e-06
115	1439005141	5000.0	0.001	0.00083	0.0001	0.070139	0.948475624875025,0.05133169366126775,0.00019268146370725854
117	2653882839	5000.0	0.001	0.00083	0.0001	0.494458	0.489496300739852,0.4488469106178764,0.04916372725454909,0.012384043191361728,0.00010901819636072785
118	3559896	5000.0	0.001	0.00083	0.0001	3.687355	0.29879240151969605,0.6291692061587683,0.06645190961807639,0.005492101579684063,9.438112377524495e-05
119	3178480098	5000.0	0.001	0.00083	0.0001	0.664123	0.2682639472105579,0.6746066386722656,0.055365926814637076,0.0017624475104979003,1.0397920415916818e-06
120	2868726242	5000.0	0.001	0.00083	0.0001	0.747423	0.8284064787042591,0.16249158168366326,0.009072065586882623,2.987402519496101e-05
122	3859141099	5000.0	0.001	0.00083	0.0001	0.399839	0.8771044591081784,0.1220127974405119,0.0008824235152969407,3.199360127974405e-07
121	4021150178	5000.0	0.001	0.00083	0.0001	0.237021	0.5815796040791842,0.4096143171365727,0.00845134973005399,0.0003543291341731654,3.9992001599680065e-07
123	2188835319	5000.0	0.001	0.00083	0.0001	-0.625014	0.8694597080583883,0.06583799240151969,0.04980571885622875,0.014860307938412318,3.6272745450909816e-05
124	36528639	5000.0	0.001	0.00083	0.0001	-0.390416	0.6988028794241152,0.2892510297940412,0.011753969206158768,0.00019192161567686461,1.9996000799840033e-07
126	702024209	5000.0	0.001	0.00083	0.0001	0.156481	0.9291826034793041,0.06735356928614278,0.003454869026194761,8.958208358328334e-06
125	475394566	5000.0	0.001	0.00083	0.0001	2.350997	0.3393995600879824,0.5856859828034393,0.07128666266746651,0.0036253149370125974,2.4795040991801638e-06
127	3107299858	5000.0	0.001	0.00083	0.0001	-0.007281	0.9082875824835033,0.08997164567086582,0.0017407718456308738
128	1511055893	5000.0	0.001	0.00083	0.0001	1.964420	0.21540403919216156,0.3474974205158968,0.4269882423515297,0.010086782643471306,2.3515296940611877e-05
129	1342218776	5000.0	0.001	0.00083	0.0001	2.629635	0.4080885822835433,0.3767600479904019,0.20328134373125376,0.011779804039192161,9.022195560887823e-05
132	4132182558	5000.0	0.001	0.00083	0.0001	-0.053146	0.9640461907618476,0.03251569686062787,0.0034370725854829033,1.0397920415916818e-06
130	2516550169	5000.0	0.001	0.00083	0.0001	0.036833	0.882995200959808,0.10865022995400919,0.008307218556288742,4.73505298940212e-05
133	2684252702	5000.0	0.001	0.00083	0.0001	2.730103	0.3716753049390122,0.5633263347330534,0.06179348130373925,0.003203399320135973,1.4797040591881624e-06
134	30059044	5000.0	0.001	0.00083	0.0001	-0.042917	0.8714559488102379,0.12401231753649271,0.004526734653069386,4.999000199960008e-06
131	2491623962	5000.0	0.001	0.00083	0.0001	0.371380	0.8466438712257548,0.15127282543491302,0.0020513097380523895,3.199360127974405e-05
137	1970367018	5000.0	0.001	0.00083	0.0001	-0.690701	0.8027191361727655,0.18865946810637874,0.008575684863027394,4.571085782843431e-05
135	3260654120	5000.0	0.001	0.00083	0.0001	1.099910	0.2729968406318736,0.6861183363327334,0.035816876624675066,0.0050632273545290945,4.719056188762248e-06
136	210606632	5000.0	0.001	0.00083	0.0001	0.275578	0.3710165566886623,0.6100854229154169,0.018717056588682262,0.00018096380723855228
138	289448491	5000.0	0.001	0.00083	0.0001	0.997388	0.34160539892021596,0.6417137372525495,0.016628954209158168,5.1909618076384724e-05
139	3089584685	5000.0	0.001	0.00083	0.0001	4.836160	0.06093229354129174,0.47906566686662666,0.3747263347330534,0.08262899420115977,0.0026443111377724457,2.399520095980804e-06
140	2579880493	5000.0	0.001	0.00083	0.0001	0.043828	0.9351244951009798,0.06410713857228555,0.0007678064387122575,5.598880223955209e-07
141	489222707	5000.0	0.001	0.00083	0.0001	0.914794	0.4868770645870826,0.45017052589482104,0.019748490301939613,0.04275756848630274,0.0004463507298540292
142	2492494395	5000.0	0.001	0.00083	0.0001	-1.163619	0.6823830833833233,0.30351501699660066,0.014031873625274945,7.00259948010398e-05
143	2386070076	5000.0	0.001	0.00083	0.0001	0.415801	0.9007862027594481,0.09430093981203759,0.004738852229554089,0.00017400519896020795
146	4087720536	5000.0	0.001	0.00083	0.0001	-0.000447	0.9708388322335533,0.02722015596880624,0.0019401719656068786,8.398320335932813e-07
144	2632831560	5000.0	0.001	0.00083	0.0001	0.721485	0.3293948810237952,0.6139632473505299,0.05062135572885423,0.006018596280743851,1.919616076784643e-06
147	2425223773	5000.0	0.001	0.00083	0.0001	-0.399925	0.9289261347730454,0.059624555088982206,0.011422515496900619,2.6794641071785644e-05
145	3816688205	5000.0	0.001	0.00083	0.0001	0.728042	0.7406841431713658,0.2479761647670466,0.01132993401319736,9.758048390321935e-06
148	3061056095	5000.0	0.001	0.00083	0.0001	0.795304	0.4704222355528894,0.5072897420515897,0.018845630873825236,0.002222355528894221,0.0012199560087982403,7.998400319936013e-08
150	3176755816	5000.0	0.001	0.00083	0.0001	-0.062232	0.9589103779244151,0.03982183563287343,0.001267626474705059,1.5996800639872026e-07
149	2448806503	5000.0	0.001	0.00083	0.0001	1.372264	0.8699912417516497,0.06787134573085384,0.06144231153769246,0.0006923815236952609,2.7194561087782445e-06
151	1333422701	5000.0	0.001	0.00083	0.0001	-0.538687	0.8892372725454909,0.08299480103979204,0.027495700859828033,0.0002713457308538292,8.798240351929614e-07
153	52232831	5000.0	0.001	0.00083	0.0001	0.206673	0.9443080983803239,0.051681143771245754,0.0040001199760047994,1.0637872425514897e-05
156	1817322118	5000.0	0.001	0.00083	0.0001	0.750665	0.8462137172565487,0.14685610877824434,0.00672381523695261,0.00020635872825434912
152	2214335100	5000.0	0.001	0.00083	0.0001	-0.306317	0.05207362527494501,0.7248576684663067,0.22097940411917616,0.002078224355128974,1.1077784443111379e-05
154	1836272259	5000.0	0.001	0.00083	0.0001	0.590667	0.8053181363727254,0.1876868626274745,0.006981603679264147,1.3397320535892822e-05
155	3600765573	5000.0	0.001	0.00083	0.0001	0.678379	0.5830175964807038,0.39276928614277146,0.023952009598080384,0.00026110777844431113
158	1526954638	5000.0	0.001	0.00083	0.0001	1.480801	0.3892506698660268,0.5696481103779244,0.03731313737252549,0.0037726854629074186,1.5396920615876825e-05
157	1429625479	5000.0	0.001	0.00083	0.0001	1.970979	0.5367350129974006,0.41412001599680065,0.046892941411717654,0.0022496700659868024,2.359528094381124e-06
159	4212359824	5000.0	0.001	0.00083	0.0001	1.063537	0.7842017596480704,0.21330701859628073,0.0024798640271945613,1.1357728454309138e-05
160	2001904273	5000.0	0.001	0.00083	0.0001	0.209371	0.9580901819636073,0.04140191961607678,0.0005077784443111378,1.199760047990402e-07
161	1244039824	5000.0	0.001	0.00083	0.0001	0.417182	0.6576397520495901,0.28967082583483306,0.036229634073185364,0.016123095380923814,0.00033669266146770644
162	1457904275	5000.0	0.001	0.00083	0.0001	0.565451	0.8447893221355729,0.1531627274545091,0.002047630473905219,3.199360127974405e-07
163	3238699670	5000.0	0.001	0.00083	0.0001	-0.025912	0.9487352129574085,0.0510498300339932,0.00021495700859828034
164	1239265943	5000.0	0.001	0.00083	0.0001	0.038162	0.9003815236952609,0.0866992601479704,0.012872025594881023,4.7190561887622477e-05
165	2237155996	5000.0	0.001	0.00083	0.0001	-0.293168	0.9567332533493301,0.04273225354929014,0.00045922815436912615,7.526494701059789e-05
166	3467248287	5000.0	0.001	0.00083	0.0001	0.008895	0.9779176964607078,0.021914657068586283,0.0001646870625874825,2.959408118376325e-06
169	2819934897	5000.0	0.001	0.00083	0.0001	0.468338	0.4564996600679864,0.4519700859828034,0.07222239552089582,0.01921755648870226,9.030193961207759e-05
167	4035381927	5000.0	0.001	0.00083	0.0001	0.183365	0.8797221355728855,0.119825674865027,0.0004521895620875825
168	4042818222	5000.0	0.001	0.00083	0.0001	-0.094883	0.9574374725054989,0.04229130173965207,0.00026150769846030794,9.718056388722255e-06
170	3162813110	5000.0	0.001	0.00083	0.0001	0.523874	0.9043655668866227,0.09201991601679664,0.0034367126574685065,0.00017780443911217758
171	4124238533	5000.0	0.001	0.00083	0.0001	0.458820	0.8061608078384324,0.1669248950209958,0.026775284943011398,0.0001390121975604879
172	3979723464	5000.0	0.001	0.00083	0.0001	2.341514	0.22370597880423915,0.6849855228954209,0.09065734853029395,0.0006302339532093581,2.0915816836632675e-05
173	898181833	5000.0	0.001	0.00083	0.0001	1.439216	0.6357604079184164,0.3390595480903819,0.025096780643871226,8.326334733053389e-05
175	1727654617	5000.0	0.001	0.00083	0.0001	0.876372	0.4379393721255749,0.52161099780044,0.03941347730453909,0.0007816036792641472,0.0002543491301739652,1.9996000799840033e-07
177	3359501030	5000.0	0.001	0.00083	0.0001	0.012139	0.917477024595081,0.07841795640871825,0.004102979404119176,2.039592081583683e-06
174	3503540950	5000.0	0.001	0.00083	0.0001	0.503083	0.8677795640871826,0.1262499900019996,0.005862187562487502,0.00010825834833033393
178	2981655281	5000.0	0.001	0.00083	0.0001	0.651397	0.8707947210557888,0.1259998400319936,0.0032013197360527892,4.119176164767047e-06
176	3211447004	5000.0	0.001	0.00083	0.0001	-0.143928	0.9052909418116377,0.09234101179764047,0.00236000799840032,8.038392321535693e-06
179	2793321207	5000.0	0.001	0.00083	0.0001	0.128439	0.9502573885222956,0.04860739852029594,0.0011132973405318936,2.1915616876624675e-05
182	57035519	5000.0	0.001	0.00083	0.0001	0.032083	0.9222647070585883,0.07682243551289743,0.0009124575084983003,3.9992001599680065e-07
180	2813002487	5000.0	0.001	0.00083	0.0001	0.281026	0.8396316736652669,0.1556612677464507,0.004157128574285143,0.0005499300139972005
181	2054021881	5000.0	0.001	0.00083	0.0001	1.533094	0.7010848230353929,0.25556384723055386,0.03748598280343931,0.005789122175564887,7.570485902819437e-05,5.198960207958409e-07
183	63597318	5000.0	0.001	0.00083	0.0001	1.607800	0.6150167566486703,0.3683315336932613,0.016354609078184364,0.0002970605878824235,3.9992001599680065e-08
184	1934519053	5000.0	0.001	0.00083	0.0001	-0.180508	0.9489589682063587,0.050873065386922614,0.00016796640671865626
185	222651154	5000.0	0.001	0.00083	0.0001	0.458277	0.8988431113777244,0.09539392121575685,0.005232113577284543,0.0005308538292341532
186	696251158	5000.0	0.001	0.00083	0.0001	-0.228761	0.8631264147170565,0.13466074785042992,0.0022097580483903217,3.079384123175365e-06
188	155978531	5000.0	0.001	0.00083	0.0001	1.784060	0.8789606878624275,0.05578024395120976,0.03364315136972605,0.031144491101779644,0.0004713857228554289,3.9992001599680065e-08
