sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2281496653	5000.0	0.001	0.00064	0.006	0.235646	0.00025450909818036394,0.0007338532293541291,0.006881623675264947,0.03293201359728054,0.07423387322535493,0.1136371525694861,0.15382267546490702,0.14657172565486903,0.11493093381323735,0.09375336932613478,0.0705872425514897,0.049699820035992805,0.04710385922815437,0.03426898620275945,0.021535732853429315,0.014760287942411517,0.008665626874625075,0.005283103379324135,0.004516176764647071,0.00328246350729854,0.0014156768646270746,0.0009594081183763247,0.00013509298140371926,3.423315336932613e-05,5.598880223955209e-07
23	2561208405	5000.0	0.001	0.00064	0.006	0.442797	0.002715496900619876,0.008292341531693661,0.012323615276944611,0.049223435312937415,0.11826774645070985,0.19202863427314537,0.1935746450709858,0.14565858828234354,0.11611957608478304,0.08173877224555089,0.0447750049990002,0.021686102779444112,0.009544771045790842,0.0031657268546290743,0.0005507698460307938,0.0001795240951809638,0.00013609278144371126,1.739652069586083e-05,1.7596480703859228e-06
21	3431534674	5000.0	0.001	0.00064	0.006	0.370825	0.004978244351129774,0.019164527094581083,0.04235520895820836,0.0797362927414517,0.13759256148770246,0.17415288942211557,0.16345382923415316,0.13239664067186563,0.09501779644071186,0.06036616676664667,0.03423807238552289,0.020665466906618676,0.012539732053589282,0.014157008598280344,0.006230513897220556,0.0019628474305138973,0.0007450509898020396,0.00023199360127974404,1.5116976604679064e-05,3.9992001599680065e-08
22	4078755924	5000.0	0.001	0.00064	0.006	0.302851	0.011284343131373725,0.05659576084783043,0.10013861227754449,0.1492238352329534,0.1640626274745051,0.15795956808638273,0.1292373125374925,0.08254361127774446,0.050997960407918416,0.032827234553089384,0.02278484303139372,0.01680867826434713,0.012193281343731254,0.0077921215756848634,0.0038471505698860226,0.0013494101179764048,0.00022039592081583682,0.00012705458908218357,6.11877624475105e-06,7.998400319936013e-08
24	1614319703	5000.0	0.001	0.00064	0.006	0.175257	0.011996960607878424,0.06159820035992802,0.1030747450509898,0.12901319736052788,0.15300647870425915,0.1503471305738852,0.12441699660067987,0.09718584283143371,0.0710003599280144,0.0448881823635273,0.024960367926414716,0.011443391321735653,0.0061588882223555285,0.007412077584483103,0.0027059388122375526,0.0006256348730253949,0.00013797240551889623,2.539492101579684e-05,2.2395520895820834e-06
27	3860957281	5000.0	0.001	0.00064	0.006	0.381560	0.010306498700259948,0.06744731053789242,0.14893069386122776,0.18344171165766845,0.1907498900219956,0.15174309138172365,0.10382199560087982,0.0664752649470106,0.040194601079784044,0.01929490101979604,0.009189322135572886,0.004103179364127175,0.002824475104979004,0.0008880623875224955,0.0003958808238352329,0.0001763247350529894,1.5996800639872025e-05,7.998400319936013e-07
26	3511529567	5000.0	0.001	0.00064	0.006	0.317084	0.005436752649470106,0.027091861627674466,0.05864755048990202,0.10784519096180764,0.14224799040191963,0.1581752849430114,0.1518607478504299,0.13757936412717456,0.09328258348330334,0.05721403719256149,0.032990641871625676,0.017559648070385923,0.007133133373325335,0.0017986002799440111,0.00044059188162367527,0.00021295740851829634,0.00013849230153969205,0.00014613077384523096,0.00015296940611877625,4.519096180763847e-05,2.7994401119776043e-07
33	3286343804	5000.0	0.001	0.00064	0.006	0.255931	0.0029286542691461708,0.008166646670665866,0.028455348930213956,0.07382671465706858,0.12445686862627474,0.13576928614277145,0.16135456908618276,0.14550225954809037,0.11872945410917816,0.07933445310937813,0.053789082183563285,0.03290793841231754,0.012584043191361728,0.00789614077184563,0.007563327334533093,0.003800999800039992,0.002547650469906019,0.0003281743651269746,3.127374525094981e-05,1.2277544491101779e-05,1.4837032593481303e-05
25	3813830748	5000.0	0.001	0.00064	0.006	0.695198	0.0013638072385522896,0.007162247550489902,0.031039352129574087,0.08189638072385523,0.1528121575684863,0.17938316336732654,0.16720595880823835,0.1406877024595081,0.1084745450909818,0.06344575084983003,0.03097240551889622,0.019889942011597682,0.009346410717856428,0.0038433113377324534,0.0016551889622075586,0.0005510097980403919,0.00016124775044991003,5.690861827634473e-05,7.518496300739852e-06,4.451109778044391e-05,4.799040191961608e-07
35	779317374	5000.0	0.001	0.00064	0.006	0.526664	0.004559848030393921,0.026471865626874626,0.08868270345930813,0.18326454709058188,0.19931557688462306,0.17529022195560887,0.14074513097380523,0.08615568886222756,0.04837036592681464,0.026998160367926415,0.013454109178164367,0.004383243351329734,0.001768486302739452,0.00047870425914817036,5.99880023995201e-05,1.319736052789442e-06,3.9992001599680065e-08
31	223686774	5000.0	0.001	0.00064	0.006	0.305139	0.007139852029594081,0.03245402919416117,0.06842899420115976,0.08577020595880824,0.08034101179764047,0.07578128374325135,0.07325566886622675,0.06663659268146371,0.06807366526694661,0.09185662867426515,0.10101519696060787,0.08889502099580084,0.059247630473905216,0.038155968806238755,0.0199126574685063,0.018939212157568486,0.012178204359128175,0.008351849630073986,0.0027446910617876423,0.0007238952209558089,9.598080383923216e-05,1.7596480703859228e-06
28	4254912616	5000.0	0.001	0.00064	0.006	0.430826	0.004011877624475105,0.02946374725054989,0.07903411317736453,0.1420500299940012,0.19025762847430513,0.19256672665466906,0.14754265146970605,0.08849606078784243,0.054122335532893424,0.035333253349330136,0.02299760047990402,0.009460267946410719,0.0033179764047190563,0.0007995200959808039,0.0003664467106578684,0.00013461307738452309,4.375124975004999e-05,1.3997200559888023e-06
32	812587127	5000.0	0.001	0.00064	0.006	0.557912	0.0039049390121975603,0.012443031393721255,0.037957688462307536,0.07023979204159168,0.0844873825234953,0.10310885822835433,0.12571565686862626,0.11596556688662267,0.12704187162567487,0.11722255548890222,0.08769322135572885,0.05583971205758848,0.02589350129974005,0.014180483903219356,0.008445390921815637,0.006481863627274545,0.0025050589882023595,0.0007186962607478504,0.00013589282143571286,1.7636472705458908e-05,1.199760047990402e-06
29	4037093481	5000.0	0.001	0.00064	0.006	0.451097	0.007376604679064187,0.042441071785642874,0.10283279344131174,0.152899900019996,0.16338116376724654,0.1619645270945811,0.13918120375924814,0.09975772845430914,0.06402871425714857,0.03380899820035993,0.01694253149370126,0.010162927414517096,0.0035916416716656667,0.0009411717656468706,0.0002583883223355329,3.675264947010598e-05,0.0001308138372325535,0.0001735252949410118,6.382723455308938e-05,2.443511297740452e-05,1.279744051189762e-06
39	779735174	5000.0	0.001	0.00064	0.006	0.412982	0.0018903019396120776,0.013209798040391922,0.039325614877024594,0.08495440911817637,0.13739104179164166,0.17873853229354128,0.16462675464907017,0.1426775444911018,0.1084249550089982,0.06980351929614077,0.03516352729454109,0.014094421115776844,0.0056373925214957005,0.0027066586682663466,0.0008708658268346331,0.0002707058588282344,0.0001410517896420716,3.1753649270145974e-05,4.0991801639672064e-05,1.199760047990402e-07,3.9992001599680065e-08
36	2803855486	5000.0	0.001	0.00064	0.006	0.375315	0.016711697660467907,0.07774169166166767,0.142748850229954,0.15793461307738452,0.17423107378524294,0.1629887622475505,0.105600199960008,0.06068274345130974,0.044312937412517496,0.027121975604879025,0.015231753649270145,0.007942851429714057,0.0039998400319936015,0.0016420715856828635,0.0008843431313737253,0.00019052189562087583,3.359328134373125e-05,4.799040191961608e-07
30	769982572	5000.0	0.001	0.00064	0.006	0.159864	0.01487614477104579,0.058467106578684265,0.09489794041191761,0.11975836832633473,0.14159624075184962,0.15800947810437913,0.1395625674865027,0.0910135972805439,0.07054469106178764,0.048554409118176364,0.02720391921615677,0.017404519096180765,0.01079132173565287,0.004359768046390722,0.0024808638272345532,0.00042443511297740453,5.2789442111577686e-05,1.7596480703859228e-06,7.998400319936013e-08
38	1141547141	5000.0	0.001	0.00064	0.006	0.289935	0.006673545290941812,0.03229658068386323,0.0841000199960008,0.10379736052789443,0.12210153969206158,0.12715592881423715,0.10402667466506699,0.09233457308538293,0.07222595480903819,0.05522323535292942,0.0334249550089982,0.029848270345930815,0.03051981603679264,0.03430429914017197,0.03010621875624875,0.01868530293941212,0.009904139172165568,0.0075704859028194365,0.0029819236152769444,0.0009924415116976605,0.0008539492101579684,0.0006389522095580884,0.00022583483303339333,7.998400319936012e-06
37	3496571005	5000.0	0.001	0.00064	0.006	0.584996	0.0066324335132973405,0.03338948210357928,0.0849124975004999,0.15369466106778645,0.17100747850429915,0.1833624075184963,0.15854089182163567,0.10864007198560288,0.05383611277744451,0.024728534293141372,0.012105898820235952,0.0054634673065386925,0.0022751049790041993,0.001178364327134573,0.00017896420715856828,5.09498100379924e-05,2.679464107178564e-06
34	4274399357	5000.0	0.001	0.00064	0.006	0.258948	0.007280583883223356,0.03348286342731454,0.08201555688862228,0.14840955808838233,0.1762388722255549,0.1527364927014597,0.12546642671465708,0.1033001799640072,0.07268490301939612,0.043567286542691465,0.02515880823835233,0.016111497700459908,0.009121335732853428,0.0029369326134773047,0.001285262947410518,0.00017236552689462107,3.0153969206158768e-05,9.198160367926415e-07
41	1276366992	5000.0	0.001	0.00064	0.006	0.412087	0.003382283543291342,0.02554125174965007,0.07046882623475305,0.1564377124575085,0.18044235152969407,0.16930101979604079,0.14080631873625274,0.1005372525494901,0.06767914417116577,0.04168882223555289,0.02459384123175365,0.010390721855628874,0.003944931013797241,0.003024235152969406,0.0013058188362327534,0.00032973405318936213,9.918016396720656e-05,2.5874825034993e-05,6.798640271945611e-07
40	4266213517	5000.0	0.001	0.00064	0.006	0.407087	0.0027662867426514696,0.0157374525094981,0.06014333133373325,0.12301051789642072,0.15417068586282742,0.156226474705059,0.13459676064787043,0.12338184363127375,0.08238192361527695,0.06530669866026795,0.03625302939412117,0.023205598880223954,0.010976604679064188,0.0053692061587682464,0.0024964607078584284,0.001305858828234353,0.001291741651669666,0.0007428514297140572,0.0003716856628674265,0.00018592281543691261,7.690461907618476e-05,2.1595680863827235e-06
42	1366872214	5000.0	0.001	0.00064	0.006	0.448670	0.0030537892421515695,0.03753549290141971,0.10752825434913017,0.18204311137772444,0.1990125974805039,0.15874929014197162,0.1171127374525095,0.09120379924015197,0.054979324135172966,0.028380443911217756,0.012213997200559889,0.004498260347930414,0.002391361727654469,0.0009488102379524095,0.0002371125774845031,0.00010749850029994,4.079184163167366e-06,3.9992001599680065e-08
43	3553052823	5000.0	0.001	0.00064	0.006	0.459520	0.00651001799640072,0.02573381323735253,0.079100299940012,0.14887774445110977,0.19165190961807638,0.17584207158568285,0.13544231153769246,0.10503223355328935,0.0681618476304739,0.0359620475904819,0.01607354529094181,0.005486702659468106,0.002868386322735453,0.0018345530893821235,0.0010831033793241352,0.0002777044591081784,4.899020195960808e-05,1.1397720455908818e-05,1.319736052789442e-06
44	1167323290	5000.0	0.001	0.00064	0.006	0.384721	0.002552009598080384,0.03868222355528894,0.08157284543091382,0.11228190361927615,0.1625140571885623,0.1815972405518896,0.1453742851429714,0.11284179164167167,0.07911565686862627,0.04500739852029594,0.02168994201159768,0.010265226954609078,0.004020555888822236,0.001702739452109578,0.0005402119576084783,0.00018544291141771646,3.103379324135173e-05,1.5836832633473307e-05,7.278544291141772e-06,2.319536092781444e-06
47	4131850403	5000.0	0.001	0.00064	0.006	0.385617	0.008960607878424315,0.046503339332133575,0.10924483103379325,0.17464143171365726,0.19090769846030795,0.16309158168366328,0.13418084383123374,0.0793004199160168,0.04743427314537092,0.021463387322535492,0.010442271545690862,0.006216956608678264,0.005156528694261148,0.001893381323735253,0.0003728854229154169,0.00013249350129974005,5.026994601079784e-05,6.55868826234753e-06,2.399520095980804e-07
45	2169542812	5000.0	0.001	0.00064	0.006	0.324020	0.007414117176564687,0.026600239952009597,0.05817816436712658,0.11213457308538292,0.1364618276344731,0.14006506698660268,0.16835964807038592,0.14694253149370126,0.08858000399920016,0.047780363927214554,0.028483983203359327,0.019816796640671867,0.010579004199160169,0.0052561087782443516,0.0025568886222755447,0.0006238352329534093,6.638672265546891e-05,9.722055588882223e-05,3.239352129574085e-06
48	4236685477	5000.0	0.001	0.00064	0.006	0.248027	0.010065666866626674,0.02894597080583883,0.08067146570685862,0.12755356928614278,0.19165814837032594,0.18664759048190363,0.1456371525694861,0.0949616076784643,0.05537432513497301,0.036840231953609276,0.018343571285742852,0.012817196560687862,0.0073999600079984,0.0021885622875424914,0.000670625874825035,0.00019716056788642272,2.7074585082983403e-05,1.199760047990402e-07
46	1005631646	5000.0	0.001	0.00064	0.006	0.427515	0.005716936612677465,0.04607870425914817,0.06275052989402119,0.07036032793441312,0.07722079584083183,0.06346062787442512,0.048964207158568286,0.031018236352729454,0.01904739052189562,0.03320967806438712,0.04673369326134773,0.06633125374925015,0.08385562887422515,0.08313125374925015,0.08211053789242151,0.07900443911217757,0.05320435912817437,0.02788142371525695,0.012125374925014996,0.004676544691061788,0.002157088582283543,0.0008083183363327334,0.0001287742451509698,2.363527294541092e-05,2.399520095980804e-07
50	1894928549	5000.0	0.001	0.00064	0.006	0.581146	0.002273585282943411,0.014598960207958409,0.03666018796240752,0.0837246150769846,0.12219872025594881,0.13779568086382724,0.15016156768646272,0.15307130573885222,0.11912725454909018,0.08180451909618076,0.04827658468306339,0.025026634673065387,0.012773325334933014,0.007200399920015997,0.002924895020995801,0.0016509098180363926,0.0006519896020795841,3.767246550689862e-05,3.2753449310137974e-05,8.438312337532494e-06
49	2552506533	5000.0	0.001	0.00064	0.006	0.382082	0.005368406318736253,0.0618878624275145,0.13811125774845032,0.1817116576684663,0.18449870025994802,0.14323079384123175,0.12079204159168166,0.08277316536692661,0.04393909218156369,0.021297100579884022,0.00852889422115577,0.004292661467706458,0.0023949610077984404,0.0008668666266746651,0.0002781043791241752,2.8034393121375726e-05,3.9992001599680065e-07
56	2922680509	5000.0	0.001	0.00064	0.006	0.532789	0.0009807638472305539,0.00477752449510098,0.007134613077384523,0.008665906818636273,0.032757968406318734,0.06482127574485103,0.10986154769046191,0.14542187562487502,0.1610124775044991,0.14024475104979003,0.11670033993201359,0.0936992601479704,0.06243219356128774,0.032599200159968006,0.011283783243351329,0.004578444311137773,0.002080743851229754,0.0005979604079184163,0.00012593481303739253,0.00017460507898420317,4.4951009798040394e-05,3.879224155168966e-06
63	2868852948	5000.0	0.001	0.00064	0.006	0.396145	0.0025911617676464705,0.01371865626874625,0.043788442311537695,0.11977276544691062,0.1916887422515497,0.21916996600679864,0.16548478304339131,0.10880403919216157,0.059913057388522296,0.04058488302339532,0.020597880423915218,0.009320895820835833,0.002578044391121776,0.0013600479904019196,0.00041379724055188964,0.00016600679864027195,3.267346530693861e-05,1.0957808438312337e-05,3.1993601279744052e-06
53	3028662453	5000.0	0.001	0.00064	0.006	0.363323	0.020153329334133174,0.08977056588682264,0.16060495900819835,0.151400799840032,0.13851021795640872,0.13461903619276144,0.11618100379924015,0.08681599680063987,0.0482003599280144,0.02759116176764647,0.015311137772445511,0.006756328734253149,0.0024921015796840634,0.0013703259348130375,0.0001837232553489302,3.7272545490901816e-05,1.6796640671865626e-06
64	986474720	5000.0	0.001	0.00064	0.006	0.612610	0.0010104379124175164,0.00258124375124975,0.0038480703859228153,0.009599400119976004,0.015005478904219155,0.026549090181963608,0.0624117976404719,0.11099892021595681,0.14460851829634072,0.16923215356928614,0.15336588682263547,0.11954669066186763,0.07130329934013198,0.051854309138172364,0.030318336332733453,0.016705258948210358,0.00647750449910018,0.0034513497300539893,0.0008566686662667466,0.0002533493301339732,2.1995600879824035e-05,2.399520095980804e-07
60	980977864	5000.0	0.001	0.00064	0.006	0.460057	0.0073412917416516696,0.038740571885622875,0.06607970405918816,0.13163423315336933,0.1918505898820236,0.18337220555888822,0.13037024595080984,0.10189866026794642,0.073375124975005,0.03864551089782044,0.020412877424515096,0.00862123575284943,0.004111897620475905,0.002501139772045591,0.0008779444111177764,0.00014729054189162167,1.823635272945411e-05,1.2397520495900819e-06
51	325390505	5000.0	0.001	0.00064	0.006	0.328113	0.012807718456308738,0.04574629074185163,0.0831876424715057,0.13893109378124374,0.1676892221555689,0.1681631273745251,0.14630525894821036,0.11382811437712458,0.06077868426314737,0.03093885222955409,0.014497060587882424,0.008794281143771246,0.004775684863027395,0.0017315336932613478,0.0010365126974605078,0.0005091781643671266,0.00023555288942211559,4.259148170365927e-05,1.4397120575884822e-06,1.5996800639872026e-07
54	4110405818	5000.0	0.001	0.00064	0.006	0.190463	0.0014214757048590283,0.003347850429914017,0.009189482103579285,0.030535692861427714,0.0819614877024595,0.13237088582283543,0.13843523295340932,0.13472785442911417,0.12700915816836633,0.10808258348330334,0.0896254349130174,0.061020515896820636,0.04118608278344331,0.022226714657068585,0.011275304939012198,0.0037673665266946613,0.0029084183163367327,0.0007930413917216556,9.022195560887823e-05,2.4915016996600678e-05,2.7994401119776043e-07
55	1469378749	5000.0	0.001	0.00064	0.006	0.481341	0.0034489502099580086,0.026416796640671866,0.07777024595080984,0.10226990601879624,0.1440745450909818,0.16760387922415518,0.1691632473505299,0.12234257148570286,0.0830501099780044,0.04996088782243551,0.027872705458908218,0.014790361927614477,0.006769006198760248,0.00310373925214957,0.0009879224155168965,0.00034093181363727257,3.039392121575685e-05,3.7992401519696063e-06
52	1707255987	5000.0	0.001	0.00064	0.006	0.473087	0.004385242951409718,0.027915736852629474,0.08172865426914618,0.1397612477504499,0.18249434113177365,0.17495796840631875,0.1374635072985403,0.09860255948810238,0.0657379324135173,0.036176764647070585,0.02016500699860028,0.014631713657268546,0.010495940811837632,0.0034541091781643673,0.0012719456108778245,0.0005995600879824035,0.00013573285342931412,2.2035592881423716e-05
58	996167876	5000.0	0.001	0.00064	0.006	0.377423	0.013316136772645471,0.05391417716456709,0.10394465106978604,0.1673365726854629,0.1810644671065787,0.15465402919416116,0.1243370925814837,0.08706874625074985,0.04743511297740452,0.033379684063187365,0.020605758848230352,0.008244031193761247,0.00321499700059988,0.0011056188762247551,0.00020767846430713857,0.00011797640471905618,4.387122575484903e-05,8.598280343931213e-06,7.998400319936013e-07
59	2257615044	5000.0	0.001	0.00064	0.006	0.372932	0.0016313137372525495,0.02093401319736053,0.08144563087382524,0.1613629674065187,0.19382711457708457,0.18604367126574686,0.1507490901819636,0.09799656068786243,0.054506578684263146,0.02437368526294741,0.01591873625274945,0.006837752449510098,0.002543891221755649,0.0009999600079984004,0.00043039392121575683,0.0002801039792041592,0.00011057788442311537,7.918416316736653e-06,3.9992001599680065e-08
57	435411140	5000.0	0.001	0.00064	0.006	0.309146	0.0044640671865626876,0.046010917816436715,0.0907498900219956,0.13456976604679063,0.1435009398120376,0.1345748850229954,0.13191885622875424,0.09843983203359329,0.08866730653869226,0.05922623475304939,0.03317324535092982,0.0169378124375125,0.009968246350729853,0.0051132573485302936,0.0020531493701259748,0.0004929414117176565,8.062387522495501e-05,5.682863427314537e-05,1.199760047990402e-06
61	1773011153	5000.0	0.001	0.00064	0.006	0.320400	0.003094381123775245,0.006557768446310738,0.024726974605078986,0.08777944411117776,0.1283475304939012,0.1567894821035793,0.16077788442311539,0.14357352529494102,0.10364435112977405,0.07951177764447111,0.051984803039392125,0.0315374525094981,0.015132253549290141,0.0048145570885822836,0.0010939812037592481,0.0003623675264947011,8.054389122175565e-05,6.486702659468106e-05,0.00011585682863427315,1.0117976404719055e-05,7.998400319936013e-08
