sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	1824389120	5000.0	0.001	0.00035	0.02	0.502071	0.0002937012597480504,0.0023774845030993803,0.005675424915016996,0.01397248550289942,0.031207638472305538,0.05820135972805439,0.08710749850029995,0.10868054389122175,0.1230000399920016,0.12427134573085383,0.11295872825434913,0.0964005598880224,0.07693977204559088,0.05582855428914217,0.03863851229754049,0.025184323135372926,0.015643071385722854,0.00931009798040392,0.0055085382923415315,0.0031686062787442512,0.0020981803639272146,0.001321015796840632,0.0009875224955008999,0.0007406118776244751,0.0003302939412117576,8.78624275144971e-05,4.83503299340132e-05,1.6836632673465307e-05,1.0397920415916818e-06
8	923895839	5000.0	0.001	0.00035	0.02	0.404051	0.0007430913817236553,0.003518256348730254,0.01617636472705459,0.03904619076184763,0.06010633873225355,0.07999124175164966,0.09935656868626275,0.10875420915816837,0.1002120375924815,0.09180611877624476,0.08866074785042992,0.07816312737452509,0.06619168166366726,0.05090917816436712,0.038633593281343734,0.026286662667466508,0.018747050589882023,0.011154089182163568,0.007833873225354929,0.005872985402919416,0.0032427914417116578,0.0019442111577684463,0.0009225354929014197,0.0004460707858428314,0.0005230553889222155,0.00019600079984003198,0.00014609078184363126,0.00026430713857228557,8.490301939612077e-05,4.355128974205159e-05,1.7476504699060186e-05,2.439512097580484e-06,2.959408118376325e-06,1.9996000799840033e-07
14	2339166250	5000.0	0.001	0.00035	0.02	0.538804	0.0006328334333133373,0.0037002199560087984,0.01222867426514697,0.030637992401519695,0.04703451309738053,0.06683879224155169,0.09094445110977804,0.10627258548290341,0.11265446910617877,0.11560619876024796,0.10705710857828435,0.09203039392121576,0.07109198160367926,0.05057708458308338,0.03291961607678464,0.023226754649070185,0.01579364127174565,0.009176924615076985,0.005273185362927414,0.0031499700059988,0.0017490901819636072,0.0007500499900019996,0.00037484503099380123,0.00021891621675664867,5.702859428114377e-05,2.0795840831833635e-06,5.198960207958409e-07,7.998400319936013e-08
19	2251700288	5000.0	0.001	0.00035	0.02	0.302628	0.0002962607478504299,0.0020221555688862227,0.006892381523695261,0.017531733653269346,0.03520503899220156,0.05692681463707259,0.07505318936212757,0.08460283943211358,0.08909258148370326,0.09330809838032393,0.09387946410717857,0.08505866826634673,0.076649950009998,0.06450885822835432,0.05553965206958608,0.04626154769046191,0.03718452309538092,0.02536732653469306,0.018377044591081783,0.014082783443311337,0.008672945410917817,0.005229714057188562,0.002941491701659668,0.002322655468906219,0.0013869226154769045,0.0007327734453109378,0.0005023795240951809,0.00019688062387522494,0.00012825434913017397,3.827234553089382e-05,6.71865626874625e-06,7.998400319936013e-08
2	2000531465	5000.0	0.001	0.00035	0.02	0.495426	0.00018344331133773246,0.0022725854829034192,0.005953129374125175,0.015227274545090982,0.03487150569886023,0.06175444911017797,0.0790877024595081,0.10617316536692661,0.12565338932213557,0.1279879624075185,0.11867478504299141,0.09561911617676465,0.07296928614277144,0.05253237352529494,0.03670569886022795,0.02600351929614077,0.01730141971605679,0.010457948410317936,0.005041351729654069,0.0030343131373725255,0.0016391521695660867,0.0005380923815236952,0.0001454109178164367,8.250349930013998e-05,5.554889022195561e-05,2.9634073185362926e-05,5.238952209558089e-06
3	2348437518	5000.0	0.001	0.00035	0.02	0.521731	0.0002600279944011198,0.0016533893221355729,0.007476384723055389,0.017027914417116576,0.034582963407318534,0.06295388922215557,0.09259628074385123,0.11251621675664868,0.11399352129574085,0.11102251549690062,0.10243471305738852,0.09073001399720056,0.06937920415916816,0.056706978604279146,0.042945930813837234,0.029268026394721057,0.019221755648870225,0.013381923615276944,0.009379004199160167,0.005547290541891622,0.002895380923815237,0.0017112577484503099,0.0011432113577284544,0.0004923815236952609,0.00037364527094581085,0.0002688262347530494,3.5472905418916215e-05,1.879624075184963e-06
13	364687396	5000.0	0.001	0.00035	0.02	0.433693	0.0002206758648270346,0.0029381723655268945,0.008524495100979804,0.015772765446910617,0.024669426114777043,0.03774073185362927,0.061394401119776044,0.08394545090981803,0.0889875224955009,0.0964882623475305,0.0995501299740052,0.09855912817436513,0.08964659068186363,0.07747214557088582,0.06542939412117577,0.051725934813037396,0.035426314737052586,0.024203159368126375,0.014700739852029594,0.009798160367926415,0.0055681663667266545,0.003072785442911418,0.002211597680463907,0.0008611877624475105,0.0004549890021995601,0.00042983403319336134,0.00016884623075384922,3.199360127974405e-05,6.838632273545291e-06,1.5996800639872026e-07
17	3218307129	5000.0	0.001	0.00035	0.02	0.373673	0.0006218356328734253,0.0041289742051589685,0.017541771645670865,0.04013641271745651,0.06336472705458908,0.08259824035192961,0.10184155168966207,0.1086125174965007,0.1041614877024595,0.09698060387922415,0.09003795240951809,0.07670741851629674,0.0644008398320336,0.052547370525894824,0.035952769446110776,0.025614597080583883,0.014634713057388522,0.00891393721255749,0.005111937612477505,0.0029480503899220155,0.0015725654869026195,0.0009402919416116776,0.0003550089982003599,0.00019808038392321535,6.638672265546891e-05,9.118176364727055e-06,8.398320335932813e-07
18	3838175293	5000.0	0.001	0.00035	0.02	0.497626	0.00017764447110577884,0.0021278944211157768,0.00883503299340132,0.020914497100579885,0.037929574085182965,0.06047698460307938,0.07778600279944012,0.09282483503299341,0.09931621675664867,0.10210293941211758,0.10201059788042391,0.08847306538692261,0.07759556088782243,0.06649062187562488,0.05310805838832233,0.03996524695060988,0.02914393121375725,0.01844499100179964,0.01043875224955009,0.005765126974605079,0.003189002199560088,0.0016964607078584282,0.0006255548890221955,0.00037080583883223353,0.0001259748050389922,3.947210557888422e-05,1.9716056788642272e-05,1.4397120575884822e-06,3.999200159968006e-06
15	245753900	5000.0	0.001	0.00035	0.02	0.405173	2.2315536892621475e-05,0.00014029194161167767,0.0010347930413917216,0.004023315336932613,0.012520855828834233,0.02708878224355129,0.04421607678464307,0.058973565286942614,0.06960835832833433,0.08294001199760048,0.08872917416516697,0.09360619876024795,0.09387718456308738,0.09235272945410918,0.08176584683063387,0.06758188362327534,0.05436108778244351,0.04395448910217956,0.02981147770445911,0.019839672065586882,0.012255548890221955,0.007600839832033593,0.0054643071385722854,0.0033839232153569285,0.0025580483903219356,0.0013050989802039592,0.0005812837432513497,0.0002676664667066587,8.490301939612077e-05,2.2515496900619877e-05,1.1797640471905619e-05,8.798240351929614e-06,4.559088182363528e-06,2.559488102379524e-06,3.9992001599680065e-08
23	347615314	5000.0	0.001	0.00035	0.02	0.464948	0.0002800639872025595,0.002510497900419916,0.007580163967206559,0.019720655868826233,0.0428874625074985,0.06700439912017596,0.09033213357328534,0.10658664267146571,0.11350513897220556,0.113425674865027,0.10232313537292541,0.08631869626074785,0.06920963807238552,0.05527374525094981,0.038688382323535296,0.027926574685062988,0.02052845430913817,0.014493381323735254,0.009964207158568286,0.005386002799440112,0.003158888222355529,0.0013223355328934212,0.0007758848230353929,0.0004170365926814637,0.00022011597680463908,0.00013817236552689463,1.6596680663867228e-05,5.398920215956809e-06,5.198960207958409e-07
21	2871382084	5000.0	0.001	0.00035	0.02	0.438332	0.0004513497300539892,0.0033772045590881824,0.01314241151769646,0.027019876024795043,0.04110433913217357,0.058013557288542295,0.07766370725854829,0.09320435912817436,0.10268574285142971,0.10685566886622676,0.10788982203559289,0.0942611877624475,0.07699040191961608,0.06168002399520096,0.04569782043591282,0.0318626674665067,0.022414117176564687,0.015240151969606078,0.009196520695860827,0.005702979404119176,0.0030749450109978003,0.0014730653869226154,0.0007511697660467907,0.0002013997200559888,4.255148970205959e-05,2.8394321135772845e-06,1.199760047990402e-07
22	689576010	5000.0	0.001	0.00035	0.02	0.509591	0.000251629674065187,0.0010525094981003798,0.0021850429914017197,0.004088622275544891,0.006903379324135173,0.017059148170365926,0.035574925014997004,0.06252653469306138,0.08649830033993201,0.10838964207158568,0.11099504099180164,0.10699316136772645,0.09878460307938412,0.0844616276744651,0.06839488102379523,0.05399504099180164,0.04468586282743452,0.036832193561287745,0.025060867826434713,0.01625242951409718,0.012205398920215957,0.0068342731453709255,0.0040097180563887225,0.002501379724055189,0.0011379724055188961,0.0006103579284143172,0.000548250349930014,0.00046970605878824236,0.0002746650669866027,0.00014329134173165367,0.00011965606878624275,0.00013445310937812438,2.2195560887822434e-05,1.279744051189762e-06,1.879624075184963e-06,7.998400319936013e-08
25	2963759209	5000.0	0.001	0.00035	0.02	0.433050	0.00042983403319336134,0.004512297540491901,0.01431865626874625,0.03361663667266547,0.05550921815636873,0.07913401319736053,0.09848542291541691,0.1166873025394921,0.12168930213957209,0.11531813637272545,0.09950637872425515,0.07447838432313537,0.05918844231153769,0.04255740851829634,0.02946862627474505,0.019791801639672067,0.013257268546290743,0.008935292941411717,0.005441551689662067,0.0029506098780243952,0.001988642271545691,0.0011210557888422315,0.0007550489902019596,0.0005508898220355929,0.0001705258948210358,0.0001032993401319736,1.5876824635072987e-05,1.6636672665466908e-05,1.2397520495900819e-06,1.9996000799840033e-07
20	1382277187	5000.0	0.001	0.00035	0.02	0.488947	0.0008002399520095981,0.006200959808038392,0.01713989202159568,0.03041783643271346,0.0516877024595081,0.07494293141371726,0.09924067186562688,0.10893917216556688,0.11543899220155969,0.11419288142371525,0.10258104379124175,0.08209738052389522,0.061585122975404916,0.04563143371325735,0.03199520095980804,0.020769806038792242,0.014140891821635674,0.008534053189362128,0.00560119976004799,0.0034218356328734253,0.0017211357728454308,0.0009250549890021996,0.0007100179964007198,0.0005491301739652069,0.0003243351329734053,0.00028694261147770445,9.042191561687662e-05,2.6394721055788843e-05,6.518696260747851e-06,7.998400319936013e-07
28	3504498804	5000.0	0.001	0.00035	0.02	0.446374	0.0002744251149770046,0.0010343131373725255,0.0038116776644671066,0.012171565686862628,0.023827994401119774,0.04145694861027795,0.06263931213757248,0.08819824035192961,0.09997880423915217,0.10860951809638072,0.1085744451109778,0.10036788642271546,0.08528530293941211,0.07365842831433714,0.061023275344931016,0.04325970805838832,0.027753249350129974,0.018820995800839832,0.012559168166366727,0.00928370325934813,0.006380963807238552,0.004169566086782643,0.0027448510297940413,0.001478624275144971,0.0010826634673065387,0.000718376324735053,0.000523495300939812,0.00018424315136972606,0.00011029794041191761,1.3397320535892822e-05,4.399120175964807e-06,1.5996800639872026e-07
24	856997992	5000.0	0.001	0.00035	0.02	0.434845	0.00017180563887222555,0.001060627874425115,0.002132733453309338,0.005576044791041792,0.015431473705258948,0.0371748450309938,0.06173257348530294,0.08337224555088982,0.10030937812437513,0.10023395320935813,0.1024374325134973,0.10251833633273345,0.09337936412717457,0.0774237552489502,0.06213417316536693,0.04569370125974805,0.03584771045790842,0.026838072385522896,0.01860891821635673,0.01235240951809638,0.007062667466506699,0.0037036592681463708,0.0022190761847630473,0.0012479904019196161,0.0007325334933013397,0.0003105778844231154,0.00013893221355728853,7.34253149370126e-05,2.7074585082983403e-05,4.7310537892421514e-05,6.798640271945611e-06,3.9992001599680065e-07
26	370573417	5000.0	0.001	0.00035	0.02	0.571000	0.0004045990801839632,0.00231497700459908,0.00547874425114977,0.01572745450909818,0.033424875024995,0.051731693661267744,0.0757121775644871,0.09608558288342331,0.105475624875025,0.1132127974405119,0.11315864827034593,0.09993841231753649,0.08345430913817237,0.06573037392521495,0.04608454309138172,0.03378052389522095,0.02172749450109978,0.014460827834433114,0.009131693661267747,0.005996520695860828,0.0033830433913217355,0.0017744451109778043,0.00101499700059988,0.0004429514097180564,0.000207998400319936,8.482303539292142e-05,1.1677664467106578e-05,4.1711657668466304e-05,5.718856228754249e-06,7.598480303939212e-07
29	1630433397	5000.0	0.001	0.00035	0.02	0.416273	0.00044643071385722853,0.002179604079184163,0.006157048590281944,0.011843551289742052,0.018418036392721455,0.025301859628074384,0.04118132373525295,0.0667384123175365,0.08974109178164368,0.10280891821635672,0.11041743651269746,0.10664747050589882,0.10150829834033194,0.08724807038592282,0.0698384323135373,0.05281611677664467,0.03725830833833233,0.026936972605478903,0.017010197960407918,0.011543611277744451,0.007180203959208159,0.0034908218356328735,0.0017319736052789443,0.0007151769646070786,0.00045946810637872423,0.0002857028594281144,6.778644271145771e-05,2.2075584883023396e-05,5.198960207958408e-06,3.9992001599680065e-07
30	2046601334	5000.0	0.001	0.00035	0.02	0.433628	0.0005210157968406319,0.0034296740651869628,0.00831121775644871,0.014650549890021996,0.030185802839432115,0.052701939612077586,0.07812841431713657,0.09719388122375525,0.10997924415116976,0.1063125374925015,0.09595024995001,0.09172821435712858,0.081476224755049,0.06452041591681663,0.051559408118376324,0.0375370925814837,0.02657368526294741,0.018424475104979004,0.01240875824835033,0.008715736852629474,0.004522895420915817,0.0025941611677664468,0.0011784443111377725,0.0007749250149970006,0.00033085382923415317,0.00018292341531693661,7.382523495300939e-05,2.1155768846230754e-05,1.0917816436712657e-05,1.319736052789442e-06,3.9992001599680065e-08
27	552648811	5000.0	0.001	0.00035	0.02	0.456485	0.0001653269346130774,0.001364887022595481,0.005965966806638672,0.019720055988802238,0.040681783643271345,0.06226482703459308,0.08232921415716857,0.09655864827034594,0.10787698460307939,0.11080695860827834,0.10344063187362527,0.09254605078984203,0.07996436712657469,0.06191397720455909,0.04573345330933813,0.03270529894021196,0.022138612277544493,0.01477124575084983,0.008655828834233154,0.004999200159968006,0.0026620275944811036,0.0013068986202759449,0.0006532293541291742,0.00028114377124575083,0.0002844631073785243,0.0001434113177364527,3.263347330533893e-05,2.2315536892621475e-05,9.838032393521296e-06,7.198560287942411e-07
32	2721529979	5000.0	0.001	0.00035	0.02	0.470054	0.00023143371325734852,0.0010704659068186363,0.0018222355528894221,0.004068306338732254,0.011652869426114777,0.02350281943611278,0.039545850829834035,0.05995460907818436,0.07864619076184763,0.0963875224955009,0.10733157368526294,0.10265602879424116,0.096400199960008,0.08657096580683864,0.07541899620075984,0.05555176964607079,0.04240623875224955,0.03348934213157369,0.025360647870425915,0.017870265946810637,0.012835152969406119,0.009220635872825435,0.007032793441311738,0.0048651469706058785,0.0027779244151169766,0.0017108178364327133,0.0009005798840231953,0.0004166766646670666,0.00020307938412317538,7.598480303939213e-05,2.1595680863827235e-05,1.159768046390722e-06,1.199760047990402e-07
34	2306715779	5000.0	0.001	0.00035	0.02	0.521868	0.0005954009198160368,0.0036005198960207957,0.014870665866826635,0.02882399520095981,0.045075384923015396,0.0711498100379924,0.09277948410317936,0.10676556688662267,0.11758244351129774,0.11527378524295141,0.10254305138972206,0.08184395120975804,0.062444151169766045,0.04781019796040792,0.03657252549490102,0.025901659668066387,0.017991681663667266,0.012164727054589082,0.007468306338732253,0.004359608078384323,0.0022954609078184363,0.0008449510097980403,0.00042039592081583683,0.00031161767646470704,0.0002887422515496901,0.00013073385322935412,4.1991601679664064e-05,4.275144971005799e-05,5.99880023995201e-06,4.399120175964807e-07
33	3930941570	5000.0	0.001	0.00035	0.02	0.307536	0.00014057188562287542,0.002361367726454709,0.010385202959408119,0.022063067386522695,0.03135272945410918,0.04312641471705659,0.05847102579484103,0.0714496300739852,0.08022763447310538,0.08479580083983203,0.08225658868226354,0.08100519896020796,0.07319004199160167,0.07056452709458108,0.06649558088382324,0.05492437512497501,0.04584143171365727,0.036510817836432716,0.02712757448510298,0.018788322335532893,0.013066226754649071,0.008972805438912218,0.006147730453909218,0.004653589282143571,0.0028476304739052188,0.0017366526694661069,0.0008385122975404919,0.00039412117576484706,0.00015532893421315737,7.494501099780044e-05,2.7474505098980204e-05,6.678664267146571e-06,3.9992001599680065e-07
38	3702827176	5000.0	0.001	0.00035	0.02	0.391701	0.00021923615276944611,0.0034629874025194963,0.014225954809038193,0.03524431113777245,0.056470345930813834,0.07603983203359328,0.08871993601279744,0.09840543891221756,0.10562203559288143,0.10002251549690062,0.09218852229554089,0.07880415916816637,0.06729946010797841,0.05506866626674665,0.04296908618276345,0.031271865626874625,0.020308418316336733,0.013816636672665467,0.008325094981003799,0.0046813037392521495,0.003091021795640872,0.0018066386722655468,0.0007876424715056988,0.0004183163367326535,0.00025510897820435913,0.00028114377124575083,0.00012653469306138772,3.73125374925015e-05,2.0355928814237152e-05,9.518096380723854e-06,5.99880023995201e-07
35	1620359309	5000.0	0.001	0.00035	0.02	0.405626	0.0005452909418116377,0.0027660867826434714,0.006333613277344531,0.015330213957208558,0.03193669266146771,0.05298512297540492,0.06976628674265146,0.08578160367926414,0.09470277944411118,0.09587114577084584,0.09830385922815436,0.09496008798240352,0.07940375924815037,0.0680617076584683,0.05674081183763247,0.04443847230553889,0.03338884223155369,0.02305362927414517,0.01523127374525095,0.010745810837832433,0.007988522295540892,0.00544875024995001,0.002810757848430314,0.0016205958808238352,0.0006727854429114177,0.000505258948210358,0.00041455708858228357,0.00013173365326934612,4.6390721855628875e-05,1.1277744451109779e-05,2.2395520895820834e-06,3.9992001599680065e-08
36	3866132628	5000.0	0.001	0.00035	0.02	0.506446	0.00016708658268346332,0.0011870825834833032,0.0055624875024995,0.015453429314137172,0.028530573885222954,0.043163007398520296,0.06056560687862428,0.07288362327534494,0.08509766046790641,0.09301083783243351,0.09330509898020396,0.09151989602079584,0.0838379524095181,0.08102367526494701,0.07167894421115777,0.05172869426114777,0.03780651869626075,0.027315896820635874,0.018347770445910818,0.013084143171365727,0.009295300939812038,0.00617368526294741,0.0038383123375324937,0.0023900419916016795,0.0015679664067186562,0.0007984803039392122,0.00036016796640671864,0.00022039592081583682,5.9948010397920415e-05,1.4637072585482903e-05,1.0357928414317136e-05,6.798640271945611e-07,3.9992001599680065e-08
31	2192214135	5000.0	0.001	0.00035	0.02	0.525234	0.0004443911217756449,0.002423355328934213,0.008652549490101979,0.01992257548490302,0.03298316336732653,0.04972145570885823,0.06713265346930614,0.08626470705858828,0.09955560887822436,0.10500019996000799,0.09828838232353529,0.09189538092381523,0.08025298940211957,0.06518516296740652,0.05479564087182563,0.04548822235552889,0.033656148770245954,0.022978164367126575,0.01572013597280544,0.009268146370725854,0.00482751449710058,0.0026312337532493502,0.0012231953609278144,0.0007546090781843631,0.0005189362127574485,0.00027126574685062987,9.038192361527694e-05,2.8114377124575084e-05,2.0355928814237152e-05,5.358928214357128e-06
40	2519247022	5000.0	0.001	0.00035	0.02	0.477224	0.0005416116776644671,0.003689262147570486,0.013725174965007,0.028742051589682065,0.04315196960607878,0.05781955608878225,0.07359192161567686,0.08907306538692261,0.0981623675264947,0.10015156968606279,0.09478412317536493,0.0888251149770046,0.07907078584283143,0.06114577084583083,0.046034273145370924,0.03548606278744251,0.02426602679464107,0.019367086582683463,0.014797280543891221,0.010145850829834033,0.0066600679864027195,0.004197800439912017,0.002827634473105379,0.0016306738652269546,0.0011323335332933413,0.0006259148170365927,0.0002573485302939412,7.818436312737452e-05,1.839632073585283e-05,7.198560287942411e-07
43	3051288754	5000.0	0.001	0.00035	0.02	0.477588	0.0004173165366926615,0.001793881223755249,0.004934693061387723,0.009410197960407918,0.01675624875024995,0.024608078384323134,0.03606482703459308,0.05300759848030394,0.07640651869626075,0.09452257548490302,0.108201199760048,0.11079392121575685,0.10293937212557489,0.0914627874425115,0.07568510297940412,0.05848370325934813,0.04348870225954809,0.0305126574685063,0.02223267346530694,0.014988042391521695,0.009194481103779245,0.005107858428314337,0.0029770445910817836,0.0023891621675664865,0.0019655668866226756,0.001111497700459908,0.00034785042991401717,0.0001436112777444511,4.507098580283943e-05,7.038592281543691e-06,7.198560287942411e-07
41	347838641	5000.0	0.001	0.00035	0.02	0.440849	0.0001273345330933813,0.0010200759848030393,0.005228594281143771,0.021160727854429115,0.04927882423515297,0.0777627274545091,0.0999360927814437,0.11075124975004999,0.11347066586682664,0.10844807038592282,0.10335256948610277,0.0852375524895021,0.06681439712057588,0.05008014397120576,0.037437992401519696,0.02683607278544291,0.018995080983803238,0.012638232353529294,0.00612753449310138,0.002743491301739652,0.0014879424115176966,0.0006929014197160568,0.00022711457708458308,0.00010965806838632274,1.903619276144771e-05,1.5156968606278745e-05,7.598480303939212e-07
45	2921887931	5000.0	0.001	0.00035	0.02	0.441296	0.0003199360127974405,0.0012499900019996,0.005381043791241751,0.015264387122575485,0.03085750849830034,0.04570941811637672,0.06730921815636873,0.08496688662267546,0.0987733653269346,0.10333541291741652,0.10342955408918217,0.10065866826634673,0.0888747450509898,0.06912845430913818,0.05294017196560688,0.03798100379924015,0.03020267946410718,0.022953209358128373,0.01484375124975005,0.01094377124575085,0.006582443511297741,0.0038674265146970608,0.002349770045990802,0.0010608278344331134,0.0005631673665266947,0.00027658468306338734,0.00012005598880223955,3.5912817436512696e-05,1.6036792641471705e-05,4.559088182363528e-06,3.9992001599680065e-08
