sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	2370338891	5000.0	0.001	0.00022	0.006	0.178894	0.011476744651069785,0.052839112177564485,0.10511653669266147,0.13775448910217955,0.15857252549490103,0.16837276544691063,0.1376127574485103,0.0960239152169566,0.06165154969006199,0.034113257348530296,0.020212757448510296,0.009949650069986002,0.004003959208158369,0.0011458108378324336,0.0007927214557088583,0.0002810637872425515,7.818436312737452e-05,2.1995600879824035e-06
17	1357013066	5000.0	0.001	0.00022	0.006	0.335585	0.0031264147170565887,0.011198280343931213,0.024108338332333532,0.048245430913817236,0.12883115376924614,0.18580323935212958,0.18125918816236752,0.15210393921215756,0.10850173965206959,0.07836836632673465,0.043361007798440314,0.0198751849630074,0.010370605878824235,0.0035400519896020798,0.0010404719056188762,0.00019324135172965406,6.738652269546091e-05,4.799040191961608e-06,1.159768046390722e-06
11	107085881	5000.0	0.001	0.00022	0.006	0.329204	0.0015594081183763248,0.013615156968606278,0.05302799440111978,0.11592701459708059,0.15208974205158968,0.17114445110977805,0.14946626674665067,0.1251730053989202,0.09536664667066587,0.05887882423515297,0.03313941211757648,0.018975604879024194,0.007456508698260348,0.0026213557288542293,0.001071385722855429,0.00043687262547490504,2.7674465106978603e-05,2.1595680863827235e-05,1.0797840431913617e-06
15	1185067078	5000.0	0.001	0.00022	0.006	0.260640	0.009321335732853429,0.05002183563287343,0.1102751049790042,0.15801791641671667,0.14390401919616078,0.152873225354929,0.13962023595280945,0.10290849830033993,0.06575944811037793,0.03934697060587882,0.015623315336932614,0.005871065786842632,0.00271753649270146,0.0014632273545290941,0.000479624075184963,0.001442631473705259,0.00033149370125974806,2.2435512897420517e-05,7.998400319936013e-08
8	1895335987	5000.0	0.001	0.00022	0.006	0.295955	0.011316696660667867,0.07437712457508498,0.15344523095380924,0.18243003399320135,0.1958239152169566,0.16343607278544292,0.1130754649070186,0.05347126574685063,0.02926518696260748,0.011704779044191161,0.006801159768046391,0.0031995600879824036,0.0014171565686862627,0.00021695660867826434,1.859628074385123e-05,7.998400319936013e-07
7	4154476589	5000.0	0.001	0.00022	0.006	0.253206	0.00490373925214957,0.04783251349730054,0.12068858228354329,0.17596568686262748,0.1879361727654469,0.16903007398520295,0.11774793041391722,0.07865582883423315,0.047796760647870425,0.024227714457108578,0.011872945410917816,0.005016156768646271,0.004687982403519296,0.0029179364127174564,0.0005847230553889222,0.00011101779644071185,2.411517696460708e-05,1.199760047990402e-07
16	2868908103	5000.0	0.001	0.00022	0.006	0.200500	0.02782611477704459,0.10104499100179964,0.15561675664867028,0.16092253549290142,0.1674006398720256,0.14364539092181564,0.09415116976604679,0.057283223355328934,0.03707618476304739,0.028698140371925616,0.015001439712057588,0.006360687862427514,0.0024881823635272944,0.0016770245950809839,0.0004858228354329134,0.00026490701859628075,4.871025794841032e-05,7.558488302339532e-06,5.198960207958409e-07
14	4144873538	5000.0	0.001	0.00022	0.006	0.341246	0.0027795240951809636,0.012237712457508498,0.03808234353129374,0.12874269146170766,0.16968418316336734,0.1651495300939812,0.1441482903419316,0.1267136172765447,0.09169594081183763,0.05728622275544891,0.032465746850629876,0.018910417916416716,0.007746570685862828,0.0027131773645270945,0.0008583883223355329,0.0005478904219156169,0.0001978004399120176,3.947210557888422e-05,4.799040191961608e-07
1	2172405766	5000.0	0.001	0.00022	0.006	0.230920	0.011360207958408319,0.06153469306138772,0.13426338732253548,0.1653364527094581,0.1689509298140372,0.16287894421115776,0.1183497300539892,0.08362327534493101,0.04726514697060588,0.022013637272545492,0.011335612877424515,0.007913417316536693,0.0034768246350729854,0.0012496700659868026,0.0004149570085982803,3.267346530693861e-05,4.399120175964807e-07
13	540274752	5000.0	0.001	0.00022	0.006	0.284276	0.008966486702659468,0.06721047790441911,0.10812729454109178,0.14611173765246951,0.1674374725054989,0.14437100579884024,0.13396868626274744,0.0947378924215157,0.05844743051389722,0.03434125174965007,0.021040951809638074,0.009123255348930213,0.0037455708858228354,0.001369486102779444,0.000734133173365327,0.0002443111377724455,2.2155568886222757e-05,3.9992001599680065e-07
21	505245782	5000.0	0.001	0.00022	0.006	0.284172	0.0041342131573685265,0.06060563887222555,0.12618056388722257,0.16392837432513496,0.18789438112377524,0.16849806038792242,0.11755780843831233,0.08057348530293941,0.04939316136772645,0.02430133973205359,0.01200863827234553,0.003621595680863827,0.0011682863427314536,0.00011209758048390322,2.2275544891021795e-05,7.998400319936013e-08
20	4154515535	5000.0	0.001	0.00022	0.006	0.417480	0.0035029394121175767,0.030781923615276943,0.089175524895021,0.14505578884223155,0.18491889622075586,0.19880743851229754,0.15032221555688863,0.0922121175764847,0.05361371725654869,0.027883103379324134,0.014762887422515497,0.0058866626674665065,0.0020671865626874625,0.0007886822635472905,0.00013161367726454709,6.794641071785643e-05,2.0835832833433314e-05,5.198960207958409e-07
30	2450473073	5000.0	0.001	0.00022	0.006	0.273705	0.014458548290341931,0.05094001199760048,0.09995268946210757,0.1685624875024995,0.19361619676064787,0.1642741451709658,0.1253097380523895,0.08493601279744051,0.04688370325934813,0.023265786842631475,0.014174605078984203,0.00759748050389922,0.0031630473905218956,0.0012189562087582483,0.0009147770445910818,0.0004705858828234353,0.00017384523095380925,7.338532293541291e-05,1.3957208558288343e-05,3.9992001599680065e-08
24	2422132829	5000.0	0.001	0.00022	0.006	0.335548	0.004709218156368726,0.04810485902819436,0.10790217956408718,0.14829622075584883,0.1842238352329534,0.1810996600679864,0.1322263947210558,0.08452817436512697,0.0520118776244751,0.03147082583483303,0.01571137772445511,0.005504219156168767,0.0024461107778444313,0.0012304739052189562,0.00040111977604479106,0.00013089382123575286,2.559488102379524e-06
29	1389056112	5000.0	0.001	0.00022	0.006	0.335375	0.013521055788842232,0.06060315936812637,0.13777948410317936,0.17100167966406718,0.18923535292941412,0.16193577284543093,0.11676368726254749,0.07071685662867426,0.038636832633473304,0.02046618676264747,0.009922295540891822,0.004539132173565287,0.0028079584083183363,0.0015796840631873625,0.0003903619276144771,9.146170765846831e-05,8.478304339132174e-06,5.598880223955209e-07
32	3825322101	5000.0	0.001	0.00022	0.006	0.304522	0.0054276744651069785,0.059677064587082586,0.13875728854229155,0.19166550689862027,0.19577104579084184,0.15930405918816237,0.11009862027594482,0.06991545690861828,0.039331533693261346,0.01872393521295741,0.007537652469506099,0.002510137972405519,0.0006181963607278544,0.00043515296940611876,0.00018112377524495102,4.463107378524295e-05,9.198160367926415e-07
25	461203550	5000.0	0.001	0.00022	0.006	0.295357	0.009568366326734653,0.049443831233753247,0.1147733653269346,0.16382979404119177,0.1896012797440512,0.1693003399320136,0.11920227954409118,0.08221747650469906,0.05501843631273745,0.027900779844031193,0.01135364927014597,0.005555048990201959,0.0014757448510297941,0.0006344731053789242,0.00012113577284543092,3.919216156768646e-06,7.998400319936013e-08
31	2148540531	5000.0	0.001	0.00022	0.006	0.240254	0.016239312137572487,0.06449066186762648,0.11187654469106179,0.16070873825234952,0.17426898620275943,0.16776920615876825,0.11888234353129375,0.07556760647870425,0.048848910217956405,0.033309258148370324,0.016104459108178364,0.007222675464907019,0.0030843031393721254,0.0013897620475904818,0.0002210357928414317,1.6156768646270746e-05,3.9992001599680065e-08
35	3716485247	5000.0	0.001	0.00022	0.006	0.236400	0.01388498300339932,0.04023491301739652,0.11563591281743651,0.16655704859028195,0.19110409918016397,0.15501283743251348,0.11905198960207958,0.08559768046390721,0.054165566886622676,0.030779564087182562,0.015374525094981004,0.008878024395120976,0.0024305138972205557,0.001032233553289342,0.00025102979404119174,7.198560287942412e-06,1.879624075184963e-06
23	388911192	5000.0	0.001	0.00022	0.006	0.314373	0.003203119376124775,0.006706698660267947,0.03038884223155369,0.09729198160367926,0.1785011797640472,0.1974373525294941,0.17598512297540492,0.12679752049590082,0.08130653869226155,0.048805878824235156,0.032025074985002996,0.013607878424315137,0.006216356728654269,0.001374245150969806,0.00030997800439912015,4.211157768446311e-05,1.199760047990402e-07
26	2091681889	5000.0	0.001	0.00022	0.006	0.283442	0.0018047990401919617,0.020362887422515498,0.0635882023595281,0.11130301939612078,0.15384247150569885,0.16515616876624675,0.15266890621875626,0.13199376124775045,0.09617140571885623,0.05545202959408119,0.02797596480703859,0.01230761847630474,0.004979244151169766,0.0018499900019996,0.0004720255948810238,6.706658668266347e-05,4.439112177564487e-06
27	4047665257	5000.0	0.001	0.00022	0.006	0.226762	0.0023273345330933814,0.02515740851829634,0.09335900819836032,0.14409350129974005,0.16102747450509897,0.16438340331933612,0.16531713657268546,0.10536076784643071,0.06690221955608879,0.03915904819036193,0.01992605478904219,0.00888506298740252,0.0030101979604079186,0.000877624475104979,0.00012205558888222355,7.710457908418317e-05,1.4557088582283544e-05,3.9992001599680065e-08
34	1830611067	5000.0	0.001	0.00022	0.006	0.246755	0.0053999600079984,0.03429898020395921,0.09867658468306338,0.1619270545890822,0.1779015796840632,0.16733293341331734,0.1332007198560288,0.09540819836032793,0.05958136372725455,0.0365627274545091,0.016933653269346132,0.008466826634673066,0.0025954809038192363,0.0013115376924615076,0.00037364527094581085,2.4915016996600678e-05,3.319336132773445e-06,5.198960207958409e-07
39	3761031306	5000.0	0.001	0.00022	0.006	0.385306	0.00466994601079784,0.019759608078384325,0.06642823435312938,0.14091813637272546,0.18370669866026795,0.1928396320735853,0.16362451509698062,0.10840471905618876,0.06555992801439713,0.027842671465706858,0.011607398520295941,0.007639592081583683,0.003633473305338932,0.0017800439912017596,0.0007180563887222556,0.0005646870625874825,0.00017128574285142973,9.162167566486703e-05,2.6034793041391723e-05,1.3677264547090581e-05,3.9992001599680065e-08
36	3532822658	5000.0	0.001	0.00022	0.006	0.144885	0.008092781443711257,0.04948646270745851,0.10965290941811638,0.16809526094781044,0.16098540291941613,0.15810321935612878,0.12978076384723056,0.09502831433713257,0.05982035592881424,0.032305178964207155,0.013868226354729054,0.008147610477904419,0.004166846630673866,0.0020706658668266345,0.00033985202959408117,5.322935412917417e-05,2.9194161167766445e-06
33	3212511352	5000.0	0.001	0.00022	0.006	0.216995	0.001595760847830434,0.02342651469706059,0.07659680063987202,0.12863239352129574,0.1620137572485503,0.17217184563087382,0.15193237352529493,0.11639408118376325,0.08042527494501099,0.0442631473705259,0.023549570085982803,0.011458028394321135,0.004672945410917817,0.001938492301539692,0.00042419516096780645,0.0004310737852429514,5.91881623675265e-05,1.4397120575884824e-05,1.5996800639872026e-07
22	1962352728	5000.0	0.001	0.00022	0.006	0.345650	0.011228474305138972,0.069125174965007,0.15911437712457507,0.17992329534093182,0.17591949610077984,0.14716096780643872,0.11331441711657668,0.06635976804639072,0.04120395920815837,0.02184147170565887,0.0099750049990002,0.0031480903819236152,0.0012604279144171166,0.00036616676664667064,5.430913817236553e-05,4.599080183963207e-06
28	520497263	5000.0	0.001	0.00022	0.006	0.293158	0.002853389322135573,0.013026954609078184,0.06386018796240751,0.13496028794241152,0.1832342331533693,0.20322235552889423,0.1562021595680864,0.09557156568686263,0.06168878224355129,0.04260495900819836,0.02077624475104979,0.012737692461507698,0.004879304139172165,0.001774365126974605,0.0016280743851229754,0.0007432113577284543,0.00021007798440311938,2.4195160967806438e-05,1.959608078384323e-06
37	1443756166	5000.0	0.001	0.00022	0.006	0.301102	0.012657788442311538,0.04986426714657068,0.09989298140371926,0.14735316936612677,0.17445874825034993,0.1802260347930414,0.12493989202159568,0.09175324935012998,0.06068002399520096,0.029468106378724254,0.01570969806038792,0.007095300939812038,0.0033038592281543692,0.0018442711457708459,0.000558128374325135,5.946810637872426e-05,0.00013349330133973205,1.5196960607878424e-06
38	3326236810	5000.0	0.001	0.00022	0.006	0.395380	0.003417236552689462,0.02909406118776245,0.11019256148770246,0.1791898820235953,0.19650649870025994,0.17358320335932814,0.13550449910017998,0.08540339932013598,0.04410245950809838,0.024468066386722654,0.011576604679064188,0.003922575484903019,0.0017063387322535492,0.000831873625274945,0.0004313537292541492,6.882623475304939e-05,5.598880223955209e-07
40	1100208270	5000.0	0.001	0.00022	0.006	0.430080	0.0017497300539892021,0.007202039592081584,0.05773045390921815,0.16450877824435112,0.2101737652469506,0.18354729054189162,0.15624751049790042,0.11115112977404519,0.06619360127974405,0.02376752649470106,0.01008994201159768,0.0041170565886822635,0.0019106578684263147,0.0013699660067986402,0.00021971605678864227,2.0715856828634272e-05,1.199760047990402e-07
41	2677532818	5000.0	0.001	0.00022	0.006	0.198585	0.004563047390521896,0.03217752449510098,0.08096852629474105,0.12605222955408918,0.16026790641871624,0.15799492101579685,0.13931677664467107,0.12063907218556288,0.08152025594881024,0.04368378324335133,0.029978084383123375,0.013470505898820236,0.005785322935412917,0.00263247350529894,0.0007726854629074185,0.00014109178164367126,3.567286542691462e-05,1.199760047990402e-07
42	1670252695	5000.0	0.001	0.00022	0.006	0.194076	0.013213477304539091,0.06592901419716057,0.11656472705458908,0.14827122575484902,0.16833257348530295,0.15669674065186961,0.12705650869826035,0.0947117376524695,0.058744411117776445,0.031167366526694662,0.012772165566886623,0.00465254949010198,0.0015031393721255748,0.0001574485102979404,0.00020619876024795042,2.0155968806238754e-05,5.598880223955209e-07
45	1712634020	5000.0	0.001	0.00022	0.006	0.265995	0.014510617876424716,0.04396376724655069,0.11753865226954609,0.17604623075384923,0.17405518896220756,0.16769134173165368,0.12207770445910818,0.07785190961807638,0.050475824835033,0.02546626674665067,0.014898020395920817,0.009300419916016796,0.0038748250349930013,0.001595120975804839,0.0005412117576484703,6.1027794441111776e-05,2.8394321135772847e-05,2.2955408918216355e-05,4.799040191961608e-07,3.9992001599680065e-08
46	2230636717	5000.0	0.001	0.00022	0.006	0.163890	0.011981803639272145,0.07353625274945011,0.10874189162167566,0.14309262147570487,0.16361107778444312,0.15879516096780644,0.1285262147570486,0.08951433713257348,0.06007802439512098,0.03257944411117777,0.014788042391521697,0.007256388722255549,0.0038738252349530093,0.002572725454909018,0.0007746850629874025,0.00020303939212157568,6.966606678664267e-05,4.799040191961608e-06
43	4222355613	5000.0	0.001	0.00022	0.006	0.219729	0.011983403319336132,0.06589502099580084,0.14149170165966807,0.1642505098980204,0.17484275144971007,0.15431533693261348,0.11481723655268947,0.08175784843031393,0.04628970205958808,0.024030993801239752,0.012806838632273545,0.0048183563287342536,0.0015706858628274346,0.0007948410317936413,0.00026630673865226957,5.142971405718856e-05,1.6596680663867228e-05,4.399120175964807e-07
44	1489361056	5000.0	0.001	0.00022	0.006	0.397599	0.0015824035192961408,0.020421715656868625,0.0699498900219956,0.12528686262747452,0.16551337732453508,0.19085226954609077,0.16671933613277345,0.12053541291741651,0.07000603879224156,0.03375996800639872,0.016933253349330133,0.00948122375524895,0.005433073385322935,0.0015187762447510498,0.0009224555088982203,0.0008926614677064587,0.00015372925414917018,3.607278544291142e-05,1.4797040591881624e-06
47	1855338675	5000.0	0.001	0.00022	0.006	0.430080	0.0007528894221155768,0.011795120975804839,0.038630753849230155,0.08527330533893221,0.16583419316136772,0.20300655868826234,0.1707130973805239,0.12742367526494702,0.0888247550489902,0.058272065586882624,0.02684515096980604,0.012834433113377324,0.006486902619476105,0.0022094381123775246,0.000633113377324535,0.0002188362327534493,0.00014957008598280344,8.014397120575885e-05,1.5756848630273946e-05,2.399520095980804e-07
48	795367607	5000.0	0.001	0.00022	0.006	0.284990	0.01063015396920616,0.08904395120975805,0.16187234553089383,0.1728371125774845,0.15343067386522696,0.13018784243151368,0.11227082583483303,0.07740263947210557,0.04506830633873225,0.02545906818636273,0.01133013397320536,0.005177924415116977,0.0028183963207358527,0.0018017196560687863,0.000592121575684863,6.65866826634673e-05,9.478104379124176e-06,7.198560287942411e-07
49	3905863870	5000.0	0.001	0.00022	0.006	0.332872	0.00925246950609878,0.05325754849030194,0.14927790441911618,0.20631593681263746,0.19608078384323135,0.14757400519896022,0.09968962207558488,0.06532601479704059,0.041064347130573886,0.018845510897820435,0.008379244151169767,0.0030530693861227755,0.0016050389922015597,0.0002606678664267147,1.6396720655868826e-05,7.198560287942411e-07,7.198560287942411e-07
50	2175908037	5000.0	0.001	0.00022	0.006	0.376767	0.009114377124575085,0.057743451309738056,0.15451709658068385,0.201024875024995,0.1870890221955609,0.14827102579484103,0.10037240551889622,0.06720931813637272,0.03550581883623275,0.020727294541091783,0.010171005798840232,0.0033963207358528296,0.002626514697060588,0.0017933613277344531,0.00031197760447910415,0.000106498700259948,1.823635272945411e-05,1.3997200559888023e-06
53	1984579793	5000.0	0.001	0.00022	0.006	0.216090	0.008968246350729854,0.05376640671865627,0.11877900419916017,0.14265698860227954,0.17076684663067387,0.1763110177964407,0.1381600479904019,0.0952629074185163,0.05056456708658268,0.02479876024795041,0.011502139572085584,0.004393281343731254,0.0017394521095780843,0.00164375124975005,0.0005839632073585283,9.686062787442512e-05,3.599280143971206e-06,2.1595680863827235e-06
52	1462071502	5000.0	0.001	0.00022	0.006	0.311253	0.0030624675064987003,0.023589162167566485,0.1093622475504899,0.17080687862427515,0.17976532693461308,0.17358188362327534,0.13731921615676865,0.09920027994401119,0.05769318136372725,0.02573033393321336,0.011214477104579084,0.005957208558288342,0.0022531093781243752,0.00044247150569886023,2.0715856828634272e-05,1.0397920415916818e-06
54	1597186257	5000.0	0.001	0.00022	0.006	0.205463	0.004325174965006999,0.0643626074785043,0.17070337932413518,0.18493569286142772,0.1744753849230154,0.14475892821435712,0.10612165566886622,0.06611773645270946,0.040746690661867625,0.01929790041991602,0.009335812837432513,0.0060853429314137175,0.0046269546090781846,0.002124895020995801,0.00119376124775045,0.0004453909218156369,0.0003119376124775045,1.843631273745251e-05,1.215756848630274e-05,7.998400319936013e-08,7.998400319936013e-08
51	1549717702	5000.0	0.001	0.00022	0.006	0.351955	0.0029344131173765246,0.0345498900219956,0.09098996200759848,0.16123127374525095,0.17992021595680863,0.17166666666666666,0.1456363527294541,0.1015752449510098,0.062109258148370323,0.03179884023195361,0.011668386322735452,0.0037662067586482703,0.0010782643471305739,0.0008900219956008798,0.00017848430313937213,6.35872825434913e-06,1.5996800639872026e-07
55	1963088092	5000.0	0.001	0.00022	0.006	0.332070	0.009580763847230554,0.05155388922215557,0.10797328534293141,0.14175824835032994,0.1822732653469306,0.18215776844631074,0.12769554089182164,0.09694521095780843,0.05508150369926015,0.024874025194961007,0.011539412117576484,0.004842591481703659,0.0027188162367526494,0.0008917816436712657,0.00010309938012397521,1.0437912417516497e-05,3.5992801439712056e-07
57	113031395	5000.0	0.001	0.00022	0.006	0.271069	0.005018956208758248,0.0537118576284743,0.1111120975804839,0.17275972805438913,0.18766834633073384,0.16838492301539693,0.12920159968006398,0.08992965406918617,0.04622367526494701,0.0206751049790042,0.010107698460307938,0.0038105178964207157,0.0009986002799440112,0.0003526894621075785,4.299140171965607e-05,1.5596880623875224e-06
56	2937159906	5000.0	0.001	0.00022	0.006	0.299601	0.008553889222155569,0.04193013397320536,0.09408390321935613,0.11369158168366326,0.15369686062787444,0.1805610877824435,0.16211441711657668,0.10644479104179164,0.07276472705458908,0.038670825834833035,0.016431673665266947,0.0074499900019996,0.002859828034393121,0.0006930613877224555,5.046990601879624e-05,2.319536092781444e-06,4.399120175964807e-07
59	413835507	5000.0	0.001	0.00022	0.006	0.379265	0.0009831633673265346,0.023969846030793843,0.09700835832833433,0.18082831433713256,0.20328046390721854,0.18039300139972006,0.14499532093581283,0.08442379524095181,0.04769754049190162,0.02014773045390922,0.010987002599480104,0.003175484903019396,0.0013152969406118775,0.0005938812237552489,0.0001566486702659468,4.319136172765447e-05,9.198160367926415e-07,3.9992001599680065e-08
58	607981808	5000.0	0.001	0.00022	0.006	0.278719	0.01748342331533693,0.08733649270145971,0.15227982403519297,0.19714433113377325,0.17605498900219957,0.1309484903019396,0.09406022795440912,0.06203511297740452,0.039624435112977405,0.021764367126574685,0.013943931213757248,0.004959048190361927,0.001593001399720056,0.0006260747850429915,0.00013565286942611478,9.478104379124176e-06,1.1197760447910417e-06
61	1994787074	5000.0	0.001	0.00022	0.006	0.374291	0.002820875824835033,0.02765486902619476,0.10997948410317937,0.17988170365926814,0.1901384923015397,0.16285906818636273,0.12794725054989003,0.09038284343131374,0.054382403519296144,0.030540491901619678,0.01374877024595081,0.004173645270945811,0.0017903219356128774,0.0015242151569686063,0.0014587082583483303,0.0005994801039792042,0.00011473705258948211,2.599480103979204e-06,3.9992001599680065e-08
60	1013692669	5000.0	0.001	0.00022	0.006	0.332769	0.004722735452909418,0.022862027594481103,0.06173397320535893,0.10631673665266947,0.1599520095980804,0.17284095180963807,0.14885714857028595,0.10763091381723655,0.08458428314337132,0.06372089582083583,0.03803627274545091,0.016179764047190563,0.009194681063787243,0.0025463307338532293,0.0006046390721855629,0.00016708658268346332,1.7276544691061788e-05,3.187362527494501e-05,3.9992001599680065e-07
62	2545733892	5000.0	0.001	0.00022	0.006	0.439374	0.009796000799840032,0.04787262547490502,0.10784451109778044,0.18174241151769646,0.20647898420315935,0.17215124975005,0.12519696060787844,0.07971777644471106,0.046008238352329534,0.01633257348530294,0.004659268146370726,0.0015625274945010998,0.00034613077384523094,0.00012545490901819635,0.00012953409318136372,3.099380123975205e-05,4.119176164767047e-06,6.39872025594881e-07
67	2131061018	5000.0	0.001	0.00022	0.006	0.379456	0.004084663067386523,0.040870425914817037,0.11369286142771445,0.1693129374125175,0.18950257948410318,0.1802908218356329,0.1301252949410118,0.08455416916616677,0.05093145370925815,0.024221675664867028,0.0074285542891421716,0.0031770845830833834,0.0015300539892021596,0.00026206758648270344,1.4597080583883224e-05,2.399520095980804e-07,5.198960207958409e-07
68	1878253866	5000.0	0.001	0.00022	0.006	0.361748	0.002398240351929614,0.023729174165166966,0.11562699460107978,0.1747868426314737,0.17209322135572885,0.14865574885022995,0.13682287542491503,0.10216028794241151,0.06340743851229753,0.03644099180163967,0.015427234553089381,0.005669866026794641,0.0020935412917416516,0.00046394721055788843,0.00021827634473105378,5.318936212757449e-06
70	459825456	5000.0	0.001	0.00022	0.006	0.239987	0.015905218956208757,0.05991765646870626,0.1252253949210158,0.18066314737052588,0.18951545690861826,0.1626377124575085,0.12184471105778845,0.0685116176764647,0.039046750649870024,0.020903179364127174,0.010066666666666666,0.004137572485502899,0.0012557888422315537,0.00029722055588882223,6.814637072585483e-05,3.4793041391721655e-06,2.7994401119776043e-07
64	2231056647	5000.0	0.001	0.00022	0.006	0.260857	0.011190681863627275,0.0634744651069786,0.14305994801039792,0.15747730453909217,0.15023243351329735,0.14846634673065387,0.12619264147170567,0.09191597680463907,0.06002707458508298,0.029204319136172767,0.01255612877424515,0.004150889822035593,0.00132373525294941,0.0005226554689062188,0.000167126574685063,1.6996600679864028e-05,8.238352329534093e-06,1.3037392521495702e-05
66	3245914390	5000.0	0.001	0.00022	0.006	0.318605	0.011886142771445712,0.062246630673865225,0.1114128374325135,0.14747926414717055,0.17204303139372126,0.1756879424115177,0.13596964607078585,0.09433541291741651,0.0477877624475105,0.021280263947210557,0.009716656668666267,0.00653369326134773,0.0025638072385522894,0.000905618876224755,0.00014081183763247352,1.0197960407918416e-05,2.7994401119776043e-07
65	206733574	5000.0	0.001	0.00022	0.006	0.300196	0.0185748850229954,0.07895960807838433,0.14664763047390522,0.16506782643471304,0.17171437712457507,0.13786986602679463,0.0929999600079984,0.07712193561287742,0.05409686062787442,0.03149050189962008,0.012997600479904019,0.007508138372325535,0.0036708258348330334,0.0006123975204959008,0.0005928014397120576,7.230553889222156e-05,2.4795040991801638e-06
63	2163810566	5000.0	0.001	0.00022	0.006	0.392774	0.005295300939812037,0.03567406518696261,0.13320771845630874,0.22128230353929215,0.21672949410117975,0.169823875224955,0.10413553289342131,0.056809278144371124,0.032864107178564285,0.01557372525494901,0.004814277144571086,0.0017881623675264947,0.0007538092381523695,0.0005585682863427315,0.0004389522095580884,0.00021831633673265348,3.207358528294341e-05,4.399120175964807e-07
