sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	4139784294	5000.0	0.001	0.00049	0.006	0.185806	0.02263595280943811,0.06724811037792441,0.11270301939612078,0.12745890821835631,0.1401250149970006,0.14770221955608878,0.13336712657468505,0.10865362927414517,0.06629450109978004,0.03840939812037592,0.020546970605878824,0.008838632273545291,0.003972845430913817,0.0013415716856628674,0.000369126174765047,0.00030801839632073585,2.435512897420516e-05,5.99880023995201e-07
4	922763287	5000.0	0.001	0.00049	0.006	0.246254	0.0085748450309938,0.051945610877824434,0.10614361127774445,0.1267756448710258,0.1491011797640472,0.13036808638272346,0.1254119576084783,0.10216160767846431,0.07152189562087582,0.05731029794041192,0.036998880223955206,0.02121719656068786,0.00871621675664867,0.003088502299540092,0.000556128774245151,0.00010537892421515697,2.959408118376325e-06
19	1579122790	5000.0	0.001	0.00049	0.006	0.252692	0.002316376724655069,0.010629554089182163,0.059651509698060386,0.10874125174965008,0.15466346730653868,0.17955900819836032,0.15680579884023196,0.11263419316136773,0.09080299940011997,0.05546722655468906,0.02683107378524295,0.022035552889422116,0.013442631473705259,0.00432753449310138,0.0015224955008998201,0.00041415716856628676,0.00013613277344531093,1.8996200759848032e-05,3.9992001599680065e-08
6	1715580955	5000.0	0.001	0.00049	0.006	0.533819	0.0017128174365126975,0.012281463707258548,0.05649658068386323,0.14774061187762447,0.19131425714857028,0.19043035392921415,0.145352049590082,0.11437736452709459,0.07428622275544891,0.034907418516296744,0.015371845630873826,0.008623595280943811,0.004769126174765047,0.001782763447310538,0.0004257148570285943,0.00010277944411117776,1.6556688662267547e-05,8.438312337532494e-06,3.9992001599680065e-08
16	2629529698	5000.0	0.001	0.00049	0.006	0.396979	0.010673385322935413,0.08764503099380123,0.17635912817436514,0.19384559088182363,0.16565622875424915,0.14109446110777846,0.09417104579084183,0.05175144971005799,0.030776684663067388,0.019088422315536892,0.010631113777244551,0.006952249550089982,0.004067746450709858,0.002744731053789242,0.002044751049790042,0.001733893221355729,0.0005234553089382124,0.00019124175164967006,4.8310337932413514e-05,1.0797840431913617e-06
15	3199803490	5000.0	0.001	0.00049	0.006	0.374923	0.0021816036792641474,0.0049759648070385925,0.027468226354729054,0.15972993401319735,0.21989666066786642,0.19369270145970807,0.14861683663267347,0.1080257548490302,0.06503103379324135,0.03480971805638872,0.01962743451309738,0.00916636672665467,0.0038669466106778646,0.0017979204159168166,0.0008427114577084583,0.0002407118576284743,2.8074385122975403e-05,1.3997200559888023e-06
2	1083275276	5000.0	0.001	0.00049	0.006	0.475354	0.0015779244151169767,0.00746126774645071,0.016682903419316136,0.06702659468106378,0.13527078584283142,0.1697266946610678,0.17043663267346532,0.1475487302539492,0.12293233353329334,0.08584435112977405,0.04324299140171966,0.020307898420315936,0.007607318536292741,0.0028196760647870426,0.0009866826634673065,0.0004369526094781044,8.774245150969807e-05,2.439512097580484e-06,7.998400319936013e-08
14	211388514	5000.0	0.001	0.00049	0.006	0.345700	0.021165046990601878,0.07103547290541892,0.14250577884423116,0.2003892421515697,0.2159001399720056,0.15465618876224754,0.09610889822035593,0.053813077384523095,0.027671745650869824,0.011724655068986203,0.003784523095380924,0.0007501699660067986,0.0001997600479904019,8.442311537692461e-05,0.00020403919216156768,6.758648270345931e-06,7.998400319936013e-08
7	1182482468	5000.0	0.001	0.00049	0.006	0.312427	0.010369206158768246,0.04857828434313138,0.08099272145570886,0.1101619676064787,0.1332999400119976,0.16119760047990403,0.14497316536692662,0.11190753849230153,0.08424463107378524,0.05111405718856229,0.03291553689262148,0.014357968406318736,0.006816356728654269,0.004639552089582084,0.0026843431313737253,0.0011201359728054388,0.00043251349730053987,0.0001725254949010198,2.0955808838232355e-05,9.998000399920016e-07
21	1147428971	5000.0	0.001	0.00049	0.006	0.368352	0.0041641671665666865,0.015583203359328134,0.04138480303939212,0.09994725054989002,0.1236749450109978,0.17029590081983603,0.17795732853429314,0.13599308138372326,0.10074289142171566,0.06158040391921615,0.03755564887022596,0.019309178164367127,0.007468946210757848,0.0031245350929814037,0.001014877024595081,0.0001935612877424515,9.278144371125775e-06
26	2841499774	5000.0	0.001	0.00049	0.006	0.280896	0.003886782643471306,0.0227123375324935,0.09749266146770647,0.1565879224155169,0.18902331533693262,0.1778012797440512,0.13200755848830234,0.09449234153169365,0.06356592681463707,0.033669346130773846,0.015733453309338133,0.008303579284143171,0.003061747650469906,0.0013231753649270146,0.0003265346930613877,1.1797640471905619e-05,2.399520095980804e-07
24	1394776177	5000.0	0.001	0.00049	0.006	0.411932	0.007413637272545491,0.029230713857228554,0.0849875224955009,0.15756772645470907,0.16315908818236352,0.1556729454109178,0.12856588682263548,0.09514785042991401,0.06782795440911818,0.04655124975004999,0.02874509098180364,0.02035508898220356,0.008983523295340932,0.0036761847630473903,0.0013620875824835034,0.0006005598880223955,0.00014265146970605878,9.238152369526095e-06,9.998000399920016e-07
22	4257828970	5000.0	0.001	0.00049	0.006	0.450077	0.007388002399520096,0.05715228954209158,0.1460375524895021,0.17935532893421316,0.1778147970405919,0.1579260147970406,0.1200629074185163,0.0730747850429914,0.04254213157368526,0.020972725454909018,0.010597000599880025,0.0043718456308738255,0.0014635072985402918,0.0008657468506298741,0.00012725454909018197,0.0002360727854429114,9.998000399920016e-06,2.039592081583683e-06
20	1946777706	5000.0	0.001	0.00049	0.006	0.252211	0.027716736652669466,0.10100943811237753,0.155274825034993,0.18104231153769246,0.18648234353129375,0.14279580083983204,0.09170293941211757,0.05093453309338132,0.0280500299940012,0.016252109578084383,0.010850189962007598,0.004191481703659268,0.002352889422115577,0.0011002999400119976,0.00020919816036792642,1.851629674065187e-05,1.6276744651069788e-05,7.998400319936013e-08
23	605724783	5000.0	0.001	0.00049	0.006	0.121874	0.023363327334533092,0.05865998800239952,0.07974629074185163,0.13127822435512898,0.1702118376324735,0.1486627474505099,0.11595232953409318,0.0819618876224755,0.061865506898620276,0.05406322735452909,0.03316636672665467,0.018180563887222556,0.012559088182363527,0.0056057188562287545,0.0024973405318936214,0.0012685862827434514,0.00043315336932613476,0.0002409118176364727,0.00012953409318136372,0.0001474105178964207,5.958808238352329e-06
28	901333122	5000.0	0.001	0.00049	0.006	0.195184	0.0005448910217956409,0.01899752049590082,0.060384323135372925,0.12952741451709657,0.14371893621275744,0.14925746850629873,0.1348003599280144,0.12762015596880624,0.10214601079784043,0.06274449110177964,0.036953569286142775,0.0185999200159968,0.009213157368526294,0.0026593081383723257,0.0014715856828634273,0.0008875424915016996,0.00030097980403919215,0.00012521495700859827,3.9352129574085184e-05,7.798440311937612e-06
25	2309113973	5000.0	0.001	0.00049	0.006	0.067064	0.03845638872225555,0.06943503299340131,0.10015344931013798,0.1304624675064987,0.1435135772845431,0.12888514297140571,0.11420643871225755,0.09835380923815237,0.08097380523895222,0.04333077384523095,0.024282063587282545,0.016825274945010998,0.00759128174365127,0.0023439312137572485,0.0010106378724255149,0.00016456708658268347,1.1237752449510098e-05,1.199760047990402e-07
27	1925660799	5000.0	0.001	0.00049	0.006	0.201097	0.01402375524895021,0.07204803039392121,0.13748162367526495,0.17254401119776044,0.15171289742051589,0.1384868226354729,0.10351197760447911,0.08659636072785443,0.05750133973205359,0.03210673865226955,0.015662947410517897,0.00906118776244751,0.004416716656668666,0.0026376724655068984,0.0014165166966606678,0.0007114177164567086,7.618476304739052e-05,3.719256148770246e-06,7.998400319936013e-08
29	3624765577	5000.0	0.001	0.00049	0.006	0.165078	0.012425834833033394,0.03888190361927615,0.09480319936012797,0.13899344131173766,0.16091409718056388,0.1532635872825435,0.1270397120575885,0.1036497100579884,0.06306410717856428,0.04914065186962607,0.027384883023395323,0.014499140171965607,0.008070425914817037,0.0049696060787842436,0.0019069786042791442,0.0008054789042191561,0.0001766846630673865,5.438912217556489e-06,5.118976204759048e-06
33	3175831703	5000.0	0.001	0.00049	0.006	0.502933	0.0008948610277944411,0.016496540691861628,0.06712193561287742,0.1412391121775645,0.19046498700259948,0.17759572085582884,0.1539265346930614,0.11379932013597281,0.06655452909418116,0.031638032393521295,0.014277104579084184,0.009383083383323335,0.008435392921415716,0.004795440911817637,0.0019155768846230753,0.000874505098980204,0.00021595680863827234,0.0001342131573685263,9.582083583283343e-05,0.00012021595680863827,2.0355928814237152e-05,7.598480303939212e-07
32	4143331479	5000.0	0.001	0.00049	0.006	0.261842	0.020918096380723856,0.0873241351729654,0.13797228554289143,0.14474281143771245,0.15748266346730655,0.13795808838232354,0.11196000799840032,0.08971405718856229,0.05530133973205359,0.02634849030193961,0.012742811437712458,0.009640551889622076,0.004905698860227954,0.0008786642671465707,0.0010262347530493902,0.0006214757048590282,0.0004086382723455309,4.699060187962408e-05,6.958608278344331e-06
35	3505979557	5000.0	0.001	0.00049	0.006	0.391865	0.0012288342331533693,0.014150129974005199,0.04030605878824235,0.10951145770845831,0.16367062587482503,0.16885714857028594,0.15371697660467906,0.138676824635073,0.09369678064387123,0.05269818036392721,0.03402695460907818,0.018655388922215556,0.007152089582083583,0.002779004199160168,0.0006931413717256549,0.00016220755848830233,1.815636872625475e-05,3.9992001599680065e-08
36	1792581799	5000.0	0.001	0.00049	0.006	0.357956	0.0006832633473305339,0.03147802439512098,0.12250401919616077,0.1941111377724455,0.19496852629474104,0.17711849630073986,0.11936512697460508,0.07494741051789643,0.050116536692661466,0.023873065386922614,0.006541891621675665,0.002128614277144571,0.0011108978204359128,0.000626874625074985,0.00013333333333333334,0.00026586682663467306,2.6714657068586283e-05,1.9996000799840033e-07
34	2744635554	5000.0	0.001	0.00049	0.006	0.407022	0.001498500299940012,0.004098580283943211,0.034098100379924015,0.1160887022595481,0.17104639072185562,0.18436592681463707,0.1562367126574685,0.1245625674865027,0.09166882623475305,0.059325174965007,0.02961987602479504,0.014999240151969606,0.007972325534893021,0.0034344331133773246,0.0009245750849830035,5.962807438512297e-05,4.399120175964807e-07
38	1519503549	5000.0	0.001	0.00049	0.006	0.415906	0.0015269746050789843,0.022289142171565687,0.0676117976404719,0.11711093781243752,0.1589230553889222,0.17872289542091582,0.165249950009998,0.12117696460707858,0.07479784043191362,0.04585422915416917,0.026679544091181763,0.012885462907418516,0.00475620875824835,0.001497140571885623,0.00079376124775045,0.00010381923615276945,2.0115976804639073e-05,1.5996800639872026e-07
37	565194922	5000.0	0.001	0.00049	0.006	0.214845	0.013430313937212557,0.054255788842231555,0.08125842831433713,0.12860727854429113,0.17382135572885424,0.1749634873025395,0.14221999600079985,0.092449950009998,0.06437016596680664,0.04017004599080184,0.02089390121975605,0.008030753849230155,0.0032592281543691263,0.0013982403519296142,0.000758128374325135,0.00010697860427914417,5.91881623675265e-06,3.9992001599680065e-08
31	1542588564	5000.0	0.001	0.00049	0.006	0.285986	0.010897180563887223,0.04738572285542891,0.11035592881423716,0.14224831033793242,0.16164187162567487,0.1573495700859828,0.12698228354329133,0.10249562087582484,0.06736520695860827,0.03830997800439912,0.017895500899820036,0.009054749050189962,0.005402239552089582,0.002062227554489102,0.000422995400919816,0.0001181363727254549,1.231753649270146e-05,1.5996800639872026e-07
43	867547344	5000.0	0.001	0.00049	0.006	0.266969	0.016063587282543493,0.06717216556688663,0.11963703259348131,0.18359572085582884,0.18818412317536493,0.1363744851029794,0.10554345130973805,0.07505618876224755,0.04690277944411118,0.026911737652469507,0.017929214157168565,0.00928006398720256,0.004446390721855629,0.001376124775044991,0.0003882023595280944,0.0005323335332933413,0.0004594281143771246,0.00014009198160367926,6.878624275144971e-06
40	2139375810	5000.0	0.001	0.00049	0.006	0.279903	0.0043180163967206555,0.045766606678664265,0.13783487302539493,0.1888854629074185,0.18285466906618678,0.1575105378924215,0.12549642071585682,0.07828070385922815,0.03962071585682864,0.021761727654469105,0.009700579884023196,0.003262027594481104,0.0016458308338332334,0.0017722855428914217,0.000868506298740252,0.0003520095980803839,6.75864827034593e-05,1.4397120575884822e-06
41	3587690701	5000.0	0.001	0.00049	0.006	0.345902	0.01268886222755449,0.041899700059988006,0.12733213357328535,0.15455244951009797,0.18056940611877625,0.15837908418316338,0.13620895820835832,0.09507142571485702,0.04904263147370526,0.027220675864827036,0.010566526694661068,0.004035552889422115,0.0019352929414117176,0.0004618276344731054,3.4833033393321335e-05,6.39872025594881e-07
45	3133563098	5000.0	0.001	0.00049	0.006	0.267391	0.012677064587082584,0.04557740451909618,0.09498460307938413,0.15940655868826234,0.16543123375324936,0.1512994201159768,0.12709474105178964,0.09604495100979804,0.060987282543491304,0.036598240351929615,0.02570505898820236,0.017049590081983604,0.005180083983203359,0.0010991801639672065,0.00042659468106378726,0.00018312337532493502,0.00022915416916616677,2.3915216956608678e-05,1.799640071985603e-06
42	2279076046	5000.0	0.001	0.00049	0.006	0.273078	0.01039864027194561,0.05754273145370926,0.09814353129374125,0.12749470105978805,0.1691624475104979,0.16667594481103779,0.1238869426114777,0.09076816636672666,0.0646130373925215,0.04099880023995201,0.028035192961407718,0.009814597080583883,0.005811517696460708,0.0037586882623475305,0.002037392521495701,0.0005823635272945411,0.00020871825634873026,6.31873625274945e-05,3.3993201359728056e-06
44	2657024211	5000.0	0.001	0.00049	0.006	0.311387	0.006303139372125575,0.040922135572885425,0.087274225154969,0.12564151169766047,0.1658624275144971,0.1646615076984603,0.14414825034993,0.10543775244951009,0.07216752649470105,0.048116496700659865,0.02535124975004999,0.009855468906218755,0.002844711057788442,0.0006478304339132174,0.00036560687862427515,0.0003308138372325535,6.670665866826634e-05,2.639472105578884e-06
47	2070546668	5000.0	0.001	0.00049	0.006	0.136466	0.0007684063187362528,0.020365686862627474,0.08739816036792641,0.13129926014797041,0.15213577284543092,0.15909238152369526,0.14814613077384522,0.11824843031393721,0.0806739452109578,0.05299252149570086,0.027115256948610278,0.01195876824635073,0.005965246950609878,0.002066466706658668,0.0012121575684863027,0.00043515296940611876,9.142171565686862e-05,1.4317136572685463e-05,2.0355928814237152e-05,1.5996800639872026e-07
30	3427117199	5000.0	0.001	0.00049	0.006	0.281741	0.00798260347930414,0.03694749050189962,0.09054393121375724,0.14825606878624276,0.16629518096380724,0.1580753849230154,0.14197420515896822,0.10330397920415917,0.06673121375724855,0.0378620675864827,0.02052733453309338,0.014012917416516696,0.004922895420915817,0.0017853229354129175,0.0006827034593081384,7.094581083783243e-05,2.0075984803039393e-05,5.598880223955209e-06,7.998400319936013e-08
48	4203768046	5000.0	0.001	0.00049	0.006	0.373947	0.0025998000399920017,0.018574565086982603,0.06428114377124575,0.13578304339132174,0.18700251949610078,0.184301299740052,0.15124487102579484,0.10452065586882624,0.06500891821635672,0.04188470305938812,0.024451789642071585,0.013141131773645271,0.005109538092381524,0.0016299540091981603,0.00034049190161967606,0.00010929814037192561,1.3917216556688662e-05,2.359528094381124e-06
46	749271259	5000.0	0.001	0.00049	0.006	0.323868	0.009119736052789443,0.05944415116976605,0.12114001199760048,0.15319912017596482,0.13733189362127574,0.1121621275744851,0.085724775044991,0.08492137572485503,0.07160411917616477,0.059989642071585685,0.043310577884423114,0.029241671665666866,0.01822623475304939,0.009893661267746452,0.003260747850429914,0.0011118976204759047,0.0002870625874825035,3.0673865226954606e-05,5.198960207958409e-07
52	807389435	5000.0	0.001	0.00049	0.006	0.220436	0.0038889422115576883,0.018096900619876025,0.059203079384123176,0.11337960407918417,0.15237228554289142,0.1644351929614077,0.15714825034993002,0.11323383323335333,0.09749822035592881,0.061364727054589084,0.03206018796240752,0.014469346130773846,0.005979524095180964,0.0033640871825634873,0.0026210757848430313,0.0005596480703859228,0.0002108378324335133,9.966006798640271e-05,1.18376324735053e-05,1.199760047990402e-07,2.639472105578884e-06
51	676229365	5000.0	0.001	0.00049	0.006	0.235611	0.007843351329734053,0.02542215556888622,0.10387094581083783,0.14378976204759047,0.1576626274745051,0.15781675664867026,0.13746362727454509,0.10545682863427315,0.07392117576484702,0.03999932013597281,0.025270225954809038,0.01156608678264347,0.006580483903219356,0.002995360927814437,0.0002909018196360728,4.183163367326535e-05,8.318336332733454e-06,3.9992001599680065e-08,1.9996000799840033e-07
50	2711585011	5000.0	0.001	0.00049	0.006	0.180399	0.01350117976404719,0.04589334133173365,0.0870253949210158,0.14140471905618876,0.18294133173365326,0.15770809838032393,0.12711881623675264,0.08835212957408518,0.06902579484103179,0.04010977804439112,0.023234553089382125,0.01143607278544291,0.006654149170165967,0.003034393121375725,0.0012472305538892222,0.0009383323335332934,0.00034893021395720857,2.54749050189962e-05,2.7994401119776043e-07
53	2954270973	5000.0	0.001	0.00049	0.006	0.365969	0.009905538892221556,0.06476328734253149,0.11099092181563687,0.16007690461907617,0.1714243951209758,0.15354605078984204,0.11235700859828035,0.07721427714457109,0.05751117776444711,0.029769686062787442,0.01774617076584683,0.011552409518096381,0.0073625674865027,0.005419876024795041,0.004478664267146571,0.00433249350129974,0.0011595680863827234,0.00031209758048390325,6.11877624475105e-05,1.5596880623875224e-05,1.199760047990402e-07
39	2549780672	5000.0	0.001	0.00049	0.006	0.362321	0.008618556288742252,0.049539172165566886,0.1036383923215357,0.15004127174565088,0.16968130373925214,0.15078620275944812,0.1277507698460308,0.0938612277544491,0.06132377524495101,0.03873525294941012,0.022199160167966407,0.014047750449910018,0.006031073785242951,0.002858348330333933,0.0007647670465906819,7.654469106178765e-05,3.307338532293541e-05,1.3317336532693461e-05,3.9992001599680065e-08
55	1622180097	5000.0	0.001	0.00049	0.006	0.207801	0.00856612677464507,0.06347134573085383,0.12298400319936013,0.16256524695060987,0.16702223555288942,0.14899632073585284,0.10614101179764047,0.08293381323735254,0.056524975004999,0.03805434913017396,0.02017752449510098,0.011777844431113777,0.004665826834633073,0.0035519696060787843,0.001597760447910418,0.0008296740651869626,0.00012077584483103379,1.907618476304739e-05,1.199760047990402e-07
56	3187349766	5000.0	0.001	0.00049	0.006	0.455009	0.006350849830033993,0.03912017596480704,0.08756748650269947,0.14231637672465508,0.18112213557288542,0.18636560687862427,0.14714489102179565,0.09832101579684063,0.06101359728054389,0.02990109978004399,0.012576444711057788,0.004654509098180364,0.002512977404519096,0.0005360927814437112,0.00012281543691261746,0.00030301939612077585,5.346930613877224e-05,1.6276744651069788e-05,1.159768046390722e-06
49	2304506095	5000.0	0.001	0.00049	0.006	0.410108	0.007442271545690862,0.06182959408118376,0.14702899420115978,0.1833134973005399,0.15053057388522295,0.12074033193361328,0.10407554489102179,0.08351409718056389,0.057993561287742454,0.03427634473105379,0.027022795440911816,0.013082303539292142,0.00624255148970206,0.002180123975204959,0.0005678464307138573,0.0001258148370325935,2.9274145170965806e-05,4.479104179164167e-06
62	3105638674	5000.0	0.001	0.00049	0.006	0.406160	0.0029668866226754648,0.008338212357528494,0.03468894221155769,0.08585622875424916,0.131125574885023,0.1815375324935013,0.16106714657068585,0.14950529894021194,0.11124359128174365,0.06475828834233154,0.03946586682663467,0.01696000799840032,0.0071237352529494105,0.003589642071585683,0.0013428914217156569,0.0003895220955808838,3.343331333733253e-05,6.838632273545291e-06,3.5992801439712056e-07
60	4176531726	5000.0	0.001	0.00049	0.006	0.350283	0.010662667466506699,0.054552689462107576,0.13201123775244952,0.19241363727254548,0.19221571685662867,0.14771889622075585,0.10407898420315936,0.07009074185162967,0.04618336332733453,0.024809318136372726,0.014486902619476105,0.006833193361327735,0.002992881423715257,0.0008063987202559488,0.00013925214957008597,4.079184163167366e-06,3.9992001599680065e-08
58	4021811464	5000.0	0.001	0.00049	0.006	0.327695	0.0018447910417916417,0.014197800439912018,0.04257004599080184,0.1024869826034793,0.1543766846630674,0.18681619676064787,0.1633139772045591,0.1219382523495301,0.07915780843831234,0.05758904219156169,0.03736536692661468,0.021580923815236953,0.01135504899020196,0.0039567686462707455,0.001133373325334933,0.00020231953609278145,9.494101179764047e-05,1.771645670865827e-05,1.919616076784643e-06,3.9992001599680065e-08
54	448575744	5000.0	0.001	0.00049	0.006	0.319380	0.01737848430313937,0.07754849030193961,0.14970721855628874,0.19721895620875826,0.17868158368326334,0.15498252349530095,0.10670661867626474,0.055176844631073786,0.03482159568086383,0.01698512297540492,0.006580883823235353,0.0029897220555888822,0.0007817236552689462,0.00025126974605078987,0.0001564487102579484,2.9794041191761647e-05,2.7194561087782445e-06
61	2287470861	5000.0	0.001	0.00049	0.006	0.300168	0.010180643871225754,0.03997892421515697,0.11001831633673265,0.14672837432513497,0.1564490701859628,0.14980319936012798,0.13957044591081783,0.10234709058188363,0.06653573285342931,0.04086510697860428,0.01933493301339732,0.009870465906818636,0.004676184763047391,0.0019244151169766047,0.0012389522095580883,0.00043179364127174564,4.347130573885223e-05,2.8794241151769645e-06
63	1857646868	5000.0	0.001	0.00049	0.006	0.253960	0.017487102579484104,0.04886194761047791,0.08180779844031194,0.12252177564487103,0.1566882223555289,0.16183187362527496,0.14488886222755448,0.10663343331333733,0.06313081383723256,0.039165246950609876,0.02685746850629874,0.016311697660467906,0.00775880823835233,0.003866146770645871,0.001345250949810038,0.000724375124975005,0.0001127374525094981,6.43871225754849e-06
64	3973134618	5000.0	0.001	0.00049	0.006	0.371753	0.008530333933213357,0.047824355128974205,0.09520267946410718,0.14283887222555489,0.16330897820435913,0.1581116176764647,0.1374373525294941,0.1064365126974605,0.061645630873825234,0.04225822835432914,0.02037384523095381,0.009826994601079784,0.004304339132173565,0.0015366126774645072,0.00030969806038792243,4.75504899020196e-05,6.35872825434913e-06,3.9992001599680065e-08
59	1262139661	5000.0	0.001	0.00049	0.006	0.098129	0.016363087382523494,0.07035720855828834,0.1250977404519096,0.1525258148370326,0.1543986802639472,0.132500299940012,0.11579796040791841,0.08401711657668466,0.05699656068786243,0.040615716856628674,0.02470901819636073,0.012069386122775446,0.007664387122575485,0.004624955008998201,0.0013766846630673866,0.0006506698660267946,0.00019992001599680064,2.8074385122975403e-05,6.678664267146571e-06,3.9992001599680065e-08
66	1714630946	5000.0	0.001	0.00049	0.006	0.228850	0.011086582683463308,0.05570793841231754,0.1427014197160568,0.180625674865027,0.17130773845230954,0.15115852829434112,0.10383523295340932,0.06659340131973605,0.048882023595280946,0.02811481703659268,0.017039512097580485,0.012282943411317736,0.005264587082583484,0.002398480303939212,0.0023532093581283744,0.0005626874625074985,7.742451509698061e-05,7.718456308738253e-06,7.998400319936013e-08
57	3899226375	5000.0	0.001	0.00049	0.006	0.376136	0.003123255348930214,0.017405238952209558,0.04968858228354329,0.11454469106178765,0.19910817836432712,0.19157832433513297,0.16045182963407317,0.11289710057988403,0.06546094781043792,0.03912669466106779,0.022254349130173965,0.01251873625274945,0.0074564687062587485,0.0027780443911217755,0.0011529694061187762,0.00034617076584683064,8.446310737852429e-05,2.2555488902219558e-05,1.3997200559888023e-06
68	815085864	5000.0	0.001	0.00049	0.006	0.323776	0.003698220355928814,0.03860375924815037,0.10814305138972205,0.17790773845230953,0.17695260947810437,0.15208034393121375,0.1382645070985803,0.08255952809438112,0.04993609278144371,0.03561915616876625,0.019432913417316535,0.010229314137172565,0.0027912017596480702,0.0024695060987802438,0.001103259348130374,0.00017756448710257947,7.0785842831433715e-06,2.2595480903819235e-05,1.5596880623875224e-06
