sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1225713683	5000.0	0.004	0.00236	0.006	0.273982	0.004775324935012998,0.01916604679064187,0.07323659268146371,0.1458745050989802,0.18155728854229153,0.19401523695260947,0.16023251349730053,0.11151837632473505,0.06349322135572885,0.029111937612477504,0.011360887822435512,0.004770205958808238,0.0007800839832033593,9.466106778644271e-05,1.2797440511897621e-05,3.199360127974405e-07
18	3498838084	5000.0	0.004	0.00236	0.006	0.204753	0.0037810837832433514,0.02067878424315137,0.04127102579484103,0.08637016596680663,0.14784351129774045,0.23775420915816836,0.20232177564487103,0.13787322535492902,0.07704171165766846,0.03260611877624475,0.009883263347330534,0.0021455708858228355,0.000320375924815037,7.494501099780044e-05,3.351329734053189e-05,7.198560287942411e-07
21	364472410	5000.0	0.004	0.00236	0.006	0.104734	0.07730709858028394,0.25107106578684263,0.2710737852429514,0.1952386722655469,0.11968222355528894,0.05655688862227554,0.01863371325734853,0.007349210157968407,0.002276344731053789,0.0007550889822035593,5.1269746050789844e-05,4.599080183963207e-06,3.9992001599680065e-08
24	377565284	5000.0	0.004	0.00236	0.006	0.130360	0.02092245550889822,0.08668182363527295,0.18129714057188562,0.2599890021995601,0.20651421715656867,0.12105374925014997,0.07284043191361728,0.03236520695860828,0.013201639672065587,0.004354329134173165,0.0006792641471705658,9.662067586482703e-05,4.119176164767047e-06
22	3126720609	5000.0	0.004	0.00236	0.006	0.059376	0.061264187162567485,0.17470525894821035,0.2478391521695661,0.22210193961207758,0.1513630873825235,0.08388214357128575,0.03952041591681664,0.01311125774845031,0.004496100779844031,0.0009372525494901019,0.0007359328134373125,4.203159368126375e-05,1.2397520495900819e-06
23	3628832866	5000.0	0.004	0.00236	0.006	0.317482	0.004420995800839832,0.012838352329534094,0.04998900219956009,0.10673269346130773,0.145349050189962,0.20725570885822836,0.20030261947610478,0.1432394321135773,0.08394617076584683,0.03364827034593081,0.008783563287342531,0.0029374525094981005,0.00045062987402519496,8.610277944411118e-05,1.4197160567886423e-05,5.758848230353929e-06
26	4146085995	5000.0	0.004	0.00236	0.006	0.212920	0.008953609278144372,0.09417776444711058,0.21988114377124576,0.26954333133373326,0.1889111377724455,0.10084455108978205,0.05827986402719456,0.02846862627474505,0.017136732653469305,0.005812037592481504,0.002928614277144571,0.004095500899820036,0.0007995600879824035,0.00014429114177164567,2.2475504899020197e-05,7.598480303939212e-07
30	634632319	5000.0	0.004	0.00236	0.006	0.119761	0.05807910417916417,0.21878844231153768,0.24880771845630875,0.18899300139972006,0.13595332933413318,0.08200131973605279,0.04216600679864027,0.015246590681863627,0.005849270145970806,0.0025163367326534692,0.0010518296340731855,0.0005096180763847231,3.683263347330534e-05,5.99880023995201e-07
32	110583936	5000.0	0.004	0.00236	0.006	0.207833	0.00938260347930414,0.09480515896820636,0.2279009398120376,0.3086251549690062,0.19822151569686064,0.098324775044991,0.04257436512697461,0.013911897620475904,0.0049777244551089785,0.0010633473305338933,0.00016588682263547292,4.375124975004999e-05,2.8794241151769645e-06
20	4269193296	5000.0	0.004	0.00236	0.006	0.233968	0.02640743851229754,0.11962991401719657,0.2648030793841232,0.2718492701459708,0.18714773045390923,0.08183067386522695,0.033144931013797244,0.011085542891421716,0.0033106978604279143,0.0005646470705858828,0.0001914017196560688,3.115376924615077e-05,3.5192961407718455e-06
25	3691608168	5000.0	0.004	0.00236	0.006	0.047898	0.0016578284343131374,0.0018201559688062387,0.08665590881823636,0.13975648870225954,0.17109502099580084,0.14863915216956608,0.10592009598080383,0.13809518096380724,0.09738372325534893,0.05261319736052789,0.02748994201159768,0.013491621675664867,0.00873613277344531,0.004731893621275744,0.0014160367926414716,0.0004439912017596481,4.8830233953209356e-05,4.799040191961608e-06
27	1245141099	5000.0	0.004	0.00236	0.006	0.148273	0.014147410517896421,0.15578120375924814,0.30085762847430514,0.2594349530093981,0.15568390321935613,0.07478292341531693,0.026940531893621274,0.008918336332733453,0.0024603079384123176,0.0007536892621475705,0.00011477704459108178,9.170165966806638e-05,2.7234553089382125e-05,5.398920215956809e-06
29	3635384434	5000.0	0.004	0.00236	0.006	0.191527	0.014433593281343731,0.06979276144771046,0.10961451709658068,0.19399540091981604,0.25933337332533496,0.1781128974205159,0.10259208158368327,0.049916656668666265,0.01548114377124575,0.005251469706058789,0.0010789042191561688,0.00036900619876024796,2.7554489102179565e-05,6.39872025594881e-07
33	224964741	5000.0	0.004	0.00236	0.006	0.180053	0.02458016396720656,0.10681831633673265,0.2476025594881024,0.24769022195560889,0.17446742651469707,0.11435492901419717,0.05247298540291941,0.02069634073185363,0.007152409518096381,0.002997840431913617,0.0009278144371125775,0.00012509498100379924,0.0001067386522695461,7.1585682863427314e-06
34	3989121161	5000.0	0.004	0.00236	0.006	0.026638	0.07779600079984003,0.15210285942811438,0.22524139172165566,0.21216948610277944,0.1624245550889822,0.10269046190761848,0.04375896820635873,0.017240951809638073,0.004336452709458109,0.0016278344331133773,0.0005149370125974805,8.454309138172366e-05,1.1477704459108178e-05,7.998400319936013e-08
38	2145775774	5000.0	0.004	0.00236	0.006	0.283650	0.005526614677064587,0.011320895820835833,0.03350445910817836,0.11440271945610878,0.16035600879824036,0.20977104579084183,0.21319784043191362,0.13160291941611676,0.06963467306538693,0.03297240551889622,0.012790881823635273,0.003356328734253149,0.0009386522695460907,0.0005222155568886223,9.962007598480304e-05,2.7194561087782445e-06
31	3290837120	5000.0	0.004	0.00236	0.006	0.270285	0.012158928214357129,0.07954533093381323,0.18951721655668866,0.23052901419716057,0.18786934613077386,0.14163183363327334,0.08175576884623076,0.03409182163567286,0.01924115176964607,0.014004239152169567,0.0059937212557488505,0.0018259548090381924,0.001250749850029994,0.0004747850429914017,5.586882623475305e-05,4.807038592281544e-05,6.19876024795041e-06
37	853866648	5000.0	0.004	0.00236	0.006	0.084557	0.055454189162167565,0.19234609078184364,0.2576877824435113,0.22798160367926415,0.1414123975204959,0.07531025794841031,0.03081027794441112,0.012246710657868426,0.003965926814637073,0.0020994601079784045,0.00046630673865226955,0.00018268346330733854,2.4195160967806438e-05,1.1917616476704659e-05,1.9996000799840033e-07
36	5621909	5000.0	0.004	0.00236	0.006	0.109727	0.042923135372925414,0.17563403319336132,0.24800355928814238,0.2351614077184563,0.15443443311337732,0.08370113977204559,0.03791933613277344,0.014228274345130973,0.005525134973005399,0.0018831433713257348,0.00044623075384923015,8.454309138172366e-05,5.03499300139972e-05,5.038992201559688e-06,2.399520095980804e-07
28	3319916656	5000.0	0.004	0.00236	0.006	0.274312	0.01208374325134973,0.05237904419116177,0.16355716856628674,0.27691993601279746,0.24723507298540293,0.15325378924215158,0.0659502899420116,0.021440791841631675,0.00545250949810038,0.0014915816836632673,0.00022375524895020996,1.215756848630274e-05,1.5996800639872026e-07
35	1904009359	5000.0	0.004	0.00236	0.006	0.141782	0.004262347530493901,0.008144531093781243,0.08831469706058788,0.2106381123775245,0.24916804639072185,0.1892881823635273,0.1307486102779444,0.070250549890022,0.030846470705858827,0.012291021795640872,0.004344451109778044,0.0013424115176964607,0.0002526694661067786,9.778044391121775e-05,9.758048390321935e-06,3.5992801439712056e-07
39	3788282019	5000.0	0.004	0.00236	0.006	0.061717	0.09436900619876025,0.2163352129574085,0.21949498100379924,0.2074275544891022,0.13222343531293743,0.07616620675864827,0.03399340131973605,0.01331617676464707,0.004089862027594481,0.0019178964207158568,0.0005546490701859628,6.070785842831434e-05,5.0549890021995604e-05,3.199360127974405e-07,3.9992001599680065e-08
41	877613221	5000.0	0.004	0.00236	0.006	0.062255	9.374125174965007e-05,0.0006904219156168767,0.018222755448910218,0.16221751649670066,0.2712623875224955,0.24458932213557288,0.16259256148770246,0.07956372725454909,0.03866154769046191,0.015103939212157568,0.004935732853429314,0.0016897820435912818,0.00033413317336532694,2.503499300139972e-05,1.5836832633473307e-05,1.5596880623875224e-06
40	3979671716	5000.0	0.004	0.00236	0.006	0.282871	0.0037969206158768244,0.020760927814437113,0.054333453309338135,0.15830637872425515,0.25091917616476705,0.223476224755049,0.16163283343331333,0.07953585282943411,0.03138572285542891,0.011466546690661867,0.0037026994601079785,0.0005848030393921216,9.642071585682864e-05,2.039592081583683e-06
42	1351641260	5000.0	0.004	0.00236	0.006	0.083809	0.05378532293541292,0.2122875424915017,0.29154813037392524,0.21180843831233753,0.12410629874025195,0.059182243551289745,0.025395760847830434,0.013873185362927415,0.00576376724655069,0.0016720655868826234,0.0003851629674065187,0.00017760447910417917,1.3797240551889623e-05,6.798640271945611e-07
43	1386825902	5000.0	0.004	0.00236	0.006	0.348504	0.00875504899020196,0.026200479904019195,0.08376532693461308,0.21459356128774246,0.2882419116176765,0.20921095780843832,0.10692885422915417,0.04423579284143171,0.011635432913417317,0.004531413717256549,0.0015688062387522496,0.0002399520095980804,8.414317136572685e-05,8.318336332733454e-06
44	2074052782	5000.0	0.004	0.00236	0.006	0.273494	0.010523855228954208,0.0629486102779444,0.1520513897220556,0.1914143971205759,0.21305466906618675,0.1847014597080584,0.10674493101379724,0.04793125374925015,0.021099900019996,0.0070783443311337735,0.001952769446110778,0.0004005598880223955,9.602079584083184e-05,1.839632073585283e-06
45	372601010	5000.0	0.004	0.00236	0.006	0.180274	0.0005664867026594681,0.02565754849030194,0.09092965406918617,0.21316752649470105,0.27053109378124374,0.20775244951009797,0.11650881823635273,0.049503099380123976,0.018055948810237952,0.005599880023995201,0.0012021195760847831,0.00046486702659468104,5.906818636272745e-05,1.4397120575884822e-06
47	3658533046	5000.0	0.004	0.00236	0.006	0.147823	8.398320335932813e-07,0.0073604879024195165,0.08362335532893421,0.22969150169966007,0.2698121975604879,0.19803959208158367,0.12270485902819436,0.06026094781043791,0.020273985202959408,0.006190521895620876,0.00166750649870026,0.0003449710057988402,2.7434513097380524e-05,1.799640071985603e-06
46	2977454259	5000.0	0.004	0.00236	0.006	0.074392	0.06674489102179564,0.21346110777844432,0.24654661067786443,0.20193293341331733,0.13490889822035593,0.07102875424915017,0.03526366726654669,0.017091541691661667,0.008481743651269746,0.003349610077984403,0.0008991801639672065,0.00023515296940611877,5.474905018996201e-05,1.159768046390722e-06
53	2388494553	5000.0	0.004	0.00236	0.006	0.081262	0.058845390921815635,0.12109330133973205,0.19084127174565088,0.1963102579484103,0.16082271545690863,0.10216664667066587,0.0764869026194761,0.05186130773845231,0.02498340331933613,0.011600319936012798,0.00397244551089782,0.0007333333333333333,0.00025790841831633675,2.1715656868626276e-05,3.079384123175365e-06
51	2722050255	5000.0	0.004	0.00236	0.006	0.119787	0.015784243151369726,0.10725910817836433,0.2056247550489902,0.2655660467906419,0.19423059388122377,0.11396876624675065,0.05909326134773046,0.02426410717856429,0.00974001199760048,0.003289782043591282,0.001055388922215557,0.00012149570085982803,2.1195760847830435e-06,2.7994401119776043e-07,3.9992001599680065e-08
50	1442707651	5000.0	0.004	0.00236	0.006	0.238750	0.004541491701659668,0.014937652469506098,0.11292285542891421,0.25542343531293743,0.263151849630074,0.1828988202359528,0.09744247150569886,0.04639268146370726,0.016952969406118776,0.004342731453709258,0.000860747850429914,0.0001000999800039992,3.079384123175365e-05,1.3997200559888023e-06
57	3989971179	5000.0	0.004	0.00236	0.006	0.304272	0.009904019196160768,0.02664163167366527,0.11181595680863828,0.23046666666666665,0.27788218356328737,0.1944763047390522,0.09559000199960008,0.03446846630673865,0.013519176164767046,0.00408374325134973,0.0010653469306138772,8.562287542491501e-05,8.798240351929614e-07
56	500547819	5000.0	0.004	0.00236	0.006	0.067482	0.07031429714057189,0.22936068786242753,0.2616489902019596,0.21058240351929614,0.11925350929814037,0.066876024795041,0.02683871225754849,0.010550329934013197,0.0031693261347730452,0.0010958208358328335,0.00022695460907818437,3.85122975404919e-05,4.423115376924615e-05,7.998400319936013e-08,1.199760047990402e-07
55	3625517290	5000.0	0.004	0.00236	0.006	0.106214	0.0555005398920216,0.1871004199160168,0.2432995800839832,0.20940719856028794,0.14216432713457308,0.09149386122775445,0.04240775844831034,0.017002919416116778,0.007406038792241552,0.00319500099980004,0.0008070385922815437,0.00020835832833433312,6.918616276744651e-06,3.9992001599680065e-08
54	1715089631	5000.0	0.004	0.00236	0.006	0.131338	0.0355378924215157,0.17080795840831833,0.29270873825234955,0.25071453709258146,0.14353109378124376,0.06832181563687263,0.026244471105778846,0.008991801639672066,0.002131893621275745,0.0006850229954009199,0.0001478904219156169,0.00012221555688862227,5.2989402119576085e-05,1.6796640671865626e-06
52	570976463	5000.0	0.004	0.00236	0.006	0.056133	0.06617240551889622,0.16474777044591082,0.23810325934813037,0.22984535092981404,0.1649869626074785,0.08461735652869426,0.035373085382923414,0.01178016396720656,0.003351369726054789,0.0008164767046590682,0.00015760847830433914,3.271345730853829e-05,1.5436912617476506e-05,3.9992001599680065e-08
49	1384708286	5000.0	0.004	0.00236	0.006	0.145891	0.01125998800239952,0.038224915016996604,0.06634585082983403,0.1442625474905019,0.20288514297140572,0.20200347930413917,0.17225626874625075,0.09330837832433514,0.044061747650469905,0.0186001199760048,0.0052162367526494705,0.0013532093581283744,0.00019864027194561087,2.3075384923015396e-05,3.9992001599680065e-07
59	1698808046	5000.0	0.004	0.00236	0.006	0.086696	0.04610929814037192,0.13951489702059588,0.19972765446910618,0.18114121175764847,0.13348182363527294,0.10454201159768046,0.06792437512497501,0.057649030193961205,0.03450377924415117,0.02197032593481304,0.010062827434513097,0.0025829234153169366,0.000699500099980004,8.178364327134574e-05,8.398320335932813e-06,1.5996800639872026e-07
48	1301733565	5000.0	0.004	0.00236	0.006	0.069046	0.011023275344931013,0.09810157968406319,0.2435490901819636,0.2674377124575085,0.18922851429714058,0.10017364527094581,0.050958368326334734,0.020737852429514095,0.008332213557288541,0.0057578084383123375,0.0029914417116576686,0.001039632073585283,0.0005532093581283743,8.970205958808238e-05,2.575484903019396e-05,1.9996000799840033e-07
58	972486893	5000.0	0.004	0.00236	0.006	0.099827	0.031194641071785642,0.12535748850229955,0.18852313537292542,0.2032989402119576,0.1869883623275345,0.12746474705058988,0.08218616276744652,0.03612349530093981,0.012965966806638671,0.0038383123375324937,0.0014540691861627674,0.0005137772445510898,8.770245950809838e-05,3.119376124775045e-06,7.998400319936013e-08
61	2211367155	5000.0	0.004	0.00236	0.006	0.344690	0.0038177964407118577,0.03150833833233353,0.08684771045790841,0.1704500299940012,0.23292261547690463,0.22274409118176364,0.1383118976204759,0.07341379724055189,0.0274501899620076,0.00896892621475705,0.002874145170965807,0.0005602079584083184,0.00012689462107578483,3.359328134373125e-06
60	762960114	5000.0	0.004	0.00236	0.006	0.242724	0.004540411917616477,0.019110897820435912,0.02749118176364727,0.06620675864827034,0.1435242951409718,0.20697612477504498,0.21186926614677065,0.16627182563487303,0.08923279344131174,0.040331613677264545,0.016627754449110178,0.006254869026194761,0.0011963607278544291,0.0002391121775644871,0.00011505698860227954,1.16376724655069e-05,3.9992001599680065e-08
62	649640181	5000.0	0.004	0.00236	0.006	0.200105	0.029213997200559887,0.16077172565486902,0.2858713857228554,0.2504480703859228,0.14944399120175964,0.07999972005598881,0.029714577084583083,0.010772805438912217,0.002949490101979604,0.0007662067586482704,4.1871625674865026e-05,5.6388722255548894e-06,5.198960207958409e-07
63	3207305461	5000.0	0.004	0.00236	0.006	0.109336	0.008914177164567086,0.01948982203559288,0.09847030593881224,0.2294972205558888,0.2688167966406719,0.19349506098780245,0.10826670665866826,0.05013165366926615,0.017648870225954807,0.004166446710657868,0.0010434313137372526,5.754849030193961e-05,1.919616076784643e-06,3.9992001599680065e-08
64	1231343862	5000.0	0.004	0.00236	0.006	0.144892	0.030802759448110378,0.14025562887422516,0.26008418316336734,0.2524485102979404,0.16566666666666666,0.08793025394921015,0.041325574885022996,0.015164727054589083,0.0050783443311337734,0.0010104379124175164,0.00022131573685262948,1.0077984403119377e-05,1.5196960607878424e-06
65	102496507	5000.0	0.004	0.00236	0.006	0.155104	0.03899888022395521,0.15706622675464907,0.2036263947210558,0.22128698260347932,0.17395524895020995,0.12059760047990402,0.05368666266746651,0.020209078184363127,0.006808518296340732,0.0027698060387922416,0.0008695860827834433,0.00011665666866626674,6.9986002799440115e-06,1.3597280543891223e-06
67	1074626825	5000.0	0.004	0.00236	0.006	0.146046	0.04086434713057389,0.2019770445910818,0.2604079984003199,0.2199498900219956,0.1351746450709858,0.073098900219956,0.039924575084983004,0.02039124175164967,0.006314937012597481,0.0014055588882223556,0.00044079184163167364,2.995400919816037e-05,1.947610477904419e-05,6.39872025594881e-07
69	1281427730	5000.0	0.004	0.00236	0.006	0.232587	0.02804511097780444,0.056324335132973406,0.11187162567486503,0.1615108578284343,0.17335908818236354,0.182498300339932,0.15755056988602278,0.08515928814237153,0.030406998600279945,0.009914377124575085,0.0022733453309338133,0.0008484703059388122,0.00022511497700459908,1.251749650069986e-05
68	472557840	5000.0	0.004	0.00236	0.006	-0.030485	0.0033471705658868227,0.10178432313537293,0.18971905618876225,0.23170813837232554,0.18656896620675864,0.1049507698460308,0.06748318336332733,0.05005422915416917,0.03375200959808038,0.016557688462307537,0.00817124575084983,0.0041199760047990405,0.0010131573685262948,0.0005624875024995001,0.0001745250949810038,3.295340931813637e-05,1.199760047990402e-07
71	334762268	5000.0	0.004	0.00236	0.006	0.208254	0.01367890421915617,0.1225377324535093,0.2550743451309738,0.2810969406118776,0.1905989202159568,0.09444335132973405,0.029167086582683462,0.009609918016396721,0.0025111777644471105,0.0007646070785842831,0.00042419516096780645,8.338332333533294e-05,8.238352329534093e-06,1.199760047990402e-06
74	317741364	5000.0	0.004	0.00236	0.006	0.184077	0.0025652069586082783,0.022231433713257347,0.09350241951609678,0.2209366526694661,0.2744733053389322,0.2084118376324735,0.10386386722655469,0.048249830033993205,0.017860627874425116,0.0063124175164967,0.0013884423115376925,0.00018880223955208958,1.3837232553489301e-05,1.319736052789442e-06
73	3524843827	5000.0	0.004	0.00236	0.006	0.180796	0.030036592681463706,0.14168530293941212,0.19459032193561288,0.24106686662667468,0.18238524295140973,0.12347086582683463,0.0557252149570086,0.020423235352929413,0.007436632673465307,0.002301499700059988,0.0005888422315536892,0.00017292541491701659,0.00011545690861827635,9.998000399920016e-07
70	2173851928	5000.0	0.004	0.00236	0.006	0.165442	0.0215248950209958,0.055923335332933415,0.168650149970006,0.22715792841431715,0.23947086582683463,0.15235284943011398,0.08306678664267146,0.03384639072185563,0.011961607678464306,0.003931493701259748,0.001400999800039992,0.0006390721855628874,7.282543491301739e-05,7.998400319936013e-07
72	1108519208	5000.0	0.004	0.00236	0.006	0.318342	0.010796680663867226,0.045724895020995804,0.11223779244151169,0.20411481703659268,0.23856972605478904,0.18804375124975006,0.1139736452709458,0.05713037392521496,0.021277024595080983,0.0058322735452909415,0.001588122375524895,0.0004949810037992401,0.00017788442311537692,3.5192961407718455e-05,2.7994401119776045e-06,3.9992001599680065e-08
66	2328676616	5000.0	0.004	0.00236	0.006	0.243792	0.011856948610277944,0.030924695060987804,0.05135128974205159,0.0788627874425115,0.12950877824435114,0.15547350529894022,0.20265698860227954,0.18065590881823634,0.1032875824835033,0.03555992801439712,0.014654309138172365,0.0038313537292541493,0.0011742051589682064,0.00018260347930413917,1.871625674865027e-05,3.9992001599680065e-07
76	1445265731	5000.0	0.004	0.00236	0.006	0.040138	0.14205946810637873,0.22910749850029993,0.24895844831033792,0.1810353929214157,0.10929898020395921,0.05595104979004199,0.023765886822635474,0.007402319536092781,0.002046630673865227,0.00033113377324535094,4.299140171965607e-05,1.9996000799840033e-07
78	2987176263	5000.0	0.004	0.00236	0.006	0.143638	0.03843479304139172,0.11883623275344932,0.19290965806838634,0.21348142371525694,0.17315248950209958,0.12322651469706059,0.07652261547690462,0.03381491701659668,0.01869002199560088,0.007778964207158568,0.0027400119976004798,0.0003406118776244751,5.2789442111577686e-05,1.5316936612677465e-05,3.639272145570886e-06
79	1961957704	5000.0	0.004	0.00236	0.006	0.096515	0.006038352329534093,0.02470277944411118,0.16580519896020796,0.264679424115177,0.23313457308538293,0.16435680863827234,0.08962031593681263,0.03548582283543291,0.012387042591481703,0.0032215156968606277,0.00047594481103779244,7.930413917216557e-05,1.291741651669666e-05
77	2038669638	5000.0	0.004	0.00236	0.006	0.110178	0.0207498100379924,0.08105354929014197,0.1843851629674065,0.24534133173365327,0.20808258348330333,0.12769618076384723,0.06835488902219557,0.03892765446910618,0.01815852829434113,0.0055763247350529895,0.0014321935612877424,0.00020415916816636672,3.7272545490901816e-05,3.5992801439712056e-07
75	2548185409	5000.0	0.004	0.00236	0.006	0.072000	0.07292265546890622,0.22296596680663866,0.24850929814037193,0.2110231953609278,0.12673581283743252,0.06467902419516097,0.03283127374525095,0.01299000199960008,0.005027034593081384,0.001425994801039792,0.0007838432313537292,0.0001012997400519896,4.599080183963207e-06
81	3003543882	5000.0	0.004	0.00236	0.006	0.269103	0.0031566886622675463,0.01779616076784643,0.017918136372725456,0.024363207358528295,0.08832737452509498,0.20666802639472107,0.2575284143171366,0.18266150769846032,0.11629858028394321,0.055414477104579085,0.020919496100779846,0.007101459708058388,0.0012789042191561687,0.0004151969606078784,0.00014713057388522296,5.238952209558089e-06
80	1052729672	5000.0	0.004	0.00236	0.006	0.026373	0.08730621875624875,0.17441079784043192,0.23070617876424715,0.21135356928614277,0.14756356728654269,0.0857376124775045,0.039039152169566084,0.015271785642871426,0.006092381523695261,0.0018730253949210158,0.00048602279544091183,8.010397920415917e-05,2.0155968806238754e-05,5.574885022995401e-05,3.679264147170566e-06
