sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	753500265	5000.0	0.004	0.00156	0.006	0.030607	0.12786634673065386,0.25083103379324134,0.2833498900219956,0.19167394521095782,0.09340895820835833,0.035525174965007,0.010878584283143372,0.004592961407718457,0.0012930613877224556,0.00043551289742051587,4.275144971005799e-05,9.818036392721456e-05,3.599280143971206e-06
34	4155965573	5000.0	0.004	0.00156	0.006	-0.000754	0.20391625674865027,0.30510377924415116,0.25599488102379525,0.14339688062387523,0.06295492901419716,0.02119124175164967,0.005867586482703459,0.001123495300939812,0.0002604279144171166,0.0001131373725254949,7.6624675064987e-05,7.598480303939212e-07
40	3855249559	5000.0	0.004	0.00156	0.006	0.077141	0.09527358528294341,0.24159400119976004,0.2889022195560888,0.20625886822635472,0.10320367926414717,0.0446003599280144,0.014530973805238953,0.0043936412717456505,0.0010553489302139573,0.0001787242551489702,8.598280343931213e-06
22	459092077	5000.0	0.004	0.00156	0.006	0.118612	0.03554885022995401,0.20464267146570686,0.3023122575484903,0.22951169766046792,0.13258096380723855,0.06216616676664667,0.023906738652269548,0.006502659468106378,0.0020997000599880023,0.0004989002199560088,0.00013553289342131575,5.482903419316137e-05,3.815236952609478e-05,8.798240351929614e-07
26	1496410223	5000.0	0.004	0.00156	0.006	0.128813	0.03387926414717057,0.1740112377524495,0.2917619676064787,0.2517194161167766,0.14844739052189562,0.06641755648870226,0.024997840431913616,0.006429834033193361,0.0015426514697060587,0.0005574085182963408,0.00018868226354729054,4.5310937812437514e-05,1.3997200559888023e-06,3.9992001599680065e-08
30	438483071	5000.0	0.004	0.00156	0.006	0.142570	0.06577296540691861,0.24700231953609278,0.2799771645670866,0.21573153369326134,0.12549234153169367,0.0479250949810038,0.013199000199960008,0.0037237352529494103,0.0009133373325334933,0.00023219356128774244,2.8954209158168366e-05,1.319736052789442e-06,3.9992001599680065e-08
23	2021410925	5000.0	0.004	0.00156	0.006	0.040422	0.11496652669466106,0.28370261947610476,0.28723055388922214,0.18553277344531094,0.08620391921615676,0.031396800639872026,0.008547050589882024,0.0018107178564287143,0.0004166366726654669,0.00017384523095380925,1.847630473905219e-05,7.998400319936013e-08
24	386345071	5000.0	0.004	0.00156	0.006	-0.008484	0.17694089182163567,0.2753200959808038,0.2516863427314537,0.16046950609878025,0.08026506698660268,0.03522903419316137,0.013624795040991802,0.004407798440311937,0.0017683663267346532,0.00022555488902219556,6.006798640271945e-05,1.959608078384323e-06,5.198960207958409e-07
28	1433331829	5000.0	0.004	0.00156	0.006	-0.013858	0.1754490701859628,0.29195872825434915,0.26552925414917017,0.15613017396520695,0.07291621675664867,0.026326694661067785,0.008218076384723055,0.002664627074585083,0.0007212957408518296,8.358328334333133e-05,2.279544091181764e-06
29	1416745083	5000.0	0.004	0.00156	0.006	0.065756	0.1604984203159368,0.28436752649470104,0.2754476304739052,0.158775924815037,0.07699704059188163,0.03049614077184563,0.010304419116176765,0.0024696660667866428,0.0005834033193361328,5.842831433713257e-05,1.3997200559888023e-06
27	3918731380	5000.0	0.004	0.00156	0.006	0.115047	0.020279344131173764,0.20156520695860827,0.3031190561887622,0.24250233953209357,0.14245826834633074,0.06346526694661067,0.019659468106378725,0.005327374525094981,0.0014205558888222356,0.00018504299140171965,1.799640071985603e-05,7.998400319936013e-08
31	149632	5000.0	0.004	0.00156	0.006	0.045948	0.12840947810437914,0.2832034793041392,0.2797131773645271,0.1811896420715857,0.08475748850229954,0.030035112977404518,0.009316336732653469,0.0023995200959808036,0.0008136772645470906,0.00015448910217956408,7.5984803039392126e-06
32	2409369729	5000.0	0.004	0.00156	0.006	0.074745	0.06294625074985002,0.1857492901419716,0.2713756848630274,0.2291891621675665,0.14146878624275144,0.06789654069186163,0.02615264947010598,0.009319776044791043,0.0038935812837432512,0.0013711657668466306,0.000501379724055189,0.00013377324535092982,1.919616076784643e-06,3.9992001599680065e-08
25	1525954671	5000.0	0.004	0.00156	0.006	0.067895	0.11312805438912217,0.3331097780443911,0.28453185362927413,0.17214449110177965,0.06890237952409518,0.020391881623675265,0.00592133573285343,0.0016107578484303138,0.00021943611277744452,3.903219356128774e-05,9.998000399920016e-07
36	3508322441	5000.0	0.004	0.00156	0.006	0.047564	0.0661625274945011,0.2003634473105379,0.2970752649470106,0.23495452909418116,0.12800983803239352,0.050827754449110175,0.015345210957808438,0.005677904419116177,0.0011789242151569687,0.000352249550089982,5.146970605878824e-05,8.398320335932813e-07,3.9992001599680065e-08
38	3735246994	5000.0	0.004	0.00156	0.006	0.003906	0.12011969606078785,0.2902046390721856,0.28341063787242554,0.17327814437112576,0.08810889822035593,0.031416556688662264,0.01045746850629874,0.002610117976404719,0.00035012997400519895,3.815236952609478e-05,4.519096180763847e-06,1.0397920415916818e-06
37	331950220	5000.0	0.004	0.00156	0.006	0.041827	0.023566726654669065,0.21529118176364728,0.280505098980204,0.2322386722655469,0.14557396520695862,0.0695003399320136,0.02341743651269746,0.007565566886622676,0.0019258148370325935,0.00036324735052989404,4.751049790041991e-05,4.439112177564487e-06
33	3358750849	5000.0	0.004	0.00156	0.006	0.138751	0.02216744651069786,0.13158100379924015,0.27530809838032394,0.2712886222755449,0.1724616676664667,0.07945594881023796,0.03247870425914817,0.011716976604679064,0.002773605278944211,0.000671745650869826,7.230553889222156e-05,2.331533693261348e-05,5.598880223955209e-07
39	372420755	5000.0	0.004	0.00156	0.006	-0.027402	0.1902616276744651,0.29020891821635675,0.2625788842231554,0.15768198360327934,0.06539332133573285,0.023735492901419717,0.0075975204959008195,0.0020928614277144573,0.0004262347530493901,2.3155368926214757e-05
41	636446884	5000.0	0.004	0.00156	0.006	-0.002980	0.20566846630673866,0.3153109778044391,0.26137880423915216,0.13427038592281543,0.056105978804239155,0.019595680863827236,0.006049470105978804,0.0011239752049590082,0.0003137372525494901,0.00016216756648670266,2.0075984803039393e-05,2.7994401119776043e-07
35	2487423110	5000.0	0.004	0.00156	0.006	0.247751	0.00405870825834833,0.036638352329534093,0.14730589882023595,0.25703199360127976,0.24365678864227155,0.1733626074785043,0.0902248350329934,0.030991681663667267,0.011808118376324735,0.003920815836832634,0.0008357928414317136,0.00015624875024995,8.078384323135373e-06,7.998400319936013e-08
42	1643853993	5000.0	0.004	0.00156	0.006	0.026287	0.14309590081983603,0.2575870025994801,0.2792999800039992,0.18459716056788641,0.08610833833233353,0.03546418716256749,0.01080999800039992,0.002585482903419316,0.0004055988802239552,4.555088982203559e-05,7.998400319936013e-07
43	1628725417	5000.0	0.004	0.00156	0.006	0.084708	0.03589262147570486,0.2128349930013997,0.30174129174165165,0.2419394921015797,0.12893213357328534,0.0539621675664867,0.018055548890221956,0.00466374725054989,0.0016421515696860628,0.0002834233153369326,5.102979404119176e-05,1.3997200559888023e-06
60	3802044636	5000.0	0.004	0.00156	0.006	0.021533	0.15005650869826034,0.29390857828434314,0.26426566686662667,0.1694737052589482,0.07700923815236953,0.030265386922615475,0.011129134173165366,0.0027889222155568884,0.000995120975804839,7.150569886022795e-05,3.379324135172965e-05,2.439512097580484e-06
46	2285584572	5000.0	0.004	0.00156	0.006	0.007755	0.092699900019996,0.2598025194961008,0.2867382123575285,0.191996800639872,0.1058875424915017,0.04393009398120376,0.014461787642471505,0.0035352929414117175,0.0007753649270145971,0.00012189562087582483,4.707058588282344e-05,3.5192961407718455e-06
53	119648465	5000.0	0.004	0.00156	0.006	-0.006782	0.14817340531893622,0.2991254549090182,0.28039704059188164,0.16130609878024396,0.07339712057588482,0.026281023795240954,0.008663387322535493,0.0021715256948610278,0.0003715256948610278,0.00010341931613677265,9.998000399920016e-06
45	2743023795	5000.0	0.004	0.00156	0.006	0.005281	0.12341295740851829,0.2657610877824435,0.27772857428514297,0.1796371525694861,0.0993377724455109,0.0371004199160168,0.012840991801639673,0.0036209558088382324,0.0005288542291541692,3.087382523495301e-05,3.5992801439712056e-07
54	3913650388	5000.0	0.004	0.00156	0.006	0.021240	0.12449354129174166,0.2878711457708458,0.2730258348330334,0.17922871425714856,0.0873619676064787,0.033099580083983206,0.010812237552489503,0.003129254149170166,0.0007327734453109378,0.00023835232953409318,5.118976204759048e-06,1.3597280543891223e-06,1.199760047990402e-07
49	2858401985	5000.0	0.004	0.00156	0.006	0.039356	0.010296380723855228,0.2162363927214557,0.31801543691261747,0.24032957408518296,0.1348895020995801,0.05656936612677464,0.01754009198160368,0.004420355928814237,0.00098248350329934,0.0005859628074385123,0.00012713457308538293,7.118576284743051e-06,1.9996000799840033e-07
57	1213403352	5000.0	0.004	0.00156	0.006	0.049965	0.1110371125774845,0.2854616276744651,0.28003171365726853,0.1867640471905619,0.09097964407118576,0.03382135572885423,0.008201519696060788,0.002657028594281144,0.0006911017796440712,0.00032889422115576887,2.499500099980004e-05,8.398320335932813e-07,1.199760047990402e-07
44	3622383792	5000.0	0.004	0.00156	0.006	0.040540	0.09493937212557489,0.24339504099180165,0.2851935612877424,0.20364459108178365,0.11054797040591882,0.04379096180763847,0.013992841431713657,0.0033539292141571684,0.0007816036792641472,0.00032109578084383125,2.9714057188562287e-05,9.318136372725454e-06
58	2389680346	5000.0	0.004	0.00156	0.006	-0.000584	0.20782843431313738,0.3036730653869226,0.25345686862627476,0.144674225154969,0.06036112777444511,0.02190233953209358,0.006097340531893621,0.0014759448110377923,0.00047030593881223755,6.0027994401119776e-05,3.199360127974405e-07
59	3143401691	5000.0	0.004	0.00156	0.006	0.013632	0.12044523095380924,0.28198360327934413,0.29848282343531296,0.16628518296340733,0.08177896420715856,0.03525942811437712,0.01183263347330534,0.002896460707858428,0.0006322335532893421,0.0003704059188162368,3.167366526694661e-05,1.3597280543891223e-06
61	536649953	5000.0	0.004	0.00156	0.006	0.024384	0.12453605278944212,0.26242035592881424,0.26475872825434915,0.18103835232953408,0.10024531093781244,0.04088374325134973,0.016849950009998,0.006972965406918616,0.0015954409118176364,0.0005758048390321935,0.00010309938012397521,1.991601679664067e-05,2.7994401119776043e-07
56	3518507222	5000.0	0.004	0.00156	0.006	0.028904	0.1346509898020396,0.2751047390521896,0.2738607478504299,0.16303331333733254,0.08790513897220556,0.039947010597880424,0.018159048190361928,0.005174805038992201,0.0016789042191561689,0.00038020395920815834,8.230353929214157e-05,2.1955608878224355e-05,8.398320335932813e-07
48	4154525888	5000.0	0.004	0.00156	0.006	0.020221	0.1712499100179964,0.25343007398520295,0.24731049790041992,0.1770145970805839,0.0915625674865027,0.040555648870225953,0.013133453309338133,0.004194881023795241,0.0013897620475904818,0.00015384923015396922,4.039192161567687e-06,7.198560287942411e-07
52	3361554638	5000.0	0.004	0.00156	0.006	0.043543	0.14774665066986603,0.3163638072385523,0.27897252549490104,0.159775124975005,0.06527866426714657,0.0238628274345131,0.006698660267946411,0.0010809838032393522,0.0002065986802639472,1.4077184563087382e-05,7.998400319936013e-08
50	982485187	5000.0	0.004	0.00156	0.006	0.068732	0.07505926814637072,0.2808640271945611,0.2943748050389922,0.20446882623475304,0.09264459108178365,0.036436392721455706,0.01245126974605079,0.002893501299740052,0.0007476504699060188,5.650869826034793e-05,3.1593681263747252e-06
47	3346383040	5000.0	0.004	0.00156	0.006	-0.007870	0.0009597280543891222,0.14491629674065187,0.29101771645670865,0.2783636472705459,0.17194565086982602,0.0781617676464707,0.026828274345130975,0.006170605878824235,0.0012620275944811039,0.00018532293541291742,3.095380923815237e-05,7.210557888422315e-05,8.262347530493901e-05,3.1593681263747252e-06,1.199760047990402e-07
55	3605989589	5000.0	0.004	0.00156	0.006	-0.019143	0.1627498100379924,0.2905752849430114,0.23864527094581084,0.17162875424915017,0.08719528094381124,0.03252085582883423,0.012820835832833433,0.0031978004399120176,0.0006013597280543891,5.614877024595081e-05,7.958408318336332e-06,6.39872025594881e-07
51	137638090	5000.0	0.004	0.00156	0.006	0.001028	0.14529710057988401,0.2631345730853829,0.2617847630473905,0.1761244151169766,0.09341695660867827,0.041983083383323336,0.012783523295340932,0.004459228154369126,0.0008142371525694861,0.00014413117376524696,5.6868626274745054e-05,1.1197760447910417e-06
62	2670289134	5000.0	0.004	0.00156	0.006	0.056195	0.1068611877624475,0.21634341131773646,0.25763315336932613,0.1980376724655069,0.12473217356528694,0.06069698060387922,0.025704539092181563,0.007464267146570686,0.0019266546690661869,0.000529254149170166,5.530893821235753e-05,1.4837032593481303e-05,5.598880223955209e-07
64	2563913971	5000.0	0.004	0.00156	0.006	0.038271	0.15220779844031193,0.2719625274945011,0.26211617676464705,0.1788638272345531,0.0876244351129774,0.03281015796840632,0.010678944211157768,0.002730613877224555,0.0008841831633673266,0.00011897620475904818,2.359528094381124e-06
63	3698712816	5000.0	0.004	0.00156	0.006	0.076102	0.06355384923015397,0.2567625274945011,0.2854020795840832,0.20295124975005,0.11707238552289542,0.05265374925014997,0.01656016796640672,0.004143011397720456,0.0007408518296340732,0.0001518496300739852,7.678464307138573e-06,5.99880023995201e-07
65	92041461	5000.0	0.004	0.00156	0.006	0.053413	0.08470985802839433,0.2678676664667067,0.29718280343931214,0.19673961207758447,0.09897312537492502,0.03711957608478304,0.012465786842631475,0.003300339932013597,0.001224875024995001,0.0003359728054389122,7.554489102179565e-05,4.399120175964807e-06,4.399120175964807e-07
75	4044618018	5000.0	0.004	0.00156	0.006	0.007119	0.2087996400719856,0.3051274145170966,0.24607222555488903,0.1445870025994801,0.06305502899420116,0.023130533893221356,0.007095980803839232,0.0017542091581683663,0.00034013197360527894,3.431313737252549e-05,3.5192961407718455e-06
66	1051085048	5000.0	0.004	0.00156	0.006	-0.002365	0.186376524695061,0.3100780643871226,0.26094693061387725,0.14954461107778444,0.06293113377324536,0.021525814837032593,0.006943291341731653,0.0014288342331533694,0.0002114377124575085,1.327734453109378e-05,7.998400319936013e-08
76	2880002346	5000.0	0.004	0.00156	0.006	0.069917	0.0930247550489902,0.2744008798240352,0.2975121775644871,0.19458196360727856,0.09431697660467907,0.03310385922815437,0.010154569086182763,0.002226874625074985,0.000587002599480104,8.778244351129774e-05,3.1593681263747252e-06
68	888740100	5000.0	0.004	0.00156	0.006	0.125174	0.06138660267946411,0.25113105378924216,0.30399052189562087,0.21838576284743053,0.10649798040391921,0.04074365126974605,0.012922815436912618,0.0037725654869026196,0.0008247950409918017,0.0003295340931813637,1.3757248550289942e-05,9.598080383923216e-07
67	2375792890	5000.0	0.004	0.00156	0.006	0.072301	0.10465338932213557,0.2524661067786443,0.2753407318536293,0.19695956808638274,0.09761195760847831,0.047856028794241154,0.016944651069786043,0.005938252349530094,0.0018275944811037793,0.0003747650469906019,2.651469706058788e-05,4.399120175964807e-07
74	276361505	5000.0	0.004	0.00156	0.006	0.019406	0.1564385522895421,0.2537352929414117,0.2517256548690262,0.17558096380723856,0.10576452709458109,0.03948002399520096,0.013320415916816637,0.0033259748050389923,0.0005374525094981004,4.8030393921215755e-05,3.919216156768646e-05,3.919216156768646e-06
71	335360279	5000.0	0.004	0.00156	0.006	0.136635	0.027179564087182563,0.14741299740051989,0.2369992801439712,0.26115732853429313,0.17759784043191362,0.09461087782443511,0.03506358728254349,0.013292741451709658,0.004764407118576285,0.0010575884823035393,0.0006681063787242551,0.00017292541491701659,2.2675464907018596e-05,7.998400319936013e-08
73	2131269915	5000.0	0.004	0.00156	0.006	0.032712	0.11115520895820837,0.276326974605079,0.2855325734853029,0.18941403719256147,0.08850093981203759,0.035033273345330934,0.010637792441511697,0.0028062787442511496,0.0004613477304539092,0.00010361927614477104,2.6794641071785644e-05,1.159768046390722e-06
84	2059782495	5000.0	0.004	0.00156	0.006	-0.023293	0.15829342131573684,0.284402399520096,0.24340847830433912,0.1512636672665467,0.09383683263347331,0.04498916216756649,0.015641511697660468,0.006044671065786843,0.0015916816636672665,0.0004463507298540292,7.7624475104979e-05,4.119176164767047e-06,7.998400319936013e-08
69	3170535685	5000.0	0.004	0.00156	0.006	-0.004278	0.15261051789642072,0.2984628274345131,0.2594287542491502,0.16365274945011,0.0791257348530294,0.03249086182763447,0.011150449910017996,0.0025448110377924416,0.0003934013197360528,0.00013289342131573686,6.9986002799440115e-06
78	2984970559	5000.0	0.004	0.00156	0.006	0.056061	0.05744879024195161,0.23082207558488302,0.2846909818036393,0.22946842631473705,0.11526178764247151,0.05435420915816837,0.020809118176364726,0.00554501099780044,0.0012380323935212956,0.0002734253149370126,8.542291541691662e-05,2.7194561087782445e-06
77	2120823082	5000.0	0.004	0.00156	0.006	0.015794	0.19463199360127975,0.29980803839232156,0.24827890421915616,0.14733185362927415,0.07286822635472906,0.024138972205558887,0.008184443111377724,0.0035539292141571685,0.0007996400719856029,0.00035560887822435515,4.6470705858828236e-05,1.919616076784643e-06
72	4135483675	5000.0	0.004	0.00156	0.006	0.035621	0.10232881423715257,0.28644223155368925,0.2703984403119376,0.1917244151169766,0.09654505098980204,0.03473617276544691,0.012998480303939212,0.0038548290341931615,0.0008541491701659668,9.93001399720056e-05,1.803639272145571e-05,7.998400319936013e-08
70	4120156435	5000.0	0.004	0.00156	0.006	-0.019736	0.19415820835832834,0.3056399520095981,0.2503487702459508,0.15120271945610878,0.06427822435512898,0.023357648470305938,0.008031513697260548,0.002212997400519896,0.0006401519696060787,0.0001191361727654469,1.0597880423915217e-05,7.998400319936013e-08
79	3720124747	5000.0	0.004	0.00156	0.006	0.118880	0.07743459308138373,0.2565963207358528,0.3115278544291142,0.19861475704859027,0.09847022595480903,0.039659708058388324,0.012402399520095982,0.004161407718456309,0.0009149770045990802,0.0001958008398320336,1.947610477904419e-05,2.4795040991801638e-06
82	2175519062	5000.0	0.004	0.00156	0.006	0.061949	0.06320487902419517,0.22805974805038992,0.3021887622475505,0.22601959608078384,0.11505798840231954,0.04628830233953209,0.013886782643471306,0.003924815036992602,0.0011171765646870626,0.00021519696060787842,3.279344131173765e-05,3.959208158368327e-06
81	2949046611	5000.0	0.004	0.00156	0.006	0.059947	0.10513573285342931,0.23151877624475106,0.24443283343331335,0.21520827834433112,0.12811981603679265,0.051941931613677265,0.018033233353329334,0.004277784443111378,0.0012539492101579684,7.526494701059789e-05,2.359528094381124e-06,3.9992001599680065e-08
80	904034636	5000.0	0.004	0.00156	0.006	-0.001621	0.1705985602879424,0.2699643271345731,0.270353849230154,0.16655712857428515,0.0805743651269746,0.029822315536892623,0.009325694861027795,0.001995240951809638,0.000701499700059988,9.99000199960008e-05,7.118576284743051e-06
83	4129147225	5000.0	0.004	0.00156	0.006	0.093429	0.06891145770845832,0.253496100779844,0.3045893621275745,0.20360339932013596,0.10776952609478105,0.043987202559488105,0.013324735052989402,0.00345750849830034,0.0007030593881223755,0.00015252949410117977,5.118976204759048e-06
85	622621035	5000.0	0.004	0.00156	0.006	0.134261	0.018038152369526095,0.18777888422315536,0.30063419316136775,0.23654565086982604,0.15755588882223556,0.06607866426714656,0.024510217956408717,0.006800359928014397,0.0016649070185962807,0.00033873225354929013,5.178964207158568e-05,2.559488102379524e-06
86	3759135087	5000.0	0.004	0.00156	0.006	-0.023973	0.11579876024795041,0.26077040591881623,0.2727238952209558,0.19400259948010398,0.09730489902019596,0.041894181163767245,0.012676944611077785,0.003511897620475905,0.0011241351729654068,0.00017476504699060188,1.6076784643071386e-05,1.3597280543891223e-06,7.998400319936013e-08
87	3852507504	5000.0	0.004	0.00156	0.006	0.014616	0.19264611077784444,0.28205842831433714,0.24443407318536292,0.15872537492501498,0.07883875224955009,0.030709618076384722,0.0087001799640072,0.002765126974605079,0.0008867826434713058,0.00019808038392321535,3.743251349730054e-05,3.9992001599680065e-08
101	2539864506	5000.0	0.004	0.00156	0.006	-0.013336	0.227902899420116,0.2922141971605679,0.2464619876024795,0.13339064187162566,0.06370557888422315,0.02384015196960608,0.009170485902819436,0.0025155768846230756,0.0005878824235152969,0.0001867226554689062,2.3395320935812836e-05,4.799040191961608e-07
92	4239593869	5000.0	0.004	0.00156	0.006	-0.001743	0.12261991601679664,0.23756640671865628,0.27878108378324334,0.20226658668266348,0.10019224155168967,0.0423118576284743,0.011918456308738253,0.002931613677264547,0.0009123375324935013,0.00037900419916016796,0.00011457708458308339,5.91881623675265e-06
98	2214793645	5000.0	0.004	0.00156	0.006	0.043288	0.09218364327134573,0.20398636272745452,0.25335752849430115,0.22696376724655068,0.1318633473305339,0.057784803039392124,0.024535012997400518,0.0075934813037392525,0.0014957408518296341,0.00014473105378924215,9.098180363927214e-05,5.99880023995201e-07
94	4032041369	5000.0	0.004	0.00156	0.006	-0.011400	0.16191829634073185,0.23425550889822036,0.22444139172165567,0.17715676864627075,0.11512285542891422,0.054860347930413916,0.021407638472305538,0.007541811637672466,0.002515656868626275,0.0006283143371325735,0.00014909018196360727,2.279544091181764e-06,3.9992001599680065e-08
89	2026404224	5000.0	0.004	0.00156	0.006	0.043458	0.10344175164967007,0.28520527894421116,0.29565526894621075,0.1830747850429914,0.08109538092381524,0.03397004599080184,0.011968206358728254,0.004286062787442512,0.001020635872825435,0.0002667866426714657,1.5756848630273946e-05,3.9992001599680065e-08
99	1316385198	5000.0	0.004	0.00156	0.006	0.055194	0.16864339132173564,0.26591921615676867,0.2731985602879424,0.1763622075584883,0.07418876224755049,0.030601599680063988,0.008813037392521495,0.00200127974405119,0.000240751849630074,2.7034593081383723e-05,4.159168166366727e-06
96	2853796259	5000.0	0.004	0.00156	0.006	0.186076	0.05086082783443311,0.23170513897220557,0.3023099780043991,0.22230073985202958,0.11636620675864827,0.04900771845630874,0.01790973805238952,0.0072243551289742055,0.0018295940811837632,0.0004160367926414717,3.7992401519696064e-05,2.8354329134173166e-05,3.1593681263747252e-06,1.5996800639872026e-07
