sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	703262735	5000.0	0.001	0.0014	0.006	0.871934	0.0007498500299940012,0.0038604279144171167,0.008326934613077385,0.027745570885822836,0.06462859428114377,0.1182111177764447,0.14418304339132174,0.1500868226354729,0.15604139172165568,0.12281623675264947,0.0816625874825035,0.051734093181363724,0.033532813437312535,0.020236992601479705,0.010519736052789443,0.004195880823835233,0.0010377924415116977,0.00034125174965007,7.774445110977804e-05,1.1117776444711057e-05
1	1374846980	5000.0	0.001	0.0014	0.006	0.826411	0.0008365926814637072,0.0026690661867626473,0.0008261547690461907,0.00014713057388522296,0.0002543491301739652,0.0001209758048390322,0.00022839432113577285,0.0014215956808638272,0.004429474105178965,0.01844003199360128,0.041507098580283945,0.06157260547890422,0.06418292341531694,0.07167858428314337,0.0933118176364727,0.11114557088582283,0.11465270945810838,0.11296440711857629,0.11267534493101379,0.08229878024395121,0.05386650669866027,0.025109298140371925,0.012803519296140773,0.006228354329134173,0.0037172165566886624,0.0019823235352929413,0.0005639272145570886,0.0003422115576884623,1.875624875024995e-05,4.2791441711657665e-06
4	2149111825	5000.0	0.001	0.0014	0.006	0.663842	0.00047874425114977006,0.0016327934413117376,0.0037262147570485903,0.00826494701059788,0.015385682863427315,0.03039644071185763,0.06509578084383123,0.09857084583083384,0.11824759048190361,0.12708414317136574,0.10661315736852629,0.08588938212357529,0.07287598480303939,0.05128030393921216,0.021747090581883625,0.016758488302339534,0.03216348730253949,0.05035256948610278,0.04082387522495501,0.02570477904419116,0.01583975204959008,0.006252629474105179,0.0035784443111377723,0.0010831833633273345,0.00011625674865026994,3.4393121375724854e-05,3.039392121575685e-06
13	1675089958	5000.0	0.001	0.0014	0.006	0.575918	0.0022769046190761846,0.025554849030193963,0.06484679064187163,0.09935320935812837,0.1200740651869626,0.13445334933013398,0.14550809838032394,0.13374125174965007,0.09203515296940612,0.06518208358328334,0.049669786042791444,0.02852893421315737,0.015580283943211358,0.0071772445510897825,0.0032637872425514895,0.00413873225354929,0.0033607278544291143,0.0035176564687062588,0.0009775244951009798,0.0006381923615276945,0.00010433913217356528,1.6476704659068186e-05,5.598880223955209e-07
17	194560053	5000.0	0.001	0.0014	0.006	0.623634	0.0006761047790441912,0.0035716856628674265,0.013075144971005799,0.06036840631873625,0.1425996800639872,0.17782815436912616,0.15457756448710258,0.1225622875424915,0.10990649870025995,0.07981907618476304,0.05171729654069186,0.039544651069786045,0.023325734853029394,0.009688982203559288,0.0053645670865826835,0.0023489302139572087,0.0015632073585282943,0.0006169566086782644,0.0006903019396120775,0.00013249350129974005,2.2075584883023396e-05,1.9996000799840033e-07
18	4083462200	5000.0	0.001	0.0014	0.006	0.724765	0.001187002599480104,0.0067906418716256745,0.03130981803639272,0.09260559888022396,0.15081743651269747,0.18066454709058188,0.15867202559488103,0.13084727054589082,0.0984122375524895,0.06104447110577885,0.040873265346930615,0.026449150169966008,0.01302883423315337,0.005803399320135973,0.001244631073785243,0.00017780443911217758,6.21875624875025e-05,9.558088382323535e-06,1.199760047990402e-07
16	293232691	5000.0	0.001	0.0014	0.006	0.518812	0.0019482103579284143,0.016524175164967007,0.07104959008198361,0.11451533693261348,0.11892977404519096,0.11532369526094781,0.13030737852429514,0.11951529694061187,0.11520815836832633,0.07627410517896421,0.04729486102779444,0.028370765846830633,0.02271605678864227,0.013491541691661668,0.0060629074185162965,0.0015824435112977405,0.0005698460307938413,0.0002884223155368926,2.6954609078184362e-05,3.199360127974405e-07,1.5996800639872026e-07
19	830740537	5000.0	0.001	0.0014	0.006	0.514174	0.0005864027194561088,0.000594241151769646,0.00043079384123175364,0.0002877024595080984,6.838632273545291e-06,1.5596880623875224e-06,0.0016399120175964808,0.010315376924615077,0.026300899820035993,0.08510213957208558,0.16735544891021795,0.19114089182163568,0.16809078184363127,0.13479740051989603,0.08717860427914417,0.05433049390121976,0.031627634473105376,0.019758928214357128,0.013358928214357128,0.004724215156968606,0.0019638472305538892,0.00029766046790641874,1.219756048790242e-05,1.5796840631873626e-05,7.40251949610078e-05,7.198560287942412e-06,7.998400319936013e-08
6	3005581335	5000.0	0.001	0.0014	0.006	0.623057	0.002996000799840032,0.02025986802639472,0.04975124975004999,0.08343619276144772,0.09603071385722856,0.12143211357728455,0.1341992401519696,0.1362901819636073,0.12846146770645872,0.09301495700859828,0.06626038792241552,0.038279344131173766,0.018506498700259947,0.007870385922815437,0.002371525694861028,0.00073625274945011,9.634073185362927e-05,7.278544291141772e-06
11	2293530656	5000.0	0.001	0.0014	0.006	0.717120	0.0005361727654469106,0.001285622875424915,0.004285222955408919,0.00734617076584683,0.012690141971605678,0.03622143571285743,0.09474145170965807,0.15361659668066388,0.1835744051189762,0.17125978804239153,0.1430130773845231,0.08777652469506099,0.05668678264347131,0.02764623075384923,0.01058368326334733,0.004924815036992602,0.0027749250149970007,0.0009290941811637672,0.00010709858028394321,7.598480303939212e-07
20	2920276031	5000.0	0.001	0.0014	0.006	0.455066	0.0012421915616876624,0.009361647670465907,0.03542011597680464,0.057501099780043995,0.09035512897420515,0.11217096580683864,0.1318247550489902,0.13740587882423516,0.13140203959208158,0.11525198960207958,0.0836243951209758,0.04602603479304139,0.02520887822435513,0.014405598880223955,0.005903419316136773,0.0020284743051389724,0.0006250749850029994,0.00023803239352129574,4.2791441711657665e-06
23	3555954780	5000.0	0.001	0.0014	0.006	0.568608	0.004098980203959208,0.010264627074585083,0.02783235352929414,0.08522267546490701,0.1548385522895421,0.18171469706058788,0.1395127774445111,0.11795448910217957,0.09158332333533294,0.0664120775844831,0.030134173165366925,0.01797764447110578,0.008640631873625276,0.005940251949610078,0.0052560687862427515,0.01149878024395121,0.02037360527894421,0.011548610277944411,0.004053829234153169,0.0019962807438512298,0.0016690261947610479,0.0010381523695260947,0.0003749250149970006,6.262747450509899e-05,8.398320335932813e-07
22	317560913	5000.0	0.001	0.0014	0.006	0.741779	0.0009765246950609878,0.006872945410917816,0.019447150569886024,0.03977612477504499,0.07582147570485903,0.1227624475104979,0.1669634873025395,0.15891861627674464,0.12823451309738051,0.09322735452909418,0.06510677864427114,0.04866158768246351,0.034059588082383525,0.019115656868626273,0.011197960407918416,0.006038472305538892,0.0020599880023995203,0.0006275144971005799,0.00012933413317336534,2.319536092781444e-06,1.5996800639872026e-07
25	2994888810	5000.0	0.001	0.0014	0.006	0.802167	0.0007454509098180364,0.007594761047790442,0.029828754249150168,0.07634605078984204,0.13079092181563687,0.1524606278744251,0.13745490901819635,0.13406754649070185,0.12889438112377524,0.10344579084183163,0.055190161967606476,0.02546962607478504,0.01019372125574885,0.004380243951209758,0.0020169166166766647,0.0008551089782043591,0.00021999600079984004,3.63127374525095e-05,8.678264347130574e-06,3.9992001599680065e-08
27	1947783277	5000.0	0.001	0.0014	0.006	0.747250	0.0013961207758448311,0.006731453709258148,0.02581627674465107,0.05470281943611278,0.1068382323535293,0.14744651069786044,0.16767770445910818,0.153626074785043,0.1160747850429914,0.07755404919016197,0.05745158968206359,0.0322381123775245,0.014134333133373325,0.012703579284143172,0.008998160367926415,0.009265186962607478,0.00494625074985003,0.001934493101379724,0.0003828034393121376,7.466506698660268e-05,6.798640271945611e-06
29	2024409202	5000.0	0.001	0.0014	0.006	1.016738	0.000274745050989802,0.001754489102179564,0.009041551689662067,0.02295588882223555,0.03196672665466906,0.05737392521495701,0.0812003599280144,0.11978200359928014,0.15569358128374325,0.16561495700859827,0.14961771645670865,0.10533853229354129,0.05923103379324135,0.024931973605278945,0.009040791841631673,0.0035932813437312538,0.0016507098580283944,0.0006080783843231353,0.00013997200559888023,0.0001396120775844831,4.7750449910017995e-05,2.279544091181764e-06,3.9992001599680065e-08
26	369012844	5000.0	0.001	0.0014	0.006	0.659251	0.0006648270345930814,0.00412997400519896,0.008458308338332334,0.010466586682663467,0.027795280943811236,0.0797497300539892,0.15855580883823236,0.21819092181563687,0.20848082383523295,0.13671673665266948,0.07972173565286943,0.03538500299940012,0.017185842831433713,0.008411437712457509,0.0038353129374125174,0.0012408718256348731,0.0006204359128174366,0.0002453509298140372,2.42751449710058e-05,0.00011389722055588882,6.758648270345931e-06,7.998400319936013e-08
31	3432013945	5000.0	0.001	0.0014	0.006	0.775798	0.0014548290341931615,0.005159928014397121,0.004733053389322135,0.003993601279744051,0.01581735652869426,0.05589434113177365,0.1066513897220556,0.1750131573685263,0.1974486702659468,0.17325714857028593,0.12484619076184764,0.06953373325334933,0.03257656468706259,0.01748150369926015,0.010113017396520697,0.003723375324935013,0.001587882423515297,0.0005000999800039992,7.078584283143371e-05,8.038392321535693e-06,7.990401919616077e-05,5.3629274145170965e-05,1.6796640671865626e-06,1.199760047990402e-07
28	4150220910	5000.0	0.001	0.0014	0.006	0.820205	0.0012095980803839231,0.007913097380523895,0.013682183563287343,0.021145210957808438,0.042179124175164964,0.0716868626274745,0.10151925614877025,0.138724975004999,0.16486114777044591,0.1480120375924815,0.10583259348130374,0.06315816836632673,0.04372109578084383,0.034871785642871425,0.02125130973805239,0.01052997400519896,0.006491541691661668,0.002606358728254349,0.0005634873025394922,3.859228154369126e-05,1.5596880623875224e-06,3.9992001599680065e-08
30	2970527862	5000.0	0.001	0.0014	0.006	1.116536	0.000366126774645071,0.0012183563287342532,0.003293141371725655,0.007830713857228555,0.012747370525894822,0.01895364927014597,0.028864947010597882,0.04634061187762448,0.06871777644471105,0.10592109578084383,0.14302771445710857,0.13913073385322935,0.11851705658868227,0.11342243551289742,0.08985254949010198,0.06000375924815037,0.02632865426914617,0.010135292941411718,0.003883903219356129,0.0011998400319936013,0.000230873825234953,1.2997400519896021e-05,3.9992001599680065e-07
24	1394075748	5000.0	0.001	0.0014	0.006	0.895398	0.0015893221355728854,0.0023854029194161166,0.008074865026994602,0.019144411117776445,0.04258308338332333,0.07743999200159968,0.12771353729254148,0.1526621875624875,0.17175732853429315,0.16435244951009798,0.11393933213357328,0.06346178764247151,0.03049882023595281,0.01288494301139772,0.0057647670465906815,0.0034233953209358127,0.0017463307338532294,0.00048698260347930413,8.294341131773646e-05,4.599080183963207e-06,3.5192961407718455e-06
21	825438279	5000.0	0.001	0.0014	0.006	0.533271	0.00020835832833433312,0.008502899420115976,0.04201051789642071,0.10434113177364528,0.16686098780243952,0.19404579084183163,0.16544703059388122,0.11007662467506499,0.0822887022595481,0.05700119976004799,0.03208374325134973,0.02015868826234753,0.010823195360927814,0.005006558688262348,0.001047110577884423,9.578084383123375e-05,1.6796640671865626e-06
33	3093004420	5000.0	0.001	0.0014	0.006	0.840232	0.0033094581083783245,0.009145250949810039,0.011471505698860228,0.010391481703659267,0.015916376724655068,0.031121655668866228,0.04524543091381723,0.05235964807038592,0.06267982403519295,0.06959584083183364,0.07094853029394121,0.06521543691261748,0.06138300339932014,0.04672409518096381,0.042394601079784044,0.04374333133373325,0.05237812437512498,0.03848486302739452,0.03200623875224955,0.04152697460507898,0.0457873225354929,0.04794069186162767,0.044148250349930016,0.028332093581283743,0.018312137572485503,0.006486742651469706,0.001164487102579484,0.0013904419116176764,0.00033849230153969206,5.530893821235753e-05,2.359528094381124e-06
35	2283714694	5000.0	0.001	0.0014	0.006	0.967520	0.000612997400519896,0.005419276144771046,0.016254269146170765,0.030663187362527496,0.05013681263747251,0.07119808038392321,0.0950371925614877,0.14949126174765048,0.17662163567286543,0.1541628474305139,0.11968582283543291,0.06982603479304139,0.03758364327134573,0.01600763847230554,0.004881023795240952,0.001804239152169566,0.0005652869426114777,4.1631673665266944e-05,7.118576284743051e-06
32	1720557698	5000.0	0.001	0.0014	0.006	0.826142	0.0008271945610877824,0.007713497300539892,0.03161135772845431,0.07425410917816437,0.12295972805438912,0.1595500099980004,0.18626634673065387,0.16349130173965207,0.1312761047790442,0.06908042391521696,0.03373485302939412,0.013495620875824834,0.004270945810837833,0.0011342131573685262,0.00027094581083783245,5.546890621875625e-05,7.758448310337932e-06,1.199760047990402e-07
37	34130057	5000.0	0.001	0.0014	0.006	0.885818	0.001038112377524495,0.00258376324735053,0.004962527494501099,0.005354809038192362,0.002149250149970006,0.007260267946410718,0.00991749650069986,0.015067186562687462,0.0493756048790242,0.09300035992801439,0.11136096780643871,0.11630397920415916,0.12358560287942412,0.12152097580483903,0.11997684463107379,0.09845582883423315,0.059029314137172564,0.03439804039192162,0.015245630873825236,0.006004639072185563,0.002476504699060188,0.0007941611677664467,0.00011825634873025394,1.8316336732653468e-05,1.5596880623875224e-06
36	31230088	5000.0	0.001	0.0014	0.006	0.971668	0.0010742251549690062,0.002242271545690862,0.004893221355728854,0.008267706458708259,0.014606558688262347,0.02814109178164367,0.06726566686662667,0.12885366926614678,0.17150801839632074,0.17524647070585883,0.16225698860227955,0.12344019196160767,0.06504443111377725,0.030434753049390122,0.011163407318536293,0.004223915216956609,0.0010829034193161368,0.000233873225354929,1.995600879824035e-05,6.798640271945611e-07
34	147605637	5000.0	0.001	0.0014	0.006	0.850896	0.00083375324935013,0.005491861627674465,0.005866506698660268,0.004017196560687862,0.006511097780443911,0.010020835832833433,0.01673249350129974,0.03693017396520696,0.07295532893421315,0.1172877824435113,0.17628254349130174,0.17424403119376125,0.11858056388722256,0.1000245950809838,0.0780489102179564,0.04495704859028194,0.02076984603079384,0.007986842631473706,0.002157768446310738,0.0002523495300939812,4.7190561887622477e-05,1.279744051189762e-06
38	2886652047	5000.0	0.001	0.0014	0.006	0.853565	0.0004080383923215357,0.005789322135572886,0.015359408118376324,0.0157998400319936,0.016451949610077985,0.017471545690861828,0.03669818036392721,0.05439396120775845,0.0669622875424915,0.08438088382323536,0.09422323535292941,0.09450353929214157,0.07390881823635273,0.05496644671065787,0.048304019196160765,0.04141555688862227,0.03433029394121176,0.041578124375124974,0.05821323735252949,0.06197236552689462,0.04282543491301739,0.024356768646270746,0.010138292341531694,0.003979204159168167,0.0010363527294541092,0.0004015996800639872,0.0001241351729654069,7.1585682863427314e-06
40	2788907160	5000.0	0.001	0.0014	0.006	0.618425	0.0015798440311937613,0.01136112777444511,0.034376164767046594,0.050125454909018194,0.06623291341731653,0.07824235152969407,0.10683319336132774,0.13625986802639473,0.12052865426914618,0.09272561487702459,0.08286186762647471,0.08266134773045392,0.06020103979204159,0.03833521295740852,0.021617116576684664,0.00935616876624675,0.004185922815436912,0.0016559488102379524,0.0006267546490701859,0.00021775644871025794,1.4517096580683863e-05,1.159768046390722e-06
41	1090168985	5000.0	0.001	0.0014	0.006	0.855622	0.00016300739852029595,0.0014262347530493902,0.005197040591881624,0.007547090581883623,0.01244127174565087,0.018969646070785842,0.02846094781043791,0.06080479904019196,0.1011133373325335,0.13084427114577085,0.154173125374925,0.138399600079984,0.12680411917616477,0.09299124175164968,0.05796124775044991,0.03143647270545891,0.016751409718056387,0.008484583083383323,0.003889542091581684,0.001317256548690262,0.00043251349730053987,0.00026286742651469706,0.00012105578884223155,7.278544291141772e-06,3.9992001599680065e-08
39	2312306837	5000.0	0.001	0.0014	0.006	0.913204	0.000388122375524895,0.0009158568286342731,0.0009232953409318137,0.0031967206558688264,0.008963287342531493,0.022251429714057188,0.05206162767446511,0.10187806438712257,0.124774125174965,0.1282257548490302,0.13986110777844432,0.13343387322535494,0.12826810637872427,0.0847373725254949,0.037425234953009395,0.01821607678464307,0.009092021595680864,0.004285222955408919,0.0010205958808238353,7.826434713057389e-05,3.839232153569286e-06
42	3134013594	5000.0	0.001	0.0014	0.006	0.558172	0.0017474905018996202,0.007130733853229354,0.03797264547090582,0.08859400119976005,0.13825370925814837,0.18594181163767246,0.18375360927814438,0.14831873625274944,0.10086978604279144,0.06083931213757249,0.027556008798240352,0.013010757848430313,0.00418500299940012,0.0011495300939812038,0.0005791641671665667,8.878224355128974e-05,8.398320335932813e-06,5.198960207958409e-07
44	4049983649	5000.0	0.001	0.0014	0.006	0.598140	0.001782003599280144,0.02036340731853629,0.06291445710857828,0.11220767846430714,0.16482127574485103,0.18296696660667866,0.1646368726254749,0.11692881423715257,0.07960251949610078,0.04703599280143971,0.023121455708858228,0.011429354129174165,0.005147010597880424,0.0035344531093781245,0.002801159768046391,0.0006320335932813437,6.478704259148171e-05,9.758048390321935e-06
46	1829122218	5000.0	0.001	0.0014	0.006	0.808013	0.0010007998400319935,0.007992281543691263,0.02794613077384523,0.06157840431913617,0.13276992601479704,0.1913514897020596,0.20130437912417518,0.16241807638472305,0.10346870625874825,0.0566370725854829,0.025330893821235753,0.014930213957208558,0.006463387322535493,0.0046507898420315935,0.0016721455708858229,0.00043243351329734053,4.8470305938812236e-05,4.359128174365127e-06,3.9992001599680065e-08
48	4187502779	5000.0	0.001	0.0014	0.006	0.857262	0.0010087982403519295,0.003270145970805839,0.006082023595280944,0.01338392321535693,0.029814517096580683,0.05644495100979804,0.0950371925614877,0.15053373325334932,0.18351581683663268,0.15773185362927414,0.11455516896620675,0.07770609878024395,0.05373237352529494,0.029111417716456707,0.015364487102579484,0.007730893821235753,0.003360767846430714,0.0011567286542691461,0.00034781043791241753,0.00010605878824235152,5.238952209558089e-06
43	1358643353	5000.0	0.001	0.0014	0.006	0.848868	0.0005059788042391522,0.003745730853829234,0.014109258148370326,0.03711601679664067,0.09249874025194961,0.16394637072585483,0.19231989602079583,0.15521695660867826,0.11248978204359128,0.0778759848030394,0.05573245350929814,0.04235604879024195,0.027273945210957808,0.01064115176964607,0.00593505298940212,0.004192001599680064,0.003380483903219356,0.0006039592081583683,5.798840231953609e-05,2.1595680863827235e-06,3.9992001599680065e-08
51	1061765344	5000.0	0.001	0.0014	0.006	0.809844	0.000878624275144971,0.005935932813437313,0.015827074585082982,0.03410913817236553,0.07796500699860028,0.14365546890621875,0.1759242151569686,0.16640775844831035,0.1359128974205159,0.10093821235752849,0.06580575884823035,0.04166610677864427,0.01755640871825635,0.009756128774245152,0.0045190161967606475,0.002703859228154369,0.0004202359528094381,1.779644071185763e-05,3.5992801439712056e-07
49	2525081797	5000.0	0.001	0.0014	0.006	0.794427	0.0008852229554089182,0.00413133373325335,0.010978444311137772,0.01653873225354929,0.033759168166366725,0.07087582483503299,0.12770533893221356,0.1800879024195161,0.19089702059588082,0.14965450909818037,0.1013503699260148,0.059552049590081986,0.029663227354529094,0.014446470705858827,0.0059814837032593484,0.0024440711857628473,0.0007975204959008199,0.00024611077784443113,5.198960207958408e-06
45	2127739046	5000.0	0.001	0.0014	0.006	0.700067	0.0031799640071985603,0.014875984803039392,0.027689742051589684,0.059991761647670463,0.09605558888222356,0.10995208958208358,0.10856040791841631,0.13595536892621476,0.1380622275544891,0.11500743851229754,0.08667474505098981,0.0538247550489902,0.027869666066786643,0.014099940011997601,0.005362927414517097,0.002009198160367926,0.0006701859628074385,0.00011305738852229554,2.50749850029994e-05,1.983603279344131e-05,3.9992001599680065e-08
50	2633640137	5000.0	0.001	0.0014	0.006	0.616766	0.001387362527494501,0.008754569086182764,0.030105858828234352,0.0723876424715057,0.13075748850229954,0.13520983803239353,0.12135464907018596,0.1325602479504099,0.12106626674665066,0.10260939812037592,0.07357756448710258,0.03997760447910418,0.01962643471305739,0.007404639072185563,0.002372245550889822,0.000739372125574885,7.614477104579084e-05,3.163367326534693e-05,1.0397920415916818e-06
47	2092683442	5000.0	0.001	0.0014	0.006	1.110545	0.00020103979204159168,0.0008709858028394321,0.003543491301739652,0.008992761447710457,0.020044511097780444,0.02893005398920216,0.03934689062187562,0.05749458108378324,0.07171725654869027,0.07641731653669266,0.09666514697060588,0.11563055388922215,0.1275514897020596,0.1296245150969806,0.10594013197360527,0.0630747450509898,0.02828970205958808,0.01661907618476305,0.007048470305938812,0.0016897020595880825,0.00025582883423315336,5.110977804439112e-05,6.39872025594881e-07
53	4224454896	5000.0	0.001	0.0014	0.006	0.763101	0.0014270745850829833,0.007718256348730254,0.0183625274945011,0.04247898420315937,0.08302359528094382,0.10025902819436112,0.129524775044991,0.1740767446510698,0.15687898420315938,0.10963935212957408,0.07670769846030794,0.0486247150569886,0.027250429914017195,0.012727974405118976,0.004606038792241552,0.001693861227754449,0.0013154169166166767,0.0010099580083983203,0.0015653269346130774,0.0008991001799640072,0.0001906018796240752,1.923615276944611e-05,3.199360127974405e-07
52	1545756897	5000.0	0.001	0.0014	0.006	0.664392	0.0009217356528694261,0.008812357528494302,0.02333473305338932,0.028840831833633274,0.028469226154769045,0.020412237552489502,0.02524411117776445,0.042898220355928815,0.07615956808638272,0.10092929414117177,0.12045534893021395,0.12030201959608078,0.09558204359128174,0.09541919616076784,0.09079012197560488,0.057539532093581286,0.024496900619876024,0.013847710457908419,0.004989282143571285,0.008014757048590282,0.007006598680263947,0.0036969406118776246,0.0013608078384323135,0.00034853029394121176,7.82243551289742e-05,4.0071985602879425e-05,7.838432313537292e-06,1.7596480703859228e-06
57	2363439358	5000.0	0.001	0.0014	0.006	0.858044	0.0013470505898820237,0.004418636272745451,0.005338452309538093,0.014912017596480703,0.04014257148570286,0.0848753849230154,0.14727070585882823,0.1856010397920416,0.16922955408918217,0.1336990601879624,0.08416892621475705,0.05621651669666067,0.031123095380923817,0.01893117376524695,0.01154249150169966,0.007059748050389922,0.0029179364127174564,0.0009200559888022395,0.00018760247950409917,9.578084383123375e-05,2.1995600879824035e-06
54	2081149171	5000.0	0.001	0.0014	0.006	0.770320	0.0005934813037392522,0.0027513697260547892,0.012845790841831633,0.0469880423915217,0.11042875424915018,0.1736493901219756,0.1943878424315137,0.1728260347930414,0.12000763847230554,0.07782707458508298,0.04636528694261148,0.021545370925814836,0.010478664267146571,0.005527774445110978,0.0028755448910217957,0.000768366326734653,0.0001259748050389922,7.558488302339532e-06,3.9992001599680065e-08
59	3736701191	5000.0	0.001	0.0014	0.006	0.488890	0.0007266546690661868,0.00813121375724855,0.02180863827234553,0.035783323335332934,0.048987962407518494,0.06400799840031994,0.09674017196560687,0.11051401719656069,0.1177742051589682,0.09275800839832034,0.07360331933613277,0.06352245550889822,0.04523855228954209,0.028585722855428913,0.01995996800639872,0.027805518896220755,0.03780919816036793,0.04159060187962407,0.03144759048190362,0.0187876024795041,0.008153129374125176,0.003873145370925815,0.0017644071185762848,0.0004878224355128974,8.438312337532494e-05,2.3795240951809637e-05,2.9634073185362926e-05,9.598080383923216e-07
56	4149653755	5000.0	0.001	0.0014	0.006	0.946161	0.0008008398320335933,0.006261947610477905,0.01996900619876025,0.04138152369526095,0.07445794841031794,0.1025130573885223,0.12670465906818637,0.15280663867226554,0.14465486902619476,0.11647658468306339,0.09580951809638072,0.06372065586882623,0.03164335132973405,0.015281183763247351,0.005743611277744451,0.0014570285942811438,0.0002034393121375725,0.0001103379324135173,3.7992401519696063e-06
