sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2520748070	5000.0	0.001	0.00068	0.02	0.492461	0.0002033993201359728,0.0010715056988602279,0.005410437912417516,0.015796880623875225,0.034019196160767845,0.05590669866026795,0.08101695660867826,0.1003999600079984,0.11307114577084583,0.11081663667266546,0.09648782243551289,0.08522739452109578,0.07038280343931214,0.058130253949210155,0.04687746450709858,0.03359072185562888,0.02578216356728654,0.021054229154169168,0.01562755448910218,0.011960087982403519,0.006710057988402319,0.004424915016996601,0.0029744451109778042,0.001730133973205359,0.0008231553689262148,0.0003420115976804639,9.822035592881423e-05,4.139172165566887e-05,1.907618476304739e-05,3.1593681263747252e-06,1.199760047990402e-07
19	1306558565	5000.0	0.001	0.00068	0.02	0.630196	0.000275624875024995,0.001123375324935013,0.002882903419316137,0.008872025594881023,0.0180371525694861,0.027551569686062788,0.03599540091981604,0.04649742051589682,0.057007878424315137,0.05644767046590682,0.059468026394721055,0.06446602679464107,0.07631769646070787,0.08766082783443312,0.09326570685862827,0.08438320335932814,0.06901823635272945,0.057699420115976806,0.04677368526294741,0.036465666866626674,0.027866786642671466,0.01731141771645671,0.009322055588882223,0.005365326934613077,0.004108458308338332,0.0028268346330733852,0.0015050189962007598,0.0009474105178964207,0.00038260347930413915,7.274545090981804e-05,6.766646670665867e-05,1.259748050389922e-05,1.5596880623875224e-06
9	3207290922	5000.0	0.001	0.00068	0.02	0.498007	0.00032413517296540694,0.0016935812837432513,0.0030945810837832433,0.004476064787042592,0.0069323335332933415,0.013632273545290941,0.027419076184763046,0.05098052389522095,0.0793874425114977,0.10111653669266146,0.11298776244751049,0.11892049590081984,0.11161355728854229,0.09941759648070386,0.08152133573285343,0.062285462907418515,0.04304491101779644,0.02928038392321536,0.018011877624475106,0.01297744451109778,0.00821755648870226,0.0052746650669866025,0.003276344731053789,0.0020089182163567287,0.0010517896420715856,0.000572885422915417,0.0002967406518696261,0.00011989602079584083,2.3835232953409317e-05,3.515296940611878e-05,4.159168166366727e-06,6.798640271945611e-07
0	38379528	5000.0	0.001	0.00068	0.02	0.542822	0.0003634073185362927,0.0007223355328934213,0.0030122775444911018,0.009374085182963407,0.020232273545290943,0.04403127374525095,0.06998232353529295,0.07776700659868026,0.08596896620675865,0.09477704459108179,0.10059852029594081,0.09986726654669066,0.09272821435712858,0.07806954609078184,0.06401059788042392,0.048957848430313936,0.03557004599080184,0.02596652669466107,0.018374165166966605,0.011453909218156368,0.007000479904019196,0.004344931013797241,0.002382123575284943,0.001134133173365327,0.0008676664667066587,0.0004665866826634673,0.0002445910817836433,0.0006073185362927415,0.0003909218156368726,0.00031937612477504496,0.0002290741851629674,0.0001233353329334133,4.7310537892421514e-05,1.307738452309538e-05,4.799040191961608e-07,9.598080383923216e-07
2	276144139	5000.0	0.001	0.00068	0.02	0.403858	7.314537092581484e-05,0.0004621075784843031,0.002784003199360128,0.010577164567086583,0.028572045590881823,0.04925538892221556,0.07343499300139972,0.09561595680863827,0.10430381923615277,0.10791221755648871,0.11041807638472305,0.10190197960407918,0.08453829234153169,0.06988278344331134,0.054545810837832436,0.03881327734453109,0.0266873025394921,0.01613121375724855,0.010222955408918216,0.0061190961807638476,0.003209518096380724,0.001665386922615477,0.001047870425914817,0.0009006998600279944,0.00048238352329534094,0.0002583083383323335,0.00013465306938612278,4.1351729654069184e-05,7.918416316736653e-06,2.7994401119776043e-07
16	973455443	5000.0	0.001	0.00068	0.02	0.506178	0.00018312337532493502,0.000584003199360128,0.002126174765046991,0.008229194161167767,0.02327402519496101,0.04353265346930614,0.06069502099580084,0.08104191161767646,0.0932125574885023,0.1024131573685263,0.09985862827434513,0.09331373725254949,0.08647094581083783,0.07473973205358929,0.06394337132573485,0.05041415716856629,0.037373965206958605,0.027699100179964006,0.019279144171165767,0.01272753449310138,0.007939172165566886,0.004655388922215557,0.00313873225354929,0.0018637072585482902,0.0007282143571285742,0.0003564087182563487,0.00014665066986602678,4.339132173565287e-05,1.5996800639872025e-05,1.9996000799840033e-07
14	3390369868	5000.0	0.001	0.00068	0.02	0.515082	0.00014981003799240152,0.0009914817036592682,0.0028260347930413915,0.009007998400319937,0.022705178964207158,0.037302939412117576,0.05170573885222955,0.07008550289942012,0.08622663467306539,0.09210137972405519,0.09707110577884423,0.0948878224355129,0.08535916816636673,0.07553605278944212,0.0625369326134773,0.04929422115576885,0.04126338732253549,0.03456616676664667,0.02707274545090982,0.020473465306938613,0.015310577884423115,0.010322375524895021,0.006130533893221356,0.0032825434913017395,0.0019381723655268947,0.0011406518696260748,0.00043387322535492904,0.00016012797440511896,8.834233153369326e-05,2.1035792841431712e-05,7.558488302339532e-06,4.399120175964807e-07
18	4150106210	5000.0	0.001	0.00068	0.02	0.479538	8.470305938812238e-05,9.958008398320336e-05,0.0002730253949210158,0.0006290741851629674,0.0009124975004999001,0.003592881423715257,0.01053129374125175,0.02245382923415317,0.03805250949810038,0.059839352129574086,0.08618844231153769,0.10388534293141372,0.1057624075184963,0.09971977604479104,0.09315708858228354,0.08870221955608878,0.07351445710857829,0.05804539092181564,0.04518028394321136,0.03337372525494901,0.024763007398520297,0.0186374325134973,0.013361887622475505,0.008541931613677264,0.005017036592681464,0.002578484303139372,0.001463627274545091,0.000819876024795041,0.0004483903219356129,0.00021407718456308738,8.134373125374925e-05,5.3349330133973205e-05,2.1435712857428513e-05,2.399520095980804e-07
5	4020963356	5000.0	0.001	0.00068	0.02	0.552850	0.00012929414117176564,0.0003789242151569686,0.0014003599280143972,0.0020314337132573486,0.004283063387322535,0.005358528294341132,0.008843351329734054,0.017553009398120375,0.023371885622875423,0.030391921615676866,0.047501899620075984,0.06941675664867027,0.07906438712257549,0.09204707058588282,0.10479536092781444,0.11177128574285143,0.10072789442111578,0.08463967206558688,0.06670337932413517,0.04872897420515897,0.03659500099980004,0.026148930213957207,0.015793081383723255,0.00973377324535093,0.00557004599080184,0.0029807238552289543,0.0016317936412717456,0.0009496900619876024,0.0008438312337532494,0.0004074385122975405,0.00014025194961007797,3.67126574685063e-05,1.851629674065187e-05,9.718056388722255e-06,2.039592081583683e-06
4	1416421396	5000.0	0.001	0.00068	0.02	0.665521	8.86622675464907e-05,0.000998120375924815,0.004149490101979604,0.011086942611477704,0.02000119976004799,0.03504067186562687,0.053366686662667466,0.07290881823635273,0.08623423315336932,0.09989434113177365,0.11311417716456709,0.11227882423515297,0.10028494301139772,0.07846754649070185,0.05993229354129174,0.0447752049590082,0.034362047590481906,0.024360407918416316,0.017549170165966806,0.012062027594481104,0.007732333533293341,0.00470625874825035,0.0027986802639472104,0.001938252349530094,0.0013424115176964607,0.00037420515896820634,0.00013153369326134772,1.6676664667066585e-05,3.719256148770246e-06,7.998400319936013e-08,3.9992001599680065e-08
