sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3660382215	5000.0	0.001	0.00033	0.0001	-0.541795	0.9201080583883223,0.059833393321335734,0.014930973805238952,0.0051260547890421915,1.5196960607878424e-06
21	2249609272	5000.0	0.001	0.00033	0.0001	-0.104002	0.9447798440311937,0.05480939812037593,0.00041075784843031394
20	641257520	5000.0	0.001	0.00033	0.0001	-0.163694	0.8691487702459508,0.1293854829034193,0.0014654669066186763,2.7994401119776043e-07
22	745947192	5000.0	0.001	0.00033	0.0001	-0.018914	0.9356883823235352,0.061395960807838434,0.0029125374925015,3.119376124775045e-06
24	1964320845	5000.0	0.001	0.00033	0.0001	-0.465729	0.8609318136372726,0.13711489702059587,0.0019524495100979803,8.398320335932813e-07
23	3989592122	5000.0	0.001	0.00033	0.0001	-1.312301	0.8211062187562488,0.1291355328934213,0.04944523095380924,0.0003128574285142971,1.5996800639872026e-07
31	51435608	5000.0	0.001	0.00033	0.0001	0.184069	0.9083226954609078,0.09050749850029995,0.0011696060787842431,1.9996000799840033e-07
32	761233498	5000.0	0.001	0.00033	0.0001	-0.333648	0.8231384923015397,0.17046990601879625,0.006350049990002,4.155168966206759e-05
33	3510669428	5000.0	0.001	0.00033	0.0001	-0.183647	0.8626828634273145,0.13626622675464908,0.001050749850029994,1.5996800639872026e-07
30	604266581	5000.0	0.001	0.00033	0.0001	-0.457343	0.8219165366926615,0.16540343931213758,0.01258880223955209,9.122175564887023e-05
38	1698932890	5000.0	0.001	0.00033	0.0001	0.494346	0.8418057188562288,0.14978440311937613,0.007817996400719856,0.0005918416316736653,3.9992001599680065e-08
34	3350470780	5000.0	0.001	0.00033	0.0001	-0.021229	0.8598713857228554,0.12434717056588682,0.015646870625874824,0.00013453309338132375,3.9992001599680065e-08
29	2985781333	5000.0	0.001	0.00033	0.0001	-0.256110	0.9274128374325135,0.06836800639872026,0.004212357528494301,6.798640271945611e-06
37	508328079	5000.0	0.001	0.00033	0.0001	-0.250582	0.7828676664667067,0.18319292141571686,0.03334493101379724,0.0005943211357728454,1.5996800639872026e-07
35	1558816896	5000.0	0.001	0.00033	0.0001	0.142532	0.9127284943011398,0.08444155168966207,0.0028294341131773646,5.198960207958409e-07
36	3214139531	5000.0	0.001	0.00033	0.0001	0.409445	0.88975624875025,0.1053375724855029,0.004904219156168766,1.959608078384323e-06
25	3324389454	5000.0	0.001	0.00033	0.0001	-0.370557	0.8837465706858628,0.11413217356528695,0.0021210957808438314,1.5996800639872026e-07
39	3577706651	5000.0	0.001	0.00033	0.0001	-0.066959	0.9427432913417316,0.05593553289342132,0.0013206958608278343,4.799040191961608e-07
40	2114678945	5000.0	0.001	0.00033	0.0001	-0.058802	0.9326269546090782,0.04647006598680264,0.020863507298540293,3.947210557888422e-05
41	3679037606	5000.0	0.001	0.00033	0.0001	0.559642	0.8788383123375325,0.11476000799840032,0.006334653069386123,6.702659468106378e-05
42	3503972518	5000.0	0.001	0.00033	0.0001	-1.030720	0.84350449910018,0.09710785842831433,0.05889478104379124,0.0004889022195560887,3.959208158368327e-06
43	1203124395	5000.0	0.001	0.00033	0.0001	-0.538080	0.8606296340731854,0.1350877424515097,0.004277104579084183,5.518896220755849e-06
44	1067593900	5000.0	0.001	0.00033	0.0001	0.188589	0.8792292741451709,0.1183361327734453,0.0024155568886222757,1.903619276144771e-05
27	4174319696	5000.0	0.001	0.00033	0.0001	1.403647	0.6429104979004199,0.34362683463307336,0.013078624275144972,0.00032669466106778644,5.734853029394121e-05
26	104288335	5000.0	0.001	0.00033	0.0001	0.071277	0.9257889222155569,0.07331565686862627,0.000895380923815237,3.9992001599680065e-08
28	1802291281	5000.0	0.001	0.00033	0.0001	0.355992	0.8915191361727655,0.09935348930213957,0.008816036792641471,0.0003112977404519096,3.9992001599680065e-08
45	2999474348	5000.0	0.001	0.00033	0.0001	0.019733	0.8872095980803839,0.10920895820835833,0.003580523895220956,9.198160367926415e-07
46	3791548598	5000.0	0.001	0.00033	0.0001	0.220149	0.8044430713857229,0.19260951809638072,0.0028861427714457107,6.126774645070986e-05
50	3461253321	5000.0	0.001	0.00033	0.0001	0.001304	0.8979712457508499,0.08242835432913417,0.019581443711257748,1.895620875824835e-05
47	2666281145	5000.0	0.001	0.00033	0.0001	-0.204139	0.9454325534893021,0.05175984803039392,0.0027971605678864227,1.0437912417516497e-05
52	1980133581	5000.0	0.001	0.00033	0.0001	-0.204670	0.9400555488902219,0.05914485102979404,0.0007996000799840032
53	151369942	5000.0	0.001	0.00033	0.0001	0.260372	0.9326625474905019,0.06395632873425315,0.0033729254149170167,8.198360327934413e-06
54	3067441379	5000.0	0.001	0.00033	0.0001	0.899109	0.8114159968006399,0.1828632273545291,0.0055053389322135575,0.0002154369126174765
58	149293310	5000.0	0.001	0.00033	0.0001	0.219927	0.8945915616876625,0.07281659668066387,0.03037760447910418,0.0022113177364527095,2.9194161167766445e-06
49	3210805447	5000.0	0.001	0.00033	0.0001	-0.423549	0.8526303139372126,0.12889810037992402,0.018265826834633073,0.00020575884823035393
59	2013843715	5000.0	0.001	0.00033	0.0001	0.279580	0.8767316136772646,0.11990269946010798,0.003365486902619476,1.9996000799840033e-07
60	3591293195	5000.0	0.001	0.00033	0.0001	-0.908354	0.8681196560687863,0.08670397920415916,0.044528494301139775,0.0006477904419116176,7.998400319936013e-08
61	1954023696	5000.0	0.001	0.00033	0.0001	0.103579	0.9048132773445311,0.09037716456708658,0.00480379924015197,5.758848230353929e-06
57	1845364986	5000.0	0.001	0.00033	0.0001	-0.015500	0.9355204559088183,0.055309498100379925,0.009166486702659469,3.5592881423715255e-06
56	5798134	5000.0	0.001	0.00033	0.0001	0.138304	0.901117176564687,0.09723203359328135,0.0016360727854429114,1.4717056588682264e-05
51	3992957130	5000.0	0.001	0.00033	0.0001	0.264910	0.8643630473905219,0.127478024395121,0.008145570885822835,1.3357328534293142e-05
48	554913985	5000.0	0.001	0.00033	0.0001	0.043363	0.9119151369726055,0.08552809438112377,0.0025540091981603678,2.7594481103779245e-06
65	3336247575	5000.0	0.001	0.00033	0.0001	-0.182447	0.8378123975204959,0.15767914417116577,0.004492981403719256,1.5476904619076186e-05
66	200179992	5000.0	0.001	0.00033	0.0001	0.838196	0.8443557288542292,0.13352989402119575,0.021575284943011398,0.0005390921815636873
64	178514196	5000.0	0.001	0.00033	0.0001	0.210447	0.3914186362727454,0.5574791441711657,0.050880223955208956,0.00022199560087982404
55	2811582708	5000.0	0.001	0.00033	0.0001	0.073850	0.8266155168966207,0.14758432313537292,0.025713337332533493,8.682263547290542e-05
67	3590097177	5000.0	0.001	0.00033	0.0001	0.109647	0.9378662667466506,0.05828426314737053,0.003040791841631674,0.0008083583283343332,3.199360127974405e-07
68	1117874461	5000.0	0.001	0.00033	0.0001	-0.025996	0.9111323335332934,0.08748646270745851,0.0013809638072385523,2.399520095980804e-07
63	1022773523	5000.0	0.001	0.00033	0.0001	0.214051	0.954249550089982,0.044911657668466304,0.0008360327934413117,2.7594481103779245e-06
71	3702081826	5000.0	0.001	0.00033	0.0001	-0.030802	0.9404345930813838,0.05151521695660868,0.007436912617476504,0.0006105978804239152,2.679464107178564e-06
69	1199190303	5000.0	0.001	0.00033	0.0001	-0.147026	0.8463262147570486,0.14736940611877625,0.006174205158968206,0.0001301739652069586
70	3899275554	5000.0	0.001	0.00033	0.0001	0.234039	0.8825456108778245,0.11536552689462108,0.002086982603479304,1.879624075184963e-06
62	832172306	5000.0	0.001	0.00033	0.0001	0.035572	0.9253660867826434,0.07343299340131973,0.0012008398320335933,7.998400319936013e-08
73	781693230	5000.0	0.001	0.00033	0.0001	-0.311042	0.678301899620076,0.3153132973405319,0.006371885622875425,1.291741651669666e-05
72	1362860329	5000.0	0.001	0.00033	0.0001	0.205364	0.9216597080583884,0.0759493701259748,0.0023875624875024995,3.359328134373125e-06
76	2938167609	5000.0	0.001	0.00033	0.0001	0.325541	0.9175698860227954,0.07986606678664267,0.0025623275344931013,1.7196560687862428e-06
77	715481402	5000.0	0.001	0.00033	0.0001	0.852025	0.31055272945410917,0.6457589282143571,0.026650269946010798,0.016396640671865626,0.0006175964807038592,2.3835232953409317e-05
78	2102456647	5000.0	0.001	0.00033	0.0001	-0.361846	0.8689187362527494,0.112974525094981,0.017657028594281143,0.0004497100579884023
74	2047756597	5000.0	0.001	0.00033	0.0001	0.066506	0.7424241551689662,0.2426737452509498,0.01485370925814837,4.8390321935612875e-05
75	2853656886	5000.0	0.001	0.00033	0.0001	0.125365	0.896554049190162,0.10204079184163167,0.0014047590481903619,3.9992001599680065e-07
82	3437916502	5000.0	0.001	0.00033	0.0001	-0.136543	0.9577978804239152,0.04098620275944811,0.0012157968406318737,1.199760047990402e-07
85	4216666464	5000.0	0.001	0.00033	0.0001	-0.232302	0.8479536892621475,0.1508386322735453,0.0012065186962607478,1.159768046390722e-06
86	3566917988	5000.0	0.001	0.00033	0.0001	-0.174502	0.8282675864827035,0.1626647070585883,0.009050749850029995,1.6956608678264348e-05
89	1287467380	5000.0	0.001	0.00033	0.0001	0.601811	0.735403399320136,0.2384140371925615,0.026096380723855228,8.618276344731053e-05
88	2347342193	5000.0	0.001	0.00033	0.0001	0.017417	0.8888063587282543,0.10632157568486303,0.004832913417316537,3.9152169566086785e-05
81	3617683796	5000.0	0.001	0.00033	0.0001	0.858518	0.8239907618476304,0.17125622875424915,0.004733453309338133,1.955608878224355e-05
90	700707192	5000.0	0.001	0.00033	0.0001	-0.070667	0.9033565686862628,0.0955634473105379,0.0008886622675464907,0.0001912017596480704,1.199760047990402e-07
79	2879936839	5000.0	0.001	0.00033	0.0001	-0.108704	0.9318643471305739,0.06431109778044392,0.0038114377124575083,1.311737652469506e-05
93	2576327043	5000.0	0.001	0.00033	0.0001	0.155166	0.9565106978604279,0.04221783643271346,0.0012701059788042392,1.3597280543891223e-06
92	2733113728	5000.0	0.001	0.00033	0.0001	-0.022917	0.9370946210757849,0.05771729654069186,0.005181403719256149,6.678664267146571e-06
80	3094948177	5000.0	0.001	0.00033	0.0001	0.182882	0.8511679264147171,0.11972369526094781,0.02901615676864627,9.222155568886223e-05
94	2876381578	5000.0	0.001	0.00033	0.0001	0.219273	0.60095324935013,0.35748038392321535,0.04118236352729454,0.00038400319936012796
96	855058845	5000.0	0.001	0.00033	0.0001	0.358775	0.8241008598280344,0.16445074985003,0.011410677864427114,3.77124575084983e-05
84	1115373917	5000.0	0.001	0.00033	0.0001	-0.356951	0.9313760047990401,0.06051665666866627,0.008104379124175165,2.959408118376325e-06
97	1509912991	5000.0	0.001	0.00033	0.0001	0.378992	0.9357952809438113,0.06381035792841432,0.00039436112777444513
98	3676090791	5000.0	0.001	0.00033	0.0001	0.015695	0.9653497300539892,0.0337125374925015,0.0009372925414917017,4.399120175964807e-07
95	2841086348	5000.0	0.001	0.00033	0.0001	0.009673	0.9499115776844631,0.049935452909418115,0.0001320135972805439,2.0955808838232355e-05
100	3128023468	5000.0	0.001	0.00033	0.0001	-0.087369	0.9651964407118576,0.0339877624475105,0.0008156768646270746,1.199760047990402e-07
83	1650018652	5000.0	0.001	0.00033	0.0001	-0.269517	0.9479138572285543,0.03728958208358328,0.0029182963407318537,0.011864027194561087,1.4237152569486102e-05
101	2440669612	5000.0	0.001	0.00033	0.0001	0.064841	0.966169926014797,0.033402919416116776,0.0004262747450509898,8.798240351929614e-07
102	3405277614	5000.0	0.001	0.00033	0.0001	0.303866	0.8969935212957408,0.09077168566286743,0.012208558288342332,2.623475304939012e-05
91	3661580671	5000.0	0.001	0.00033	0.0001	-0.058374	0.8753033793241352,0.12163327334533093,0.0030413117376524696,2.2035592881423716e-05
99	2583433641	5000.0	0.001	0.00033	0.0001	0.007058	0.9008305138972206,0.09749302139572086,0.0016764647070585882
87	2459556207	5000.0	0.001	0.00033	0.0001	0.150248	0.9414063187362528,0.058344131173765246,0.00024951009798040394,3.9992001599680065e-08
104	1628735918	5000.0	0.001	0.00033	0.0001	-0.370091	0.8918523095380924,0.09233141371725655,0.015804519096180764,1.1757648470305939e-05
105	1818278325	5000.0	0.001	0.00033	0.0001	-0.001996	0.9512348330333933,0.043732773445310937,0.005027034593081384,5.358928214357128e-06
103	966920621	5000.0	0.001	0.00033	0.0001	0.256599	0.9058074785042991,0.09039416116776644,0.003774005198960208,2.435512897420516e-05
107	2298700225	5000.0	0.001	0.00033	0.0001	0.036300	0.9364665466906619,0.05962175564887023,0.0039084983003399324,3.1993601279744052e-06
108	179478980	5000.0	0.001	0.00033	0.0001	-0.560655	0.8725623675264947,0.07909306138772246,0.04651617676464707,0.0018280343931213758,3.5992801439712056e-07
111	718449102	5000.0	0.001	0.00033	0.0001	0.060125	0.8952245150969806,0.10400747850429914,0.0007678864227154569,1.199760047990402e-07
110	3721267660	5000.0	0.001	0.00033	0.0001	1.085977	0.3564127174565087,0.5925850029994001,0.050627794441111776,0.0003744851029794041
114	2516548051	5000.0	0.001	0.00033	0.0001	-0.055363	0.9275539692061587,0.07149502099580084,0.0009506898620275945,3.199360127974405e-07
115	2802541017	5000.0	0.001	0.00033	0.0001	-0.651133	0.741533373325335,0.24365310937812437,0.013943171365726854,0.0008622675464907019,8.078384323135373e-06
109	597625288	5000.0	0.001	0.00033	0.0001	-0.150601	0.9725354529094181,0.024715776844631075,0.002748370325934813,3.9992001599680065e-07
116	3805514203	5000.0	0.001	0.00033	0.0001	1.087724	0.8298244351129774,0.16176896620675865,0.008374245150969807,3.235352929414117e-05
118	304146919	5000.0	0.001	0.00033	0.0001	-0.542750	0.82209350129974,0.1612128374325135,0.016433233353329333,0.0002603079384123175,1.199760047990402e-07
121	2331644398	5000.0	0.001	0.00033	0.0001	0.266969	0.9406625474905019,0.059208358328334335,0.00012909418116376724
119	3775697387	5000.0	0.001	0.00033	0.0001	0.669185	0.7894081583683263,0.18421467706458708,0.026232193561287743,0.00014453109378124375,4.399120175964807e-07
123	1374722550	5000.0	0.001	0.00033	0.0001	0.105295	0.9590901419716057,0.04026490701859628,0.0006449510097980404
113	3184394706	5000.0	0.001	0.00033	0.0001	-0.300404	0.9109528094381124,0.06542135572885423,0.022916936612677463,0.0007087782443511298,1.199760047990402e-07
125	3249734143	5000.0	0.001	0.00033	0.0001	-0.314491	0.7375910017996401,0.2553774445110978,0.007021435712857429,1.0117976404719055e-05
106	150692288	5000.0	0.001	0.00033	0.0001	-1.207818	0.7293963607278544,0.1943738452309538,0.07581795640871826,0.00041171765646870625,1.199760047990402e-07
126	1702754817	5000.0	0.001	0.00033	0.0001	0.111707	0.9059387722455509,0.08706854629074186,0.006963567286542692,2.9114177164567087e-05
127	1213940225	5000.0	0.001	0.00033	0.0001	0.358939	0.8516030793841232,0.1449365726854629,0.0034581883623275344,2.1595680863827235e-06
112	2699004367	5000.0	0.001	0.00033	0.0001	-0.371989	0.9387688462307539,0.06069734053189362,0.0005337332533493301,7.998400319936013e-08
129	4093886980	5000.0	0.001	0.00033	0.0001	0.270745	0.8914291541691661,0.10393261347730454,0.004629874025194961,8.358328334333133e-06
122	1945901554	5000.0	0.001	0.00033	0.0001	0.522036	0.8832850229954009,0.11410941811637672,0.0026030793841231754,2.4795040991801638e-06
128	761293316	5000.0	0.001	0.00033	0.0001	0.116578	0.8492083183363327,0.14924679064187163,0.0015408918216356729,3.999200159968006e-06
117	2316712420	5000.0	0.001	0.00033	0.0001	0.368923	0.7787759648070386,0.181922375524895,0.039193321335732854,0.0001077384523095381,5.99880023995201e-07
120	204673518	5000.0	0.001	0.00033	0.0001	0.268484	0.902480423915217,0.09630853829234153,0.0011928014397120576,1.823635272945411e-05
130	345803270	5000.0	0.001	0.00033	0.0001	0.443207	0.7949682463507298,0.1973980403919216,0.007630833833233353,2.8794241151769645e-06
131	521509387	5000.0	0.001	0.00033	0.0001	-0.365194	0.8792203559288142,0.11781095780843831,0.0029685662867426515,1.199760047990402e-07
124	2467219962	5000.0	0.001	0.00033	0.0001	0.568572	0.851945050989802,0.14267862427514497,0.005313297340531893,6.302739452109578e-05
134	4154438159	5000.0	0.001	0.00033	0.0001	-0.564220	0.4531310537892422,0.5106597080583883,0.036081383723255346,0.00012785442911417716
133	3358691855	5000.0	0.001	0.00033	0.0001	0.711903	0.7908804639072186,0.2040371925614877,0.005078984203159368,3.359328134373125e-06
136	1439760915	5000.0	0.001	0.00033	0.0001	0.657664	0.8047930413917217,0.19345166966606678,0.0017545290941811639,7.598480303939212e-07
137	787452435	5000.0	0.001	0.00033	0.0001	0.182432	0.789974325134973,0.1782099580083983,0.02819624075184963,0.0036184363127374523,1.0397920415916818e-06
139	3323318814	5000.0	0.001	0.00033	0.0001	-0.215534	0.9455880823835233,0.0541626074785043,0.0002493101379724055
141	3990168096	5000.0	0.001	0.00033	0.0001	-0.274527	0.8968113577284543,0.09963583283343332,0.00027214557088582283,0.003272985402919416,7.678464307138573e-06
138	2274386456	5000.0	0.001	0.00033	0.0001	0.321853	0.9321334533093382,0.06752897420515896,0.00033753249350129976,3.9992001599680065e-08
135	3425085969	5000.0	0.001	0.00033	0.0001	-0.059686	0.9708758648270346,0.02884259148170366,0.00028154369126174764
142	3532950046	5000.0	0.001	0.00033	0.0001	1.290174	0.5744693861227754,0.4050831433713257,0.020056668666266746,0.00039032193561287743,4.799040191961608e-07
144	1727857190	5000.0	0.001	0.00033	0.0001	-0.220251	0.9055270145970806,0.08901367726454709,0.005450789842031594,8.518296340731854e-06
146	3893797419	5000.0	0.001	0.00033	0.0001	-0.001973	0.9237342931413717,0.074974925014997,0.0012906618676264748,1.199760047990402e-07
140	2998790687	5000.0	0.001	0.00033	0.0001	-0.062568	0.9455202559488103,0.05261495700859828,0.00130249950009998,0.0005622875424915017
150	2939986482	5000.0	0.001	0.00033	0.0001	-0.024497	0.9331641271745651,0.06598040391921615,0.0008550689862027595,3.9992001599680065e-07
149	283167278	5000.0	0.001	0.00033	0.0001	1.664991	0.8198377124575085,0.09172233553289343,0.08617340531893622,0.002239112177564487,2.7434513097380524e-05
151	580391474	5000.0	0.001	0.00033	0.0001	-0.054850	0.9557354529094181,0.044190441911617674,7.410517896420717e-05
152	3778898487	5000.0	0.001	0.00033	0.0001	0.164752	0.9364113977204559,0.06318464307138573,0.00040375924815036994,1.9996000799840033e-07
155	1486004799	5000.0	0.001	0.00033	0.0001	0.238927	0.8617519296140772,0.13680751849630074,0.0014391921615676865,1.3597280543891223e-06
148	511418925	5000.0	0.001	0.00033	0.0001	-0.117768	0.9225376924615077,0.0750615076984603,0.0021789242151569687,0.0002218356328734253,3.9992001599680065e-08
132	2085820941	5000.0	0.001	0.00033	0.0001	0.321839	0.9240793041391722,0.0711747650469906,0.004507618476304739,0.0002382723455308938,3.9992001599680065e-08
153	3190766139	5000.0	0.001	0.00033	0.0001	-0.070314	0.939982123575285,0.05952833433313337,0.0004895420915816837
156	3551963711	5000.0	0.001	0.00033	0.0001	-0.317287	0.9559807238552289,0.04055896820635873,0.0034581483703259347,2.1595680863827235e-06
157	3154623044	5000.0	0.001	0.00033	0.0001	0.758432	0.820447550489902,0.17542871425714857,0.0040978604279144175,2.5874825034993e-05
158	68457030	5000.0	0.001	0.00033	0.0001	-0.182320	0.936989602079584,0.06254185162967406,0.0004684663067386523,7.998400319936013e-08
143	766022182	5000.0	0.001	0.00033	0.0001	-0.817823	0.788003199360128,0.18232285542891422,0.029518096380723856,0.00015584883023395322
160	1109887576	5000.0	0.001	0.00033	0.0001	0.051808	0.94144975004999,0.05827978404319136,0.00026718656268746253,3.279344131173765e-06
161	3129330267	5000.0	0.001	0.00033	0.0001	0.314983	0.8848800639872025,0.10883999200159968,0.006273985202959408,5.958808238352329e-06
162	331625056	5000.0	0.001	0.00033	0.0001	-0.176278	0.9397553689262148,0.059779724055188964,0.0004647870425914817,1.199760047990402e-07
154	2233958974	5000.0	0.001	0.00033	0.0001	-0.040069	0.9706452709458109,0.0259627274545091,0.0033729254149170167,1.907618476304739e-05
147	689527339	5000.0	0.001	0.00033	0.0001	-0.718713	0.9026735452909418,0.08382175564887022,0.001523615276944611,0.010285942811437713,0.0016929814037192562,2.1595680863827235e-06
145	1708499497	5000.0	0.001	0.00033	0.0001	0.111758	0.9257526094781043,0.07399940011997601,0.0002479904019196161
164	2145253985	5000.0	0.001	0.00033	0.0001	-0.098307	0.8370796640671866,0.15969142171565687,0.0032276344731053787,1.279744051189762e-06
168	1731224190	5000.0	0.001	0.00033	0.0001	-0.418026	0.8524074785042991,0.14429306138772247,0.0032944211157768448,5.038992201559688e-06
165	538327654	5000.0	0.001	0.00033	0.0001	-0.142449	0.8852717056588683,0.11431345730853829,0.00041215756848630276,2.679464107178564e-06
166	1626897022	5000.0	0.001	0.00033	0.0001	0.496132	0.8719949610077984,0.11662827434513097,0.011348930213957208,2.7834433113377324e-05
171	3437312653	5000.0	0.001	0.00033	0.0001	0.012096	0.9631508898220356,0.036740091981603676,0.00010901819636072785
167	544213631	5000.0	0.001	0.00033	0.0001	0.058971	0.9316203559288142,0.06070977804439112,0.007657388522295541,1.247750449910018e-05
172	2703340177	5000.0	0.001	0.00033	0.0001	-0.274995	0.92124375124975,0.050988802239552086,0.023742731453709257,0.00401623675264947,8.478304339132174e-06
173	3218473621	5000.0	0.001	0.00033	0.0001	-0.242265	0.750793801239752,0.22726962607478504,0.02171377724455109,0.00022279544091181763
174	409172634	5000.0	0.001	0.00033	0.0001	-0.200339	0.9052757448510298,0.09384787042591482,0.0008763447310537893,3.9992001599680065e-08
159	2402185813	5000.0	0.001	0.00033	0.0001	-0.438623	0.8577742451509698,0.13241663667266546,0.009797920415916817,1.1197760447910418e-05
176	1745353374	5000.0	0.001	0.00033	0.0001	0.089001	0.969044351129774,0.03077008598280344,0.00018468306338732254,8.798240351929614e-07
177	4060533409	5000.0	0.001	0.00033	0.0001	0.444219	0.8596013597280544,0.13674769046190763,0.0036405918816236754,1.0357928414317136e-05
178	788587178	5000.0	0.001	0.00033	0.0001	-0.202014	0.87195424915017,0.12511965606878625,0.0029255348930213956,5.598880223955209e-07
163	988412512	5000.0	0.001	0.00033	0.0001	0.000152	0.9435416516696661,0.055001479704059185,0.001456748650269946,1.199760047990402e-07
179	241676974	5000.0	0.001	0.00033	0.0001	-0.261450	0.8935337332533493,0.08687850429914017,0.019526934613077383,6.082783443311338e-05
182	3797140148	5000.0	0.001	0.00033	0.0001	0.383391	0.8019694061187762,0.19193597280543892,0.006092741451709658,1.879624075184963e-06
183	1834396343	5000.0	0.001	0.00033	0.0001	0.932091	0.8339197360527895,0.1636770645870826,0.0024006798640271946,2.519496100779844e-06
169	3061150338	5000.0	0.001	0.00033	0.0001	0.311775	0.880900099980004,0.11655864827034593,0.002528214357128574,1.3037392521495702e-05
186	3023121094	5000.0	0.001	0.00033	0.0001	0.100307	0.8834955808838232,0.1141364927014597,0.0023258548290341933,4.2071585682863425e-05
188	1855167184	5000.0	0.001	0.00033	0.0001	-0.179607	0.90500199960008,0.09291677664467106,0.0020390721855628874,4.2151569686062786e-05
170	4212927115	5000.0	0.001	0.00033	0.0001	-0.033499	0.8309985602879424,0.1665378524295141,0.0021849630073985204,0.000278624275144971
187	243612361	5000.0	0.001	0.00033	0.0001	-0.289328	0.8829959608078385,0.10165334933013398,0.014136412717456508,0.0012122775444911018,1.999600079984003e-06
189	2054470357	5000.0	0.001	0.00033	0.0001	0.685166	0.6154775444911018,0.3731244951009798,0.011369006198760249,2.8954209158168366e-05
190	2183400151	5000.0	0.001	0.00033	0.0001	0.076967	0.9223140171965607,0.07726042791441712,0.00042543491301739653,1.199760047990402e-07
191	2862494424	5000.0	0.001	0.00033	0.0001	-0.162599	0.9614869826034793,0.036849470105978804,0.0016621075784843031,1.4397120575884822e-06
193	3252116187	5000.0	0.001	0.00033	0.0001	-0.392917	0.8249377324535093,0.17372445510897822,0.0013328134373125375,4.999000199960008e-06
194	102310622	5000.0	0.001	0.00033	0.0001	-0.059943	0.9498464307138572,0.04675344931013797,0.0033953209358128372,4.799040191961608e-06
192	3279622875	5000.0	0.001	0.00033	0.0001	1.416739	0.6941098580283943,0.29935760847830434,0.006512857428514297,1.9676064787042592e-05
184	967008956	5000.0	0.001	0.00033	0.0001	-0.733922	0.8762235152969406,0.10306962607478504,0.016194801039792043,0.00449878024395121,1.327734453109378e-05
175	1806412445	5000.0	0.001	0.00033	0.0001	-0.033549	0.9756940211957609,0.024262187562487502,4.379124175164967e-05
196	2844488419	5000.0	0.001	0.00033	0.0001	0.510584	0.6089739652069586,0.3718392721455709,0.018930613877224556,0.0002560287942411518,1.199760047990402e-07
180	1711037103	5000.0	0.001	0.00033	0.0001	0.323804	0.9095405318936213,0.08976380723855229,0.0006956608678264347
197	4171948776	5000.0	0.001	0.00033	0.0001	-0.179167	0.9620098380323935,0.03569502099580084,0.002280103979204159,1.5036992601479703e-05
198	3246443249	5000.0	0.001	0.00033	0.0001	0.321247	0.8399777644471106,0.15629582083583282,0.0037080583883223354,1.835632873425315e-05
181	1067524785	5000.0	0.001	0.00033	0.0001	0.372932	0.9281022195560887,0.05696776644671066,0.01476000799840032,0.00017000599880023995
