sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1197144130	5000.0	0.0004	0.000536	0.006	0.599291	0.0016343931213757248,0.00612749450109978,0.018404559088182365,0.0339380523895221,0.049842071585682865,0.06454425114977004,0.08261739652069586,0.10733277344531093,0.1207121375724855,0.10645662867426514,0.079023875224955,0.07031093781243751,0.07408582283543291,0.06194189162167567,0.051679104179164166,0.032906578684263145,0.019925254949010197,0.010344811037792442,0.005244671065786842,0.001455388922215557,0.00018608278344331135,0.00019100179964007198,0.0002971005798840232,0.0005494501099780044,0.00020275944811037793,4.375124975004999e-05,1.7596480703859228e-06
15	2038509645	5000.0	0.0004	0.000536	0.006	0.644653	0.0010315536892621475,0.008269066186762647,0.019528334333133373,0.02074861027794441,0.03156440711857628,0.06997156568686262,0.11161455708858228,0.13564007198560288,0.1292724655068986,0.10037036592681464,0.08765418916216756,0.07035524895020996,0.048451029794041194,0.03769310137972406,0.03019268146370726,0.0285999600079984,0.02859760047990402,0.020080543891221755,0.011295980803839232,0.005953129374125175,0.0023624475104979006,0.0006624675064987002,8.18236352729454e-05,8.798240351929614e-06
6	2617458734	5000.0	0.0004	0.000536	0.006	0.965995	0.0029632073585282945,0.014374765046990602,0.04038304339132173,0.07305214957008599,0.0869379724055189,0.08246842631473705,0.08009902019596081,0.08008130373925215,0.08156332733453309,0.08103839232153569,0.08334365126974605,0.08285634873025395,0.06801603679264147,0.05706582683463307,0.038436512697460505,0.021107018596280745,0.013059788042391522,0.007505538892221555,0.0028857428514297142,0.0012423515296940612,0.0007986002799440112,0.0006200759848030393,5.4069186162767446e-05,4.4671065786842634e-05,2.1195760847830435e-06,3.9992001599680065e-08
10	2014775361	5000.0	0.0004	0.000536	0.006	0.927333	0.0003542891421715657,0.002026874625074985,0.014617676464707059,0.04918104379124175,0.09409398120375925,0.14620639872025595,0.17235100979804038,0.179049950009998,0.14204483103379323,0.09261691661667666,0.050209158168366325,0.02169902019596081,0.009107818436312738,0.006774005198960208,0.004744891021795641,0.003063227354529094,0.0027186962607478504,0.004172245550889822,0.0031386922615476904,0.0012044791041791643,0.0004674265146970606,0.000142251549690062,1.4197160567886423e-05,9.198160367926415e-07
17	3556542546	5000.0	0.0004	0.000536	0.006	0.616555	0.0015243351329734052,0.0025806838632273545,0.004085422915416917,0.0054701459708058385,0.00844503099380124,0.010737252549490102,0.02592613477304539,0.06347238552289543,0.08973085382923415,0.11206314737052589,0.13446414717056587,0.15180671865626874,0.1347641271745651,0.09881499700059988,0.06569430113977205,0.0392375924815037,0.02138624275144971,0.009794641071785643,0.006470945810837832,0.004044631073785243,0.005109658068386323,0.003379884023195361,0.0008802639472105579,0.0001097380523895221,6.71865626874625e-06
3	1102252063	5000.0	0.0004	0.000536	0.006	0.820126	0.0007496100779844032,0.0009502099580083983,0.0014977804439112177,0.002367366526694661,0.0025890421915616877,0.003730373925214957,0.004246750649870026,0.0016982203559288143,0.00047666466706658666,5.066986602679464e-05,1.879624075184963e-06,0.00018412317536492702,0.0017945610877824435,0.005716976604679064,0.01850357928414317,0.038500979804039194,0.05900935812837432,0.0761874825034993,0.09409434113177365,0.11548078384323135,0.13636768646270747,0.1440264347130574,0.11384255148970206,0.08119332133573286,0.0518998200359928,0.023835832833433313,0.012035912817436512,0.006403039392121576,0.0018959408118376325,0.00042759448110377926,0.00023239352129574085,8.678264347130574e-06,3.9992001599680065e-08
2	4188999702	5000.0	0.0004	0.000536	0.006	0.847309	8.690261947610477e-05,0.0011726454709058188,0.005191481703659268,0.008671745650869827,0.02412117576484703,0.046938092381523695,0.08539576084783043,0.13640579884023196,0.17185262947410518,0.1744141571685663,0.12358412317536492,0.09294225154969006,0.057580483903219355,0.03295796840631873,0.02021395720855829,0.0105751649670066,0.004405918816236753,0.0012086782643471305,0.0013778044391121777,0.0005442111577684463,0.00020755848830233953,0.00014373125374925015,6.71865626874625e-06,1.0397920415916818e-06
18	864591956	5000.0	0.0004	0.000536	0.006	0.815801	0.0012243551289742051,0.004409758048390322,0.003798240351929614,0.007658548290341931,0.012469146170765846,0.022760927814437112,0.06158884223155369,0.10578124375124975,0.13624659068186362,0.14306770645870825,0.13685238952209558,0.12426526694661068,0.10045462907418516,0.07388174365126975,0.04018524295140972,0.016498180363927216,0.005975484903019396,0.0015655268946210758,0.0008249950009998,0.00038908218356328736,9.89002199560088e-05,3.119376124775045e-06,7.998400319936013e-08
7	1451782192	5000.0	0.0004	0.000536	0.006	0.814575	0.0012617076584683063,0.005027394521095781,0.015618436312737452,0.041551569686062786,0.05167090581883623,0.058149770045990805,0.09910825834833033,0.14316284743051388,0.13809462107578485,0.1347004599080184,0.1227504899020196,0.07929918016396721,0.05395268946210758,0.026747450509898022,0.016082903419316136,0.007259228154369126,0.00285754849030194,0.0015659268146370727,0.0007496500699860028,0.00033417316536692664,5.1349730053989205e-05,2.399520095980804e-06,1.0397920415916818e-06
8	1886148670	5000.0	0.0004	0.000536	0.006	1.118996	0.00017208558288342332,0.00022315536892621475,0.001571005798840232,0.006727214557088582,0.009650749850029994,0.017579404119176165,0.03371753649270146,0.054645670865826834,0.07376700659868027,0.0792748650269946,0.08876616676664667,0.11210413917216557,0.1159617276544691,0.0973135372925415,0.0804002399520096,0.06539656068786243,0.05930765846830634,0.04740115976804639,0.029741651669666067,0.01680091981603679,0.007100059988002399,0.0018909018196360727,0.0003868426314737053,9.478104379124175e-05,4.9590081983603276e-06
