sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	2236313676	5000.0	0.001	0.00185	0.02	0.793359	0.00016080783843231355,0.0008941411717656468,0.0015921615676864626,0.0021905618876224757,0.004176044791041791,0.008775844831033794,0.018182283543291343,0.03235024995001,0.0528996200759848,0.07310553889222156,0.08608526294741052,0.09726474705058988,0.0957866826634673,0.08549254149170166,0.0775118576284743,0.07330449910017997,0.06740283943211357,0.05806782643471306,0.04997776444711058,0.037900459908018394,0.02676096780643871,0.01894633073385323,0.01187238552289542,0.0077435712857428516,0.004585402919416117,0.0027514497100579885,0.0015998400319936013,0.0011220955808838233,0.0006191961607678464,0.00035260947810437915,0.00037000599880023996,8.642271545690862e-05,3.827234553089382e-05,1.7556488702259547e-05,1.1917616476704659e-05,2.399520095980804e-07
8	1917360171	5000.0	0.001	0.00185	0.02	0.952432	0.0001604879024195161,0.0006859028194361128,0.0018486702659468105,0.0023549690061987604,0.00352997400519896,0.007036312737452509,0.011958128374325135,0.016301619676064787,0.024060747850429914,0.03635928814237153,0.04850721855628874,0.06269378124375125,0.07325946810637872,0.0782000399920016,0.08201515696860628,0.08428214357128574,0.08135960807838433,0.07762087582483504,0.06920163967206559,0.06228174365126975,0.05143983203359328,0.041848390321935616,0.02926890621875625,0.019320655868826236,0.01444007198560288,0.009474705058988203,0.005553489302139572,0.0029231753649270145,0.0013902419516096782,0.00048494301139772044,9.83003399320136e-05,3.679264147170566e-05,2.599480103979204e-06,1.199760047990402e-07
7	386875434	5000.0	0.001	0.00185	0.02	0.868418	4.127174565086982e-05,0.00014917016596680663,0.0002013997200559888,0.0003044591081783643,0.0005866426714657069,0.0007510897820435913,0.0011708458308338332,0.0021505698860227952,0.0030296740651869626,0.007428994201159768,0.015739132173565287,0.03157304539092182,0.05044719056188762,0.0693130973805239,0.07516056788642271,0.08348334333133374,0.09199592081583684,0.09780991801639673,0.09569026194761047,0.08823575284943011,0.07760975804839032,0.0607122575484903,0.048011477704459106,0.03718100379924015,0.025830153969206158,0.015300779844031194,0.007174805038992201,0.0037181763647270547,0.0022518296340731853,0.0020190761847630476,0.0017925614877024596,0.0012996600679864028,0.0009279344131173765,0.0004549890021995601,0.00029022195560887823,9.28614277144571e-05,2.7234553089382125e-05,3.367326534693061e-05,8.638272345530894e-06,5.598880223955209e-07
6	2104498213	5000.0	0.001	0.00185	0.02	0.892293	0.00011737652469506098,0.0002831033793241352,0.00043963207358528296,0.0009815236952609478,0.000881383723255349,0.0010347130573885224,0.0014825434913017398,0.0020566286742651468,0.0026385522895420914,0.003408118376324735,0.0036333933213357327,0.004021995600879824,0.007606438712257548,0.013497180563887223,0.022627034593081383,0.03588598280343931,0.0493249350129974,0.06518560287942411,0.0831125774845031,0.0992991401719656,0.10781279744051189,0.10295600879824035,0.08934337132573485,0.07356464707058588,0.05894849030193961,0.04519228154369126,0.03752877424515097,0.030618436312737453,0.023544691061787644,0.015268946210757849,0.007972925414917016,0.0048471105778844234,0.002877984403119376,0.0013888422315536894,0.000412997400519896,0.0001424115176964607,4.771045790841832e-05,1.219756048790242e-05,1.4397120575884822e-06,7.998400319936013e-08
19	3572267094	5000.0	0.001	0.00185	0.02	0.968564	7.274545090981804e-05,0.000711497700459908,0.0012430713857228555,0.0016684263147370526,0.003088502299540092,0.005524655068986203,0.010688302339532094,0.017301019796040793,0.021893341331733655,0.026023115376924616,0.029153409318136373,0.0339120175964807,0.04269478104379124,0.05163495300939812,0.06065622875424915,0.06988978204359128,0.0763884423115377,0.0789109778044391,0.07839204159168166,0.07547998400319936,0.06860923815236952,0.05702055588882224,0.04576824635072985,0.03607870425914817,0.028806518696260747,0.021315576884623075,0.017720855828834235,0.014596560687862428,0.010764807038592282,0.006071185762847431,0.0034070785842831436,0.0019467306538692262,0.001293501299740052,0.0006418316336732654,0.0004176764647070586,0.00015980803839232155,4.0991801639672064e-05,1.1357728454309138e-05,1.159768046390722e-06,3.199360127974405e-07
15	2045243467	5000.0	0.001	0.00185	0.02	0.878220	2.8274345130973805e-05,0.0001825234953009398,0.0007518496300739852,0.0017771645670865827,0.003132253549290142,0.005065106978604279,0.008340931813637273,0.012842151569686064,0.02113265346930614,0.03056648670265947,0.04760179964007199,0.06918420315936813,0.09431717656468706,0.1072882223555289,0.10703891221755649,0.10739732053589282,0.09440379924015196,0.07681531693661267,0.05993413317336533,0.04440523895220956,0.032577124575084986,0.02257388522295541,0.01665374925014997,0.010702779444111177,0.007458948210357928,0.0044407918416316736,0.003666826634673065,0.003208918216356729,0.0026210357928414317,0.0017157768446310739,0.0011591681663667267,0.0006991001799640072,0.00025826834633073387,5.238952209558088e-05,5.518896220755849e-06,1.9996000799840033e-07
2	1224706064	5000.0	0.001	0.00185	0.02	0.874469	0.00010593881223755249,0.00041971605678864225,0.0016830233953209358,0.0035856028794241154,0.0064587882423515295,0.012016716656668666,0.018754809038192363,0.025151969606078784,0.03677840431913617,0.04938024395120976,0.0625866426714657,0.06530277944411118,0.06466618676264747,0.0636867426514697,0.059027714457108575,0.05995932813437312,0.06480895820835833,0.06968946210757848,0.07128174365126974,0.06467742451509698,0.0545757648470306,0.041703859228154366,0.03129482103579284,0.02330773845230954,0.016831513697260547,0.011923935212957409,0.008591121775644871,0.005299300139972005,0.002846630673865227,0.0019524895020995802,0.0010663467306538691,0.00036492701459708057,0.0001312137572485503,5.346930613877224e-05,3.2113577284543094e-05,2.559488102379524e-06
17	1713297484	5000.0	0.001	0.00185	0.02	0.798876	6.130773845230954e-05,0.0011119776044791042,0.004361327734453109,0.0111250549890022,0.01922975404919016,0.03058896220755849,0.041766406718656265,0.051868186362727456,0.06423359328134373,0.07963939212157568,0.09381471705658868,0.09779752049590082,0.09457916416716657,0.09227342531493701,0.08059672065586883,0.06209246150769846,0.050489262147570484,0.03782355528894221,0.03072017596480704,0.023174605078984202,0.013551569686062788,0.008209678064387122,0.004755848830233953,0.0032064387122575483,0.0018760247950409918,0.0007017796440711857,0.00024147170565886822,9.502099580083983e-05,1.3157368526294741e-05,1.4397120575884822e-06
18	1671780431	5000.0	0.001	0.00185	0.02	0.906708	0.00010181963607278545,0.00036092781443711257,0.0010165966806638673,0.002782123575284943,0.005642871425714857,0.009977084583083383,0.017519056188762247,0.030839792041591683,0.044595760847830436,0.06337284543091382,0.08299320135972806,0.09451797640471905,0.0947756848630274,0.09662243551289743,0.09674777044591082,0.08735924815036993,0.07618928214357129,0.059863107378524294,0.04375308938212358,0.031228194361127774,0.022331373725254948,0.015261867626474706,0.00844751049790042,0.004851869626074785,0.0033496500699860027,0.0023058188362327535,0.0016548290341931613,0.0007630873825234953,0.00046194761047790443,0.00023883223355328933,6.106778644271145e-05,1.1877624475104978e-05,1.3997200559888023e-06
14	4054278217	5000.0	0.001	0.00185	0.02	0.998181	4.5310937812437514e-05,0.00015704859028194362,0.0004044391121775645,0.0008324335132973405,0.0009559688062387523,0.0010434713057388522,0.0016554689062187563,0.003143491301739652,0.005672545490901819,0.011568486302739453,0.020127134573085383,0.031499780043991205,0.045774725054989,0.05770869826034793,0.07252697460507898,0.0840876224755049,0.08266978604279145,0.07373977204559089,0.06218192361527695,0.05426754649070186,0.049868146370725855,0.050193481303739254,0.0482252349530094,0.04728994201159768,0.04641455708858228,0.03989230153969206,0.029976804639072187,0.02469214157168566,0.021278264347130572,0.014241551689662067,0.008627194561087782,0.005041631673665267,0.002434393121375725,0.0010503099380123975,0.000359128174365127,0.0001685262947410518,8.578284343131374e-05,6.910617876424715e-05,2.5634873025394922e-05,3.239352129574085e-06
20	1775341655	5000.0	0.001	0.00185	0.02	0.964110	0.00010097980403919216,0.00035588882223555287,0.00039664067186562685,0.00032045590881823636,0.000862747450509898,0.0019365726854629075,0.003285622875424915,0.0038531893621275744,0.0051705258948210354,0.009421395720855829,0.017165646870625873,0.027655348930213958,0.034862947410517896,0.044104579084183165,0.0568502699460108,0.06815628874225155,0.07763335332933413,0.08266770645870826,0.08923307338532294,0.0913491701659668,0.08844355128974205,0.08221579684063188,0.06857432513497301,0.051821755648870226,0.037554529094181166,0.022874425114977004,0.014307978404319136,0.009377124575084984,0.005483983203359328,0.0023870425914817037,0.0009923215356928614,0.00045926814637072585,0.00010401919616076784,1.9796040791841633e-05,1.6796640671865626e-06
21	877559896	5000.0	0.001	0.00185	0.02	1.021392	7.634473105378924e-05,0.0002958208358328334,0.0008589482103579285,0.002900099980003999,0.00734877024595081,0.011527214557088583,0.01560387922415517,0.017505538892221555,0.01723107378524295,0.015324975004999,0.014041991601679665,0.012315856828634272,0.011818116376724655,0.0150000399920016,0.02449366126774645,0.037107018596280746,0.05270217956408718,0.07386646670665867,0.09589194161167766,0.10742847430513897,0.10519828034393121,0.09828162367526495,0.08393657268546291,0.06430525894821036,0.04315660867826435,0.030134813037392523,0.018607998400319938,0.01003115376924615,0.005906858628274345,0.0029164167166566687,0.001207878424315137,0.0007408918216356728,0.0008421515696860628,0.0008797840431913617,0.000392121575684863,8.878224355128974e-05,2.535492901419716e-05,8.278344331133774e-06,7.598480303939212e-07
22	1418528863	5000.0	0.001	0.00185	0.02	0.855304	9.28614277144571e-05,0.0007331333733253349,0.0021419316136772645,0.005673545290941812,0.013694621075784843,0.02457884423115377,0.03747834433113377,0.05333889222155569,0.07278692261547691,0.0892369526094781,0.10059772045590881,0.10300475904819036,0.10088382323535293,0.0955252149570086,0.0834489102179564,0.0671638872225555,0.05095612877424515,0.03911129774045191,0.026528494301139773,0.015729294141171767,0.00830237952409518,0.004144811037792442,0.002239832033593281,0.001490381923615277,0.0006758248350329934,0.00017484503099380125,0.00011005798840231954,8.634273145370926e-05,4.139172165566887e-05,2.619476104779044e-05,2.2395520895820834e-06,1.199760047990402e-07
23	2142904417	5000.0	0.001	0.00185	0.02	0.762753	9.654069186162767e-05,0.0005207758448310338,0.0015868426314737053,0.0038021995600879825,0.007861867626474705,0.010224555088982203,0.01356628674265147,0.0177250549890022,0.022874465106978603,0.02478364327134573,0.027054549090181963,0.028346050789842033,0.03657836432713457,0.05093977204559088,0.0644373925214957,0.07963867226554688,0.08769606078784244,0.088449150169966,0.08705266946610678,0.08225690861827635,0.06791897620475905,0.05743283343331334,0.04666510697860428,0.035064427114577086,0.02372637472505499,0.015807958408318338,0.00885378924215157,0.005042991401719656,0.002309338132373525,0.0009583283343331334,0.0005263747250549891,0.000157248550289942,4.2151569686062786e-05,2.279544091181764e-06
25	3044096109	5000.0	0.001	0.00185	0.02	1.084278	4.343131373725255e-05,0.0002778244351129774,0.000652749450109978,0.0013372925414917016,0.002985402919416117,0.0062000399920016,0.009299820035992801,0.015670505898820235,0.02247630473905219,0.02944767046590682,0.04124483103379324,0.05613225354929014,0.07110569886022795,0.08346558688262347,0.09034813037392521,0.08785110977804439,0.0853376524695061,0.0809110177964407,0.07544903019396121,0.06959240151969606,0.05781463707258548,0.041081663667266545,0.027200239952009597,0.018416556688662267,0.012724855028994201,0.007363447310537893,0.0034753449310137973,0.0014424715056988602,0.0004605878824235153,0.0001299740051989602,4.979004199160168e-05,9.358128374325134e-06,1.4797040591881624e-06,8.398320335932813e-07
24	1387534437	5000.0	0.001	0.00185	0.02	0.829150	8.36632673465307e-05,0.0004997800439912018,0.0015589682063587283,0.003596880623875225,0.008541011797640472,0.013734453109378124,0.023007958408318336,0.03925866826634673,0.05295352929414117,0.07581071785642872,0.09360223955208959,0.10308218356328734,0.10846778644271146,0.10489374125174965,0.09857424515096981,0.07798840231953609,0.06039296140771846,0.0425124575084983,0.028274625074985002,0.019021995600879825,0.013020235952809439,0.009711377724455109,0.007005758848230354,0.00498884223155369,0.0038149570085982804,0.0024096780643871225,0.0016906618676264748,0.0009039792041591682,0.000386122775444911,9.490101979604079e-05,6.378724255148971e-05,4.6750649870025995e-05,6.3987202559488104e-06,2.7994401119776043e-07
27	1902499953	5000.0	0.001	0.00185	0.02	0.885187	4.727054589082184e-05,0.0002264747050589882,0.0008049190161967607,0.0018655868826234752,0.003388522295540892,0.007198400319936013,0.015475704859028194,0.026802559488102378,0.04017348530293941,0.05707950409918017,0.07264839032193561,0.08924599080183963,0.10401531693661267,0.10646582683463307,0.11204863027394521,0.10891653669266146,0.09287298540291941,0.06833545290941812,0.04180731853629274,0.023983523295340932,0.014207878424315137,0.007052189562087583,0.003065106978604279,0.001280623875224955,0.0006153169366126775,0.000255748850229954,5.618876224755049e-05,6.11877624475105e-05,3.279344131173765e-06,7.998400319936013e-08
29	105777278	5000.0	0.001	0.00185	0.02	0.965393	8.90621875624875e-05,0.00048594281143771244,0.0014721455708858228,0.004113657268546291,0.009988482303539293,0.018733173365326934,0.029590201959608077,0.04435968806238752,0.05913493301339732,0.06858968206358729,0.08119264147170566,0.09667942411517697,0.10238936212757449,0.10195680863827235,0.09696376724655069,0.08072321535692861,0.063874025194961,0.046396400719856026,0.03137024595080984,0.022383363327334534,0.0142748650269946,0.009503259348130373,0.006007998400319936,0.004008118376324735,0.0024537092581483704,0.001417756448710258,0.0007774045190961807,0.0005258948210357928,0.00034157168566286745,0.00014017196560687863,4.579084183163367e-05,1.6036792641471705e-05,1.1197760447910417e-06,7.998400319936013e-08
26	68935792	5000.0	0.001	0.00185	0.02	0.873557	1.5796840631873626e-05,0.00018328334333133373,0.0007103779244151169,0.002204079184163167,0.004629154169166167,0.008785802839432113,0.0149124975004999,0.02095480903819236,0.031188402319536093,0.04682891421715657,0.06909026194761048,0.09711593681263747,0.12580535892821434,0.1301629274145171,0.11803207358528295,0.09913921215756849,0.07934841031793641,0.058264107178564284,0.039455748850229955,0.024465906818636272,0.014492181563687263,0.007608838232353529,0.003817756448710258,0.0017200559888022396,0.0007557288542291542,0.00021891621675664867,5.438912217556489e-05,3.5632873425314936e-05,3.3993201359728056e-06,3.9992001599680065e-08
28	2943381623	5000.0	0.001	0.00185	0.02	0.931855	2.9154169166166768e-05,0.00010629874025194961,0.0003965606878624275,0.0013129774045190963,0.003401999600079984,0.006005198960207958,0.008909458108378324,0.012836552689462108,0.021561567686462706,0.03353241351729654,0.04991113777244551,0.0682510697860428,0.0840741051789642,0.096399800039992,0.09869778044391121,0.09208098380323936,0.08451449710057989,0.07453525294941012,0.06414589082183564,0.05021043791241751,0.03817756448710258,0.02840631873625275,0.022969206158768248,0.019460747850429914,0.014534053189362128,0.00996132773445311,0.007569086182763448,0.004612757448510298,0.002196080783843231,0.0008030393921215757,0.000276744651069786,8.650269946010798e-05,2.7274545090981802e-05,6.07878424315137e-06,7.998400319936013e-08
35	602824851	5000.0	0.001	0.00185	0.02	0.731009	0.000291501699660068,0.0008295140971805639,0.00313249350129974,0.008102859428114378,0.017535972805438914,0.030124175164967005,0.04586906618676265,0.06495336932613477,0.08149134173165366,0.09051781643671265,0.09481783643271345,0.0911881623675265,0.08057244551089782,0.07470769846030793,0.0647627274545091,0.05671761647670466,0.04887306538692261,0.04099616076784643,0.03482587482503499,0.025357768446310738,0.018297140571885622,0.012570325934813038,0.006729094181163767,0.0036287542491501698,0.0018086782643471305,0.0009222155568886222,0.0002482703459308138,9.658068386322736e-05,2.9234153169366125e-05,2.1995600879824035e-06,3.9992001599680065e-08
33	4250960013	5000.0	0.001	0.00185	0.02	0.723336	6.766646670665867e-05,0.00024523095380923817,0.0009342931413717256,0.0017591681663667266,0.003528014397120576,0.005660307938412317,0.008593921215756849,0.014635472905418917,0.02889890021995601,0.05321823635272945,0.08156564687062587,0.11045594881023796,0.1305869626074785,0.13412077584483104,0.12077020595880823,0.09812833433313338,0.07424439112177564,0.04913469306138772,0.030204159168166368,0.018736772645470905,0.013367126574685063,0.00828130373925215,0.005347210557888422,0.003789242151569686,0.0020557088582283545,0.0010811837632473506,0.00048314337132573487,8.982203559288142e-05,1.235752849430114e-05,3.599280143971206e-06,1.9996000799840033e-07
34	2197893266	5000.0	0.001	0.00185	0.02	0.890683	0.00013857228554289142,0.0005343331333733253,0.0016017196560687862,0.004907258548290342,0.008608478304339133,0.0132249550089982,0.024405958808238353,0.04076516696660668,0.06325774845030994,0.08230389922015596,0.10330889822035592,0.1202998600279944,0.12656888622275544,0.12243543291341731,0.09799372125574884,0.07335832833433313,0.04724643071385723,0.02995632873425315,0.017501899620075985,0.010208038392321536,0.005008358328334333,0.0026596680663867225,0.0012826634673065386,0.0004471105778844231,0.00048374325134973006,0.0007096980603879225,0.0005828434313137372,0.00015220955808838233,3.3033393321335734e-05,6.9986002799440115e-06,7.558488302339532e-06,1.9996000799840033e-07
31	486703243	5000.0	0.001	0.00185	0.02	0.877503	0.00010885822835432913,0.00018044391121775646,0.00040675864827034594,0.0006046790641871625,0.000990881823635273,0.0018157968406318735,0.002484263147370526,0.004544131173765247,0.010966846630673864,0.018863347330533894,0.026667066586682664,0.034477984403119374,0.0449116976604679,0.05247142571485703,0.06259780043991202,0.07790177964407119,0.09125522895420916,0.0998136372725455,0.09959512097580484,0.09214201159768047,0.07971693661267747,0.06292961407718456,0.04629390121975605,0.030135652869426113,0.019927134573085384,0.01437872425514897,0.009101459708058389,0.005303859228154369,0.003148210357928414,0.002737372525494901,0.0018267946410717856,0.0009294141171765647,0.0004869026194761048,0.00022615476904619077,4.967006598680264e-05,7.878424315136973e-06,0.0,4.399120175964807e-07,1.199760047990402e-07
37	4079827094	5000.0	0.001	0.00185	0.02	0.894006	6.406718656268747e-05,0.00021139772045590882,0.000338372325534893,0.0009438512297540492,0.002230113977204559,0.0040457908418316335,0.00886362727454509,0.01791869626074785,0.030682343531293742,0.0479379724055189,0.0698373525294941,0.08639888022395521,0.09986502699460108,0.1091252949410118,0.10945386922615477,0.10086786642671465,0.08569778044391121,0.06750661867626474,0.04993173365326935,0.036835872825434914,0.02469662067586483,0.015839112177564486,0.009328534293141372,0.006478624275144971,0.004539772045590882,0.004068946210757848,0.0028193161367726454,0.0016737852429514098,0.0009716456708658268,0.0005237752449510098,0.00023883223355328933,5.026994601079784e-05,1.259748050389922e-05,1.6396720655868826e-06
30	2360840327	5000.0	0.001	0.00185	0.02	0.900455	5.386922615476905e-05,0.0004826634673065387,0.0010853429314137172,0.0026204759048190363,0.0058921815636872625,0.010996120775844831,0.01630397920415917,0.025538132373525296,0.03947594481103779,0.06284527094581084,0.09384355128974205,0.11781499700059989,0.1245008198360328,0.1199498100379924,0.1045624475104979,0.08515832833433314,0.06718380323935214,0.04782247550489902,0.031040631873625275,0.01904407118576285,0.010919576084783044,0.005651709658068387,0.00362871425714857,0.002353969206158768,0.0008921815636872626,0.00024015196960607877,6.394721055788842e-05,3.223355328934213e-05,2.359528094381124e-06,2.399520095980804e-07
39	1305182367	5000.0	0.001	0.00185	0.02	0.914647	8.810237952409518e-05,0.00019952009598080383,0.0003777644471105779,0.0012223955208958209,0.0028594281143771248,0.005272745450909818,0.007688102379524095,0.011948130373925215,0.015563927214557089,0.021809518096380723,0.033021075784843035,0.05133153369326135,0.07275944811037792,0.09556912617476505,0.11005086982603479,0.11567646470705858,0.11652325534893021,0.09991445710857828,0.0767248150369926,0.05608502299540092,0.03804387122575485,0.025168366326734654,0.015271985602879424,0.010730493901219756,0.0076751849630073985,0.004757088582283543,0.0021740451909618074,0.0009444911017796441,0.0003606478704259148,9.806038792241552e-05,4.527094581083783e-05,2.8634273145370926e-05,1.5316936612677465e-05,6.39872025594881e-07,1.9996000799840033e-07
