sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	693532711	5000.0	0.001	0.00189	0.0001	0.484138	0.9133437712457508,0.07883255348930214,0.007790041991601679,3.3633273345330936e-05
7	2680608807	5000.0	0.001	0.00189	0.0001	0.029729	0.8543223355328934,0.12792017596480704,0.016794121175764846,0.0009633273345330934,3.9992001599680065e-08
13	2852175926	5000.0	0.001	0.00189	0.0001	1.680725	0.25858788242351527,0.681805598880224,0.03498972205558888,0.0244878624275145,0.00012893421315736853
17	19796028	5000.0	0.001	0.00189	0.0001	2.730331	0.08663863227354529,0.599833073385323,0.2973150569886023,0.0161499300139972,6.330733853229354e-05
14	861016119	5000.0	0.001	0.00189	0.0001	1.668467	0.13402695460907818,0.8160207158568287,0.0495997600479904,0.00035256948610277945
5	992897054	5000.0	0.001	0.00189	0.0001	4.268407	0.1730523095380924,0.5766765046990602,0.2352881823635273,0.014974685062987403,8.318336332733454e-06
10	2603614249	5000.0	0.001	0.00189	0.0001	2.743615	0.7762947410517896,0.20855824835032993,0.015085462907418516,6.150769846030793e-05,3.9992001599680065e-08
22	380522573	5000.0	0.001	0.00189	0.0001	1.503565	0.025952009598080385,0.7691024195160968,0.19810301939612077,0.006840231953609278,2.319536092781444e-06
23	4109264975	5000.0	0.001	0.00189	0.0001	2.282646	0.4139577284543091,0.5283660067986403,0.05724787042591482,0.0004266346730653869,1.7596480703859228e-06
25	3681763409	5000.0	0.001	0.00189	0.0001	4.792409	0.3790367126574685,0.5596943811237752,0.059564167166566685,0.0017042191561687662,5.198960207958409e-07
33	689074291	5000.0	0.001	0.00189	0.0001	0.075964	0.952401399720056,0.046305778844231156,0.00129250149970006,3.199360127974405e-07
20	2238400581	5000.0	0.001	0.00189	0.0001	2.373282	0.38059212157568484,0.597237552489502,0.02207998400319936,9.030193961207759e-05,3.9992001599680065e-08
26	1517822036	5000.0	0.001	0.00189	0.0001	1.482738	0.04067146570685863,0.8698090381923615,0.08787098580283943,0.0016481903619276145,3.199360127974405e-07
29	3310559328	5000.0	0.001	0.00189	0.0001	2.810273	0.08951953609278145,0.5003891621675665,0.3977882823435313,0.012249350129974005,5.366926614677065e-05
27	2455677015	5000.0	0.001	0.00189	0.0001	-0.011326	0.00016796640671865626,0.9663237352529495,0.033254349130173964,0.0002539492101579684
31	2125684838	5000.0	0.001	0.00189	0.0001	2.053912	0.648222875424915,0.34583115376924617,0.005928654269146171,1.7316536692661468e-05
30	1446938721	5000.0	0.001	0.00189	0.0001	3.745088	0.13664599080183965,0.6062305138972206,0.22529494101179764,0.027869226154769045,0.003951129774045191,8.198360327934413e-06
34	2269272181	5000.0	0.001	0.00189	0.0001	0.231045	0.3444635872825435,0.632685622875425,0.02262383523295341,0.00022695460907818437
35	935407734	5000.0	0.001	0.00189	0.0001	3.151308	0.3171646870625875,0.6369489702059588,0.032243351329734056,0.012575924815036993,0.0010668666266746652,1.9996000799840033e-07
39	4031971454	5000.0	0.001	0.00189	0.0001	3.218961	0.2815998400319936,0.637000399920016,0.08086538692261548,0.0005335332933413317,8.398320335932813e-07
38	3959345278	5000.0	0.001	0.00189	0.0001	5.882012	0.13800139972005598,0.21680543891221757,0.36345286942611477,0.2542372725454909,0.02578124375124975,0.0016839032193561288,3.787242551489702e-05
36	3915503740	5000.0	0.001	0.00189	0.0001	4.932050	0.3237614877024595,0.6171380123975205,0.05523111377724455,0.003868386322735453,9.998000399920016e-07
32	4081528945	5000.0	0.001	0.00189	0.0001	2.635876	0.6096275544891022,0.37472145570885823,0.015377004599080184,0.0002736652669466107,3.199360127974405e-07
37	2184865916	5000.0	0.001	0.00189	0.0001	2.316838	0.38981979604079187,0.591018676264747,0.01914025194961008,2.1275744851029795e-05
21	4070645834	5000.0	0.001	0.00189	0.0001	-0.382135	0.7241355328934214,0.22210257948410317,0.053568246350729855,0.00019364127174565087
28	3265650775	5000.0	0.001	0.00189	0.0001	-0.659190	0.002460587882423515,0.0008064787042591482,0.850874225154969,0.1442376324735053,0.0016171165766846632,3.959208158368327e-06
24	2448894032	5000.0	0.001	0.00189	0.0001	0.859784	0.6898411917616477,0.29341787642471506,0.016159448110377925,0.0005797240551889622,1.7596480703859228e-06
42	1727801480	5000.0	0.001	0.00189	0.0001	2.077007	0.5279070185962808,0.454295700859828,0.017730813837232552,6.646670665866826e-05
44	1489854613	5000.0	0.001	0.00189	0.0001	2.913708	0.2042886222755449,0.6710607878424315,0.12199212157568487,0.002654269146170766,4.1991601679664066e-06
43	487389330	5000.0	0.001	0.00189	0.0001	4.383206	0.15430361927614478,0.6446692661467707,0.19487622475504898,0.006073225354929014,7.766446710657868e-05
40	492187779	5000.0	0.001	0.00189	0.0001	1.323346	0.8257617676464707,0.17161843631273746,0.002610997800439912,8.798240351929614e-06
45	3393327253	5000.0	0.001	0.00189	0.0001	2.462905	0.23483915216956608,0.6875282143571285,0.07576588682263548,0.0018562287542491502,1.0517896420715856e-05
41	296005764	5000.0	0.001	0.00189	0.0001	0.175567	0.6812669866026795,0.28487002599480105,0.033544331133773246,0.00031661667666466704,2.039592081583683e-06
47	1212166297	5000.0	0.001	0.00189	0.0001	3.934355	0.12679604079184162,0.7312860227954409,0.12666346730653869,0.015225954809038192,2.8514297140571885e-05
46	1289490583	5000.0	0.001	0.00189	0.0001	0.841328	0.5779382523495301,0.4072821435712857,0.014681103779244151,9.850029994001199e-05
51	3396849824	5000.0	0.001	0.00189	0.0001	0.483252	0.5863697660467907,0.4010881023795241,0.012459148170365926,8.298340331933613e-05
48	1230016665	5000.0	0.001	0.00189	0.0001	3.753598	0.34327126574685063,0.62329850029994,0.03295148970205959,0.00047790441911617674,8.398320335932813e-07
58	2026066106	5000.0	0.001	0.00189	0.0001	4.537870	0.11618452309538092,0.46464275144971007,0.39918220355928813,0.019957088582283542,3.343331333733253e-05
56	1046481070	5000.0	0.001	0.00189	0.0001	5.033276	0.07384071185762847,0.4388320735852829,0.46014601079784045,0.02704259148170366,0.0001386122775444911
55	2507901102	5000.0	0.001	0.00189	0.0001	3.626039	0.4154579884023195,0.5640461907618476,0.019996520695860828,0.0004663867226554689,3.2913417316536696e-05
50	815249566	5000.0	0.001	0.00189	0.0001	3.186002	0.4699337732453509,0.5123976404719056,0.017522935412917415,0.00014561087782443511,3.9992001599680065e-08
52	273393828	5000.0	0.001	0.00189	0.0001	4.061646	0.11998464307138572,0.7239930413917216,0.15355280943811236,0.0024659468106378725,3.5592881423715255e-06
54	2429849773	5000.0	0.001	0.00189	0.0001	2.975839	0.5264854629074185,0.454549050189962,0.018876864627074583,8.862227554489103e-05
57	1956841653	5000.0	0.001	0.00189	0.0001	5.900707	0.03913877224555089,0.3181026194761048,0.5160645070985803,0.11065190961807639,0.01600483903219356,3.735252949410118e-05
49	3177218205	5000.0	0.001	0.00189	0.0001	1.727564	0.40326738652269545,0.5296130373925215,0.014535532893421316,0.04891381723655269,0.0036699060187962407,3.199360127974405e-07
53	2619740324	5000.0	0.001	0.00189	0.0001	4.443506	0.07704163167366526,0.1811002199560088,0.4953276544691062,0.2337748850229954,0.012730613877224555,2.499500099980004e-05
59	1087107259	5000.0	0.001	0.00189	0.0001	0.002053	0.0025519696060787842,0.951942451509698,0.045379564087182564,0.0001257748450309938,2.399520095980804e-07
60	2620162240	5000.0	0.001	0.00189	0.0001	4.153710	0.37565858828234355,0.5918530693861228,0.03222775444911018,0.0002605878824235153
61	3258081474	5000.0	0.001	0.00189	0.0001	-0.066653	0.9563849230153969,0.04290509898020396,0.0007099380123975205,3.9992001599680065e-08
63	2627178695	5000.0	0.001	0.00189	0.0001	2.189168	0.6866084383123375,0.21378268346330734,0.09738112377524495,0.002219356128774245,8.398320335932813e-06
65	300503257	5000.0	0.001	0.00189	0.0001	1.578837	0.28085538892221557,0.6550340331933613,0.06264375124975005,0.0014667066586682663,1.199760047990402e-07
62	928725188	5000.0	0.001	0.00189	0.0001	7.745359	0.07888182363527295,0.4755609278144371,0.39529070185962806,0.04978212357528494,0.0004713857228554289,1.3037392521495702e-05
64	841732306	5000.0	0.001	0.00189	0.0001	0.762517	0.8162635072985402,0.17884807038592282,0.0048849030193961205,3.5192961407718455e-06
66	3389638892	5000.0	0.001	0.00189	0.0001	2.480947	0.5581138172365527,0.43312197560487903,0.008688102379524096,7.610477904419117e-05
68	1579303155	5000.0	0.001	0.00189	0.0001	-0.447297	0.8765855628874225,0.08904683063387323,0.03414709058188362,0.00022039592081583682,1.199760047990402e-07
75	3334650125	5000.0	0.001	0.00189	0.0001	5.591758	0.17488186362727454,0.5449442111577685,0.2693393721255749,0.010803079384123176,3.147370525894821e-05
67	2323626222	5000.0	0.001	0.00189	0.0001	0.998728	2.2395520895820834e-06,0.6837625274945011,0.31034329134173166,0.0058852229554089185,6.71865626874625e-06
70	4170692861	5000.0	0.001	0.00189	0.0001	2.392823	0.43756324735052987,0.5221912817436513,0.03325414917016597,0.0008644671065786843,0.002316336732653469,0.003808598280343931,1.919616076784643e-06
69	645535997	5000.0	0.001	0.00189	0.0001	2.581171	0.3288739452109578,0.4770259548090382,0.16729278144371126,0.026595560887822434,0.00021175764847030593
72	992553217	5000.0	0.001	0.00189	0.0001	5.729028	0.038371925614877025,0.2379220955808838,0.5980772645470905,0.12424427114577084,0.001384363127374525,7.998400319936013e-08
71	2700937471	5000.0	0.001	0.00189	0.0001	1.096469	0.765375724855029,0.22687794441111778,0.007730653869226155,1.5676864627074585e-05
76	3798991123	5000.0	0.001	0.00189	0.0001	4.353166	0.1401877224555089,0.42893617276544693,0.3525784843031394,0.0775121775644871,0.0007854429114177165
73	3292127494	5000.0	0.001	0.00189	0.0001	0.078175	0.003246630673865227,0.951530373925215,0.044891901619676065,0.00033105378924215155,3.9992001599680065e-08
79	3434039580	5000.0	0.001	0.00189	0.0001	1.690249	0.42495024995001,0.4345637672465507,0.08687886422715457,0.05258380323935213,0.0010231553689262146,1.5996800639872026e-07
77	3241519380	5000.0	0.001	0.00189	0.0001	2.405469	0.4928290341931614,0.4081768046390722,0.09617308538292342,0.0028160367926414716,5.038992201559688e-06
78	3327062292	5000.0	0.001	0.00189	0.0001	0.001632	0.9592071185762847,0.040621675664867025,0.00017088582283543292,3.199360127974405e-07
74	744980746	5000.0	0.001	0.00189	0.0001	0.911072	0.3917520095980804,0.21184531093781245,0.35170349930014,0.04435168966206759,0.0003474505098980204,3.9992001599680065e-08
80	838820130	5000.0	0.001	0.00189	0.0001	1.922432	0.8372852629474106,0.08243907218556289,0.07995652869426115,0.00031837632473505296,7.598480303939212e-07
81	700895524	5000.0	0.001	0.00189	0.0001	1.881637	0.5951527694461107,0.3816471105778844,0.023109458108378323,9.062187562487503e-05,3.9992001599680065e-08
82	4055165227	5000.0	0.001	0.00189	0.0001	0.945320	0.6063738852229554,0.35277784443111376,0.03797304539092181,0.0028011997600479906,7.40251949610078e-05
83	1150746924	5000.0	0.001	0.00189	0.0001	1.956630	0.4727591281743651,0.4627412917416517,0.06374797040591881,0.0007514097180563887,1.9996000799840033e-07
84	1376753965	5000.0	0.001	0.00189	0.0001	4.252420	0.053998080383923217,0.48861687662467507,0.44290993801239753,0.014467786442711458,7.318536292741451e-06
88	2867931441	5000.0	0.001	0.00189	0.0001	5.008273	0.14941811637672464,0.6351573285342932,0.20890457908418317,0.006516016796640672,3.959208158368327e-06
87	1599156527	5000.0	0.001	0.00189	0.0001	-0.081824	0.004837952409518096,0.8101098580283943,0.18084311137772446,0.004208398320335933,6.798640271945611e-07
97	1283189070	5000.0	0.001	0.00189	0.0001	0.704822	0.02631145770845831,0.625075824835033,0.33230445910817835,0.015829474105178966,0.000478624275144971,1.5996800639872026e-07
90	144709939	5000.0	0.001	0.00189	0.0001	3.368762	0.35041771645670866,0.5185094181163767,0.13016216756648671,0.0009102979404119176,3.9992001599680065e-07
85	2433659181	5000.0	0.001	0.00189	0.0001	9.794460	0.14736160767846432,0.40235336932613475,0.30570617876424716,0.13189210157968406,0.012633713257348531,5.302939412117576e-05
91	3024113972	5000.0	0.001	0.00189	0.0001	3.423718	0.20887234553089382,0.4658536292741452,0.31887126574685065,0.006390961807638472,1.1797640471905619e-05
98	2400432466	5000.0	0.001	0.00189	0.0001	3.079905	0.6623243351329734,0.3211120575884823,0.016382963407318537,0.00018064387122575484
93	1478633789	5000.0	0.001	0.00189	0.0001	1.533034	0.44667982403519296,0.49686750649870026,0.056317176564687065,0.00013549290141971605
95	1385525572	5000.0	0.001	0.00189	0.0001	0.823820	0.8561164167166566,0.14117284543091382,0.002710377924415117,3.5992801439712056e-07
96	1102285134	5000.0	0.001	0.00189	0.0001	6.374947	0.026830593881223757,0.3507637272545491,0.47419616076784643,0.08236052789442111,0.0653748050389922,0.0004741851629674065
89	1680027954	5000.0	0.001	0.00189	0.0001	5.994981	0.0422493101379724,0.2504834233153369,0.38858152369526094,0.2673234953009398,0.04493941211757648,0.00629378124375125,0.00012905418916216757
94	905208128	5000.0	0.001	0.00189	0.0001	3.185741	0.11805930813837233,0.6400855028994201,0.23087850429914017,0.010807158568286342,0.0001695260947810438
92	3169347894	5000.0	0.001	0.00189	0.0001	-0.250361	0.91805774845031,0.0804754649070186,0.001466626674665067,1.5996800639872026e-07
99	4288112979	5000.0	0.001	0.00189	0.0001	0.524739	0.48902219556088783,0.48977848430313936,0.021105858828234354,9.346130773845231e-05
86	2738848047	5000.0	0.001	0.00189	0.0001	2.511774	0.3962107178564287,0.5373656868626274,0.055295860827834435,0.011120415916816636,7.318536292741451e-06
100	1728858453	5000.0	0.001	0.00189	0.0001	0.414328	0.0010351929614077185,0.7070033193361328,0.2792880623875225,0.012657428514297141,1.5996800639872025e-05
101	2831395158	5000.0	0.001	0.00189	0.0001	2.914343	0.4188241951609678,0.5206937412517496,0.059890261947610476,0.0005916416716656668,1.5996800639872026e-07
103	3600871773	5000.0	0.001	0.00189	0.0001	3.358665	0.6118053189362127,0.3831206558688262,0.00506746650669866,6.55868826234753e-06
102	2032154971	5000.0	0.001	0.00189	0.0001	-0.190287	0.9285546490701859,0.06936880623875225,0.0020757848430313936,7.598480303939212e-07
104	2093955433	5000.0	0.001	0.00189	0.0001	2.423820	0.472070225954809,0.49511761647670466,0.03235056988602279,0.00046062787442511496,9.598080383923216e-07
105	425529706	5000.0	0.001	0.00189	0.0001	6.845179	0.03673341331733653,0.17728154369126176,0.4805194961007798,0.2680002799440112,0.037431193761247754,3.407318536292742e-05
106	2061109617	5000.0	0.001	0.00189	0.0001	0.562396	0.8796478704259149,0.11600147970405919,0.004345250949810038,5.398920215956809e-06
108	696578418	5000.0	0.001	0.00189	0.0001	1.617675	0.48311713657268546,0.5117542091581684,0.005127134573085383,1.5196960607878424e-06
111	1281814913	5000.0	0.001	0.00189	0.0001	1.170422	0.6247680863827234,0.3696783043391322,0.005432193561287742,0.00012141571685662868
112	472861059	5000.0	0.001	0.00189	0.0001	2.455824	0.27401643671265746,0.5903909618076385,0.1335128574285143,0.002008598280343931,7.114577084583084e-05
113	2158152068	5000.0	0.001	0.00189	0.0001	0.648614	0.8964532293541292,0.08287854429114178,0.02039504099180164,0.00027314537092581483,3.9992001599680065e-08
110	499388789	5000.0	0.001	0.00189	0.0001	3.851948	0.00020003999200159968,0.2854297140571886,0.6285290141971606,0.08526714657068586,0.0005739252149570086,1.5996800639872026e-07
107	362946930	5000.0	0.001	0.00189	0.0001	6.331519	0.07652725454909018,0.3960137572485503,0.4880335932813437,0.03924875024995001,0.00017664467106578684
114	3089361284	5000.0	0.001	0.00189	0.0001	7.099546	0.031625474905019,0.1658119976004799,0.41656892621475705,0.3046852629474105,0.0765237352529494,0.0047787642471505696,5.838832233553289e-06
109	290005365	5000.0	0.001	0.00189	0.0001	2.819937	0.2000227154569086,0.7323747650469906,0.0664633073385323,0.0011366926614677065,2.519496100779844e-06
116	236433799	5000.0	0.001	0.00189	0.0001	4.428494	0.1837372125574885,0.652400799840032,0.1621869626074785,0.0016749850029994001,3.9992001599680065e-08
117	2398564744	5000.0	0.001	0.00189	0.0001	-0.382328	0.846469426114777,0.1334502299540092,0.02002387522495501,5.646870625874825e-05
118	716554636	5000.0	0.001	0.00189	0.0001	2.678437	0.2922184363127375,0.6905097380523896,0.017099540091981603,0.00017228554289142173
115	4132211079	5000.0	0.001	0.00189	0.0001	2.594000	0.6916293941211757,0.30157252549490104,0.006795360927814437,2.7194561087782445e-06
119	12628376	5000.0	0.001	0.00189	0.0001	1.370423	0.7105918416316737,0.24017128574285143,0.0417501299740052,0.007395800839832034,9.094181163767247e-05
120	1318951328	5000.0	0.001	0.00189	0.0001	4.527889	0.36483667266546693,0.5907503299340132,0.04423971205758848,0.00017328534293141373
121	2999333284	5000.0	0.001	0.00189	0.0001	1.331179	0.7428794241151769,0.24556904619076184,0.011535732853429315,1.5796840631873626e-05
122	2510809510	5000.0	0.001	0.00189	0.0001	0.107778	0.022764847030593883,0.8773914817036592,0.0975621675664867,0.0022699460107978406,1.1557688462307538e-05
123	297601447	5000.0	0.001	0.00189	0.0001	4.089273	0.11506890621875625,0.6298796640671865,0.24601631673665267,0.009021555688862228,1.3557288542291542e-05
126	3658666415	5000.0	0.001	0.00189	0.0001	2.677451	0.6599232153569287,0.33214305138972205,0.006312297540491902,0.0016198360327934413,1.5996800639872026e-06
125	1613904298	5000.0	0.001	0.00189	0.0001	3.121073	0.6128149970005998,0.37699792041591684,0.009651709658068386,0.0005339332133573285,1.4397120575884822e-06
124	4250649002	5000.0	0.001	0.00189	0.0001	2.155566	0.518471425714857,0.40093021395720857,0.07998372325534893,0.0006146370725854829
129	3491879367	5000.0	0.001	0.00189	0.0001	2.468852	0.6018407118576284,0.3809615676864627,0.017154089182163566,4.363127374525095e-05
127	2343088559	5000.0	0.001	0.00189	0.0001	5.715729	0.03711449710057988,0.21528326334733053,0.6194430313937213,0.11781679664067186,0.010129094181163768,0.0002132373525294941,7.998400319936013e-08
128	3071678910	5000.0	0.001	0.00189	0.0001	3.232495	0.24604275144971005,0.6087163767246551,0.11819596080783844,0.021772445510897822,0.005270145970805839,2.319536092781444e-06
132	3038470612	5000.0	0.001	0.00189	0.0001	1.517470	0.47185378924215154,0.5036240351929614,0.02418892221555689,0.000333253349330134
131	3572206029	5000.0	0.001	0.00189	0.0001	2.838170	0.4682175964807039,0.48347986402719456,0.048040671865626876,0.00026186762647470506
133	2203152856	5000.0	0.001	0.00189	0.0001	2.796233	0.549145650869826,0.41993941211757646,0.03067358528294341,0.0002412717456508698,7.998400319936013e-08
130	891120074	5000.0	0.001	0.00189	0.0001	0.310843	0.8664827034593081,0.12836740651869627,0.005131893621275745,1.799640071985603e-05
136	713562592	5000.0	0.001	0.00189	0.0001	2.157063	0.7319520095980804,0.26559144171165766,0.002456388722255549,1.5996800639872026e-07
139	1011589637	5000.0	0.001	0.00189	0.0001	6.606345	0.013762847430513897,0.23725562887422516,0.55255124975005,0.19111925614877023,0.00530749850029994,3.5192961407718455e-06
134	3727288793	5000.0	0.001	0.00189	0.0001	0.195119	0.3973104979004199,0.581749650069986,0.020624515096980604,0.0003138972205558888,1.4397120575884822e-06
135	1266455001	5000.0	0.001	0.00189	0.0001	0.334238	0.903804399120176,0.09532929414117176,0.0008657068586282743,5.99880023995201e-07
137	1723046370	5000.0	0.001	0.00189	0.0001	0.863367	0.6916069586082784,0.301776324735053,0.00614245150969806,0.0004742651469706059
138	1760510466	5000.0	0.001	0.00189	0.0001	2.895273	0.2908207958408318,0.587030673865227,0.12160335932813437,0.0005451709658068387
140	3482667531	5000.0	0.001	0.00189	0.0001	0.286690	0.9410534293141372,0.056400119976004796,0.0025448110377924416,1.6396720655868826e-06
141	1266856460	5000.0	0.001	0.00189	0.0001	2.771467	0.30420439912017594,0.37459696060787845,0.30554725054989,0.015556008798240352,9.538092381523695e-05
142	728154638	5000.0	0.001	0.00189	0.0001	4.671686	0.1081756448710258,0.5026795440911818,0.3733352929414117,0.015036392721455709,0.0007728454309138172,2.7994401119776043e-07
143	1767131663	5000.0	0.001	0.00189	0.0001	0.932067	0.6635928814237153,0.314852549490102,0.020544091181763646,0.0010095980803839233,8.798240351929614e-07
144	3769635348	5000.0	0.001	0.00189	0.0001	3.247429	0.041915816836632674,0.4927004199160168,0.4579121375724855,0.0074624675064987,9.158168366326734e-06
148	3361104426	5000.0	0.001	0.00189	0.0001	2.796950	0.5793132173565287,0.3428171165766847,0.06397924415116976,0.013782083583283344,0.0001083383323335333
147	3219139110	5000.0	0.001	0.00189	0.0001	1.782696	0.5756439912017597,0.4035399320135973,0.02014101179764047,0.0006748250349930014,2.399520095980804e-07
146	1152559651	5000.0	0.001	0.00189	0.0001	10.272334	0.04322111577684463,0.23639260147970406,0.4437364927014597,0.25037064587082586,0.026084063187362526,0.00019500099980003998,7.998400319936013e-08
149	1064792622	5000.0	0.001	0.00189	0.0001	2.639412	0.21656460707858427,0.6887828034393121,0.09068038392321535,0.003968886222755449,3.319336132773445e-06
145	901075478	5000.0	0.001	0.00189	0.0001	-0.411560	0.008111857628474306,0.8236654669066187,0.16404179164167165,0.004179244151169766,1.6396720655868826e-06
150	2624750135	5000.0	0.001	0.00189	0.0001	3.533905	0.22402335532893422,0.688320175964807,0.08605338932213558,0.0016029594081183763,1.199760047990402e-07
152	1205342785	5000.0	0.001	0.00189	0.0001	3.531624	0.5990130773845231,0.37841971605678865,0.022458228354329136,0.00010897820435912817
154	2838215243	5000.0	0.001	0.00189	0.0001	1.240761	0.0011530093981203758,0.6927714457108578,0.2938105978804239,0.012042831433713257,0.00022211557688462308
159	551580252	5000.0	0.001	0.00189	0.0001	2.264211	0.3568659468106379,0.5420611477704459,0.09763547290541892,0.0034137172565486904,2.371525694861028e-05
153	3171650123	5000.0	0.001	0.00189	0.0001	4.454390	0.05972741451709658,0.3407134173165367,0.5535425714857029,0.04585118976204759,0.00015740851829634074,7.998400319936012e-06
151	3625650753	5000.0	0.001	0.00189	0.0001	5.172730	0.3274490301939612,0.5720644671065787,0.09613421315736853,0.00435128974205159,9.998000399920016e-07
156	2563236437	5000.0	0.001	0.00189	0.0001	5.362564	0.022333173365326933,0.2549453709258148,0.5170091181763647,0.19251685662867427,0.013184043191361728,1.1437712457508499e-05
155	1867713104	5000.0	0.001	0.00189	0.0001	4.830906	0.1439618076384723,0.5392027194561088,0.30810421915616876,0.008703099380123975,2.8154369126174764e-05
158	3168119386	5000.0	0.001	0.00189	0.0001	-0.156119	0.9473160167966407,0.047069466106778646,0.005560687862427515,5.3709258148370326e-05,1.199760047990402e-07
157	2647278169	5000.0	0.001	0.00189	0.0001	1.009576	0.5655400119976005,0.40103447310537893,0.03300939812037593,0.0004149570085982803,1.159768046390722e-06
160	3693943389	5000.0	0.001	0.00189	0.0001	2.706766	0.712554649070186,0.2792745050989802,0.008118376324735053,5.2429514097180566e-05,3.9992001599680065e-08
161	1571781215	5000.0	0.001	0.00189	0.0001	4.367842	0.12707170565886822,0.20629178164367126,0.6004425114977004,0.06579780043991201,0.00039568086382723455,5.198960207958409e-07
162	2049043040	5000.0	0.001	0.00189	0.0001	1.382457	0.6218923015396921,0.2914607078584283,0.08606522695460908,0.0005817636472705459
164	314661479	5000.0	0.001	0.00189	0.0001	1.662475	0.5019720455908818,0.4859482103579284,0.011986042791441711,9.37012597480504e-05
163	2826433127	5000.0	0.001	0.00189	0.0001	6.942159	0.03818376324735053,0.16362095580883823,0.31200167966406717,0.2663125774845031,0.17090605878824236,0.04879136172765447,0.00018360327934413117
166	1127588460	5000.0	0.001	0.00189	0.0001	1.237393	0.5673764047190561,0.40402003599280145,0.02857016596680664,3.3393321335732854e-05
167	4204665454	5000.0	0.001	0.00189	0.0001	1.983427	0.42974493101379724,0.5144846630673865,0.05327706458708258,0.002493141371725655,1.9996000799840033e-07
168	3911608944	5000.0	0.001	0.00189	0.0001	3.405156	0.2679868826234753,0.5590558688262347,0.17033349330133973,0.0025866026794641073,3.715256948610278e-05
165	471044713	5000.0	0.001	0.00189	0.0001	3.282287	0.5273605278944211,0.36027018596280747,0.11098924215156969,0.0013798440311937612,1.9996000799840033e-07
169	2035116656	5000.0	0.001	0.00189	0.0001	2.152090	0.6731079784043191,0.3181359728054389,0.008749610077984403,6.43871225754849e-06
172	1958931068	5000.0	0.001	0.00189	0.0001	3.351134	0.18322979404119177,0.732524975004999,0.07619900019996001,0.00801375724855029,3.2473505298940215e-05
170	387852914	5000.0	0.001	0.00189	0.0001	4.291442	0.28386590681863627,0.5002851029794041,0.20435368926214756,0.01030493901219756,0.0011901619676064788,1.9996000799840033e-07
171	1649517175	5000.0	0.001	0.00189	0.0001	1.720877	0.40965394921015796,0.5688789042191562,0.02027630473905219,0.0011899620075984804,8.798240351929614e-07
175	1177221764	5000.0	0.001	0.00189	0.0001	1.259477	0.8197893621275745,0.17514029194161168,0.0050681863627274545,2.1595680863827235e-06
173	2112936573	5000.0	0.001	0.00189	0.0001	-0.441742	0.7545617276544692,0.23223303339332133,0.013192201559688062,1.3037392521495702e-05
174	225133185	5000.0	0.001	0.00189	0.0001	2.833087	0.5764568686262748,0.39594229154169164,0.027459108178364326,0.00014173165366926615
176	2357768840	5000.0	0.001	0.00189	0.0001	4.538889	0.13806546690661867,0.5734752649470106,0.282900299940012,0.005545570885822836,1.3397320535892822e-05
178	2084616847	5000.0	0.001	0.00189	0.0001	1.852889	0.666753449310138,0.3278595480903819,0.0051178964207158565,0.00026910617876424713
177	3539722895	5000.0	0.001	0.00189	0.0001	1.797114	0.37817696460707856,0.5382608678264347,0.08197892421515697,0.0015832033593281343,3.9992001599680065e-08
