sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	1048309837	5000.0	0.001	0.00035	0.006	0.362911	0.005649790041991602,0.04984019196160768,0.13156980603879223,0.18393341331733654,0.20369862027594482,0.16440551889622076,0.12147822435512898,0.07519852029594082,0.035985602879424115,0.016467226554689064,0.0066644671065786846,0.0028643071385722856,0.000787122575484903,0.0012655468906218757,0.0001795240951809638,1.18376324735053e-05,2.7994401119776043e-07
17	2804455489	5000.0	0.001	0.00035	0.006	0.459833	0.008057548490301939,0.02687746450709858,0.07583055388922215,0.1467620075984803,0.17991925614877025,0.18482803439312137,0.15403359328134372,0.10396344731053789,0.06917176564687062,0.033575964807038595,0.01152261547690462,0.004082223555288942,0.001202239552089582,0.00015884823035392922,1.4317136572685463e-05,1.199760047990402e-07
9	1974552617	5000.0	0.001	0.00035	0.006	0.246939	0.011369446110777845,0.06572069586082784,0.12208406318736252,0.16948194361127775,0.15594509098180365,0.13626510697860428,0.1234627874425115,0.0837264147170566,0.05180959808038392,0.04055380923815237,0.02317648470305939,0.009356888622275544,0.004312937412517497,0.00219624075184963,0.00031281743651269747,0.00021487702459508097,1.0677864427114578e-05,1.199760047990402e-07
4	2819569677	5000.0	0.001	0.00035	0.006	0.296089	0.011150849830033994,0.09766478704259147,0.16242427514497101,0.1653518896220756,0.1578765046990602,0.13468478304339132,0.09272725454909019,0.07427142571485702,0.052225674865026994,0.02735492901419716,0.012624075184963007,0.006006638672265547,0.003830873825234953,0.0013604879024195161,0.00028830233953209357,0.00015112977404519096,6.11877624475105e-06
6	2257469460	5000.0	0.001	0.00035	0.006	0.342176	0.004003879224155169,0.03389390121975605,0.11579504099180164,0.18140891821635674,0.1841352129574085,0.17367858428314337,0.12453973205358929,0.0841495300939812,0.04786606678664267,0.02609230153969206,0.013817836432713457,0.005723455308938212,0.002065626874625075,0.0016533493301339732,0.00031105778844231155,0.0001161367726454709,0.00016384723055388922,0.0004700659868026395,0.00011045790841831634,4.919016196760648e-06,7.998400319936013e-08
18	3064424522	5000.0	0.001	0.00035	0.006	0.264721	0.00589378124375125,0.07397848430313937,0.14580763847230555,0.17392865426914617,0.18822175564887023,0.15342919416116776,0.11160283943211358,0.0701246550689862,0.0347874425114977,0.019268026394721055,0.010875264947010597,0.005500619876024795,0.002366126774645071,0.0006792641471705658,0.00033793241351729657,0.0007765246950609878,0.0013552489502099581,0.0006421515696860627,0.00038444311137772447,3.939212157568486e-05,5.598880223955209e-07
20	4119013455	5000.0	0.001	0.00035	0.006	0.232775	0.016510337932413518,0.09552913417316537,0.17701639672065586,0.1933501299740052,0.16886586682663468,0.13804219156168765,0.09716828634273145,0.05135256948610278,0.02854237152569486,0.016365126974605078,0.010208238352329533,0.004127934413117377,0.0019950409918016395,0.0007264147170565887,0.0001847230553889222,1.4157168566286743e-05,1.0797840431913617e-06
21	254500944	5000.0	0.001	0.00035	0.006	0.460765	0.0009687262547490501,0.020009358128374326,0.0824763047390522,0.15711553689262148,0.2123764847030594,0.20421923615276943,0.1481517296540692,0.0854885422915417,0.04446030793841232,0.02286494701059788,0.012646630673865226,0.0056124775044991,0.0027632873425314937,0.0006297140571885623,0.00018164367126574684,3.331333733253349e-05,1.7596480703859228e-06
22	648040529	5000.0	0.001	0.00035	0.006	0.333300	0.0080874625074985,0.05118020395920816,0.13515568886222756,0.1946126774645071,0.1758109178164367,0.15565458908218358,0.12159020195960808,0.07858112377524495,0.04312917416516697,0.02100515896820636,0.009042191561687663,0.0037778444311137773,0.0018858228354329135,0.0002737052589482104,0.00012593481303739253,8.52629474105179e-05,2.039592081583683e-06
23	3470651474	5000.0	0.001	0.00035	0.006	0.264430	0.011777724455108978,0.05464879024195161,0.1089861627674465,0.14824739052189562,0.15877008598280343,0.1617108178364327,0.13207074585082984,0.09337312537492501,0.05861727654469106,0.03279880023995201,0.02208270345930814,0.01138252349530094,0.004185122975404919,0.0012040391921615678,0.000137372525494901,7.318536292741451e-06
24	159070292	5000.0	0.001	0.00035	0.006	0.272167	0.006242591481703659,0.04883295340931813,0.10138112377524496,0.10971401719656068,0.15277272545490903,0.14912137572485504,0.1372763447310538,0.10944647070585883,0.07350757848430314,0.0475124175164967,0.029704779044191162,0.019062987402519497,0.009410877824435114,0.0031926014797040592,0.00133873225354929,0.0012399920015996801,0.00021915616876624675,2.3075384923015396e-05,1.9996000799840033e-07
25	3549726805	5000.0	0.001	0.00035	0.006	0.129862	0.0010529494101179763,0.004441831633673265,0.0445750849830034,0.09479140171965607,0.14429382123575285,0.1575116176764647,0.1379888422315537,0.13502047590481903,0.11198932213557289,0.07809534093181364,0.04106694661067786,0.023998440311937614,0.013620915816836632,0.006513577284543092,0.0036703059388122376,0.0010221955608878223,0.0002947810437912418,5.066986602679464e-05,1.3997200559888023e-06,7.998400319936013e-08
33	958240879	5000.0	0.001	0.00035	0.006	0.260307	0.0013522895420915817,0.020510817836432712,0.07869254149170166,0.13650861827634472,0.17235228954209159,0.18776660667866427,0.1523632073585283,0.1073369726054789,0.07051409718056388,0.03711741651669666,0.018549090181963608,0.008682383523295341,0.0044064787042591485,0.0016731853629274145,0.0013889222155568886,0.0004136372725454909,0.00034389122175564887,2.7314537092581482e-05,2.399520095980804e-07
27	4116136029	5000.0	0.001	0.00035	0.006	0.388175	0.011059908018396321,0.05914277144571086,0.07384251149770046,0.11149790041991602,0.16647002599480104,0.15673889222155568,0.11859704059188163,0.09331285742851429,0.06063891221755649,0.05285974805038992,0.04027734453109378,0.025390601879624074,0.01768862227554489,0.007406598680263947,0.002926974605078984,0.0006924615076984603,0.0003633673265346931,0.0003005398920215957,0.0007109778044391122,7.618476304739052e-05,5.758848230353929e-06
34	131397751	5000.0	0.001	0.00035	0.006	0.169630	0.01654269146170766,0.07926338732253549,0.13221611677664466,0.15428322335532893,0.179201399720056,0.16566074785042992,0.12094365126974604,0.07347434513097381,0.039924215156968604,0.022368086382723456,0.010155128974205159,0.0038795440911817635,0.0013274545090981803,0.00041579684063187364,0.00029122175564887023,4.8110377924415116e-05,4.879024195160968e-06
35	121512061	5000.0	0.001	0.00035	0.006	0.331094	0.002515776844631074,0.019628354329134172,0.07384423115376924,0.1823115776844631,0.20329690061987601,0.1811630073985203,0.13840911817636473,0.09065702859428114,0.0581868026394721,0.028298100379924016,0.014490581883623276,0.004950489902019596,0.0019180963807238552,0.0002880223955208958,4.019196160767846e-05,1.7196560687862428e-06
36	2463762561	5000.0	0.001	0.00035	0.006	0.352403	0.008317016596680663,0.04325458908218356,0.0981510897820436,0.15590389922015596,0.18383435312937413,0.16437008598280345,0.14158280343931215,0.09701431713657269,0.0524751449710058,0.027557968406318738,0.016414797040591882,0.007987042591481704,0.0024795440911817637,0.0005912817436512697,6.250749850029993e-05,3.5592881423715255e-06
37	483291267	5000.0	0.001	0.00035	0.006	0.299630	0.004265826834633073,0.020533413317336532,0.06764215156968606,0.1392641871625675,0.16689550089982003,0.1735628074385123,0.15301495700859827,0.116976524695061,0.07455692861427715,0.03947646470705859,0.021678504299140172,0.012264667066586682,0.0052429914017196565,0.002819156168766247,0.0010769046190761847,0.0005770845830833833,0.00012625474905018997,2.5674865026994603e-05
38	1659666566	5000.0	0.001	0.00035	0.006	0.295150	0.0053529294141171765,0.03630589882023595,0.08633065386922616,0.16199348130373925,0.17617144571085783,0.1442379524095181,0.13756960607878424,0.0983870825834833,0.06777112577484504,0.04217656468706259,0.021430713857228553,0.010623915216956608,0.007237712457508498,0.0032005598880223956,0.0008827834433113378,0.00019068186362727454,6.374725054989002e-05,6.354729054189162e-05,8.878224355128975e-06,7.198560287942411e-07
28	1305966690	5000.0	0.001	0.00035	0.006	0.376028	0.008420595880823835,0.05864867026594681,0.12358488302339532,0.162324575084983,0.18795284943011398,0.16248310337932415,0.12409502099580084,0.08477648470305939,0.04970357928414317,0.023105338932213556,0.009715456908618277,0.0035886822635472905,0.0012124775044991003,0.0003694461107778444,1.871625674865027e-05,1.199760047990402e-07
30	2116368489	5000.0	0.001	0.00035	0.006	0.255730	0.015101059788042392,0.08666050789842032,0.13293581283743253,0.15966710657868427,0.16836496700659867,0.14843499300139973,0.12382219556088782,0.07281935612877424,0.044678344331133775,0.02667262547490502,0.011284623075384923,0.00573005398920216,0.0024733453309338134,0.001152889422115577,0.00019808038392321535,4.039192161567687e-06
32	2137131116	5000.0	0.001	0.00035	0.006	0.205485	0.008499180163967206,0.04735632873425315,0.10890141971605678,0.14433385322935413,0.178102099580084,0.18272793441311738,0.1414974205158968,0.08433157368526295,0.04168290341931614,0.02867742451509698,0.016201959608078385,0.00912997400519896,0.004922215556888623,0.002039792041591682,0.0009045390921815637,0.0005686062787442511,0.00011269746050789842,9.718056388722255e-06,3.5992801439712056e-07
29	1511440486	5000.0	0.001	0.00035	0.006	0.090416	0.027104019196160768,0.09289270145970806,0.13097212557488502,0.17756860627874424,0.1626743851229754,0.1443846430713857,0.10170425914817037,0.06766098780243951,0.045563327334533096,0.023198040391921616,0.013716496700659869,0.008212037592481503,0.002490981803639272,0.0012951809638072386,0.00033777244551089783,0.00020523895220955809,1.895620875824835e-05,2.399520095980804e-07
39	4170389649	5000.0	0.001	0.00035	0.006	0.147121	0.024969166166766647,0.0643621275744851,0.10740091981603679,0.12924683063387324,0.16632877424515097,0.16079668066386724,0.1316882223555289,0.09648446310737853,0.05501735652869426,0.030215556888622274,0.018719296140771845,0.008860707858428315,0.004070145970805839,0.0012533093381323734,0.00045822835432913415,0.00012181563687262548,5.238952209558089e-06,1.159768046390722e-06
26	3105224796	5000.0	0.001	0.00035	0.006	0.281333	0.003098540291941612,0.0136749450109978,0.08082999400119976,0.1484107178564287,0.17153905218956209,0.1760764647070586,0.142425874825035,0.10330717856428714,0.07790701859628074,0.044060867826434716,0.02179100179964007,0.01138620275944811,0.0035731653669266146,0.0013876024795040991,0.00042479504099180164,6.794641071785643e-05,3.759248150369926e-05,1.0397920415916818e-06
31	3178782828	5000.0	0.001	0.00035	0.006	0.287731	0.003064267146570686,0.03609630073985203,0.11375168966206758,0.1585343331333733,0.1832493101379724,0.14232077584483102,0.12032369526094781,0.09678184363127375,0.058783243351329735,0.038478144371125775,0.024137372525494902,0.012317336532693462,0.006669466106778644,0.0037851629674065185,0.0010942611477704459,0.0004884223155368926,0.0001123375324935013,1.1197760447910418e-05,8.398320335932813e-07
41	1564733595	5000.0	0.001	0.00035	0.006	0.344698	0.006382243551289742,0.056624195160967804,0.11186114777044591,0.16224047190561888,0.1928115176964607,0.16694477104579084,0.12574637072585482,0.0802494701059788,0.04443603279344131,0.027876584683063386,0.01671985602879424,0.0056155968806238755,0.0017980803839232153,0.000481503699260148,0.00020435912817436512,7.638472305538892e-06,1.5996800639872026e-07
42	1076981917	5000.0	0.001	0.00035	0.006	0.201304	0.010106498700259947,0.02817632473505299,0.058534493101379724,0.08795868826234753,0.1200876224755049,0.1333886822635473,0.14537000599880023,0.1371246550689862,0.11049442111577684,0.07167874425114977,0.04206102779444111,0.02886410717856429,0.01658256348730254,0.005829634073185363,0.0024169566086782645,0.00100247950409918,0.00028358328334333134,2.6474705058988204e-05,1.259748050389922e-05,4.399120175964807e-07
44	2841327778	5000.0	0.001	0.00035	0.006	0.265280	0.007350889822035593,0.04672649470105979,0.13226798640271945,0.18871869626074786,0.19997612477504498,0.15965946810637874,0.1110997400519896,0.07280719856028794,0.04199900019996001,0.02182991401719656,0.010012477504499101,0.004254269146170766,0.0019331733653269346,0.001169006198760248,0.0001865626874625075,8.998200359928014e-06
40	3304949906	5000.0	0.001	0.00035	0.006	0.346841	0.004727614477104579,0.020957288542291543,0.0645985602879424,0.11963363327334534,0.15158408318336333,0.13944439112177565,0.13280767846430713,0.11643915216956609,0.1046983403319336,0.06970529894021196,0.04153061387722456,0.019921695660867825,0.009428354329134173,0.002941371725654869,0.0008933413317336533,0.0002009598080383923,0.0003858028394321136,9.89002199560088e-05,2.9194161167766445e-06
46	3693117611	5000.0	0.001	0.00035	0.006	0.389571	0.007346530693861228,0.043827794441111775,0.0980115176964607,0.15937428514297142,0.21639336132773446,0.18692085582883422,0.1213751649670066,0.0811868826234753,0.04554245150969806,0.026179724055188962,0.009220155968806239,0.0034654669066186763,0.0006894221155768846,0.0004025594881023795,5.9868026394721054e-05,3.119376124775045e-06,8.398320335932813e-07
48	4247058628	5000.0	0.001	0.00035	0.006	0.335016	0.004651309738052389,0.03744135172965407,0.10576060787842431,0.18350789842031592,0.20051957608478305,0.1652009198160368,0.13151641671665668,0.0882252349530094,0.04947638472305539,0.02019592081583683,0.008327854429114177,0.003137612477504499,0.0013220555888822235,0.0004980203959208158,0.00012993401319736053,5.730853829234153e-05,2.9434113177364527e-05,2.1595680863827235e-06
51	1333975260	5000.0	0.001	0.00035	0.006	0.331923	0.0030001999600079983,0.014607278544291141,0.08050053989202159,0.1845620875824835,0.22393261347730453,0.1951756848630274,0.14156576684663066,0.08361531693661267,0.03862031593681264,0.020315816836632673,0.008619716056788643,0.003677624475104979,0.0014655868826234752,0.0003112977404519096,2.8994201159768046e-05,1.159768046390722e-06
50	1564938454	5000.0	0.001	0.00035	0.006	0.336313	0.0009592881423715257,0.018479584083183363,0.045246590681863624,0.10400099980003999,0.15672229554089182,0.16939860027994402,0.16975212957408517,0.1339388522295541,0.09087054589082183,0.06063059388122376,0.028826314737052588,0.012983883223355329,0.004560367926414717,0.0027320535892821434,0.0005650869826034793,0.00018140371925614876,8.758248350329934e-05,6.0227954409118175e-05,3.599280143971206e-06
52	1739344097	5000.0	0.001	0.00035	0.006	0.407750	0.010402159568086383,0.06930461907618476,0.15273233353329335,0.20045018996200759,0.17259772045590882,0.1351987202559488,0.10880447910417916,0.0604875024995001,0.0396627874425115,0.02511141771645671,0.014397840431913618,0.006371565686862628,0.002637112577484503,0.0015181763647270545,0.00026754649070185964,5.330933813237353e-05,2.4795040991801638e-06,3.9992001599680065e-08
45	631554213	5000.0	0.001	0.00035	0.006	0.406795	0.007122695460907818,0.03693209358128374,0.09192009598080383,0.14099492101579683,0.1682632673465307,0.1935740451909618,0.15533345330933812,0.0947245350929814,0.05187738452309538,0.03438392321535693,0.01773113377324535,0.0045672865426914615,0.0016910617876424714,0.0007398520295940811,0.00012249550089982005,1.947610477904419e-05,2.2395520895820834e-06,3.9992001599680065e-08
43	3875704990	5000.0	0.001	0.00035	0.006	0.195665	0.0016152369526094782,0.006554089182163567,0.014255428914217157,0.05703059388122376,0.12078216356728655,0.15218924215156968,0.17130405918816236,0.15546314737052588,0.1313751649670066,0.08113453309338133,0.05329486102779444,0.029961367726454708,0.014639512097580484,0.00657120575884823,0.0021465706858628275,0.0006744251149770046,0.00043287342531493704,0.00020627874425114978,0.00028426314737052587,7.154569086182763e-05,1.235752849430114e-05,7.998400319936013e-07,2.7994401119776043e-07
49	2216696006	5000.0	0.001	0.00035	0.006	0.282619	0.003983643271345731,0.017635552889422115,0.040273905218956206,0.09395260947810438,0.156875024995001,0.18039300139972006,0.16507882423515297,0.12575552889422115,0.0864259948010398,0.0508375924815037,0.0383758448310338,0.020920335932813436,0.011389202159568087,0.0049995200959808035,0.0021524895020995803,0.0007659668066386723,0.00017744451109778043,7.358528294341132e-06,1.5996800639872026e-07
47	1427122365	5000.0	0.001	0.00035	0.006	0.363536	0.008198280343931214,0.04855492901419716,0.12547166566686663,0.17600531893621277,0.18329186162767447,0.155750449910018,0.12124715056988603,0.07717260547890421,0.049610837832433516,0.02834861027794441,0.014483103379324135,0.007727214557088582,0.002455628874225155,0.0008388322335532893,0.0004631473705258948,0.00020287942411517697,5.9228154369126175e-05,0.00010205958808238352,1.6156768646270746e-05,3.9992001599680065e-08
56	2436708584	5000.0	0.001	0.00035	0.006	0.314006	0.01369122175564887,0.06807322535492902,0.14774621075784844,0.19124631073785242,0.20224187162567486,0.16372013597280544,0.10359544091181763,0.057273545290941814,0.03061635672865427,0.015094741051789642,0.004370605878824235,0.0017434113177364526,0.0003275344931013797,0.00022031593681263748,3.5832833433313335e-05,3.1993601279744052e-06,3.9992001599680065e-08
53	3909294306	5000.0	0.001	0.00035	0.006	0.398312	0.009203439312137572,0.05808642271545691,0.12367766446710658,0.16451557688462307,0.16984055188962208,0.1792136372725455,0.12968394321135773,0.08190529894021195,0.04566370725854829,0.02222367526494701,0.010445670865826834,0.0036063187362527496,0.001572245550889822,0.00033709258148370325,2.2675464907018596e-05,2.0795840831833635e-06
59	178600176	5000.0	0.001	0.00035	0.006	0.342763	0.004932773445310938,0.01238984203159368,0.04521135772845431,0.12030133973205359,0.14265590881823637,0.15310317936412718,0.16012601479704058,0.150302699460108,0.10100227954409118,0.05981035792841432,0.025989642071585682,0.01388506298740252,0.006114297140571886,0.003189282143571286,0.0007853629274145171,0.0001872025594881024,1.291741651669666e-05,4.799040191961608e-07
55	2187751655	5000.0	0.001	0.00035	0.006	0.307516	0.005715776844631074,0.03377940411917617,0.09171113777244551,0.1651490901819636,0.18350221955608878,0.18821559688062386,0.13970185962807438,0.08592361527694461,0.04804139172165567,0.034103699260147974,0.013666066786642672,0.006444911017796441,0.003137732453509298,0.0007447310537892422,0.0001560887822435513,5.958808238352329e-06,7.198560287942411e-07
54	4281147621	5000.0	0.001	0.00035	0.006	0.328370	0.0026283143371325737,0.01100259948010398,0.04178612277544491,0.10113989202159568,0.17179764047190563,0.20133253349330135,0.17032877424515097,0.12273913217356529,0.07490285942811438,0.04805806838632273,0.02880111977604479,0.014577644471105778,0.005671105778844231,0.002979484103179364,0.0017873225354929014,0.00034277144571085783,6.282743451309738e-05,5.650869826034793e-05,4.9590081983603276e-06,3.199360127974405e-07
57	1232417000	5000.0	0.001	0.00035	0.006	0.388110	0.0022179564087182564,0.010523055388922216,0.03404895020995801,0.0926377524495101,0.1616646270745851,0.19555968806238752,0.18596324735052988,0.13642051589682064,0.08339472105578884,0.05188362327534493,0.023491021795640873,0.012274305138972206,0.006890781843631274,0.0020159568086382724,0.0008379124175164968,0.00016760647870425914,7.838432313537292e-06,4.399120175964807e-07
61	196651252	5000.0	0.001	0.00035	0.006	0.454447	0.0011998000399920017,0.01483859228154369,0.07884283143371326,0.16471969606078785,0.206451349730054,0.18856656668666266,0.14183943211357727,0.08986670665866826,0.05545962807438512,0.03069750049990002,0.016124215156968606,0.006714097180563887,0.002781923615276945,0.0011682063587282543,0.0003188962207558488,0.0001862027594481104,0.00011745650869826035,5.514897020595881e-05,4.787042591481703e-05,3.879224155168966e-06
62	1158500604	5000.0	0.001	0.00035	0.006	0.309796	0.002482583483303339,0.03434189162167566,0.14021031793641273,0.21189590081983603,0.1937110977804439,0.15235300939812038,0.11055528894221156,0.0691236552689462,0.04183599280143971,0.02433265346930614,0.012278224355128974,0.0050489902019596085,0.0015378524295140972,0.0002543091381723655,3.079384123175365e-05,7.318536292741451e-06,1.199760047990402e-07
63	3388702972	5000.0	0.001	0.00035	0.006	0.320200	0.0012713057388522295,0.0143499700059988,0.06491489702059589,0.16280711857628474,0.18714177164567086,0.1583358928214357,0.15495844831033792,0.10812785442911418,0.06827778444311138,0.03731321735652869,0.023076904619076185,0.012133013397320536,0.00498000399920016,0.0014942211557688462,0.000580243951209758,0.0001582883423315337,7.78244351129774e-05,1.2397520495900819e-06
58	2725816552	5000.0	0.001	0.00035	0.006	0.268270	0.007495220955808838,0.026762767446510696,0.06605906818636273,0.12351581683663268,0.14916568686262746,0.15502867426514697,0.15799520095980804,0.1276505098980204,0.07867894421115777,0.045945290941811635,0.028414557088582284,0.015442151569686063,0.009238992201559689,0.004865506898620276,0.002360127974405119,0.0005204159168166367,0.000542251549690062,0.00023219356128774244,6.794641071785643e-05,1.835632873425315e-05,3.199360127974405e-07
64	3352000769	5000.0	0.001	0.00035	0.006	0.443015	0.0038143571285742853,0.015140451909618076,0.06683315336932613,0.14289138172365526,0.19710645870825835,0.19340719856028793,0.1442273145370926,0.10323199360127974,0.06512929414117176,0.03316308738252349,0.019627754449110177,0.00931749650069986,0.004424475104979004,0.0014405518896220756,0.00021271745650869826,2.995400919816037e-05,2.359528094381124e-06
60	1499599089	5000.0	0.001	0.00035	0.006	0.372852	0.0027197760447910417,0.019160887822435514,0.0712743051389722,0.1357883223355329,0.16030897820435913,0.1586983403319336,0.1441625274945011,0.11494465106978605,0.08635836832633473,0.05209598080383923,0.031737852429514095,0.012956688662267547,0.006642151569686063,0.0020561887622475507,0.00095124975004999,0.00011185762847430513,3.143371325734853e-05,4.399120175964807e-07
66	3572336901	5000.0	0.001	0.00035	0.006	0.422385	0.0021430913817236555,0.02899528094381124,0.08558960207958409,0.14316428714257148,0.19945206958608278,0.20139192161567687,0.14833441311737652,0.08878608278344331,0.053524575084983005,0.024240551889622076,0.011258348330333933,0.004073825234953009,0.003103659268146371,0.0038863027394521097,0.0013826834633073385,0.0005083383323335333,0.00013629274145170967,2.7754449110177964e-05,9.198160367926415e-07
65	2458775812	5000.0	0.001	0.00035	0.006	0.359565	0.00038368326334733055,0.012090781843631274,0.09397692461507698,0.20971493701259747,0.22679316136772645,0.1810268346330734,0.13397752449510097,0.07519244151169766,0.03704263147370526,0.016965726854629073,0.007303099380123975,0.003478384323135373,0.0013559288142371525,0.0006320735852829435,6.45870825834833e-05,1.279744051189762e-06
67	184387848	5000.0	0.001	0.00035	0.006	0.159832	0.004691141771645671,0.021672705458908217,0.07157748450309938,0.11577276544691062,0.15607786442711458,0.1849360927814437,0.16164303139372124,0.11331137772445511,0.07488414317136573,0.04365846830633873,0.025079264147170564,0.014980523895220955,0.007246910617876425,0.002241391721655669,0.0012680263947210558,0.0005476904619076185,0.0002914617076584683,6.39872025594881e-05,4.419116176764647e-05,1.0597880423915217e-05,8.398320335932813e-07,3.9992001599680065e-08
