sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	1854744686	5000.0	0.004	0.0018	0.006	0.041711	0.1398607878424315,0.30278488302339535,0.26757908418316334,0.1662124375124975,0.07957976404719057,0.030212357528494303,0.009380763847230553,0.002654109178164367,0.00043563287342531496,0.0007528094381123775,0.0005214157168566286,2.511497700459908e-05,8.398320335932813e-07
24	998449268	5000.0	0.004	0.0018	0.006	0.044188	0.09568458308338332,0.20331973605278944,0.2575407318536293,0.19082647470505898,0.12535344931013798,0.07949810037992401,0.033082063587282544,0.010664707058588282,0.0029279344131173763,0.0010247150569886022,7.666466706658668e-05,8.398320335932813e-07
30	3333394563	5000.0	0.004	0.0018	0.006	0.021761	0.11399728054389122,0.25243367326534694,0.2644293541291742,0.19741011797640473,0.10695596880623875,0.04436764647070586,0.014847190561887623,0.004269026194761048,0.0011902019596080784,9.638072385522895e-05,3.1593681263747252e-06
22	434505837	5000.0	0.004	0.0018	0.006	0.086288	0.014793521295740852,0.10617188562287543,0.23668482303539293,0.27643015396920617,0.20343515296940612,0.10058464307138572,0.04303815236952609,0.013967006598680264,0.0039338132373525295,0.0008771045790841831,8.226354729054189e-05,1.4797040591881624e-06
33	2520195215	5000.0	0.004	0.0018	0.006	0.088731	0.06526486702659468,0.2249252549490102,0.30342967406518695,0.21337952409518096,0.10984747050589883,0.05124103179364127,0.021049350129974005,0.008474225154969007,0.0021036192761447713,0.0002653469306138772,1.887622475504899e-05,7.598480303939212e-07
31	4226670729	5000.0	0.004	0.0018	0.006	0.095624	0.002538492301539692,0.12506766646670667,0.2756153969206159,0.26717992401519697,0.18447086582683464,0.09626098780243951,0.03660275944811038,0.009804919016196761,0.0020679464107178566,0.00027558488302339534,0.00011249750049990002,2.7594481103779245e-06,1.9996000799840033e-07
26	3148912760	5000.0	0.004	0.0018	0.006	0.092198	0.06056432713457308,0.20419488102379524,0.26302939412117576,0.22030693861227754,0.14445914817036593,0.06985198960207958,0.02534641071785643,0.008498020395920815,0.003029914017196561,0.0005488502299540092,0.00012093581283743251,4.6110777844431116e-05,2.999400119976005e-06,7.998400319936013e-08
29	2432936064	5000.0	0.004	0.0018	0.006	0.006041	0.11624827034593081,0.23424331133773246,0.2626237552489502,0.18511797640471905,0.11230401919616077,0.05449082183563287,0.022965846830633872,0.008668106378724255,0.0026382323535292943,0.0005676864627074585,0.0001268146370725855,5.078984203159368e-06,7.998400319936013e-08
32	2585137291	5000.0	0.004	0.0018	0.006	0.079662	0.0843238952209558,0.22154909018196361,0.2863866026794641,0.22587022595480905,0.11345206958608278,0.0458624275144971,0.015575244951009797,0.004993081383723255,0.0016429914017196561,0.00030637872425514896,3.675264947010598e-05,1.199760047990402e-06,3.9992001599680065e-08
34	1538977936	5000.0	0.004	0.0018	0.006	0.134163	0.06427618476304739,0.17567838432313537,0.24395076984603078,0.22501547690461907,0.15852873425314937,0.08743379324135173,0.03264707058588282,0.009703779244151169,0.002242591481703659,0.000473505298940212,4.859028194361128e-05,8.398320335932813e-07,2.7994401119776043e-07
37	3806087321	5000.0	0.004	0.0018	0.006	0.049832	0.05753413317336533,0.1875631673665267,0.21949630073985202,0.20622127574485102,0.16863431313737254,0.09475668866226755,0.042370205958808235,0.016925854829034193,0.005409278144371126,0.0008624675064987003,0.00017092581483703259,4.475104979004199e-05,1.0357928414317136e-05,2.7994401119776043e-07
39	624347296	5000.0	0.004	0.0018	0.006	-0.021831	0.09924203159368127,0.24331813637272545,0.28953481303739254,0.18787046590681863,0.09559624075184962,0.044615516896620674,0.022464027194561087,0.011503979204159168,0.003919616076784643,0.001071625674865027,0.0006345930813837232,0.00022195560887822437,6.9986002799440115e-06
35	628756627	5000.0	0.004	0.0018	0.006	0.009835	0.09966618676264748,0.1891013797240552,0.21974237152569487,0.20810901819636074,0.14677432513497302,0.07357976404719056,0.0352617476504699,0.01666874625074985,0.007539572085582883,0.0025262947410517895,0.0007427314537092582,0.00015380923815236952,0.00012925414917016597,4.799040191961608e-06
38	994488478	5000.0	0.004	0.0018	0.006	0.030642	0.10419104179164167,0.27270785842831435,0.2733541691661668,0.1922007598480304,0.0930626274745051,0.0405997600479904,0.015591961607678465,0.006137812437512498,0.001708018396320736,0.0003653669266146771,7.978404319136172e-05,8.398320335932813e-07
40	1036560544	5000.0	0.004	0.0018	0.006	0.019884	0.16220487902419517,0.2633092981403719,0.2626335532893421,0.18057796440711857,0.08431625674865027,0.0335253349330134,0.010194401119776045,0.0024335932813437313,0.0005948410317936413,0.00012169566086782644,8.374325134973005e-05,4.439112177564487e-06
36	892156054	5000.0	0.004	0.0018	0.006	0.031332	0.0063933613277344535,0.20239296140771845,0.29170697860427913,0.24650405918816237,0.1518647470505899,0.06630969806038792,0.024399240151969606,0.007543051389722055,0.0021633273345330935,0.000659868026394721,4.231153769246151e-05,2.023595280943811e-05,1.5996800639872026e-07
41	1823967394	5000.0	0.004	0.0018	0.006	0.095607	0.10871397720455908,0.271624275144971,0.2570126374725055,0.19474141171765647,0.1075754449110178,0.04238048390321936,0.01232005598880224,0.0043459708058388325,0.0011318936212757447,0.00011085782843431313,4.159168166366727e-05,1.3997200559888023e-06
42	3326419106	5000.0	0.004	0.0018	0.006	0.058503	0.05395104979004199,0.15754601079784042,0.2309619276144771,0.23568002399520097,0.1662860227954409,0.08968954209158168,0.04198168366326735,0.01621011797640472,0.005639072185562887,0.001488862227554489,0.00044023195360927815,0.00010965806838632274,1.4957008598280344e-05,8.398320335932813e-07
45	189786286	5000.0	0.004	0.0018	0.006	0.135953	0.0913131773645271,0.25018068386322734,0.29581979604079184,0.19224803039392122,0.1036239152169566,0.04297848430313937,0.017558408318336334,0.004777204559088182,0.001111497700459908,0.00034077184563087383,4.6750649870025995e-05,1.279744051189762e-06
43	3285465252	5000.0	0.004	0.0018	0.006	0.041702	0.0470872225554889,0.2302388722255549,0.2856419516096781,0.22949562087582484,0.1278273545290942,0.05468854229154169,0.018309458108378324,0.0052500299940012,0.0012396720655868825,0.0002152369526094781,4.9590081983603276e-06,1.0797840431913617e-06
46	1502382256	5000.0	0.004	0.0018	0.006	0.027574	0.11575076984603079,0.2539374125174965,0.26885782843431316,0.195901299740052,0.09979424115176964,0.044589442111577685,0.014680263947210557,0.005213477304539092,0.001064267146570686,0.00019204159168166368,1.891621675664867e-05,3.9992001599680065e-08
49	1552222399	5000.0	0.004	0.0018	0.006	0.023393	0.1071875624875025,0.22299800039992002,0.26944499100179964,0.20422195560887824,0.11652181563687262,0.053830393921215754,0.016744531093781243,0.006228234353129374,0.001985122975404919,0.000596120775844831,0.00010425914817036593,0.00012665466906618676,1.0317936412717456e-05,3.9992001599680065e-08
50	2778405061	5000.0	0.004	0.0018	0.006	0.091479	0.007490341931613677,0.0867761647670466,0.20608250349930013,0.24799556088782243,0.2243752849430114,0.13399424115176964,0.06306846630673865,0.02219604079184163,0.006361327734453109,0.0014331533693261347,0.0002164767046590682,1.0397920415916817e-05,3.9992001599680065e-08
48	3901288630	5000.0	0.004	0.0018	0.006	0.123925	0.010788242351529694,0.09000851829634073,0.21505234953009397,0.2850389522095581,0.21209462107578483,0.12242259548090383,0.04395412917416517,0.015156048790241952,0.004106458708258348,0.001160247950409918,0.0001916016796640672,2.0075984803039393e-05,5.838832233553289e-06,3.199360127974405e-07
47	685762738	5000.0	0.004	0.0018	0.006	0.081355	0.03646370725854829,0.20655936812637474,0.30398424315136974,0.23100983803239353,0.1402376324735053,0.056090821835632874,0.01843367326534693,0.005852869426114777,0.0011886822635472905,0.00015220955808838233,2.6434713057388524e-05,5.198960207958409e-07
60	2492760300	5000.0	0.004	0.0018	0.006	0.103287	0.002965486902619476,0.005987682463507299,0.005676344731053789,0.013234673065386922,0.09548414317136572,0.23482119576084784,0.27884227154569086,0.19869302139572084,0.10173429314137172,0.044904739052189564,0.014130093981203759,0.00279624075184963,0.0006474305138972205,7.946410717856429e-05,2.9194161167766445e-06
57	2743709907	5000.0	0.004	0.0018	0.006	0.043520	0.15436024795040992,0.297575924815037,0.2777741651669666,0.15935324935012998,0.07335896820635873,0.02730245950809838,0.007536852629474105,0.0018435912817436513,0.0005262947410517897,0.0002969006198760248,4.439112177564487e-05,2.6874625074985e-05,7.998400319936013e-08
44	2426724514	5000.0	0.004	0.0018	0.006	0.010890	0.1726395120975805,0.301674025194961,0.2580759448110378,0.1570382723455309,0.0697993201359728,0.027339092181563687,0.008848270345930814,0.002988002399520096,0.0011096980603879224,0.00024023195360927814,0.0001757248550289942,6.894621075784843e-05,2.959408118376325e-06
53	3434375368	5000.0	0.004	0.0018	0.006	0.017372	0.14235612877424514,0.26495412917416516,0.24802875424915016,0.1735746450709858,0.08859872025594881,0.046803439312137575,0.023953089382123576,0.007751369726054789,0.0027495700859828036,0.0010325534893021397,0.00018732253549290142,9.838032393521296e-06,4.399120175964807e-07
59	2400090327	5000.0	0.004	0.0018	0.006	0.077750	0.05989762047590482,0.18605918816236752,0.2784119576084783,0.2399890421915617,0.13931653669266147,0.06116336732653469,0.025424675064987003,0.008034833033393321,0.0013489302139572086,0.00027718456308738253,6.946610677864426e-05,7.1585682863427314e-06,3.9992001599680065e-08
54	3820589259	5000.0	0.004	0.0018	0.006	-0.005339	0.08904675064987003,0.21550485902819436,0.25955328934213157,0.20341915616876624,0.12736796640671866,0.06797760447910418,0.026675984803039392,0.007689262147570486,0.002068146370725855,0.0005509298140371926,5.8148370325934814e-05,7.634473105378924e-05,1.1317736452709458e-05,2.399520095980804e-07
52	320209094	5000.0	0.004	0.0018	0.006	0.030020	0.146873025394921,0.2626002799440112,0.26545074985003,0.18748314337132574,0.09022931413717257,0.03493141371725655,0.00971749650069986,0.0022298340331933612,0.00045082983403319334,3.367326534693061e-05,2.399520095980804e-07
61	3967045885	5000.0	0.004	0.0018	0.006	0.158412	0.016094301139772046,0.1188128774245151,0.2397360127974405,0.24473125374925014,0.20615936812637473,0.10563303339332134,0.047647670465906816,0.01583247350529894,0.004325574885022995,0.0008092781443711258,0.00020423915216956609,1.3877224555088982e-05,3.9992001599680065e-08
56	3185727693	5000.0	0.004	0.0018	0.006	0.019282	0.11292161567686462,0.244025874825035,0.28574005198960206,0.18547990401919617,0.10316544691061788,0.04326658668266347,0.017966406718656267,0.005489582083583283,0.001568246350729854,0.00034917016596680664,2.591481703659268e-05,1.159768046390722e-06,3.9992001599680065e-08
55	1365579979	5000.0	0.004	0.0018	0.006	0.080189	0.07173189362127574,0.25587918416316735,0.26729462107578483,0.19814725054989002,0.10796420715856829,0.050079264147170566,0.028855548890221957,0.011857308538292342,0.005277784443111378,0.0019776844631073784,0.0007784843031393721,0.00014537092581483704,5.118976204759048e-06,6.27874425114977e-06
51	536125638	5000.0	0.004	0.0018	0.006	0.056662	0.13113953209358128,0.2881620075984803,0.2646873825234953,0.17830737852429515,0.0884619476104779,0.03406998600279944,0.011309378124375125,0.0027934413117376524,0.0008489902019596081,0.00020451909618076386,1.4637072585482903e-05,7.998400319936013e-07
58	2648803541	5000.0	0.004	0.0018	0.006	0.028727	0.015513577284543091,0.21290389922015596,0.29119648070385923,0.23622303539292142,0.1373605678864227,0.06401895620875825,0.028740451909618075,0.010987202559488103,0.0022232753449310137,0.0006823035392921415,0.00011501699660067987,3.3273345330933816e-05,1.959608078384323e-06
63	1596778751	5000.0	0.004	0.0018	0.006	0.003734	0.0437875624875025,0.1925870025994801,0.24579384123175366,0.23332381523695261,0.1575342531493701,0.08067086582683464,0.032305978804239154,0.010992881423715257,0.002206478704259148,0.0007409318136372726,5.494901019796041e-05,1.4397120575884822e-06
64	3038763265	5000.0	0.004	0.0018	0.006	0.104372	0.08074245150969805,0.23597268546290742,0.26044743051389724,0.20840383923215358,0.10780247950409919,0.05815804839032194,0.02698248350329934,0.015485902819436112,0.004709218156368726,0.001190241951609678,8.950209958008398e-05,1.5596880623875224e-05,1.199760047990402e-07
62	4112853246	5000.0	0.004	0.0018	0.006	0.113422	0.03901347730453909,0.23890797840431913,0.287776324735053,0.22642139572085582,0.12726954609078184,0.05324747050589882,0.018430873825234954,0.005716336732653469,0.002615596880623875,0.0005418116376724655,5.1629674065186965e-05,7.558488302339532e-06
70	1824755996	5000.0	0.004	0.0018	0.006	0.077718	0.07841767646470706,0.23415604879024196,0.2738605078984203,0.21208786242751448,0.11459152169566086,0.05596408718256349,0.019124215156968605,0.008869066186762647,0.002044151169766047,0.0007359728054389122,0.0001271745650869826,1.7316536692661468e-05,4.399120175964807e-06
73	55892260	5000.0	0.004	0.0018	0.006	0.006517	0.19045590881823635,0.2621858828234353,0.24920467906418717,0.15979148170365925,0.08602823435312937,0.03741947610477905,0.011228314337132573,0.0028720655868826233,0.0006668666266746651,0.00014125174965006997,5.838832233553289e-06
67	2958504206	5000.0	0.004	0.0018	0.006	0.097094	0.09859892021595681,0.2911976804639072,0.2819497300539892,0.1780353529294141,0.09504335132973406,0.03609806038792242,0.012155248950209958,0.0035358128374325137,0.0019882823435312938,0.0004951409718056389,0.00039328134373125374,0.0004149570085982803,8.78624275144971e-05,6.15876824635073e-06,1.5996800639872026e-07
66	2492465415	5000.0	0.004	0.0018	0.006	0.095841	0.05964811037792442,0.2628769046190762,0.2816243151369726,0.21401647670465906,0.11513469306138772,0.048465466906618675,0.013513857228554289,0.004011717656468706,0.0005497300539892021,0.00015180963807238552,6.678664267146571e-06,2.399520095980804e-07
69	3910086930	5000.0	0.004	0.0018	0.006	0.025789	0.13051757648470305,0.26930697860427916,0.26764415116976603,0.1731494101179764,0.08582967406518696,0.044784203159368124,0.018096380723855228,0.007198520295940812,0.00259000199960008,0.0006272345530893821,0.0002402719456108778,1.5436912617476506e-05,1.5996800639872026e-07
71	1542836509	5000.0	0.004	0.0018	0.006	0.166520	0.0156000399920016,0.11962067586482704,0.27552961407718457,0.29063103379324134,0.17878048390321935,0.07884687062587482,0.02790101979604079,0.009070265946810638,0.0027477304539092182,0.0008531893621275745,0.00037284543091381723,4.347130573885223e-05,2.7594481103779245e-06
74	2463602981	5000.0	0.004	0.0018	0.006	0.194721	0.04355680863827235,0.17074081183763248,0.27241771645670865,0.24435824835032993,0.14433229354129173,0.07448146370725856,0.03516652669466107,0.011045870825834834,0.0026361527694461107,0.0010349530093981204,0.00021415716856628675,1.231753649270146e-05,2.679464107178564e-06
65	784697603	5000.0	0.004	0.0018	0.006	0.032187	0.004425714857028595,0.1529873225354929,0.2567625274945011,0.24914649070185962,0.17578956208758248,0.0936131973605279,0.04558520295940812,0.016375564887022596,0.004140251949610078,0.0010331533693261348,7.122575484903019e-05,5.970805838832233e-05,1.0077984403119377e-05
75	290586919	5000.0	0.004	0.0018	0.006	0.082474	0.03296432713457308,0.07792033593281343,0.1223381323735253,0.14667082583483304,0.1947523295340932,0.17436816636672667,0.1247498100379924,0.0741864427114577,0.03614597080583883,0.011134133173365326,0.0034896620675864826,0.0009404919016196761,0.00028498300339932015,3.883223355328934e-05,1.311737652469506e-05,2.439512097580484e-06
68	1868884240	5000.0	0.004	0.0018	0.006	0.095245	0.026825994801039792,0.1807891221755649,0.2716595080983803,0.2381618876224755,0.1560357128574285,0.07805822835432913,0.03208338332333533,0.011840871825634872,0.003513897220555889,0.000891381723655269,0.0001123375324935013,2.7354529094181163e-05,3.199360127974405e-07
76	2699067688	5000.0	0.004	0.0018	0.006	0.141343	0.03582035592881424,0.15431797640471906,0.24913597280543892,0.26075836832633476,0.17908062387522494,0.0755505698860228,0.03186786642671466,0.010324775044991002,0.0023228154369126174,0.0006530693861227754,7.942411517696461e-05,6.422715456908619e-05,2.3875224955008998e-05,7.998400319936013e-08
77	1489076520	5000.0	0.004	0.0018	0.006	0.015571	0.15515196960607877,0.30024479104179164,0.26734425114977006,0.15527646470705858,0.0760256348730254,0.028693261347730453,0.012474385122975405,0.003255388922215557,0.0013348930213957209,0.0001825234953009398,1.3717256548690262e-05,2.7194561087782445e-06
78	2261139763	5000.0	0.004	0.0018	0.006	0.071685	0.13898488302339532,0.25458100379924015,0.28016828634273144,0.18531429714057188,0.08968402319536092,0.03591017796440712,0.011375404919016197,0.0029968006398720256,0.0007484503099380124,0.0002168366326734653,1.963607278544291e-05,1.9996000799840033e-07
72	903209250	5000.0	0.004	0.0018	0.006	0.043850	0.050604159168166366,0.17247102579484103,0.2683397720455909,0.23770765846830633,0.153624675064987,0.07013909218156368,0.03388502299540092,0.00995620875824835,0.002753289342131574,0.0004581883623275345,5.690861827634473e-05,3.999200159968006e-06
85	1852801368	5000.0	0.004	0.0018	0.006	0.190976	0.012747210557888423,0.051544531093781244,0.12469254149170166,0.256248950209958,0.24377952409518097,0.16890777844431112,0.08694725054989003,0.03654789042191562,0.01289874025194961,0.004834873025394921,0.0007453309338132373,8.782243551289742e-05,1.743651269746051e-05,1.199760047990402e-07
82	2644222275	5000.0	0.004	0.0018	0.006	0.141219	0.017159008198360328,0.15415356928614277,0.2539588882223555,0.2602621475704859,0.17254245150969805,0.08495980803839231,0.03819012197560488,0.013676864627074585,0.003948130373925215,0.000988242351529694,0.00014149170165966808,1.915616876624675e-05,1.199760047990402e-07
79	3008389430	5000.0	0.004	0.0018	0.006	0.199226	0.007619876024795041,0.08147154569086183,0.2150767846430714,0.25345458908218355,0.20670493901219755,0.14001863627274544,0.06256776644671065,0.022418196360727855,0.007578964207158569,0.0023277344531093783,0.0006819436112777444,6.874625074985002e-05,1.0197960407918416e-05,7.998400319936013e-08
83	3733514579	5000.0	0.004	0.0018	0.006	0.031525	0.16212173565286941,0.28144475104979005,0.2447974405118976,0.1733487702459508,0.08910245950809838,0.0336753449310138,0.01129374125174965,0.0033358528294341132,0.0007683263347330534,6.602679464107178e-05,4.419116176764647e-05,1.279744051189762e-06,7.998400319936013e-08
80	4170762558	5000.0	0.004	0.0018	0.006	0.057315	0.05663999200159968,0.19701755648870226,0.2683678864227155,0.22567238552289542,0.1393743651269746,0.07155828834233154,0.02852225554889022,0.009770485902819436,0.0023250149970006,0.0006709858028394321,7.630473905218956e-05,4.439112177564487e-06,3.9992001599680065e-08
81	1768415552	5000.0	0.004	0.0018	0.006	0.143880	0.0505127374525095,0.19979172165566886,0.2929507698460308,0.2219727654469106,0.13916036792641473,0.06280083983203359,0.023306778644271147,0.006907978404319136,0.0020771445710857828,0.0004193161367726455,9.582083583283343e-05,3.679264147170566e-06,7.998400319936013e-08
84	28756308	5000.0	0.004	0.0018	0.006	0.052095	0.11894469106178764,0.22988194361127776,0.22887650469906018,0.18264807038592282,0.12016040791841631,0.06629338132373526,0.03233105378924215,0.015040311937612478,0.004574365126974605,0.0009922815436912617,0.00020419916016796642,4.507098580283943e-05,7.718456308738253e-06
87	41357679	5000.0	0.004	0.0018	0.006	0.105370	0.04652229554089182,0.20999176164767047,0.3086709858028394,0.22825866826634672,0.12765430913817236,0.05347302539492101,0.016929574085182964,0.0057767246550689865,0.0020801839632073587,0.000456748650269946,9.274145170965807e-05,8.410317936412718e-05,8.718256348730255e-06,1.5996800639872026e-07
86	231897452	5000.0	0.004	0.0018	0.006	0.180773	0.036064147170565886,0.18125050989802038,0.27765606878624277,0.2316492701459708,0.15860651869626075,0.07332869426114777,0.028264707058588284,0.009584843031393722,0.0029130973805238953,0.0005000999800039992,0.00015168966206758648,2.991401719656069e-05,4.399120175964807e-07
90	1896083830	5000.0	0.004	0.0018	0.006	0.081970	0.0380001199760048,0.1820891021795641,0.25314261147770445,0.2337593281343731,0.16020923815236954,0.08552085582883423,0.03355868826234753,0.01048002399520096,0.002652389522095581,0.00045230953809238155,9.678064387122575e-05,3.779244151169766e-05,7.598480303939212e-07
99	406790561	5000.0	0.004	0.0018	0.006	0.074870	0.0935241351729654,0.1965620075984803,0.24174581083783242,0.21533637272545492,0.14743219356128776,0.06854753049390122,0.025320735852829433,0.00888626274745051,0.0022908218356328734,0.0003331733653269346,2.0955808838232355e-05
89	2738553205	5000.0	0.004	0.0018	0.006	0.163775	0.04006538692261548,0.16698600279944012,0.22095932813437313,0.22867002599480105,0.1775238152369526,0.10229410117976405,0.04421699660067986,0.014103219356128774,0.003679624075184963,0.001066626674665067,0.0003657668466306739,6.19876024795041e-05,7.038592281543691e-06,7.998400319936013e-08
