sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
24	36169829	5000.0	0.001	0.00071	0.006	0.638186	0.0015464907018596281,0.008858908218356328,0.025559408118376325,0.06126470705858828,0.11102267546490702,0.16624243151369725,0.18114201159768045,0.15370421915616878,0.1140997400519896,0.07505642871425715,0.05190725854829034,0.02700631873625275,0.013718936212757448,0.005791881623675265,0.0022285942811437714,0.0007017796440711857,0.00014009198160367926,7.758448310337932e-06,3.5992801439712056e-07
23	3776655458	5000.0	0.001	0.00071	0.006	0.302383	0.011627194561087783,0.0549618476304739,0.10606386722655468,0.1333493701259748,0.15404439112177565,0.16718004399120176,0.13633025394921017,0.09255308938212357,0.056882903419316136,0.03655276944611078,0.02280219956008798,0.01276504699060188,0.0063459308138372325,0.0032651469706058787,0.0018397520495900819,0.0006922615476904619,0.00039200159968006396,0.0011724455108978204,0.00043151369726054787,0.00025982803439312136,0.0004561087782443511,3.111377724455109e-05,9.198160367926415e-07
40	454375572	5000.0	0.001	0.00071	0.006	0.529975	0.0036249550089982,0.018040271945610878,0.06994805038992201,0.12900819836032792,0.16012837432513496,0.17462895420915817,0.16715620875824835,0.114473825234953,0.08019928014397121,0.04820987802439512,0.02201475704859028,0.008574285142971406,0.0025143371325734853,0.001011357728454309,0.0003879224155168966,6.94261147770446e-05,9.918016396720655e-06
30	446689402	5000.0	0.001	0.00071	0.006	0.331924	0.005199160167966407,0.03120627874425115,0.07887610477904419,0.10715672865426915,0.14353037392521495,0.164824875024995,0.15025702859428114,0.11839060187962408,0.08055384923015398,0.05327194561087782,0.034400559888022396,0.018668186362727456,0.009456468706258749,0.0031672065586882624,0.0007720055988802239,0.00022239552089582085,4.263147370525895e-05,3.4793041391721655e-06,1.199760047990402e-07
36	3819831436	5000.0	0.001	0.00071	0.006	0.311300	0.009040351929614077,0.03815756848630274,0.09525202959408119,0.14426858628274344,0.1807599680063987,0.1749618876224755,0.1336750649870026,0.09347474505098981,0.057089262147570485,0.03458940211957608,0.02060719856028794,0.009577004599080183,0.004147730453909218,0.0027306938612277547,0.0011615276944611078,0.00039468106378724255,4.335132973405319e-05,6.846630673865226e-05,4.799040191961608e-07
25	1706807403	5000.0	0.001	0.00071	0.006	0.290188	0.007687622475504899,0.029604159168166368,0.07041007798440312,0.15379380123975206,0.18131437712457507,0.1619494901019796,0.13947022595480904,0.10917948410317936,0.06886850629874025,0.03982611477704459,0.02047986402719456,0.009753169366126775,0.005892101579684063,0.0015315736852629473,0.0002126374725054989,2.615476904619076e-05,6.39872025594881e-07
34	3117764740	5000.0	0.001	0.00071	0.006	0.394564	0.007689862027594481,0.03941299740051989,0.10671937612477504,0.15717024595080983,0.18443379324135173,0.15925950809838033,0.11526794641071786,0.0847118176364727,0.0562497100579884,0.035484703059388126,0.026047950409918016,0.01269254149170166,0.006884303139372125,0.005601839632073585,0.0018340731853629273,0.00041771645670865825,0.00011777644471105779,3.719256148770246e-06,1.199760047990402e-07
37	1530290320	5000.0	0.001	0.00071	0.006	0.278081	0.0026709458108378323,0.010543171365726854,0.045259748050389924,0.08764487102579484,0.11558012397520497,0.15888414317136573,0.1715365326934613,0.14232785442911416,0.10560951809638072,0.07625786842631474,0.04372741451709658,0.02290753849230154,0.01217860427914417,0.003255508898220356,0.0008263947210557888,0.0005482103579284143,0.00020695860827834434,2.8434313137372527e-05,6.15876824635073e-06
39	1286076563	5000.0	0.001	0.00071	0.006	0.230076	0.01977140571885623,0.08685606878624275,0.1609760447910418,0.16609454109178165,0.16672777444511097,0.13845766846630675,0.1043130173965207,0.06720399920015997,0.03777884423115377,0.024440271945610877,0.01446378724255149,0.007857908418316337,0.003474225154969006,0.0011835232953409317,0.00031941611677664466,7.498500299940011e-05,6.19876024795041e-06,3.199360127974405e-07
31	1483831420	5000.0	0.001	0.00071	0.006	0.391319	0.007357968406318736,0.039124775044991005,0.10340451909618076,0.1314119976004799,0.13614437112577485,0.1493628874225155,0.15731449710057988,0.12421511697660467,0.06404219156168767,0.03667738452309538,0.023257868426314738,0.012581643671265746,0.00818884223155369,0.005137292541491702,0.0013904019196160767,0.0002980603879224155,8.94621075784843e-05,7.198560287942411e-07
22	2277421149	5000.0	0.001	0.00071	0.006	0.459483	0.005466466706658668,0.04865602879424115,0.12919740051989603,0.1953873625274945,0.19340367926414717,0.1649620875824835,0.11055636872625475,0.07272845430913817,0.041974605078984206,0.018844751049790043,0.010598400319936013,0.0054951809638072386,0.001566886622675465,0.0008991801639672065,0.0001962007598480304,5.682863427314537e-05,7.0785842831433715e-06,3.039392121575685e-06
35	2207651975	5000.0	0.001	0.00071	0.006	0.192137	0.001407878424315137,0.005768966206758648,0.042915456908618276,0.07613401319736053,0.10178664267146571,0.13125730853829234,0.17224227154569086,0.15411969606078785,0.11442535492901419,0.0865749650069986,0.05203283343331334,0.03348086382723455,0.014870705858828234,0.00711869626074785,0.0030335532893421314,0.0011761647670465907,0.0011455708858228355,0.00042283543291341734,5.9308138372325536e-05,2.363527294541092e-05,3.279344131173765e-06
29	2558558330	5000.0	0.001	0.00071	0.006	0.431051	0.006250749850029994,0.024343171365726855,0.07889338132373526,0.17411493701259748,0.222199400119976,0.18115380923815236,0.12424159168166367,0.08347822435512897,0.05249834033193361,0.028686942611477705,0.01218612277544491,0.008139692061587683,0.003283543291341732,0.00048710257948410317,3.087382523495301e-05,7.918416316736653e-06,4.1991601679664066e-06
32	972509312	5000.0	0.001	0.00071	0.006	0.463805	0.008068226354729055,0.06259436112777444,0.13821615676864626,0.17442479504099181,0.15701643671265747,0.12259668066386722,0.09981823635272945,0.0782499900019996,0.058349010197960405,0.04180343931213757,0.02758396320735853,0.019153289342131573,0.007614557088582284,0.0032331933613277343,0.0006478304339132174,0.0004895820835832833,0.00012113577284543092,1.4877024595080984e-05,4.119176164767047e-06,1.199760047990402e-07
26	176517232	5000.0	0.001	0.00071	0.006	0.380404	0.0068351929614077185,0.052595880823835234,0.12410537892421515,0.18014249150169967,0.1547007798440312,0.1346132373525295,0.11339220155968806,0.093875824835033,0.06439796040791841,0.03540315936812637,0.021152129574085184,0.011086822635472905,0.006131893621275745,0.0011340531893621276,0.00016844631073785243,0.0002497100579884023,1.4717056588682264e-05,1.199760047990402e-07
28	3692548214	5000.0	0.001	0.00071	0.006	0.140116	0.02418008398320336,0.07626934613077385,0.13314057188562287,0.15394417116576684,0.15210593881223755,0.12152865426914618,0.1102369526094781,0.08867858428314337,0.062489702059588086,0.03678408318336333,0.020080063987202558,0.009753009398120375,0.004038432313537292,0.003286742651469706,0.002680623875224955,0.00047934413117376525,0.00027558488302339534,4.551089782043591e-05,2.599480103979204e-06
33	2840416386	5000.0	0.001	0.00071	0.006	0.227295	0.01510245950809838,0.07877792441511698,0.11521647670465907,0.14068982203559288,0.1430112377524495,0.1512995400919816,0.14167022595480905,0.08692285542891422,0.0513873625274945,0.035026474705058985,0.01942111577684463,0.012334653069386123,0.0060835832833433315,0.001693621275744851,0.0009068586282743452,0.00019352129574085183,0.00011221755648870226,9.862027594481104e-05,4.663067386522696e-05,4.759048190361927e-06,3.9992001599680065e-08
27	3371911283	5000.0	0.001	0.00071	0.006	0.620947	0.0011066986602679464,0.0027116576684663067,0.019384603079384125,0.06820523895220956,0.11288078384323136,0.12338080383923215,0.1152745050989802,0.12104271145770845,0.10171497700459908,0.08611129774045191,0.06894149170165967,0.053962047590481906,0.04113833233353329,0.03674641071785643,0.02600391921615677,0.013332973405318936,0.0056583483303339335,0.0018827834433113378,0.0004410717856428714,7.470505898820235e-05,4.599080183963207e-06,3.9992001599680065e-08
38	2498840722	5000.0	0.001	0.00071	0.006	0.297496	0.002307338532293541,0.01083871225754849,0.04020463907218556,0.06789778044391122,0.09868410317936413,0.1087636072785443,0.1381638872225555,0.13090441911617676,0.11693905218956209,0.09090397920415917,0.0716004399120176,0.04517152569486103,0.03397972405518896,0.021829474105178964,0.009624555088982203,0.004369646070785843,0.003745210957808438,0.0021674065186962606,0.0013655268946210757,0.0004199560087982404,0.00010249950009998,1.6196760647870427e-05,3.199360127974405e-07
41	4257503380	5000.0	0.001	0.00071	0.006	0.329318	0.0031038192361527695,0.026284543091381722,0.06393433313337332,0.09640175964807039,0.1237747650469906,0.14453125374925016,0.14890905818836234,0.12987106578684263,0.0989010197960408,0.06792737452509498,0.03950625874825035,0.028418076384723056,0.017083103379324137,0.007484343131373725,0.0028834233153369328,0.000750129974005199,0.0001926014797040592,1.6916616676664667e-05,1.5996800639872026e-07,0.0,1.4317136572685463e-05,1.1677664467106578e-05
42	370180249	5000.0	0.001	0.00071	0.006	0.538720	0.005648110377924415,0.01979344131173765,0.05026730653869226,0.1158873825234953,0.16715640871825635,0.19544667066586682,0.1639120975804839,0.12285822835432914,0.07755808838232353,0.0403500899820036,0.023936932613477305,0.011105938812237552,0.0039256548690261945,0.0016790641871625674,0.00040227954409118174,7.130573885222956e-05,9.998000399920016e-07
46	1092501676	5000.0	0.001	0.00071	0.006	0.415354	0.0017744851029794042,0.014158008398320336,0.05858944211157768,0.11217716456708658,0.15020391921615678,0.15524747050589882,0.14147734453109378,0.1205861227754449,0.09941859628074386,0.06672321535692861,0.03857736452709458,0.019335852829434112,0.008848230353929214,0.0065736852629474105,0.0030177164567086585,0.001791881623675265,0.00134125174965007,0.00014813037392521496,8.318336332733454e-06,1.799640071985603e-06
43	1856503967	5000.0	0.001	0.00071	0.006	0.402178	0.0034989402119576084,0.010349250149970006,0.06693925214957008,0.15627326534693062,0.18206398720255948,0.17929602079584084,0.14436676664667067,0.10654105178964207,0.06089462107578484,0.030003479304139172,0.023858908218356328,0.014932373525294942,0.009410397920415916,0.00394257148570286,0.0014877424515096981,0.0020490701859628073,0.002609238152369526,0.0008161967606478705,0.0005346130773845231,0.00011985602879424115,1.2277544491101779e-05,1.199760047990402e-07
53	410554554	5000.0	0.001	0.00071	0.006	0.514227	0.0010520295940811837,0.014856788642271546,0.06574449110177964,0.12883343331333733,0.17092057588482304,0.17927306538692261,0.16039176164767047,0.1256385922815437,0.07873673265346931,0.03711601679664067,0.02073249350129974,0.007029434113177364,0.003258508298340332,0.0018602679464107179,0.0019538492301539694,0.0010817836432713457,0.0009218556288742251,0.0005095780843831233,4.103179364127175e-05,4.5750849830033995e-05,1.959608078384323e-06
44	4170018982	5000.0	0.001	0.00071	0.006	0.538374	0.0018655868826234752,0.011337332533493302,0.033144091181763646,0.05841351729654069,0.10299060187962407,0.1642622275544891,0.17383311337732454,0.1660003599280144,0.11269022195560888,0.07787738452309538,0.04366782643471306,0.02492861427714457,0.013689102179564087,0.008146570685862827,0.004035912817436513,0.0020638272345530895,0.000920255948810238,0.0001169366126774645,1.1037792441511698e-05,5.398920215956809e-06,7.998400319936013e-08
50	685988020	5000.0	0.001	0.00071	0.006	0.335148	0.0014675864827034593,0.004130893821235753,0.008896900619876025,0.03247646470705859,0.08693417316536693,0.12042007598480305,0.14486994601079783,0.11339848030393922,0.1031500099980004,0.09876716656668666,0.08252945410917817,0.07299000199960008,0.04744527094581084,0.03412249550089982,0.021914617076584684,0.013937052589482104,0.007315136972605479,0.0025972005598880223,0.0017169366126774646,0.0004346730653869226,0.000245750849830034,0.00022615476904619077,1.291741651669666e-05,6.39872025594881e-07
45	2895556777	5000.0	0.001	0.00071	0.006	0.386330	0.0006467106578684263,0.012052789442111578,0.06825326934613077,0.1373250949810038,0.18111009798040392,0.16987710457908417,0.1301880423915217,0.09861931613677265,0.0760257948410318,0.04828374325134973,0.03217040591881624,0.022883423315336934,0.014011437712457508,0.0061627274545090985,0.0016311937612477503,0.00042611477704459106,0.00023459308138372326,8.730253949210158e-05,1.0717856428714257e-05,1.199760047990402e-07
48	2925893807	5000.0	0.001	0.00071	0.006	0.372144	0.004590361927614477,0.018429314137172567,0.058105778844231154,0.10020935812837432,0.13199520095980805,0.16970777844431115,0.1756002799440112,0.14856496700659869,0.09246614677064587,0.05128974205158968,0.023944371125774844,0.01315620875824835,0.005732053589282144,0.0037359728054389123,0.0011117376524695062,0.0011716056788642272,0.0001787242551489702,1.0237952409518097e-05,1.5996800639872026e-07
57	3723950273	5000.0	0.001	0.00071	0.006	0.366404	0.009837992401519696,0.03231865626874625,0.08889802039592082,0.15845294941011798,0.18349606078784242,0.1797517296540692,0.14348834233153368,0.0869630473905219,0.049667386522695464,0.030536812637472505,0.018930213957208557,0.009844271145770845,0.004777164567086583,0.0015184163167366526,0.0007446910617876425,0.0007085782843431314,6.0507898420315934e-05,5.158968206358728e-06
52	661139641	5000.0	0.001	0.00071	0.006	0.297874	0.01004879024195161,0.039008198360327935,0.08049354129174165,0.1116003199360128,0.1619752449510098,0.15981639672065587,0.1333015396920616,0.1042625074985003,0.07414477104579084,0.05170825834833034,0.031098100379924016,0.015275184963007398,0.01148138372325535,0.008034833033393321,0.0037665666866626675,0.0019399720055988802,0.0012836232753449311,0.0006475504899020196,0.00010909818036392721,4.119176164767047e-06
51	369232057	5000.0	0.001	0.00071	0.006	0.448563	0.0017267746450709857,0.006588562287542492,0.011113017396520696,0.026511657668466308,0.05502295540891822,0.11285210957808438,0.14114253149370126,0.15873069386122776,0.14925414917016597,0.10631421715656869,0.08341023795240952,0.06583015396920616,0.03513257348530294,0.018954329134173165,0.011299020195960808,0.00837000599880024,0.00402375524895021,0.0025963607278544293,0.0008133173365326935,0.00030705858828234355,6.518696260747851e-06
59	2568845515	5000.0	0.001	0.00071	0.006	0.555432	0.0012127974405118976,0.0036956608678264348,0.024260747850429913,0.08313529294141171,0.1424636672665467,0.19311989602079585,0.19046030793841232,0.15519796040791842,0.09525954809038192,0.06039176164767047,0.027510137972405518,0.015507298540291942,0.005318056388722256,0.0018907018596280743,0.0005370925814837033,3.8432313537292545e-05,6.39872025594881e-07
49	4123879600	5000.0	0.001	0.00071	0.006	0.368326	0.0038602679464107177,0.017848230353929215,0.03759892021595681,0.08077840431913617,0.12480339932013597,0.1381756848630274,0.16626910617876425,0.13099200159968005,0.1057380523895221,0.07521963607278544,0.05432001599680064,0.03453173365326934,0.01553245350929814,0.006911297740451909,0.0052415116976604675,0.001756368726254749,0.0003302939412117576,8.894221155768846e-05,3.679264147170566e-06
47	3705723054	5000.0	0.001	0.00071	0.006	0.265052	0.004689262147570486,0.03894921015796841,0.08595676864627075,0.12264599080183963,0.1608625474905019,0.15190673865226956,0.12396552689462108,0.11275728854229154,0.08214369126174766,0.057027154569086184,0.03215916816636673,0.01502247550489902,0.006655068986202759,0.0026355928814237152,0.0021751649670065988,0.00039972005598880225,4.8390321935612875e-05,2.399520095980804e-07
55	3897553086	5000.0	0.001	0.00071	0.006	0.148167	0.01448254349130174,0.05488890221955609,0.09806118776244752,0.13544331133773246,0.12938972205558888,0.13392113577284542,0.12981867626474705,0.11399116176764647,0.06795108978204359,0.048084463107378524,0.03804039192161568,0.019906578684263147,0.01063367326534693,0.004115616876624675,0.001002239552089582,0.00019104179164167168,7.518496300739852e-05,3.079384123175365e-06
54	956727485	5000.0	0.001	0.00071	0.006	0.325654	0.0029518896220755847,0.010149650069986003,0.05642627474505099,0.0966996600679864,0.13193333333333335,0.16209430113977205,0.1580629474105179,0.13058428314337134,0.09491917616476704,0.067275824835033,0.043370925814837036,0.025025594881023794,0.012245350929814037,0.004524015196960608,0.0020471505698860227,0.0009918816236752649,0.0006343531293741252,4.923015396920616e-05,1.3477304539092181e-05,6.798640271945611e-07
58	4047083715	5000.0	0.001	0.00071	0.006	0.212821	0.0038421115776844633,0.008450789842031594,0.036735652869426115,0.07795868826234753,0.10288338332333534,0.14576792641471706,0.15231381723655268,0.13517256548690262,0.10547606478704259,0.07215620875824835,0.053168286342731456,0.0432871025794841,0.022364527094581085,0.012104099180163967,0.008444431113777245,0.008728534293141372,0.0042095180963807235,0.002838232353529294,0.0025559688062387525,0.0010653869226154768,0.00039028194361127774,5.9228154369126175e-05,9.158168366326734e-06,1.803639272145571e-05
60	3054354639	5000.0	0.001	0.00071	0.006	0.287547	0.0037643271345730854,0.03599060187962407,0.09738184363127375,0.14147998400319936,0.1766020395920816,0.16454217156568687,0.14145050989802038,0.09532697460507898,0.06323379324135173,0.03684567086582684,0.025139412117576483,0.009980523895220956,0.0050280343931213755,0.0016633073385322935,0.0005283343331333733,0.0007487302539492102,0.0002340731853629274,5.386922615476905e-05,5.358928214357128e-06,4.399120175964807e-07
56	1214425279	5000.0	0.001	0.00071	0.006	0.237880	0.013502699460107978,0.09426582683463307,0.1883736452709458,0.20478276344731053,0.16746602679464107,0.11723899220155969,0.08434349130173965,0.0598505098980204,0.033259148170365925,0.021022155568886224,0.011299420115976804,0.00334249150169966,0.0009465706858628275,0.00029254149170165964,1.3557288542291542e-05,1.5996800639872026e-07
61	128522449	5000.0	0.001	0.00071	0.006	0.257744	0.007583203359328134,0.02595244951009798,0.07869818036392721,0.13243039392121575,0.1852892221555689,0.16915372925414918,0.14614261147770446,0.09821727654469106,0.0628869826034793,0.040896860627874426,0.021792201559688064,0.013414517096580683,0.008445590881823636,0.004914817036592681,0.0030243151369726056,0.0009034193161367726,0.0002392721455708858,1.0837832433513298e-05,4.079184163167366e-06,3.9992001599680065e-08
62	2340624607	5000.0	0.001	0.00071	0.006	0.305717	0.005273145370925815,0.04037148570285943,0.07637360527894421,0.1361886422715457,0.15483499300139972,0.16837688462307537,0.13957924415116976,0.09988994201159768,0.0722626674665067,0.04176928614277144,0.026089062187562486,0.016081863627274547,0.008801279744051189,0.00759624075184963,0.00389750049990002,0.0015773245350929814,0.000521375724855029,0.0003312137572485503,9.566086782643471e-05,7.414517096580684e-05,4.159168166366727e-06,1.0277944411117777e-05
63	1407555808	5000.0	0.001	0.00071	0.006	0.317418	0.001954409118176365,0.007344011197760448,0.02769370125974805,0.06448982203559288,0.09356912617476505,0.13337956408718257,0.16479736052789443,0.1498630673865227,0.12004239152169566,0.09441459708058389,0.06579260147970406,0.036314217156568684,0.020047230553889222,0.011188002399520097,0.005701459708058389,0.0024264747050589883,0.0007647270545890822,0.00018852229554089183,2.511497700459908e-05,3.599280143971206e-06
