sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	805787760	5000.0	0.001	0.00161	0.0001	2.416081	0.30493341331733653,0.5573004599080184,0.13313517296540692,0.004622195560887822,8.758248350329933e-06
24	1949151345	5000.0	0.001	0.00161	0.0001	0.204061	0.25822471505698863,0.614203399320136,0.12385894821035792,0.003711337732453509,1.5996800639872026e-06
30	26613902	5000.0	0.001	0.00161	0.0001	-1.415785	0.637794401119776,0.3486249150169966,0.013312737452509498,0.00026794641071785645
26	2633484405	5000.0	0.001	0.00161	0.0001	0.395131	0.8500329134173166,0.14486602679464108,0.005100379924015197,6.798640271945611e-07
29	3049074820	5000.0	0.001	0.00161	0.0001	2.444503	0.30589590081983603,0.6498595880823835,0.0432753849230154,0.0009686062787442511,5.198960207958409e-07
28	1871847555	5000.0	0.001	0.00161	0.0001	0.433493	0.9015885622875425,0.09678888222355529,0.0015795240951809637,4.303139372125575e-05
31	394989711	5000.0	0.001	0.00161	0.0001	3.591405	0.042321735652869424,0.2971256148770246,0.6379834833033393,0.02249590081983603,7.326534693061387e-05
34	4081516695	5000.0	0.001	0.00161	0.0001	1.914836	0.5203128174365127,0.4613437712457508,0.017874065186962607,0.00046930613877224555,3.9992001599680065e-08
32	2427021459	5000.0	0.001	0.00161	0.0001	4.390544	0.13209062187562487,0.3834882623475305,0.3467416116776645,0.13529718056388723,0.0022291941611677665,0.00015312937412517496
35	3453091991	5000.0	0.001	0.00161	0.0001	0.108762	0.033628554289142173,0.9094779044191161,0.056573165366926616,0.00031849630073985206,1.879624075184963e-06
33	2270881942	5000.0	0.001	0.00161	0.0001	0.112176	0.018241911617676465,0.8827070585882824,0.09383383323335333,0.00521131773645271,5.878824235152969e-06
36	2115035291	5000.0	0.001	0.00161	0.0001	2.657188	0.004881823635272946,0.3653990801839632,0.5697850829834034,0.05874221155768846,0.0011900819836032793,1.7196560687862428e-06
37	252997788	5000.0	0.001	0.00161	0.0001	-0.476007	0.6828614277144571,0.29004875024995,0.02702735452909418,6.246750649870026e-05
38	2226458780	5000.0	0.001	0.00161	0.0001	2.302272	0.5165690061987602,0.4706631873625275,0.012610197960407918,0.00015760847830433914
39	2890195105	5000.0	0.001	0.00161	0.0001	2.399294	0.4607878024395121,0.5123476104779044,0.02678148370325935,8.310337932413518e-05
40	2315178146	5000.0	0.001	0.00161	0.0001	1.454681	0.4754954609078184,0.5094454709058188,0.013826674665066986,0.0012322735452909418,1.199760047990402e-07
42	3065657511	5000.0	0.001	0.00161	0.0001	4.176821	0.2049768446310738,0.510212677464507,0.19646806638672265,0.07314649070185963,0.015180523895220956,1.5396920615876825e-05
44	141144253	5000.0	0.001	0.00161	0.0001	-0.021600	0.9555681663667267,0.04401795640871826,0.000413877224555089
41	840931494	5000.0	0.001	0.00161	0.0001	2.606731	0.48874093181363726,0.4763515296940612,0.026724055188962207,0.008147690461907619,3.579284143171366e-05
47	2436624577	5000.0	0.001	0.00161	0.0001	0.730632	0.02022243551289742,0.8306317536492701,0.1350747850429914,0.014039832033593281,3.119376124775045e-05
43	1632200886	5000.0	0.001	0.00161	0.0001	1.989976	0.5460533493301339,0.44291669666066785,0.011010157968406318,1.9796040791841633e-05
45	264034494	5000.0	0.001	0.00161	0.0001	4.930307	0.2281890021995601,0.5435557688462308,0.2217144171165767,0.006207638472305539,0.0003306138772245551,2.559488102379524e-06
48	1943087301	5000.0	0.001	0.00161	0.0001	2.552222	0.46162283543291344,0.4653863227354529,0.07152029594081184,0.0014323935212957409,3.815236952609478e-05
52	87328989	5000.0	0.001	0.00161	0.0001	1.411362	0.47476984603079386,0.46367110577884424,0.059723135372925416,0.001835872825434913,3.9992001599680065e-08
51	275146972	5000.0	0.001	0.00161	0.0001	-0.043481	0.9401538892221556,0.059255988802239555,0.0005896020795840832,5.198960207958409e-07
50	3062350043	5000.0	0.001	0.00161	0.0001	2.046736	0.5567037392521496,0.42991813637272547,0.013158008398320336,0.00022011597680463908
49	773589206	5000.0	0.001	0.00161	0.0001	2.915701	0.4498405918816237,0.512001199760048,0.037527334533093384,0.000630873825234953
53	3869071582	5000.0	0.001	0.00161	0.0001	1.448567	0.7551742451509698,0.14867110577884424,0.09480163967206559,0.0013529294141171766,7.998400319936013e-08
46	1172977856	5000.0	0.001	0.00161	0.0001	0.170378	0.9444587082583483,0.055118416316736654,0.0004226754649070186,1.9996000799840033e-07
60	2851909893	5000.0	0.001	0.00161	0.0001	1.784951	0.691407398520296,0.2323482103579284,0.07554021195760847,0.0007031793641271745,9.998000399920016e-07
56	3191230696	5000.0	0.001	0.00161	0.0001	3.542271	0.3810269946010798,0.4796986602679464,0.13719432113577285,0.002079504099180164,5.198960207958409e-07
55	2868469987	5000.0	0.001	0.00161	0.0001	0.903541	0.6394549090181963,0.35528222355528893,0.005155528894221156,0.0001073385322935413
63	2148073752	5000.0	0.001	0.00161	0.0001	2.084508	0.3532343131373725,0.5771956408718256,0.06621715656868626,0.0033507298540291944,2.1595680863827235e-06
59	1057964291	5000.0	0.001	0.00161	0.0001	1.544650	0.33840099980004,0.6322978204359129,0.028748530293941213,0.0005526494701059788
64	1832378654	5000.0	0.001	0.00161	0.0001	-0.141473	0.0033948010397920414,0.022498020395920817,0.8835244151169767,0.09003903219356128,0.0005437312537492501
66	155902247	5000.0	0.001	0.00161	0.0001	1.196029	0.28364451109778044,0.6937227354529094,0.022580363927214558,5.238952209558088e-05
69	1986621739	5000.0	0.001	0.00161	0.0001	-0.074169	0.8603484103179364,0.13427982403519295,0.00525246950609878,0.00011929614077184563
67	851716392	5000.0	0.001	0.00161	0.0001	1.512353	0.0023702059588082383,0.019124215156968605,0.7148301939612077,0.25859364127174567,0.005072105578884223,9.638072385522896e-06
61	1347467527	5000.0	0.001	0.00161	0.0001	4.658552	0.036603359328134376,0.25917320535892824,0.6275836432713457,0.07439260147970406,0.0022227154569086183,2.44751049790042e-05
65	676841764	5000.0	0.001	0.00161	0.0001	2.925825	0.05092285542891422,0.5265266146770646,0.3956964207158568,0.02307086582683463,0.00332621475704859,0.00039244151169766047,6.434713057388523e-05,2.399520095980804e-07
68	1573650730	5000.0	0.001	0.00161	0.0001	4.721359	0.17196412717456508,0.6035816836632674,0.22189526094781042,0.0025185362927414518,4.0351929614077184e-05,3.9992001599680065e-08
58	3315228927	5000.0	0.001	0.00161	0.0001	4.747610	0.16618984203159368,0.6321956408718257,0.19609758048390322,0.005499420115976805,1.7516496700659867e-05
70	3818686767	5000.0	0.001	0.00161	0.0001	2.287790	0.4221472105578884,0.5587834433113378,0.0189002199560088,0.00016908618276344732,3.9992001599680065e-08
72	208560440	5000.0	0.001	0.00161	0.0001	0.025027	0.5892528694261148,0.39605754849030195,0.014655308938212357,3.4273145370925816e-05
54	3688736993	5000.0	0.001	0.00161	0.0001	1.310641	0.465024475104979,0.5095758048390322,0.02536344731053789,3.6272745450909816e-05
71	3135807797	5000.0	0.001	0.00161	0.0001	3.306343	0.3250127974405119,0.6409622475504899,0.033695740851829636,0.00032905418916216755,1.5996800639872026e-07
62	921514259	5000.0	0.001	0.00161	0.0001	0.145932	0.13315884823035393,0.6528956208758249,0.2120371925614877,0.0017256548690261948,0.00018264347130573884,3.9992001599680065e-08
57	3527041268	5000.0	0.001	0.00161	0.0001	2.530604	0.6847654469106179,0.24857904419116178,0.06637936412717456,0.00023235352929414118,4.379124175164967e-05
74	2334748992	5000.0	0.001	0.00161	0.0001	2.302464	0.5390041191761648,0.4408835032993401,0.019966926614677066,0.0001454509098180364
77	101667167	5000.0	0.001	0.00161	0.0001	0.409674	0.8160341131773645,0.1816121175764847,0.002352129574085183,1.6396720655868826e-06
75	247116109	5000.0	0.001	0.00161	0.0001	0.813656	0.6963529694061188,0.2957603279344131,0.007761807638472305,0.00012441511697660468,4.799040191961608e-07
82	2548765060	5000.0	0.001	0.00161	0.0001	1.156308	0.8387461707658468,0.15744055188962208,0.003813117376524695,1.5996800639872026e-07
80	2022240641	5000.0	0.001	0.00161	0.0001	2.196112	0.5548965406918617,0.43071841631673663,0.014334613077384524,5.042991401719656e-05
79	4148943215	5000.0	0.001	0.00161	0.0001	7.795951	0.10456496700659867,0.6239352929414117,0.2605388922215557,0.008033233353329334,0.0029256948610277946,1.919616076784643e-06
84	2389625232	5000.0	0.001	0.00161	0.0001	2.294120	0.002283343331333733,0.6733409318136373,0.3023154169166167,0.02167994401119776,0.00037964407118576285,7.198560287942411e-07
83	2238613899	5000.0	0.001	0.00161	0.0001	0.035981	0.9362803439312137,0.05962039592081584,0.0038880223955208956,0.0002110377924415117,1.9996000799840033e-07
87	3893516719	5000.0	0.001	0.00161	0.0001	3.949633	0.17060859828034394,0.6745205358928215,0.15308074385122974,0.0017896820635872825,4.399120175964807e-07
88	33018290	5000.0	0.001	0.00161	0.0001	1.946128	0.5759834433113378,0.391726374725055,0.03219600079984003,9.418116376724655e-05
73	1624611131	5000.0	0.001	0.00161	0.0001	4.461656	0.39691369726054787,0.5610097580483904,0.04195972805438912,0.00011681663667266546
81	2543364484	5000.0	0.001	0.00161	0.0001	1.001393	0.6188523095380923,0.3547112977404519,0.02639836032793441,3.5192961407718455e-05,2.8394321135772845e-06
76	4051648846	5000.0	0.001	0.00161	0.0001	1.118964	0.008657228554289142,0.6995987202559488,0.19641091781643671,0.09154605078984203,0.0037832833433313335,3.7992401519696063e-06
86	595986842	5000.0	0.001	0.00161	0.0001	2.465731	0.5099959208158368,0.3122981803639272,0.17635392921415716,0.0012337932413517296,0.0001181363727254549,3.9992001599680065e-08
91	3905053118	5000.0	0.001	0.00161	0.0001	1.236571	0.7352574285142971,0.258125774845031,0.006611477704459108,5.318936212757449e-06
78	3111211363	5000.0	0.001	0.00161	0.0001	4.120448	0.010964567086582683,0.39528250349930016,0.5489266946610678,0.04469330133973205,0.00013293341331733653
85	4056656275	5000.0	0.001	0.00161	0.0001	8.838516	0.019000519896020796,0.13447822435512896,0.3967496900619876,0.35366134773045393,0.09184811037792441,0.004235192961407719,2.6914617076584682e-05
93	2315850178	5000.0	0.001	0.00161	0.0001	3.501297	0.332399800039992,0.6123768846230754,0.05507990401919616,0.0001434113177364527
90	2512716213	5000.0	0.001	0.00161	0.0001	0.125476	0.0043668866226754645,0.09601607678464306,0.8557234553089382,0.04369058188362328,0.00019612077584483105,6.878624275144971e-06
94	2542041559	5000.0	0.001	0.00161	0.0001	4.810781	0.14829514097180563,0.4353137372525495,0.39466402719456106,0.02161867626474705,0.00010841831633673265
89	1520748980	5000.0	0.001	0.00161	0.0001	7.103427	0.1351363727254549,0.4875160967806439,0.31024407118576286,0.06575384923015397,0.0010405118976204758,0.00030901819636072785,7.998400319936013e-08
99	3582943743	5000.0	0.001	0.00161	0.0001	-0.101629	0.002088262347530494,0.8328104379124175,0.16225330933813237,0.002847390521895621,5.99880023995201e-07
100	3948743171	5000.0	0.001	0.00161	0.0001	0.424948	0.5217219356128774,0.4551175364927015,0.02300159968006399,0.00015884823035392922,7.998400319936013e-08
98	1302657534	5000.0	0.001	0.00161	0.0001	1.408242	0.2069860427914417,0.724869026194761,0.06759600079984003,0.0005486502699460108,2.7994401119776043e-07
101	1537595908	5000.0	0.001	0.00161	0.0001	0.859375	0.5554486702659468,0.4190156768646271,0.02543475304939012,0.0001008998200359928
102	4125596163	5000.0	0.001	0.00161	0.0001	0.070747	0.9422360727854429,0.05763007398520296,0.00013385322935412916
92	209648064	5000.0	0.001	0.00161	0.0001	2.759862	0.5318737852429514,0.43009382123575285,0.03790881823635273,0.00012353529294141172,3.9992001599680065e-08
104	3974939146	5000.0	0.001	0.00161	0.0001	3.886434	0.2666249550089982,0.563302899420116,0.16160843831233754,0.007980203959208159,0.0004805838832233553,2.9194161167766445e-06
97	2290123253	5000.0	0.001	0.00161	0.0001	-0.513665	0.12817740451909618,0.38428242351529696,0.47633589282143574,0.011186802639472106,1.7476504699060186e-05
96	151863795	5000.0	0.001	0.00161	0.0001	2.017258	0.6397073385322936,0.35067938412317534,0.009596200759848031,1.7076584683063386e-05
105	2350969375	5000.0	0.001	0.00161	0.0001	0.085212	0.6982418716256749,0.29374629074185166,0.007995520895820837,1.6316736652669465e-05
109	2338150948	5000.0	0.001	0.00161	0.0001	2.371441	0.3792291941611678,0.5994039592081584,0.02039384123175365,0.000973005398920216
95	1844343272	5000.0	0.001	0.00161	0.0001	2.223762	0.0006296340731853629,0.16689630073985204,0.800469226154769,0.03149074185162967,0.0005138172365526895,2.7994401119776043e-07
110	1444688420	5000.0	0.001	0.00161	0.0001	4.058450	0.17984615076984603,0.4693277344531094,0.32048226354729054,0.02894633073385323,0.001390881823635273,6.63867226554689e-06
106	2043329056	5000.0	0.001	0.00161	0.0001	4.848217	0.14000955808838234,0.6212978204359129,0.23235848830233954,0.00630369926014797,3.0433913217356527e-05
103	920035844	5000.0	0.001	0.00161	0.0001	0.513391	0.5303079384123175,0.4439449710057988,0.020339852029594083,0.005398480303939212,8.758248350329933e-06
107	4221901345	5000.0	0.001	0.00161	0.0001	-0.045030	0.923242551489702,0.07593489302139572,0.0008221555688862227,3.9992001599680065e-07
108	367512099	5000.0	0.001	0.00161	0.0001	1.732935	0.7651511697660468,0.19348310337932415,0.03783095380923815,0.0035312137572485504,3.5592881423715255e-06
112	493812265	5000.0	0.001	0.00161	0.0001	0.383582	0.9197308538292341,0.07985390921815637,0.0004152369526094781
111	2363798056	5000.0	0.001	0.00161	0.0001	4.659038	0.19284347130573884,0.5822568686262748,0.2194753849230154,0.005406518696260748,1.775644871025795e-05
114	173728306	5000.0	0.001	0.00161	0.0001	2.707262	0.5339088182363527,0.45084511097780444,0.015235952809438113,1.0117976404719055e-05
116	4023083601	5000.0	0.001	0.00161	0.0001	2.830518	0.29482951409718056,0.6531550489902019,0.050985922815436915,0.0010269146170765848,2.599480103979204e-06
115	3496516155	5000.0	0.001	0.00161	0.0001	1.120327	0.003303019396120776,0.6146923415316936,0.36304259148170365,0.018823235352929416,0.00013873225354929015,7.998400319936013e-08
117	2909665876	5000.0	0.001	0.00161	0.0001	1.175410	0.5270119576084783,0.44859180163967205,0.024180203959208158,0.0002160367926414717
118	298015324	5000.0	0.001	0.00161	0.0001	3.093079	0.11571705658868227,0.5674210357928414,0.3062007198560288,0.01060491901619676,5.626874625074985e-05
120	3552139869	5000.0	0.001	0.00161	0.0001	2.757649	0.09268010397920416,0.7742278344331134,0.13114697060587882,0.0019418516296740651,3.239352129574085e-06
121	2597667430	5000.0	0.001	0.00161	0.0001	-0.040437	0.9311025394921015,0.06783119376124776,0.001065866826634673,3.9992001599680065e-07
113	1483606570	5000.0	0.001	0.00161	0.0001	2.774317	0.21374245150969806,0.7525835632873425,0.03319776044791042,0.0004761847630473905,3.9992001599680065e-08
122	1391366761	5000.0	0.001	0.00161	0.0001	2.841984	0.6765347330533893,0.2956909418116377,0.02768626274745051,8.80623875224955e-05
119	3902306909	5000.0	0.001	0.00161	0.0001	0.030938	0.003179764047190562,0.9408225554889023,0.05451561687662468,0.0014811837632473506,8.798240351929614e-07
126	3909202555	5000.0	0.001	0.00161	0.0001	0.302638	0.6004629474105179,0.3798326334733053,0.01963359328134373,7.082583483303339e-05
124	397193843	5000.0	0.001	0.00161	0.0001	2.816980	0.661797600479904,0.3278364727054589,0.010349490101979605,1.6436712657468506e-05
129	1375656587	5000.0	0.001	0.00161	0.0001	0.050924	0.8200017596480704,0.17806718656268747,0.0019298540291941611,1.199760047990402e-06
131	3499731599	5000.0	0.001	0.00161	0.0001	0.621833	0.7560385922815437,0.23913237352529493,0.004822875424915017,6.15876824635073e-06
133	392092311	5000.0	0.001	0.00161	0.0001	0.393982	0.8953210957808438,0.10313789242151569,0.0014945810837832434,4.643071385722855e-05
134	1927738016	5000.0	0.001	0.00161	0.0001	3.275972	0.6218251549690061,0.35997980403919216,0.01817644471105779,1.859628074385123e-05
135	3411956386	5000.0	0.001	0.00161	0.0001	2.764117	0.40591869626074784,0.5568703859228155,0.036260507898420315,0.0009394921015796841,1.0917816436712657e-05
132	782135955	5000.0	0.001	0.00161	0.0001	2.304795	0.10036364727054589,0.5622980603879224,0.29429522095580884,0.0420501099780044,0.0009929214157168567,3.9992001599680065e-08
138	3047981745	5000.0	0.001	0.00161	0.0001	4.220630	0.3586728654269146,0.5455041391721656,0.06946890621875625,0.024216076784643072,0.002116776644671066,2.1235752849430114e-05
130	3379636877	5000.0	0.001	0.00161	0.0001	0.025167	0.013597680463907219,0.0001414117176564687,0.9036659468106378,0.07859720055988802,0.003978644271145771,1.911617676464707e-05
123	2562128494	5000.0	0.001	0.00161	0.0001	2.208688	0.2526409118176365,0.5520410717856429,0.1898609478104379,0.005441791641671666,1.5156968606278745e-05,1.199760047990402e-07
137	2553793196	5000.0	0.001	0.00161	0.0001	0.479595	0.7040514697060588,0.2670343131373725,0.028853109378124374,6.110777844431114e-05
139	2468457144	5000.0	0.001	0.00161	0.0001	2.825799	0.6010500699860027,0.3862273145370926,0.012672865426914617,4.9750049990002e-05
141	3958923967	5000.0	0.001	0.00161	0.0001	2.335013	0.6291875224955009,0.3560711057788442,0.014718576284743051,2.2795440911817637e-05
136	101354152	5000.0	0.001	0.00161	0.0001	2.067820	0.5943648470305939,0.3832021595680864,0.02202659468106379,0.0004062387522495501,1.5996800639872026e-07
128	524528255	5000.0	0.001	0.00161	0.0001	0.826833	0.012347250549890021,0.8361978804239152,0.14735456908618277,0.004099500099980004,7.998400319936013e-07
125	4181965431	5000.0	0.001	0.00161	0.0001	1.969103	0.07080255948810238,0.8253473705258948,0.10310517896420716,0.0007448910217956408
143	3929471687	5000.0	0.001	0.00161	0.0001	0.436364	0.832229274145171,0.15534393121375725,0.01089130173965207,0.0015336532693461307,1.839632073585283e-06
144	3037481674	5000.0	0.001	0.00161	0.0001	4.278799	0.571396800639872,0.37989850029994,0.04859340131973605,0.00011129774045190961
145	1389044427	5000.0	0.001	0.00161	0.0001	0.054103	0.9497900419916017,0.04989634073185363,0.0003135772845430914,3.9992001599680065e-08
146	634315468	5000.0	0.001	0.00161	0.0001	2.459076	0.33846954609078184,0.5862407518496301,0.07474641071785643,0.0005262147570485903,1.7076584683063386e-05
147	1288960717	5000.0	0.001	0.00161	0.0001	0.022534	0.9002861427714457,0.09203243351329735,0.007668586282743452,1.2837432513497301e-05
127	653329019	5000.0	0.001	0.00161	0.0001	3.756173	0.09553481303739252,0.46154029194161167,0.42148342331533695,0.02140859828034393,3.287342531493701e-05
149	1275458252	5000.0	0.001	0.00161	0.0001	5.584865	0.152698700259948,0.4660397920415917,0.34685274945010997,0.03413621275744851,0.00027254549090181964
148	2917284555	5000.0	0.001	0.00161	0.0001	3.086504	0.127574125174965,0.11279132173565287,0.45204295140971806,0.30239408118376326,0.005186402719456109,1.1117776444711057e-05
151	1634499284	5000.0	0.001	0.00161	0.0001	1.639540	0.03610269946010798,0.6567893621275744,0.2981636072785443,0.008940331933613278,3.999200159968006e-06
155	3006847712	5000.0	0.001	0.00161	0.0001	5.898928	0.10524043191361727,0.40984675064987003,0.4639618076384723,0.020599400119976005,0.0003516096780643871
156	3433900771	5000.0	0.001	0.00161	0.0001	2.807296	0.17353153369326135,0.7507112577484503,0.07551077784443111,0.00024639072185562885,3.9992001599680065e-08
157	2688541412	5000.0	0.001	0.00161	0.0001	-0.041120	0.9621771645670866,0.036765686862627475,0.0009714857028594281,8.530293941211757e-05,3.5992801439712056e-07
140	1998070457	5000.0	0.001	0.00161	0.0001	2.026499	0.3339942411517696,0.5970115576884623,0.06685574885022995,0.0020521895620875825,8.62627474505099e-05
160	435817196	5000.0	0.001	0.00161	0.0001	2.430624	0.5336769846030793,0.449377124575085,0.01687878424315137,6.526694661067786e-05,1.839632073585283e-06
154	2046536411	5000.0	0.001	0.00161	0.0001	3.822519	0.1389972405518896,0.7606917416516696,0.0994252349530094,0.0008857428514297141,3.9992001599680065e-08
161	2382584558	5000.0	0.001	0.00161	0.0001	0.950530	0.3470729854029194,0.6200651869626075,0.030607118576284745,0.0018179164167166568,0.00043443311337732453,2.359528094381124e-06
150	4007641812	5000.0	0.001	0.00161	0.0001	1.771581	0.6979332533493301,0.2832107578484303,0.01880907818436313,4.691061787642472e-05
162	3236457213	5000.0	0.001	0.00161	0.0001	-0.085873	0.9308767046590681,0.06897732453509298,0.00014597080583883223
142	2166151871	5000.0	0.001	0.00161	0.0001	0.222207	0.0029336932613477306,0.4195637672465507,0.5276901819636073,0.048679424115176964,0.0011329334133173365
163	3879516926	5000.0	0.001	0.00161	0.0001	2.607483	0.2937136972605479,0.5300969406118776,0.1732115976804639,0.00297624475104979,1.5196960607878424e-06
166	3419960077	5000.0	0.001	0.00161	0.0001	0.171834	0.8960136772645471,0.09726670665866827,0.006702979404119176,1.6636672665466908e-05
168	3640945423	5000.0	0.001	0.00161	0.0001	0.507352	0.48480527894421116,0.4912131173765247,0.023555968806238753,0.0004250749850029994,5.598880223955209e-07
167	209064719	5000.0	0.001	0.00161	0.0001	0.508037	0.8708511097780444,0.12855728854229154,0.0005915616876624675,3.9992001599680065e-08
164	3228959487	5000.0	0.001	0.00161	0.0001	1.937591	0.366024875024995,0.6194905018996201,0.014411797640471905,7.282543491301739e-05
152	3059823318	5000.0	0.001	0.00161	0.0001	0.647016	0.3222886222755449,0.6614042391521696,0.016229394121175765,7.774445110977804e-05
169	1398158102	5000.0	0.001	0.00161	0.0001	1.841889	0.46823203359328136,0.5179902019596081,0.013665866826634673,0.00011189762047590482
153	2753839835	5000.0	0.001	0.00161	0.0001	3.744461	0.12419432113577285,0.6979740851829634,0.17291101779644072,0.004904819036192762,1.5756848630273946e-05
170	3551521558	5000.0	0.001	0.00161	0.0001	0.313580	0.22705942811437713,0.47902163567286543,0.28898360327934414,0.004934413117376525,9.198160367926415e-07
171	3310885659	5000.0	0.001	0.00161	0.0001	2.914113	0.40210853829234156,0.5214614277144571,0.07587270545890822,0.000557248550289942,7.998400319936013e-08
158	2226766565	5000.0	0.001	0.00161	0.0001	1.984610	0.45232845430913815,0.5013123775244951,0.04331401719656069,0.0030142771445710857,3.087382523495301e-05
173	2203585313	5000.0	0.001	0.00161	0.0001	2.683959	0.3073451309738052,0.6242146370725855,0.06663959208158368,0.0017983203359328134,2.319536092781444e-06
175	809607973	5000.0	0.001	0.00161	0.0001	5.081930	0.07340439912017596,0.5456126374725055,0.3437820435912817,0.03693013397320536,0.0002707058588282344,7.998400319936013e-08
176	51915558	5000.0	0.001	0.00161	0.0001	2.068597	0.4014334333133373,0.5614373925214957,0.037030873825234956,9.83003399320136e-05
159	4132430567	5000.0	0.001	0.00161	0.0001	0.289232	0.9361942811437712,0.05902035592881424,0.004777724455108978,7.638472305538892e-06
177	308953895	5000.0	0.001	0.00161	0.0001	0.393421	0.009619796040791842,0.580071425714857,0.3965881223755249,0.011806478704259148,0.0019124575084983003,1.7196560687862428e-06
179	1733878574	5000.0	0.001	0.00161	0.0001	-1.425292	0.017527094581083782,0.29872685462907417,0.4584645470905819,0.15458952209558088,0.06507358528294341,0.0021006598680263946,0.0032507898420315938,0.000266746650669866,1.9996000799840033e-07
165	1148371718	5000.0	0.001	0.00161	0.0001	0.909457	0.3047327334533093,0.663999200159968,0.025906778644271145,0.004409318136372725,0.0009517696460707858,1.9996000799840033e-07
180	3464815411	5000.0	0.001	0.00161	0.0001	2.813826	0.56059700059988,0.4290229954009198,0.01034489102179564,3.5112977404519095e-05
182	3612517175	5000.0	0.001	0.00161	0.0001	0.057951	0.0035638072385522895,5.198960207958409e-07,0.9766828634273146,0.01968366326734653,6.890621875624875e-05,2.399520095980804e-07
181	3965860662	5000.0	0.001	0.00161	0.0001	2.413322	0.455144451109778,0.4843377724455109,0.060071825634873025,0.00044583083383323334,1.199760047990402e-07
