sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	374192157	5000.0	0.004	0.00104	0.006	-0.019193	0.0011826834633073386,0.14135784843031393,0.27294497100579884,0.26846910617876424,0.1778266346730654,0.08808658268346331,0.03503031393721256,0.01157240551889622,0.002666906618676265,0.00042815436912617476,0.00024007198560287943,0.0001634873025394921,2.7354529094181163e-05,3.4793041391721655e-06
3	3969302539	5000.0	0.004	0.00104	0.006	-0.009499	0.19663239352129575,0.2911391321735653,0.2551368926214757,0.15060099980004,0.07068822235552889,0.02609502099580084,0.0074235952809438115,0.0018049190161967606,0.0003747650469906019,0.00010253949210157969,1.5196960607878424e-06
14	1994139684	5000.0	0.004	0.00104	0.006	0.000082	0.1594353129374125,0.29229878024395123,0.2762069986002799,0.16476716656668666,0.07300251949610077,0.024746170765846832,0.006755648870225955,0.0022697060587882423,0.0004899820035992802,2.7074585082983403e-05,5.99880023995201e-07,3.9992001599680065e-08
1	357439493	5000.0	0.004	0.00104	0.006	0.009535	0.1981751649670066,0.3387853629274145,0.26564235152969407,0.12972217556488702,0.04606874625074985,0.01621019796040792,0.004327814437112577,0.0009440111977604479,9.02619476104779e-05,3.331333733253349e-05,5.99880023995201e-07
19	2458558523	5000.0	0.004	0.00104	0.006	0.016004	0.18150681863627274,0.3120473905218956,0.26037912417516496,0.15049678064387123,0.0679620075984803,0.020754209158168366,0.005381483703259348,0.001215516896620676,0.00021023795240951809,3.65126974605079e-05,8.078384323135373e-06,1.839632073585283e-06
7	4288659473	5000.0	0.004	0.00104	0.006	0.056355	0.07296532693461308,0.2531818036392721,0.2993518096380724,0.21260963807238553,0.10505802839432113,0.041566046790641874,0.01145130973805239,0.0028653069386122775,0.0007846830633873225,0.0001494501099780044,1.6276744651069788e-05,3.199360127974405e-07
17	3575449647	5000.0	0.004	0.00104	0.006	0.058230	0.12195432913417316,0.2781931613677264,0.28808250349930015,0.177699300139972,0.08676776644671066,0.03341639672065587,0.010225034993001399,0.002793881223755249,0.0007177364527094581,0.00012741451709658068,5.158968206358728e-06,1.5996800639872025e-05,1.319736052789442e-06
15	4208568357	5000.0	0.004	0.00104	0.006	-0.000611	0.16203891221755648,0.2955601679664067,0.2799537292541492,0.16215552889422116,0.06700903819236152,0.02366490701859628,0.006948530293941212,0.0018004399120175965,0.0007242151569686062,0.0001426114777044591,1.919616076784643e-06
11	1190717468	5000.0	0.004	0.00104	0.006	0.044438	0.10630765846830634,0.28766478704259146,0.28985978804239154,0.1933394121175765,0.0842997800439912,0.02936388722255549,0.007349810037992402,0.001549610077984403,0.00023363327334533093,2.9834033193361328e-05,1.6396720655868826e-06,1.5996800639872026e-07
9	3479074839	5000.0	0.004	0.00104	0.006	-0.001905	0.18500211957608478,0.30378888222355527,0.27209494101179765,0.1464654269146171,0.06317864427114576,0.022153329334133172,0.005921895620875825,0.0010258348330333933,0.00033345330933813236,3.459308138372325e-05,8.798240351929614e-07
21	3514841152	5000.0	0.004	0.00104	0.006	-0.008840	0.15524511097780444,0.28481951609678063,0.26308090381923616,0.1694378324335133,0.08190053989202159,0.029778084383123377,0.012182363527294541,0.0026747850429914015,0.0007608878224355129,0.00011557688462307539,2.7994401119776045e-06,1.5996800639872026e-06
22	1487491135	5000.0	0.004	0.00104	0.006	0.033401	0.15144679064187164,0.3265221355728854,0.2721418516296741,0.15484867026594681,0.06424191161767646,0.021840831833633275,0.006735612877424515,0.001832113577284543,0.00033613277344531094,5.258948210357928e-05,1.3597280543891223e-06
20	3363059775	5000.0	0.004	0.00104	0.006	0.062230	0.07031889622075585,0.30518620275944813,0.3200281943611278,0.1887262547490502,0.07759224155168966,0.028165806838632273,0.008040991801639672,0.0016255948810237953,0.0002856628674265147,2.8234353129374125e-05,1.919616076784643e-06
23	1548947519	5000.0	0.004	0.00104	0.006	-0.004660	0.21089950009998001,0.3055679264147171,0.2564513897220556,0.1382370725854829,0.061744531093781245,0.019409318136372724,0.005247270545890822,0.0017699260147970406,0.0005248150369926015,0.00010509898020395921,4.299140171965607e-05,1.5996800639872026e-07
26	4285624418	5000.0	0.004	0.00104	0.006	0.008447	0.1787259348130374,0.3260141571685663,0.2566374725054989,0.14748366326734652,0.0627622075584883,0.020129454109178165,0.006133653269346131,0.0014981003799240152,0.0005485302939412117,6.222755448910217e-05,4.359128174365127e-06,2.399520095980804e-07
25	4074973267	5000.0	0.004	0.00104	0.006	0.056966	0.13633025394921017,0.2827784443111378,0.280251949610078,0.187299900019996,0.07550821835632873,0.027468906218756247,0.007946570685862827,0.001990241951609678,0.0003738852229554089,4.967006598680264e-05,1.959608078384323e-06
29	3145492596	5000.0	0.004	0.00104	0.006	0.024932	0.1552623875224955,0.33649634073185364,0.26927270545890825,0.1458877424515097,0.06404223155368927,0.021439232153569285,0.005858548290341932,0.0013491701659668067,0.00033793241351729657,5.2189562087582484e-05,1.5196960607878424e-06
24	2019416144	5000.0	0.004	0.00104	0.006	0.131890	0.04307602479504099,0.23997000599880025,0.32529058188362325,0.21941511697660468,0.10995292941411718,0.043143331333733256,0.013899260147970405,0.003994641071785643,0.0010677864427114578,0.0001811637672465507,9.118176364727055e-06,3.9992001599680065e-08
28	3135672431	5000.0	0.004	0.00104	0.006	-0.006889	0.0011122975404919016,0.19053425314937011,0.29822031593681264,0.2621492901419716,0.14592985402919417,0.0667869626074785,0.02597888422315537,0.006589162167566487,0.001913617276544691,0.0004673865226954609,0.00023819236152769447,7.2625474905019e-05,7.1585682863427314e-06
34	1433766030	5000.0	0.004	0.00104	0.006	0.033771	0.11992049590081984,0.31909778044391124,0.29886726654669066,0.1680258348330334,0.06493149370125975,0.020755528894221154,0.0065710457908418314,0.0016033593281343731,0.00022199560087982404,5.038992201559688e-06,1.5996800639872026e-07
33	3779858570	5000.0	0.004	0.00104	0.006	-0.001250	0.0006871425714857029,0.1818374725054989,0.2995912417516497,0.2725870025994801,0.1516884623075385,0.062396480703859225,0.022328094381123775,0.007045390921815637,0.0016086782643471307,0.0001909618076384723,3.883223355328934e-05,2.399520095980804e-07
31	1263810692	5000.0	0.004	0.00104	0.006	0.004227	0.17745218956208758,0.314620275944811,0.2619127374525095,0.15376640671865627,0.06440163967206558,0.021593281343731254,0.004850829834033193,0.0010620675864827034,0.0003018596280743851,3.815236952609478e-05,5.598880223955209e-07
37	3403235480	5000.0	0.004	0.00104	0.006	0.019184	0.18737592481503698,0.30325486902619475,0.278976524695061,0.1456600679864027,0.05915768846230754,0.019572605478904218,0.0048468306338732255,0.00100251949610078,0.00014629074185162967,6.678664267146571e-06
27	4292606060	5000.0	0.004	0.00104	0.006	-0.012314	0.20881891621675666,0.3053693661267746,0.2529794041191762,0.13941603679264147,0.06441019796040792,0.021103339332133573,0.006218116376724655,0.001274625074985003,0.0003647670465906819,4.487102579484103e-05,3.5992801439712056e-07
35	1382752405	5000.0	0.004	0.00104	0.006	0.020634	0.20290669866026795,0.33891881623675263,0.2455746850629874,0.13253345330933813,0.056692101579684066,0.017178404319136174,0.004661067786442712,0.0013327734453109379,0.00019116176764647072,1.0837832433513298e-05
32	2577225864	5000.0	0.004	0.00104	0.006	0.019597	0.17536788642271545,0.3139258948210358,0.27132065586882625,0.151100699860028,0.06112209558088382,0.018832073585282945,0.006210637872425515,0.001713497300539892,0.0003693261347730454,3.667266546690662e-05,4.799040191961608e-07,7.998400319936013e-08
36	3956154518	5000.0	0.004	0.00104	0.006	0.025816	0.13841027794441113,0.3148400319936013,0.28148014397120574,0.15734373125374926,0.07162903419316137,0.02533497300539892,0.007594641071785643,0.002479024195160968,0.0006876224755048991,0.0001763247350529894,2.3475304939012197e-05,7.198560287942411e-07
30	1076428923	5000.0	0.004	0.00104	0.006	0.095612	0.08485798840231953,0.28605166966606677,0.3150143971205759,0.18654589082183562,0.08753241351729654,0.02999252149570086,0.007640991801639672,0.0018735452909418116,0.00027814437112577483,0.000153249350129974,4.9830033993201356e-05,9.358128374325134e-06
38	1821063323	5000.0	0.004	0.00104	0.006	0.025949	0.216974125174965,0.3095119776044791,0.25184427114577085,0.13975584883023395,0.05645406918616277,0.01873657268546291,0.0053779644071185765,0.0009975604879024196,0.0002811037792441512,6.526694661067786e-05,1.2397520495900819e-06
39	1747128479	5000.0	0.004	0.00104	0.006	0.016613	0.16842271545690862,0.2948448710257948,0.2774572285542891,0.1597754449110178,0.06601015796840631,0.02408502299540092,0.007286382723455309,0.0016706658668266348,0.00036980603879224153,7.446510697860428e-05,3.239352129574085e-06
40	3024496804	5000.0	0.004	0.00104	0.006	0.062067	0.1385524095180964,0.29270677864427114,0.28514785042991403,0.17644383123375326,0.0754625874825035,0.023964207158568285,0.006138212357528494,0.00122375524895021,0.0003052589482103579,5.366926614677065e-05,1.4397120575884822e-06
42	4129826991	5000.0	0.004	0.00104	0.006	-0.005200	0.19837000599880025,0.33343335332933416,0.2592502299540092,0.13062115576884623,0.05573841231753649,0.016084623075384923,0.005158608278344331,0.000999000199960008,0.00011321735652869426,0.00018088382323535292,4.8190361927614477e-05,2.319536092781444e-06
41	791484582	5000.0	0.004	0.00104	0.006	-0.003431	0.18926698660267946,0.30138208358328333,0.25575840831833635,0.15171673665266946,0.0643492101579684,0.02565974805038992,0.009184443111377725,0.002168926214757049,0.000388122375524895,0.00012261547690461908,2.7194561087782445e-06
43	1057241266	5000.0	0.004	0.00104	0.006	0.002970	0.1760887422515497,0.31022123575284943,0.2600478704259148,0.15729202159568087,0.06599424115176965,0.02267138572285543,0.005818476304739052,0.0016940611877624475,0.0001622875424915017,9.478104379124176e-06,1.9996000799840033e-07
44	243722421	5000.0	0.004	0.00104	0.006	0.001114	0.23220675864827034,0.32651277744451107,0.24446486702659467,0.12558148370325936,0.048183043391321734,0.016924615076984603,0.004785522895420916,0.0011631273745250949,0.00015884823035392922,1.847630473905219e-05,4.799040191961608e-07
46	139550928	5000.0	0.004	0.00104	0.006	-0.001663	0.17338332333533293,0.3168506298740252,0.2685363327334533,0.14701899620075984,0.06439756048790242,0.021220755848830233,0.006644111177764447,0.0017624475104979003,0.00016256748650269947,1.20375924815037e-05,1.0797840431913617e-05,4.399120175964807e-07
45	3202068675	5000.0	0.004	0.00104	0.006	0.006637	0.09913141371725655,0.3064888222355529,0.28621683663267344,0.18269134173165366,0.08174429114177165,0.033154929014197164,0.008233033393321336,0.0020249150169966007,0.0003085382923415317,5.838832233553289e-06,3.9992001599680065e-08
51	2017917150	5000.0	0.004	0.00104	0.006	0.009792	0.171653349330134,0.31003935212957406,0.2639620475904819,0.158827274545091,0.06598256348730254,0.02174885022995401,0.0060594281143771245,0.0014084783043391321,0.0002823835232953409,3.523295340931814e-05,1.0397920415916818e-06
49	2574012635	5000.0	0.004	0.00104	0.006	-0.015172	0.1666247950409918,0.3048663467306539,0.27584295140971804,0.1580119976004799,0.06378652269546091,0.02195120975804839,0.007015556888622276,0.00147626474705059,0.0003265746850629874,4.8670265946810635e-05,4.799040191961608e-05,1.1197760447910417e-06
48	2898942169	5000.0	0.004	0.00104	0.006	0.010518	0.07266130773845231,0.2805008198360328,0.2822897420515897,0.2117250149970006,0.10264671065786843,0.03642687462507498,0.01092385522895421,0.0023111377724455108,0.00043455308938212357,7.44251149770046e-05,5.558888222355529e-06
53	1699483873	5000.0	0.004	0.00104	0.006	0.035128	0.13094013197360527,0.3023384523095381,0.2879035792841432,0.16717296540691862,0.07397352529494101,0.028018996200759847,0.007007758448310338,0.0021576884623075387,0.00042751449710057987,4.367126574685063e-05,1.5716856628674265e-05
50	3383206108	5000.0	0.004	0.00104	0.006	-0.004065	0.20131557688462307,0.31471461707658466,0.251281223755249,0.1446623475304939,0.06044311137772446,0.01864143171365727,0.006617396520695861,0.0019285742851429715,0.0003618876224755049,3.367326534693061e-05,1.5996800639872026e-07
54	1152080097	5000.0	0.004	0.00104	0.006	-0.011841	0.20342167566486702,0.30081699660067984,0.25686774645070987,0.14315212957408519,0.06359108178364327,0.023380523895220957,0.006791481703659268,0.0015692861427714457,0.00038624275144971004,2.1755648870225956e-05,1.0797840431913617e-06
52	753219806	5000.0	0.004	0.00104	0.006	0.118701	0.0491999600079984,0.24713613277344532,0.30687894421115774,0.22353429314137171,0.1134505098980204,0.04390577884423116,0.011261667666466706,0.003853909218156369,0.0006669866026794641,0.0001103379324135173,1.4397120575884822e-06,3.9992001599680065e-08
47	447981779	5000.0	0.004	0.00104	0.006	0.012570	0.1104870625874825,0.2714093581283743,0.2845394121175765,0.19167590481903618,0.09413633273345332,0.03585970805838832,0.008709818036392722,0.002479904019196161,0.0006540691861627675,4.267146570685863e-05,5.678864227154569e-06,7.998400319936013e-08
56	2674743526	5000.0	0.004	0.00104	0.006	0.027342	0.0969615276944611,0.2660213957208558,0.30810729854029195,0.19362447510497902,0.08912813437312538,0.031662067586482705,0.010705898820235952,0.003237272545490902,0.00042111577684463106,0.00012909418116376724,1.7196560687862428e-06
57	1149194471	5000.0	0.004	0.00104	0.006	0.036618	0.12187106578684263,0.2802269946010798,0.28339708058388324,0.18344735052989403,0.08590621875624875,0.032477424515096984,0.009201839632073586,0.0027372525494901018,0.0006414317136572685,8.162367526494701e-05,1.1717656468706258e-05
58	2864847082	5000.0	0.004	0.00104	0.006	0.036996	0.17284235152969407,0.3172020795840832,0.25738576284743053,0.1566502699460108,0.06808162367526495,0.020623475304939014,0.005878624275144971,0.0010459508098380325,0.0002591881623675265,2.2635472905418915e-05,4.9590081983603276e-06,3.079384123175365e-06
59	1071481071	5000.0	0.004	0.00104	0.006	-0.010512	0.22746702659468107,0.3050883823235353,0.25321679664067187,0.13534877024595082,0.05425770845830834,0.019306658668266346,0.0043238552289542095,0.0008430313937212557,0.00014581083783243352,1.919616076784643e-06,3.9992001599680065e-08
55	1052528869	5000.0	0.004	0.00104	0.006	0.027732	0.1442737452509498,0.2937045790841832,0.27691037792441514,0.1668614677064587,0.0806618676264747,0.02714125174965007,0.006692581483703259,0.0026569086182763445,0.0009549290141971606,0.00013733253349330134,4.919016196760648e-06,3.9992001599680065e-08
60	1304518904	5000.0	0.004	0.00104	0.006	0.061520	0.1205879224155169,0.2867132973405319,0.28506914617076584,0.17915024995001,0.08441015796840631,0.03286794641071786,0.009060107978404319,0.001739252149570086,0.0003299340131973605,7.034593081383723e-05,1.6396720655868826e-06
62	1547184380	5000.0	0.004	0.00104	0.006	-0.004197	0.0006106378724255149,0.20447246550689863,0.3190130773845231,0.26404447110577883,0.12988350329934012,0.0604622275544891,0.016553169366126774,0.003945330933813237,0.0008609878024395121,0.0001460507898420316,6.958608278344331e-06,1.1197760447910417e-06
61	1342777593	5000.0	0.004	0.00104	0.006	0.082463	0.10740971805638873,0.2999335332933413,0.29100523895220953,0.18546682663467307,0.08103419316136773,0.025615356928614278,0.00731377724455109,0.0018180363927214557,0.00033693261347730457,6.45870825834833e-05,1.799640071985603e-06
63	462489853	5000.0	0.004	0.00104	0.006	-0.011590	0.17921839632073586,0.308451149770046,0.2723842031593681,0.15408174365126975,0.059467186562687464,0.017769286142771446,0.006054589082183563,0.0022097580483903217,0.0002858628274345131,5.2189562087582484e-05,2.1395720855828833e-05,4.239152169566087e-06
65	4272738568	5000.0	0.004	0.00104	0.006	0.029173	0.11731025794841032,0.29983003399320135,0.284453549290142,0.17421763647270547,0.08591569686062787,0.028219676064787043,0.008300299940011998,0.0015705658868226354,0.00017260547890421917,9.638072385522896e-06,3.9992001599680065e-08
64	2931861766	5000.0	0.004	0.00104	0.006	0.131800	0.03069366126774645,0.17755396920615876,0.3296647470505899,0.25077560487902417,0.13009882023595282,0.05704095180963807,0.018087342531493703,0.004235512897420516,0.0015168566286742652,0.00025042991401719655,7.954409118176365e-05,2.559488102379524e-06
66	2213011722	5000.0	0.004	0.00104	0.006	-0.018471	0.18782643471305738,0.32334389122175566,0.2622132773445311,0.1433846030793841,0.058450629874025196,0.018857148570285944,0.004955368926214757,0.0008333533293341332,0.00011477704459108178,1.6236752649470107e-05,4.2791441711657665e-06
67	609554716	5000.0	0.004	0.00104	0.006	0.002530	0.24036852629474106,0.28753093381323735,0.2415377724455109,0.14097048590281944,0.06057760447910418,0.02210085982803439,0.005635392921415717,0.0010787842431513696,0.00016992601479704059,2.9434113177364527e-05,2.7994401119776043e-07
68	2721091869	5000.0	0.004	0.00104	0.006	0.008417	0.16405434913017397,0.30618284343131374,0.2764845030993801,0.15545630873825236,0.06660211957608478,0.02344351129774045,0.006100299940011998,0.0013283343331333733,0.00019912017596480705,0.0001143371325734853,3.335332933413317e-05,9.198160367926415e-07
70	1858998563	5000.0	0.004	0.00104	0.006	0.016641	0.11386530693861227,0.2871732053589282,0.28987014597080585,0.1864982203559288,0.07905526894621076,0.030311617676464706,0.010012877424515097,0.002544131173765247,0.0005591281743651269,9.366126774645071e-05,1.6116776644671066e-05,3.199360127974405e-07
69	1342159137	5000.0	0.004	0.00104	0.006	-0.004838	0.17030853829234152,0.2966663867226555,0.2601921615676865,0.16114125174965008,0.07361231753649271,0.028552129574085185,0.007551369726054789,0.00163875224955009,0.00030341931613677266,3.351329734053189e-05,1.5996800639872026e-07
71	620284199	5000.0	0.004	0.00104	0.006	0.018259	0.16535680863827235,0.3232381123775245,0.2637502899420116,0.14805186962607478,0.06749038192361528,0.02257244551089782,0.007120495900819836,0.001826114777044591,0.0004903419316136773,9.774045190961808e-05,5.358928214357128e-06,3.9992001599680065e-08
73	49688882	5000.0	0.004	0.00104	0.006	0.032427	0.1344733453309338,0.2991052189562088,0.27335972805438913,0.17519444111177765,0.08047942411517696,0.0269874025194961,0.00793489302139572,0.0020323135372925416,0.000354249150169966,6.606678664267147e-05,1.1717656468706258e-05,5.198960207958409e-07,6.798640271945611e-07
75	2544740663	5000.0	0.004	0.00104	0.006	0.046710	0.12501847630473906,0.27409502099580085,0.2939882423515297,0.18030737852429515,0.08510493901219757,0.029341891621675664,0.009386042791441711,0.002155368926214757,0.0004152769446110778,0.00017764447110577884,9.678064387122576e-06,3.9992001599680065e-08
72	204194091	5000.0	0.004	0.00104	0.006	-0.016790	0.1324629074185163,0.2970515096980604,0.27515328934213157,0.18221111777644472,0.07835480903819236,0.02449102179564087,0.007527374525094981,0.0023621675664867027,0.00036076784643071383,1.7636472705458908e-05,7.318536292741451e-06,7.998400319936013e-08
77	1146290499	5000.0	0.004	0.00104	0.006	-0.006045	0.13565906818636272,0.28152989402119577,0.288755848830234,0.1779006598680264,0.07534445110977804,0.02976856628674265,0.008169446110777844,0.001982643471305739,0.0004545090981803639,0.0003213357328534293,0.00010309938012397521,6.27874425114977e-06,4.1991601679664066e-06
78	3424401735	5000.0	0.004	0.00104	0.006	0.047754	0.17094857028594282,0.3173160567886423,0.2694905418916217,0.15055868826234753,0.06299560087982403,0.02174865026994601,0.00554749050189962,0.000990481903619276,0.0002523895220955809,0.00013353329334133175,1.767646470705859e-05,3.199360127974405e-07
76	1465014593	5000.0	0.004	0.00104	0.006	-0.002108	0.2574462707458508,0.32135452909418116,0.23840387922415518,0.11092081583683264,0.049470705858828234,0.017556928614277146,0.004126374725054989,0.0006261547690461907,8.838232353529294e-05,5.958808238352329e-06
74	1748685110	5000.0	0.004	0.00104	0.006	0.012732	0.13918124375124974,0.28584487102579487,0.2758988602279544,0.1772769446110778,0.08096760647870425,0.029388002399520097,0.008863107378524296,0.0018147170565886823,0.0006325534893021396,0.00011485702859428115,1.7236552689462107e-05
79	3464304969	5000.0	0.004	0.00104	0.006	0.075228	0.062725974805039,0.28568882223555286,0.3036164367126575,0.20199636072785443,0.0979879624075185,0.03386830633873225,0.010846870625874826,0.002724775044991002,0.00043015396920615876,9.958008398320336e-05,1.4597080583883224e-05,1.5996800639872026e-07
80	2145358153	5000.0	0.004	0.00104	0.006	-0.025567	0.17806510697860428,0.29389766046790644,0.2640458308338332,0.15592565486902618,0.0703628074385123,0.026848590281943613,0.008044831033793241,0.002221355728854229,0.0004262747450509898,0.00012069586082783444,4.111177764447111e-05,7.998400319936013e-08
81	4125487437	5000.0	0.004	0.00104	0.006	0.079691	0.15246738652269545,0.31958088382323535,0.2687650869826035,0.15178136372725454,0.07124067186562688,0.026176764647070586,0.007858828234353129,0.0016843431313737253,0.00039164167166566685,3.615276944611078e-05,1.6236752649470107e-05,6.39872025594881e-07
82	1048947027	5000.0	0.004	0.00104	0.006	0.083673	0.12041707658468306,0.26883039392121577,0.28828182363527294,0.17755788842231554,0.09434033193361328,0.03623495300939812,0.009983843231353729,0.0034006798640271946,0.0007624875024995001,0.00014157168566286742,4.507098580283943e-05,3.879224155168966e-06
84	3125901653	5000.0	0.004	0.00104	0.006	0.020093	0.19626678664267147,0.32074425114977007,0.25193677264547093,0.14129558088382324,0.06246498700259948,0.020310297940411916,0.005080863827234553,0.0011508098380323935,0.0003121775644871026,0.00032049590081983606,5.466906618676265e-05,6.134773045390921e-05,9.598080383923216e-07
86	3215442262	5000.0	0.004	0.00104	0.006	0.016274	0.15440147970405918,0.27869194161167765,0.2764236352729454,0.1687522895420916,0.08202555488902219,0.029282223555288943,0.008714137172565486,0.0014918216356728654,0.0002136772645470906,3.239352129574085e-06
85	1634404693	5000.0	0.004	0.00104	0.006	0.018089	0.16319368126374725,0.28825046990601877,0.2613238952209558,0.1622640671865627,0.07726514697060588,0.033481823635272946,0.01004371125774845,0.002640511897620476,0.0011282943411317736,0.0003466906618676265,5.8508298340331934e-05,3.079384123175365e-06,1.199760047990402e-07
90	3912778082	5000.0	0.004	0.00104	0.006	-0.015577	0.15146094781043792,0.292471625674865,0.28675524895021,0.16736088782243552,0.07044467106578685,0.02362639472105579,0.0063058188362327535,0.0014637072585482903,0.00010885822835432913,1.839632073585283e-06
89	2799774047	5000.0	0.004	0.00104	0.006	0.000979	0.2197021795640872,0.3058733053389322,0.24971821635672867,0.14102927414517097,0.060577004599080185,0.018045550889822036,0.004230953809238152,0.000719376124775045,8.238352329534093e-05,2.1755648870225956e-05
91	2223663472	5000.0	0.004	0.00104	0.006	-0.006655	0.21168106378724255,0.3327608078384323,0.24630993801239753,0.13124063187362528,0.053258108378324336,0.017745650869826036,0.005310337932413517,0.0012352329534093182,0.00038084383123375323,6.154769046190762e-05,1.3797240551889623e-05,2.039592081583683e-06
93	2991096184	5000.0	0.004	0.00104	0.006	0.006927	0.1559742851429714,0.2979999200159968,0.2643134573085383,0.17092801439712058,0.07098504299140172,0.028211557688462306,0.008641631673665266,0.0023367326534693062,0.0004625474905018996,0.00014197160567886423,4.839032193561288e-06
83	564709716	5000.0	0.004	0.00104	0.006	0.034878	0.18771549690061987,0.3047106978604279,0.2687862027594481,0.1471723655268946,0.06052789442111578,0.021989082183563286,0.006857348530293941,0.001705858828234353,0.00044655068986202757,7.214557088582284e-05,1.5076984603079384e-05,1.279744051189762e-06
88	3924027743	5000.0	0.004	0.00104	0.006	0.005876	0.16943051389722055,0.2927425714857029,0.265045350929814,0.16140815836832634,0.07385794841031794,0.02851849630073985,0.007142131573685263,0.001536492701459708,0.00027990401919616076,3.603279344131174e-05,2.399520095980804e-06
87	1186685277	5000.0	0.004	0.00104	0.006	0.047113	0.16055548890221955,0.30057332533493303,0.2805320935812837,0.15933133373325334,0.06912269546090782,0.02229646070785843,0.0058624275144971,0.0011360927814437112,0.0004443911217756449,0.00014145170965806838,4.1991601679664066e-06,3.9992001599680065e-08
96	1266905472	5000.0	0.004	0.00104	0.006	0.006958	0.16767138572285542,0.31525854829034194,0.26711813637272547,0.14739224155168967,0.07093501299740052,0.02405230953809238,0.005794761047790442,0.0014354329134173166,0.0002687862427514497,7.158568286342732e-05,1.799640071985603e-06
94	4041998714	5000.0	0.004	0.00104	0.006	0.012895	0.17669070185962807,0.304722975404919,0.26146454709058187,0.15679864027194562,0.07084431113777244,0.02106594681063787,0.0066621075784843034,0.0014136372725454909,0.0003152969406118776,2.1715656868626276e-05,1.199760047990402e-07
92	324940151	5000.0	0.004	0.00104	0.006	-0.005086	0.002896540691861628,0.2103132573485303,0.3119724455108978,0.2488870225954809,0.1423756048790242,0.057032033593281344,0.019005678864227153,0.005921695660867827,0.0013195760847830435,0.00025846830633873225,1.7636472705458908e-05,3.9992001599680065e-08
97	429996421	5000.0	0.004	0.00104	0.006	0.003481	0.11110693861227755,0.2772379524095181,0.2940947810437912,0.18967994401119775,0.08536512697460508,0.02977356528694261,0.00940991801639672,0.0027611677664467105,0.0005269346130773845,4.211157768446311e-05,1.5596880623875224e-06
95	1147877754	5000.0	0.004	0.00104	0.006	0.014680	0.1302241151769646,0.2977010597880424,0.29810713857228555,0.16944699060187962,0.07123059388122376,0.02595224955008998,0.006144291141771645,0.0010524695060987802,0.00013445310937812438,6.63867226554689e-06
