sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	3431868423	5000.0	0.001	0.00146	0.006	0.971036	0.0004005598880223955,0.0014715456908618277,0.005189762047590482,0.008847350529894021,0.016187042591481703,0.025810757848430312,0.0403747650469906,0.06359680063987203,0.10950653869226155,0.15523867226554688,0.18140411917616478,0.16183239352129575,0.11349974005198961,0.06438972205558888,0.02927106578684263,0.01373001399720056,0.005619156168766247,0.002035472905418916,0.000832753449310138,0.0005056188762247551,0.00020335932813437312,5.058988202359528e-05,2.1995600879824035e-06
12	1388279881	5000.0	0.001	0.00146	0.006	0.819038	0.0010440711857628475,0.0053875224955008995,0.01840475904819036,0.04731733653269346,0.0747385722855429,0.09657424515096981,0.12910661867626474,0.17000435912817435,0.1599121375724855,0.10240455908818237,0.06055412917416517,0.035357808438312335,0.02635604879024195,0.027290701859628074,0.022634073185362927,0.011536452709458108,0.006207958408318336,0.0029690861827634473,0.001483863227354529,0.000623115376924615,8.770245950809838e-05,4.879024195160968e-06
1	525711377	5000.0	0.001	0.00146	0.006	0.779295	0.0011696860627874424,0.009491021795640871,0.019045670865826834,0.023810837832433512,0.0319371325734853,0.04918552289542091,0.08483331333733253,0.11734157168566287,0.1312844631073785,0.14670449910017996,0.12907150569886022,0.10718052389522095,0.07918520295940812,0.041594841031793645,0.019180403919216157,0.00619504099180164,0.002129534093181364,0.0003027794441111778,1.6556688662267547e-05,0.0002643471305738852,6.910617876424715e-05,6.43871225754849e-06
2	2609915927	5000.0	0.001	0.00146	0.006	0.793029	0.0006745850829834034,0.007194881023795241,0.02035720855828834,0.02816148770245951,0.04880335932813437,0.09179544091181764,0.11319096180763848,0.1362349930013997,0.15542043591281743,0.16893277344531094,0.12040443911217756,0.06232773445310938,0.027161367726454708,0.01044883023395321,0.004932813437312537,0.0022069586082783445,0.0012529494101179764,0.00043483303339332134,6.214757048590282e-05,1.799640071985603e-06
9	271247422	5000.0	0.001	0.00146	0.006	0.635121	0.000815116976604679,0.0036320335932813435,0.006925534893021396,0.02726002799440112,0.05444647070585883,0.07582123575284944,0.10270205958808239,0.12811853629274145,0.151198200359928,0.12882647470505898,0.10840839832033593,0.07865338932213557,0.05882243551289742,0.04021887622475505,0.0186251549690062,0.008368526294741052,0.0031626874625074984,0.0027864027194561087,0.0010008398320335932,0.00019212157568486302,1.5276944611077784e-05,1.9996000799840033e-07
10	3084232769	5000.0	0.001	0.00146	0.006	0.936017	0.00046606678664267147,0.0029034193161367725,0.015563607278544292,0.035467106578684265,0.07417252549490103,0.12377260547890422,0.162097900419916,0.16735444911017797,0.13844711057788442,0.10204731053789243,0.08149718056388722,0.050668226354729055,0.027856068786242753,0.013494101179764047,0.0030588282343531293,0.0009252949410117977,0.0001994001199760048,8.678264347130574e-06,1.199760047990402e-07
6	1218508852	5000.0	0.001	0.00146	0.006	0.536652	0.001247750449910018,0.02494473105378924,0.04946730653869226,0.0639631673665267,0.10198496300739852,0.12154253149370126,0.11911157768446311,0.11011517696460708,0.1116253149370126,0.08900715856828634,0.07225898820235953,0.050022035592881424,0.034148970205958806,0.025630873825234952,0.011523295340931813,0.007908898220355929,0.004339332133573286,0.0008798640271945611,0.0002630273945210958,9.718056388722255e-06,2.0795840831833635e-06,3.239352129574085e-06
3	1253120035	5000.0	0.001	0.00146	0.006	0.816074	0.0008621475704859028,0.006331733653269346,0.026553089382123574,0.042433473305338934,0.05526606678664267,0.09204799040191962,0.13690265946810637,0.1800136372725455,0.18041103779244153,0.12443067386522695,0.07746670665866827,0.04480071985602879,0.02027118576284743,0.007543371325734853,0.0032768246350729853,0.0009420915816836633,0.0003603279344131174,8.102379524095181e-05,3.679264147170566e-06,1.5596880623875224e-06
19	3046180945	5000.0	0.001	0.00146	0.006	0.595201	0.0012196360727854429,0.00803007398520296,0.025531933613277345,0.047817156568686264,0.06180255948810238,0.08505590881823635,0.1323974405118976,0.1509127774445111,0.12810745850829833,0.11163279344131173,0.08021183763247351,0.06052725454909018,0.04362927414517097,0.02972133573285343,0.017887022595480903,0.008366926614677065,0.003252269546090782,0.0013323335332933413,0.0009445310937812437,0.0012706658668266346,0.00019384123175364927,0.00013629274145170967,1.7876424715056987e-05,7.998400319936013e-07
17	980019282	5000.0	0.001	0.00146	0.006	0.845374	0.0006506698660267946,0.002825754849030194,0.013401279744051189,0.025867066586682662,0.040471465706858625,0.06401035792841432,0.11006462707458509,0.160447150569886,0.18733369326134772,0.1564845030993801,0.09878604279144171,0.06548882223555288,0.037443591281743654,0.021678264347130573,0.010165366926614678,0.0027162967406518697,0.001213357328534293,0.000478624275144971,0.00013809238152369526,0.000286502699460108,4.6190761847630476e-05,2.279544091181764e-06
20	1527484512	5000.0	0.001	0.00146	0.006	1.018502	0.0007186562687462508,0.0013538492301539693,0.0012480303939212158,0.002388882223555289,0.008627194561087782,0.03303127374525095,0.07660979804039192,0.12894137172565487,0.1588872625474905,0.160075024995001,0.15962287542491502,0.13022739452109577,0.0757506898620276,0.03286678664267147,0.016725374925014996,0.007928934213157369,0.003150769846030794,0.00109498100379924,0.00040131973605278944,0.00019756048790241953,0.0001280143971205759,2.3755248950209957e-05,1.9996000799840033e-07
22	3397027944	5000.0	0.001	0.00146	0.006	0.637420	0.00013717256548690263,7.830433913217357e-05,0.0006285542891421716,0.012148250349930015,0.057996800639872025,0.12271845630873825,0.18327910417916415,0.2050877024595081,0.15990545890821836,0.09923155368926215,0.07628106378724255,0.045487702459508096,0.018101859628074386,0.00784387122575485,0.006658628274345131,0.0032428314337132574,0.0009444111177764447,0.00014073185362927415,7.58248350329934e-05,1.1677664467106578e-05,3.9992001599680065e-08
21	314951778	5000.0	0.001	0.00146	0.006	0.510421	0.004721335732853429,0.02771013797240552,0.07347650469906018,0.1033375724855029,0.1274230353929214,0.12490505898820235,0.10428370325934813,0.10874133173365327,0.08845962807438512,0.06711077784443112,0.05389578084383123,0.04569618076384723,0.03761527694461108,0.019059748050389923,0.008310097980403918,0.0020598280343931213,0.0010940611877624474,0.0013599680063987203,0.0005391321735652869,0.0001331733653269346,1.16376724655069e-05,2.1195760847830435e-06,5.2789442111577686e-05,1.1197760447910417e-06
24	991567979	5000.0	0.001	0.00146	0.006	0.623058	0.0010291141771645671,0.019025074985003,0.03416876624675065,0.049171405718856226,0.08947434513097381,0.1124251549690062,0.14613333333333334,0.13816796640671866,0.12377960407918416,0.0965497700459908,0.0684489902019596,0.04273941211757649,0.03753557288542292,0.023975884823035393,0.011350129974005198,0.004206118776244751,0.00151749650069986,0.0002801039792041592,2.0795840831833633e-05,9.598080383923216e-07
29	3121035382	5000.0	0.001	0.00146	0.006	0.754198	0.00023235352929414118,0.00010849830033993202,0.0013847630473905219,0.00838516296740652,0.03247394521095781,0.07356016796640671,0.11014041191761648,0.17141471705658867,0.18541803639272145,0.1567996400719856,0.10617344531093781,0.0601869226154769,0.04279304139172166,0.0315748850229954,0.013465306938612278,0.004432113577284543,0.0009532093581283743,0.0003360127974405119,0.0001564487102579484,1.0877824435112978e-05,3.9992001599680065e-08
34	231227522	5000.0	0.001	0.00146	0.006	0.466651	0.005178844231153769,0.026159848030393923,0.059404319136172765,0.11442823435312938,0.17215556888622274,0.18522899420115976,0.1493728454309138,0.10184031193761248,0.06324031193761248,0.040299540091981605,0.025480503899220155,0.016802439512097582,0.010557368526294741,0.008870265946810637,0.0036,0.0029326534693061386,0.005026914617076585,0.003762367526494701,0.0033224155168966206,0.0019042991401719655,0.0003988402319536093,2.3875224955008998e-05,7.758448310337932e-06,1.4797040591881624e-06
30	2626826359	5000.0	0.001	0.00146	0.006	1.076336	0.00023695260947810437,0.0025053389322135574,0.008476624675064987,0.011529694061187763,0.01556992601479704,0.028974525094981003,0.06479180163967206,0.11271657668466306,0.14388098380323935,0.14151685662867428,0.13424599080183963,0.11143487302539493,0.09879316136772645,0.07035928814237152,0.03310741851629674,0.013689502099580085,0.005766606678664267,0.0017659668066386722,0.0004832633473305339,0.0001518496300739852,2.7994401119776045e-06
26	3030147182	5000.0	0.001	0.00146	0.006	1.101330	0.0003613677264547091,0.0010463907218556288,0.0026735852829434113,0.003907258548290342,0.006429634073185363,0.007824115176964607,0.0073575684863027395,0.006930933813237353,0.00787626474705059,0.01341751649670066,0.021456788642271546,0.03207694461107778,0.048140451909618076,0.07706434713057389,0.08848130373925214,0.08475772845430914,0.09909170165966806,0.1231616076784643,0.13369494101179763,0.11203355328934213,0.07047306538692262,0.035099700059988005,0.01214625074985003,0.003734013197360528,0.0005251349730053989,0.00016916616676664666,6.062787442511498e-05,7.358528294341132e-06,6.798640271945611e-07
33	1077594240	5000.0	0.001	0.00146	0.006	0.752077	0.0013310937812437513,0.010383803239352129,0.022615476904619077,0.03787050589882024,0.06984447110577885,0.1404856228754249,0.2032028794241152,0.19580415916816638,0.14264279144171166,0.07544139172165566,0.043282063587282545,0.029067986402719456,0.018201119776044793,0.007136652669466107,0.002246870625874825,0.00035552889422115576,8.350329934013198e-05,4.079184163167366e-06
31	3475740791	5000.0	0.001	0.00146	0.006	0.679429	0.00260995800839832,0.012757008598280344,0.03327118576284743,0.056935012997400516,0.09599512097580484,0.13810505898820236,0.16887110577884423,0.1716741051789642,0.13108294341131774,0.08838124375124976,0.049908218356328735,0.025670665866826634,0.013581083783243351,0.005398520295940812,0.002655748850229954,0.0017887222555488902,0.0007655668866226754,0.00021731653669266148,0.00019072185562887424,0.00013345330933813238,7.238552289542091e-06
28	2890250356	5000.0	0.001	0.00146	0.006	0.740867	0.00021963607278544292,1.4037192561487702e-05,9.598080383923216e-07,0.0,4.1871625674865026e-05,0.0001636472705458908,0.00013261347730453909,0.00013357328534293142,0.0012915416916616676,0.007444111177764447,0.02648274345130974,0.05187622475504899,0.08185410917816437,0.12996000799840032,0.17353021395720855,0.16920259948010397,0.12875480903819236,0.09597916416716656,0.06820635872825435,0.03589606078784243,0.016129534093181363,0.005414077184563088,0.002484623075384923,0.002708578284343131,0.0013366926614677066,0.0006151569686062788,0.00011237752449510098,1.4477104579084183e-05,1.9996000799840033e-07
25	1925716077	5000.0	0.001	0.00146	0.006	0.787824	0.0008986602679464107,0.002342211557688462,0.002175724855028994,0.0031261747650469904,0.012728054389122176,0.03493125374925015,0.07924695060987802,0.11167762447510497,0.13315908818236352,0.14589206158768248,0.15925538892221555,0.13865734853029393,0.08991053789242151,0.0465875624875025,0.02269886022795441,0.010829194161167767,0.004383963207358528,0.0011947210557888422,0.00021339732053589282,8.870225954809038e-05,2.519496100779844e-06
35	1803511938	5000.0	0.001	0.00146	0.006	0.703115	0.001242871425714857,0.004643991201759648,0.01552013597280544,0.04777116576684663,0.09017660467906419,0.12150197960407919,0.14499288142371525,0.13870341931613678,0.11737996400719856,0.11770205958808239,0.09837860427914417,0.06213365326934613,0.026960247950409917,0.00922627474505099,0.003192641471705659,0.0003774045190961808,6.998600279944011e-05,1.839632073585283e-05,7.718456308738253e-06
38	2265825419	5000.0	0.001	0.00146	0.006	0.804703	0.00028994201159768045,0.0013517296540691863,0.0012328334333133373,0.0013035392921415716,0.0007892421515696861,0.0005508898220355929,0.001740251949610078,0.007361487702459508,0.02094857028594281,0.0463870425914817,0.08695212957408519,0.1391615676864627,0.1832651069786043,0.1761122575484903,0.14649598080383924,0.09309406118776245,0.049475424915017,0.026553969206158767,0.009437712457508499,0.003839472105578884,0.0024275544891021795,0.000705378924215157,0.0001474505098980204,0.0003128574285142971,5.626874625074985e-05,7.238552289542091e-06,3.9992001599680065e-08
37	3531049094	5000.0	0.001	0.00146	0.006	0.790816	0.0006081183763247351,0.0030169566086782644,0.003730493901219756,0.006260667866426714,0.019089582083583283,0.05165242951409718,0.1086498700259948,0.17322139572085582,0.19735612877424516,0.16253025394921017,0.12014533093381324,0.0761256148770246,0.04506134773045391,0.02033505298940212,0.008468466306738653,0.0028603079384123173,0.0007335332933413318,0.00011697660467906418,3.57128574285143e-05,1.7596480703859228e-06
36	318982277	5000.0	0.001	0.00146	0.006	0.568311	0.00011865626874625075,0.0010441911617676465,0.008606678664267146,0.02939508098380324,0.05218412317536493,0.06939380123975206,0.11424079184163168,0.15392857428514298,0.1461737652469506,0.1407264947010598,0.11309810037992402,0.08097964407118577,0.04989766046790642,0.02273357328534293,0.011032873425314936,0.004596000799840032,0.0009206158768246351,0.00020687862427514497,0.00018468306338732254,0.0003288142371525695,0.00018144371125774846,7.558488302339532e-06,1.995600879824035e-05,3.9992001599680065e-08
23	4288811112	5000.0	0.001	0.00146	0.006	0.739021	0.0003115776844631074,0.002745130973805239,0.006675384923015397,0.02022251549690062,0.04097804439112178,0.07022843431313737,0.12925430913817237,0.1612249950009998,0.1722890221955609,0.15181407718456308,0.10900423915216957,0.07029830033993201,0.04102179564087183,0.01560615876824635,0.005298380323935213,0.001987642471505699,0.0008242351529694061,9.442111577684464e-05,0.00011269746050789842,8.078384323135373e-06,5.598880223955209e-07
32	1018048633	5000.0	0.001	0.00146	0.006	0.623729	0.004692141571685663,0.01696372725454909,0.052148210357928416,0.12115892821435713,0.17220031993601279,0.17859176164767046,0.1525356928614277,0.1118742651469706,0.08148542291541691,0.05821723655268946,0.03007406518696261,0.012423355328934214,0.0037424115176964605,0.002743131373725255,0.000823995200959808,0.000246630673865227,7.014597080583883e-05,8.438312337532494e-06,1.199760047990402e-07
39	2335105165	5000.0	0.001	0.00146	0.006	0.691304	0.0020792241551689664,0.01534257148570286,0.04594373125374925,0.10423907218556289,0.16280075984803039,0.18620427914417118,0.16334565086982603,0.13647814437112576,0.08698868226354729,0.05524883023395321,0.0270252349530094,0.009826074785042991,0.003541491701659668,0.0008276344731053789,9.878024395120976e-05,9.838032393521296e-06
27	4010739822	5000.0	0.001	0.00146	0.006	0.755126	0.0010747050589882024,0.010480343931213757,0.029807918416316737,0.059651549690061985,0.1143002199560088,0.15599268146370726,0.16850953809238153,0.15347990401919617,0.10442095580883823,0.07011821635672866,0.0484624275144971,0.03696984603079384,0.021383323335332934,0.013031553689262147,0.007307218556288742,0.0037431713657268546,0.0011301739652069586,0.00012425514897020597,6.23875224955009e-06,5.758848230353929e-06
41	2890383506	5000.0	0.001	0.00146	0.006	0.777431	0.00173125374925015,0.005642711457708459,0.006239352129574085,0.0022463107378524294,0.0022381923615276945,0.008905618876224755,0.02258992201559688,0.055903339332133574,0.09491613677264547,0.1431622075584883,0.15777488502299541,0.15139324135172966,0.12461463707258548,0.08174805038992201,0.055243311337732456,0.04007566486702659,0.026330253949210156,0.012939012197560489,0.0037269746050789844,0.0014678264347130574,0.00041707658468306336,0.0004931013797240552,0.00017828434313137373,2.2235552889422114e-05,3.9992001599680065e-07
40	2509953170	5000.0	0.001	0.00146	0.006	1.015571	0.0004603879224155169,0.005111657668466307,0.011955848830233953,0.014584363127374525,0.024196800639872024,0.03781803639272146,0.06500335932813438,0.0979252149570086,0.15484531093781242,0.18358968206358728,0.16799240151969605,0.11113377324535093,0.0563006198760248,0.02122771445710858,0.009516536692661467,0.008215556888622275,0.009254829034193161,0.00999252149570086,0.004954689062187562,0.002984403119376125,0.0021435312937412515,0.0007374525094981004,5.374925014997e-05,1.5596880623875224e-06
45	3738788001	5000.0	0.001	0.00146	0.006	0.659990	0.000501379724055189,0.0028226754649070184,0.00846486702659468,0.025915736852629476,0.06827038592281544,0.1354097580483903,0.17730701859628076,0.1875130173965207,0.14123147370525896,0.09430461907618476,0.06410769846030794,0.04244439112177564,0.025929654069186164,0.014926734653069386,0.0072962207558488305,0.002792601479704059,0.0006514697060587883,9.726054789042192e-05,1.1237752449510098e-05,1.799640071985603e-06
46	2941180073	5000.0	0.001	0.00146	0.006	1.051718	0.0004570285942811438,0.0031930813837232554,0.00888866226754649,0.01698372325534893,0.02761355728854229,0.034737172565486904,0.05163011397720456,0.07283259348130373,0.0845508098380324,0.0964623475304939,0.10524011197760448,0.09228646270745851,0.0895127374525095,0.09973329334133173,0.09278240351929615,0.06800675864827034,0.033225834833033395,0.014791521695660868,0.0053613677264547095,0.001235512897420516,0.000390121975604879,7.314537092581484e-05,1.0317936412717456e-05,1.319736052789442e-06
42	671254677	5000.0	0.001	0.00146	0.006	0.873878	0.0016983403319336132,0.010666586682663468,0.038586322735452906,0.08616800639872026,0.11771389722055589,0.1426134773045391,0.15348006398720257,0.1454612677464507,0.09639296140771846,0.0773371725654869,0.06512761447710458,0.039432153569286144,0.017156008798240353,0.006385162967406518,0.00132625474905019,0.00036684663067386523,8.40631873625275e-05,3.719256148770246e-06,7.998400319936013e-08
48	1864808621	5000.0	0.001	0.00146	0.006	0.459620	0.003915536892621476,0.024131813637272546,0.06035860827834433,0.10670493901219756,0.13274249150169967,0.12882651469706058,0.11085530893821235,0.10944315136972606,0.09857668466306739,0.08368378324335132,0.05633233353329334,0.03198284343131374,0.018202919416116778,0.011882943411317737,0.008500979804039192,0.005709418116376725,0.002639352129574085,0.003243151369726055,0.0015058588282343532,0.0005938012397520496,0.00011417716456708658,5.150969806038792e-05,1.879624075184963e-06
47	3014529196	5000.0	0.001	0.00146	0.006	0.785220	0.001397760447910418,0.009127294541091782,0.03345898820235953,0.08140887822435514,0.1362115576884623,0.18008574285142973,0.17801883623275344,0.1471878424315137,0.10804179164167167,0.06521839632073585,0.03274561087782443,0.013178524295140971,0.004389122175564887,0.0024184763047390523,0.00227374525094981,0.0017860827834433113,0.001669266146770646,0.0009865626874625076,0.00036692661467706457,2.7954409118176366e-05,6.39872025594881e-07
49	3831509179	5000.0	0.001	0.00146	0.006	1.001227	0.00021927614477104578,0.00307998400319936,0.013265146970605879,0.045171645670865825,0.08532141571685663,0.13391829634073185,0.16942023595280944,0.1765726854629074,0.141026874625075,0.1075741651669666,0.06641035792841432,0.03474173165366927,0.01491501699660068,0.006441471705658868,0.0015829634073185363,0.0003100979804039192,2.6474705058988204e-05,2.1595680863827235e-06
55	448342217	5000.0	0.001	0.00146	0.006	1.005947	0.00021171765646870626,0.0003962007598480304,0.002124295140971806,0.006445550889822036,0.018699060187962406,0.02967858428314337,0.03968306338732253,0.07330901819636072,0.11227002599480104,0.14477792441511697,0.16460463907218556,0.1700488702259548,0.1219632073585283,0.07535696860627875,0.02875240951809638,0.009110537892421515,0.0018162767446510699,0.0006442311537692461,9.734053189362127e-05,1.0077984403119377e-05
52	3101264066	5000.0	0.001	0.00146	0.006	1.092913	0.0001734853029394121,0.0017974005198960208,0.005691101779644071,0.01276760647870426,0.02826866626674665,0.05255772845430914,0.09068366326734653,0.1170887422515497,0.12102423515296941,0.12526806638672267,0.12758016396720656,0.12463451309738052,0.0965240151969606,0.054342771445710855,0.02558128374325135,0.010950809838032394,0.003585962807438512,0.0011046990601879625,0.00030737852429514096,6.726654669066187e-05,4.399120175964807e-07
53	2502097091	5000.0	0.001	0.00146	0.006	1.148143	6.986602679464108e-05,0.0008643871225754849,0.002808118376324735,0.0073499700059988,0.010823955208958208,0.015127014597080584,0.03493933213357329,0.0466622675464907,0.06782923415316937,0.09221983603279345,0.10814169166166766,0.13475324935012997,0.14038132373525294,0.1374649070185963,0.10805398920215957,0.05868122375524895,0.022225834833033392,0.00832233553289342,0.00241495700859828,0.0005228954209158168,0.0002951409718056389,4.823035392921416e-05,2.399520095980804e-07
44	3735541913	5000.0	0.001	0.00146	0.006	0.757636	0.0016420315936812638,0.013266906618676265,0.02435116976604679,0.02622123575284943,0.036612997400519896,0.049934213157368526,0.0860363527294541,0.12525498900219956,0.13534337132573485,0.12744435112977404,0.1138993401319736,0.08579732053589283,0.06126350729854029,0.03420691861627675,0.02392625474905019,0.02158876224755049,0.014915616876624675,0.007676304739052189,0.006647670465906819,0.0029273345330933813,0.0009444511097780444,8.558288342331533e-05,1.2797440511897621e-05,5.198960207958409e-07
51	3594905792	5000.0	0.001	0.00146	0.006	0.770906	0.000988882223555289,0.004790561887622475,0.010648270345930813,0.03844627074585083,0.07027686462707458,0.12037924415116977,0.15896948610277944,0.15697764447110577,0.14751573685262948,0.12050417916416717,0.0808243551289742,0.04726798640271945,0.025480183963207358,0.01036000799840032,0.004260707858428314,0.0020172365526894623,0.0002707058588282344,2.1475704859028193e-05,1.9996000799840033e-07
57	4195778763	5000.0	0.001	0.00146	0.006	0.770711	0.001322735452909418,0.006455908818236353,0.017282863427314537,0.026694261147770446,0.034100499900019995,0.06288926214757048,0.08275864827034593,0.11076796640671865,0.1531110177964407,0.16660067986402718,0.1389881223755249,0.08342111577684463,0.050232753449310136,0.029582163567286542,0.01409006198760248,0.006924695060987802,0.006466866626674665,0.004701899620075985,0.0024688262347530494,0.0007577684463107379,0.0003203359328134373,5.070985802839432e-05,1.0677864427114578e-05,1.5996800639872026e-07
50	104954046	5000.0	0.001	0.00146	0.006	0.691662	0.0006453109378124375,0.01267362527494501,0.034900299940011995,0.04521695660867826,0.07669866026794642,0.12481551689662068,0.1691373325334933,0.18698040391921616,0.1447513297340532,0.09421019796040792,0.04540939812037593,0.02461875624875025,0.014465186962607478,0.010356968606278744,0.006727614477104579,0.0038575084983003397,0.002530893821235753,0.0010379524095180965,0.0007572485502899421,0.0001650869826034793,3.93121375724855e-05,4.439112177564487e-06
56	2201430218	5000.0	0.001	0.00146	0.006	0.692755	0.0011835232953409317,0.0033019796040791843,0.017030593881223754,0.042832993401319734,0.06394489102179564,0.08966206758648271,0.12804659068186364,0.14200595880823835,0.1558879824035193,0.12809306138772245,0.0908233953209358,0.06278720255948811,0.035845390921815636,0.021431073785242952,0.011643191361727654,0.0041667666466706655,0.0006265546890621876,0.00039904019196160766,0.00025278944211157766,3.199360127974405e-05,2.959408118376325e-06
58	218296535	5000.0	0.001	0.00146	0.006	0.561991	0.0031178564287142572,0.029176084783043392,0.06874893021395721,0.12974125174965007,0.17345926814637072,0.16295468906218757,0.12591361727654468,0.08300275944811038,0.08095620875824835,0.06470449910017996,0.04057308538292342,0.020599080183963208,0.010291141771645671,0.004925534893021396,0.00151625674865027,0.00026830633873225357,4.339132173565287e-05,8.038392321535693e-06
59	3908335834	5000.0	0.001	0.00146	0.006	0.765126	0.0003131373725254949,0.004865706858628274,0.01693353329334133,0.03626710657868426,0.03639504099180164,0.03508362327534493,0.07467586482703459,0.12273581283743251,0.15570513897220556,0.15545970805838832,0.12348286342731454,0.09490953809238152,0.061720895820835835,0.03384787042591482,0.022419676064787043,0.013567366526694661,0.007422475504899021,0.00313625274945011,0.0007752849430113977,0.00024687062587482506,3.535292941411718e-05,8.798240351929614e-07
