sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1329645078	5000.0	0.004	0.00044	0.006	0.006437	0.2591226154769046,0.3260146770645871,0.23372037592481504,0.11852173565286943,0.0436878224355129,0.013895380923815237,0.0037688062387522497,0.0011074585082983402,0.00011409718056388722,4.0431913617276545e-05,6.598680263947211e-06
17	92386904	5000.0	0.004	0.00044	0.006	0.013738	0.214499700059988,0.31656348730253947,0.25637084583083386,0.13737300539892022,0.052657148570285944,0.018187082583483304,0.003593881223755249,0.0005698460307938413,0.00013633273345330934,4.379124175164967e-05,4.359128174365127e-06,5.198960207958409e-07
12	4070885941	5000.0	0.004	0.00044	0.006	0.006631	0.1486979404119176,0.33984907018596283,0.28391105778844233,0.14371773645270947,0.05810129974005199,0.019724655068986203,0.004550809838032394,0.0011627274545090982,0.0002401119776044791,3.0513897220555888e-05,1.291741651669666e-05,1.159768046390722e-06
8	2208216622	5000.0	0.004	0.00044	0.006	0.019332	0.17144051189762047,0.3425899620075985,0.2737856428714257,0.13593469306138772,0.052553409318136374,0.016801239752049592,0.005300739852029594,0.0011970405918816237,0.000283503299340132,0.00011089782043591282,2.359528094381124e-06
18	3795137134	5000.0	0.004	0.00044	0.006	-0.004005	0.21860707858428313,0.329626474705059,0.2471608478304339,0.1337611277744451,0.048161327734453106,0.01644623075384923,0.005074745050989802,0.0009937612477504498,0.00015736852629474104,1.0957808438312337e-05,7.998400319936013e-08
14	3116709962	5000.0	0.004	0.00044	0.006	-0.006081	0.2352613477304539,0.3284213957208558,0.2452371925614877,0.1222757048590282,0.0479504099180164,0.016322695460907817,0.003753129374125175,0.0006969006198760248,7.062587482503499e-05,1.0277944411117777e-05,3.199360127974405e-07
19	2775463541	5000.0	0.004	0.00044	0.006	0.004966	0.24928086382723455,0.32958828234353127,0.23650405918816236,0.11749694061187763,0.04935832833433313,0.012243471305738851,0.003860107978404319,0.0013760447910417916,0.0002489502099580084,4.275144971005799e-05,1.9996000799840033e-07
0	837003790	5000.0	0.004	0.00044	0.006	0.026415	0.19404895020995802,0.3477249350129974,0.2563464107178564,0.13203443311337731,0.05124179164167167,0.014510137972405518,0.003324335132973405,0.0007194561087782444,4.6110777844431116e-05,3.4393121375724856e-06
16	945164879	5000.0	0.004	0.00044	0.006	0.007694	0.1885272545490902,0.31699208158368325,0.25965174965007,0.14502075584883023,0.06337296540691861,0.019127854429114178,0.004783123375324935,0.002033273345330934,0.00042543491301739653,6.486702659468106e-05,6.39872025594881e-07
10	2344579120	5000.0	0.004	0.00044	0.006	0.025384	0.16626630673865228,0.3298401919616077,0.27322579484103177,0.14159612077584482,0.05852237552489502,0.023080503899220155,0.0063916016796640674,0.0008756648670265947,0.00017824435112977406,2.1275744851029795e-05,1.919616076784643e-06
21	648148610	5000.0	0.004	0.00044	0.006	0.007461	0.25178040391921613,0.31315704859028193,0.23753313337332532,0.12840155968806238,0.04920963807238552,0.01460871825634873,0.004091101779644071,0.0010297940411917617,0.0001376124775044991,4.2511497700459906e-05,8.358328334333133e-06,1.199760047990402e-07
22	3538562692	5000.0	0.004	0.00044	0.006	0.034359	0.189873025394921,0.30781623675264946,0.25449542091581684,0.1528767446510698,0.06675696860627875,0.0213875224955009,0.0051653269346130775,0.0012016396720655868,0.0002854229154169166,8.346330733853229e-05,4.5590881823635274e-05,1.2637472505498901e-05
20	3623917688	5000.0	0.004	0.00044	0.006	0.015318	0.20440067986402718,0.312173925214957,0.2660348730253949,0.13917928414317138,0.05472073585282943,0.017497940411917618,0.0046632673465306935,0.0008771045790841831,0.0004052789442111578,3.91121775644871e-05,7.678464307138573e-06,1.199760047990402e-07
23	3056379024	5000.0	0.004	0.00044	0.006	-0.010224	0.18237112577484504,0.3163937612477504,0.26812181563687265,0.14827902419516098,0.0594377524495101,0.019344651069786042,0.004779884023195361,0.0010364327134573085,0.0002160367926414717,1.943611277744451e-05,7.998400319936013e-08
29	3952004274	5000.0	0.004	0.00044	0.006	-0.010394	0.20205602879424114,0.33647566486702657,0.2615636872625475,0.13041063787242552,0.04785978804239152,0.015892821435712856,0.004187362527494501,0.001159248150369926,0.00032301539692061585,5.2829434113177363e-05,1.735652869426115e-05,1.5596880623875224e-06
24	772331162	5000.0	0.004	0.00044	0.006	0.005896	0.1783764047190562,0.3325128974205159,0.26381839632073584,0.1503115776844631,0.05386082783443311,0.015600599880023994,0.004601679664067187,0.000840751849630074,7.666466706658668e-05,1.9996000799840033e-07
34	4036418243	5000.0	0.004	0.00044	0.006	0.013888	0.18186382723455308,0.2998034393121376,0.270502299540092,0.15582915416916618,0.06265666866626675,0.020471945610877826,0.006649390121975605,0.001620355928814237,0.0002960607878424315,0.00026818636272745453,3.747250549890022e-05,1.159768046390722e-06,3.9992001599680065e-08
36	2750048973	5000.0	0.004	0.00044	0.006	0.003387	0.1892655068986203,0.3253164167166567,0.2554423515296941,0.14299708058388322,0.06034681063787242,0.01909734053189362,0.005495220955808839,0.001505978804239152,0.0004172365526894621,9.986002799440112e-05,1.6196760647870427e-05
25	2607262	5000.0	0.004	0.00044	0.006	0.000263	0.21794581083783243,0.33585870825834835,0.24909298140371924,0.1273878024395121,0.05058072385522895,0.015270465906818636,0.0032577084583083385,0.0005168166366726655,8.418316336732653e-05,4.759048190361927e-06,3.9992001599680065e-08
32	1067995321	5000.0	0.004	0.00044	0.006	0.050865	0.20532213557288542,0.34146974605078984,0.24748278344331134,0.13315892821435713,0.05107342531493701,0.016269226154769046,0.004214717056588682,0.0007772445510897821,0.00012253549290141972,9.938012397520495e-05,9.878024395120976e-06
33	1175980218	5000.0	0.004	0.00044	0.006	0.059117	0.15712245550889822,0.3228161967606479,0.2711658468306339,0.1574115176964607,0.06451897620475905,0.019493461307738453,0.005764047190561888,0.0010941811637672466,0.0005264547090581883,8.522295540891822e-05,1.6396720655868826e-06
30	2846296756	5000.0	0.004	0.00044	0.006	0.005233	0.21751477704459107,0.32895560887822434,0.2507505698860228,0.12816840631873624,0.05133009398120376,0.01694737052589482,0.0048136772645470905,0.001108498300339932,0.0003765646870625875,3.155368926214757e-05,2.8794241151769645e-06
39	197855956	5000.0	0.004	0.00044	0.006	0.005168	0.20586554689062186,0.31362075584883026,0.25893105378924214,0.1421139772045591,0.054611917616476706,0.01697024595080984,0.006308018396320736,0.0012745850829834033,0.00027758448310337934,2.6314737052589482e-05
38	3438654675	5000.0	0.004	0.00044	0.006	-0.004938	0.1973736852629474,0.3165782443511298,0.2587634473105379,0.14561883623275346,0.05865134973005399,0.017855628874225156,0.0042389122175564885,0.000796000799840032,0.0001223355328934213,1.5596880623875224e-06
35	2756640968	5000.0	0.004	0.00044	0.006	0.005911	0.204976924615077,0.32988934213157367,0.24379056188762246,0.14382987402519495,0.053900699860028,0.018213397320535892,0.0042205958808238355,0.000909618076384723,0.0002114377124575085,4.295140971805639e-05,1.4477104579084183e-05,1.199760047990402e-07
42	3805875931	5000.0	0.004	0.00044	0.006	0.001557	0.14115832833433314,0.2971091381723655,0.2866141171765647,0.16718424315136973,0.07199296140771845,0.026908458308338334,0.006948090381923616,0.0018719056188762247,0.00020231953609278145,1.0037992401519696e-05,3.9992001599680065e-07
27	2070963876	5000.0	0.004	0.00044	0.006	-0.002824	0.25237216556688663,0.3419910417916417,0.23789454109178165,0.11156380723855229,0.04222043591281743,0.010354209158168367,0.0027916816636672664,0.0006555488902219557,0.00013045390921815638,2.5674865026994603e-05,4.399120175964807e-07
41	4096585942	5000.0	0.004	0.00044	0.006	0.006392	0.2105497700459908,0.3231920415916817,0.25627202559488105,0.1309372925414917,0.054570285942811436,0.019673545290941813,0.0038756648670265946,0.0008546690661867626,5.630873825234953e-05,1.6236752649470107e-05,2.1195760847830435e-06,3.9992001599680065e-08
28	4055116971	5000.0	0.004	0.00044	0.006	0.000118	0.21821447710457909,0.3368243151369726,0.2490123575284943,0.12587182563487304,0.04826494701059788,0.01698860227954409,0.003960927814437113,0.0005600479904019196,0.00022723455308938211,7.506498700259948e-05,1.9996000799840033e-07
40	1702585558	5000.0	0.004	0.00044	0.006	-0.011637	0.20951537692461508,0.30405510897820437,0.25839384123175363,0.14348110377924414,0.06051161767646471,0.017654509098180365,0.005342131573685263,0.0008997000599880024,0.00013949210157968408,7.118576284743051e-06
31	1115325620	5000.0	0.004	0.00044	0.006	0.013103	0.23400671865626874,0.3383682463507299,0.23478916216756648,0.12689614077184563,0.04687150569886023,0.014520295940811837,0.0036204759048190363,0.0007368126374725055,0.00018148370325934813,8.918216356728655e-06,2.399520095980804e-07
26	3870423712	5000.0	0.004	0.00044	0.006	-0.000743	0.182848950209958,0.3274884223155369,0.27191753649270145,0.1400883023395321,0.05492601479704059,0.017252389522095582,0.004112777444511098,0.0009588082383523295,0.00036280743851229753,3.983203359328134e-05,4.159168166366727e-06
37	1849170639	5000.0	0.004	0.00044	0.006	-0.001070	0.2581239352129574,0.33482019596080786,0.2265863227354529,0.11661199760047991,0.04484851029794041,0.01450745850829834,0.0036790641871625677,0.0007539692061587683,6.09878024395121e-05,7.558488302339532e-06
43	4128109280	5000.0	0.004	0.00044	0.006	-0.020576	0.24626670665866826,0.3324355528894221,0.23777784443111377,0.11699464107178564,0.048230593881223756,0.014209318136372726,0.0034449110177964407,0.0005807638472305539,4.787042591481703e-05,1.1597680463907219e-05,1.9996000799840033e-07
45	3759385316	5000.0	0.004	0.00044	0.006	0.033948	0.21285338932213557,0.3117371725654869,0.25094409118176364,0.14086686662667466,0.06039260147970406,0.01678152369526095,0.004732733453309338,0.001410877824435113,0.00024547090581883625,3.45130973805239e-05,7.198560287942411e-07,3.9992001599680065e-08
44	3268387554	5000.0	0.004	0.00044	0.006	-0.002897	0.26897896420715856,0.32795136972605476,0.2293380123975205,0.11102375524895021,0.043481983603279345,0.014204719056188763,0.003887622475504899,0.0009519296140771845,0.0001660867826434713,1.5396920615876825e-05,1.5996800639872026e-07
46	1522228453	5000.0	0.004	0.00044	0.006	0.004667	0.18967398520295942,0.328802399520096,0.2632334333133373,0.1373019396120776,0.05715712857428514,0.01765878824235153,0.004949930013997201,0.000948130373925215,0.00023747250549890022,1.0797840431913617e-05,2.2515496900619877e-05,3.4793041391721655e-06
55	1564814597	5000.0	0.004	0.00044	0.006	0.003793	0.2588485102979404,0.2967286142771446,0.2325349330133973,0.13430805838832233,0.05260727854429114,0.018419596080783845,0.004927294541091781,0.001368246350729854,0.00019092181563687261,6.0147970405918814e-05,6.3987202559488104e-06
49	3777344758	5000.0	0.004	0.00044	0.006	0.001741	0.1898375924815037,0.3040502699460108,0.26638924215156967,0.14642907418516296,0.06267258548290341,0.022985962807438514,0.006108938212357529,0.001078504299140172,0.00037164567086582685,6.550689862027595e-05,1.0357928414317136e-05,3.199360127974405e-07
47	676350187	5000.0	0.004	0.00044	0.006	0.019180	0.20964039192161568,0.3181383323335333,0.26456760647870425,0.13422007598480304,0.052583843231353726,0.01508002399520096,0.004116936612677464,0.0015093381323735254,0.0001340131973605279,9.158168366326734e-06,2.7994401119776043e-07
48	3137133292	5000.0	0.004	0.00044	0.006	0.029498	0.16236588682263547,0.2988691461707658,0.3016054389122176,0.1507624475104979,0.060066186762647474,0.02114493101379724,0.004229754049190162,0.000849870025994801,9.862027594481104e-05,7.718456308738253e-06
50	450177274	5000.0	0.004	0.00044	0.006	0.071164	0.14257064587082582,0.31751797640471907,0.28494189162167566,0.16079800039992,0.065024675064987,0.021858268346330735,0.005783083383323335,0.0011892021595680865,0.0002352729454109178,7.886422715456909e-05,2.1195760847830435e-06
60	1345085738	5000.0	0.004	0.00044	0.006	0.004974	0.22351581683663269,0.3318295540891822,0.2465361327734453,0.1283505298940212,0.04797052589482104,0.015380723855228954,0.004983563287342532,0.0012591881623675266,0.00016716656668666266,6.23875224955009e-06,5.598880223955209e-07
52	1983478015	5000.0	0.004	0.00044	0.006	0.003103	0.23273257348530293,0.31445798840231953,0.24559172165566887,0.1319870025994801,0.0529752049590082,0.016839312137572487,0.004294661067786443,0.0009664067186562688,0.0001438512297540492,1.0997800439912018e-05,2.7994401119776043e-07
51	4111071995	5000.0	0.004	0.00044	0.006	0.008669	0.17671617676464707,0.32185846830633874,0.27355392921415717,0.1477013397320536,0.05920095980803839,0.01588866226754649,0.003993841231753649,0.000895620875824835,0.0001746850629874025,1.6156768646270746e-05,1.5996800639872026e-07
53	3715909378	5000.0	0.004	0.00044	0.006	-0.007279	0.237199400119976,0.34176656668666267,0.2483736452709458,0.11399900019996001,0.04135456908618276,0.01307258548290342,0.0033828434313137373,0.0007624875024995001,8.006398720255948e-05,7.998400319936012e-06,8.398320335932813e-07
56	3768115473	5000.0	0.004	0.00044	0.006	0.063921	0.16093785242951408,0.330400399920016,0.2764734653069386,0.14134377124575084,0.06082735452909418,0.02218488302339532,0.005577804439112178,0.0016578284343131374,0.000513377324535093,7.094581083783243e-05,1.1957608478304339e-05,3.5992801439712056e-07
59	775773993	5000.0	0.004	0.00044	0.006	0.015960	0.1857242151569686,0.3112110777844431,0.2715501299740052,0.15188358328334334,0.05752869426114777,0.017581883623275344,0.0034431513697260547,0.0009599280143971206,0.0001105378924215157,6.63867226554689e-06,1.5996800639872026e-07
61	3932423980	5000.0	0.004	0.00044	0.006	0.045314	0.1661136972605479,0.31974197160567885,0.2788277944411118,0.1536283543291342,0.058608958208358326,0.017405598880223954,0.004215476904619076,0.0011588082383523295,0.0002640271945610878,3.5192961407718455e-05,1.199760047990402e-07
54	346115332	5000.0	0.004	0.00044	0.006	-0.002480	0.16932049590081982,0.32244479104179163,0.26446882623475304,0.14792137572485503,0.06556412717456508,0.022315496900619874,0.006228194361127775,0.0014892221555688862,0.00019328134373125376,4.5110977804439116e-05,9.078184363127375e-06
64	3594146097	5000.0	0.004	0.00044	0.006	-0.007680	0.19434617076584684,0.34816432713457307,0.25757376524695064,0.13049034193161368,0.04990649870025995,0.014594481103779243,0.004162927414517096,0.000678504299140172,8.118376324735053e-05,1.4397120575884822e-06,2.7994401119776043e-07,7.998400319936013e-08
62	2886261037	5000.0	0.004	0.00044	0.006	0.015555	0.16870557888422316,0.30683999200159967,0.27075876824635076,0.1578391921615677,0.0664379924015197,0.022537292541491703,0.005479664067186562,0.0009967606478704259,0.0002591881623675265,0.00011985602879424115,2.503499300139972e-05,6.798640271945611e-07
65	1155099447	5000.0	0.004	0.00044	0.006	0.001276	0.25203007398520294,0.3176987802439512,0.23402199560087983,0.12404251149770046,0.04999136172765447,0.01616120775844831,0.0049605678864227155,0.0008871425714857029,0.0001590881823635273,9.358128374325134e-06,2.8354329134173166e-05,9.518096380723854e-06,3.9992001599680065e-08
63	3896730417	5000.0	0.004	0.00044	0.006	-0.012037	0.2074615076984603,0.33589290141971606,0.24863167366526695,0.13336032793441313,0.053603159368126374,0.016360807838432315,0.003623275344931014,0.0007268946210757848,0.0002736652669466107,6.414717056588682e-05,1.6396720655868826e-06
58	1723315475	5000.0	0.004	0.00044	0.006	0.007344	0.2065614477104579,0.3247225354929014,0.25954441111777643,0.13033385322935412,0.05477804439112178,0.018138332333533295,0.004409798040391922,0.0011736452709458108,0.0003115376924615077,2.3555288942211558e-05,2.599480103979204e-06,2.399520095980804e-07
57	562012945	5000.0	0.004	0.00044	0.006	0.001094	0.22223575284943012,0.3421142971405719,0.24980927814437112,0.1186124375124975,0.04803599280143971,0.014486942611477704,0.0037480503899220154,0.0008349930013997201,0.00011201759648070385,1.0237952409518097e-05
67	1674683201	5000.0	0.004	0.00044	0.006	0.037316	0.16027786442711459,0.31790249950009997,0.2747613677264547,0.15751689662067586,0.061870745850829835,0.020508578284343132,0.005756288742251549,0.000909378124375125,0.00030033993201359727,7.758448310337933e-05,0.00011541691661667667,2.999400119976005e-06,3.9992001599680065e-08
66	623229758	5000.0	0.004	0.00044	0.006	0.000952	0.1993640471905619,0.33699336132773444,0.2663358528294341,0.13129678064387124,0.0448124375124975,0.016625834833033395,0.003632873425314937,0.0007636072785442912,0.0001474505098980204,2.7354529094181163e-05,3.9992001599680065e-07
69	2761405773	5000.0	0.004	0.00044	0.006	-0.000608	0.2588969406118776,0.3247494901019796,0.23165298940211956,0.11969826034793041,0.04461503699260148,0.015114457108578285,0.003936492701459708,0.0010330733853229355,0.0002689862027594481,3.299340131973605e-05,1.279744051189762e-06
70	1826679117	5000.0	0.004	0.00044	0.006	0.032608	0.13214421115776845,0.29768282343531294,0.2824222355528894,0.17717296540691863,0.0759116176764647,0.024422675464907017,0.007915536892621476,0.001635872825434913,0.0005138572285542892,0.00017136572685462907,6.678664267146571e-06,1.5996800639872026e-07
76	319849321	5000.0	0.004	0.00044	0.006	0.006847	0.2150388722255549,0.32583107378524295,0.25729850029994,0.13741471705658867,0.04280795840831834,0.01582623475304939,0.004298900219956009,0.0011310937812437512,0.0003305738852229554,2.1955608878224355e-05,1.199760047990402e-07
71	3046735186	5000.0	0.004	0.00044	0.006	0.002466	0.1801626074785043,0.292448350329934,0.27523959208158366,0.15884431113777245,0.06441031793641272,0.019973165366926615,0.006303619276144771,0.0018827834433113378,0.0005844831033793241,0.00010905818836232754,3.6552689462107576e-05,4.839032193561288e-06,3.199360127974405e-07
68	2822885699	5000.0	0.004	0.00044	0.006	0.061980	0.17021599680063987,0.29618216356728655,0.26745726854629076,0.15935508898220355,0.07256876624675065,0.024059428114377123,0.007647910417916417,0.0018936612677464507,0.0004864627074585083,0.00012401519696060787,9.198160367926415e-06,3.9992001599680065e-08
74	2589161818	5000.0	0.004	0.00044	0.006	0.063994	0.1095994801039792,0.3074755048990202,0.2933893221355729,0.171900299940012,0.08013989202159567,0.02785386922615477,0.007658828234353129,0.0017112577484503099,0.00021799640071985604,4.8190361927614477e-05,5.318936212757449e-06,3.9992001599680065e-08
72	571841364	5000.0	0.004	0.00044	0.006	-0.010051	0.22511689662067585,0.3321494901019796,0.2518350729854029,0.1240495900819836,0.04803479304139172,0.013884863027394521,0.0039576484703059385,0.0006785842831433714,0.0001925614877024595,8.974205158968207e-05,1.0757848430313937e-05
73	3974939478	5000.0	0.004	0.00044	0.006	0.050887	0.1763485302939412,0.3225902019596081,0.26451937612477505,0.14902079584083183,0.059015996800639875,0.022109018196360727,0.0047132973405318935,0.0011674065186962608,0.00024443111377724455,0.0001915616876624675,7.366526694661068e-05,5.678864227154569e-06,3.9992001599680065e-08
75	1934917479	5000.0	0.004	0.00044	0.006	0.000126	0.21564431113777244,0.316448550289942,0.2572401919616077,0.1311377724455109,0.05533061387722456,0.018133293341331732,0.004835272945410918,0.0009329734053189362,0.00022523495300939811,6.982603479304139e-05,1.959608078384323e-06
80	3103707011	5000.0	0.004	0.00044	0.006	0.001874	0.23224263147370525,0.31019452109578083,0.2529597680463907,0.13022727454509098,0.051914257148570286,0.017264387122575484,0.0042249550089982005,0.0008547890421915617,0.00010813837232553489,8.958208358328334e-06,3.199360127974405e-07
78	2717048189	5000.0	0.004	0.00044	0.006	-0.001441	0.16570901819636072,0.31882727454509097,0.27599568086382725,0.14841923615276945,0.0629244951009798,0.020804359128174365,0.005488502299540092,0.001668986202759448,0.0001554489102179564,6.838632273545291e-06,7.998400319936013e-08,7.998400319936013e-08
77	1486499180	5000.0	0.004	0.00044	0.006	0.024994	0.17991761647670465,0.33329386122775445,0.2675988402319536,0.14184227154569087,0.05686138772245551,0.016268066386722655,0.0034844231153769245,0.0006651869626074785,6.290741851629675e-05,5.398920215956809e-06,3.9992001599680065e-08
84	3523547034	5000.0	0.004	0.00044	0.006	0.031128	0.1603615676864627,0.3355505698860228,0.26169666066786645,0.1469632873425315,0.06571445710857829,0.02146866626674665,0.006447310537892422,0.0015544891021795641,0.00023303339332133574,9.798040391921616e-06,1.5996800639872026e-07
81	2651372936	5000.0	0.004	0.00044	0.006	-0.017436	0.1585479304139172,0.3250851829634073,0.27330541891621674,0.15480543891221757,0.06392305538892222,0.01768126374725055,0.0053308538292341535,0.0010675464907018597,0.00024247150569886022,1.0797840431913617e-05,3.9992001599680065e-08
79	1592381310	5000.0	0.004	0.00044	0.006	-0.026353	0.23026378724255148,0.31020591881623677,0.2526813837232553,0.1340753049390122,0.049989922015596884,0.015626034793041393,0.006045390921815637,0.0010093181363727255,8.702259548090383e-05,1.5396920615876825e-05,5.198960207958409e-07
83	1023513485	5000.0	0.004	0.00044	0.006	-0.004061	0.2014888622275545,0.3308841431713657,0.27185302939412115,0.12688622275544892,0.0488375524895021,0.014584003199360127,0.004304259148170366,0.0008406718656268746,0.00030797840431913615,1.235752849430114e-05,9.198160367926415e-07
82	3329635213	5000.0	0.004	0.00044	0.006	0.039746	0.21448270345930814,0.32651853629274147,0.2511196960607878,0.1322263547290542,0.05229714057188562,0.017336932613477303,0.004695740851829634,0.0011384923015396922,0.0001514497100579884,6.55868826234753e-06,2.6274745050989802e-05,1.199760047990402e-07
85	6449053	5000.0	0.004	0.00044	0.006	0.009311	0.18844587082583483,0.3182224355128974,0.2744405918816237,0.13994309138172364,0.05675600879824035,0.016710577884423115,0.004220155968806239,0.0010696660667866428,0.00016756648670265947,2.2675464907018596e-05,1.3597280543891223e-06
88	520446373	5000.0	0.004	0.00044	0.006	0.038226	0.1353992801439712,0.316195400919816,0.2866995800839832,0.1599264947010598,0.0688881023795241,0.02389410117976405,0.006753169366126775,0.0019164167166566687,0.00030941811637672466,1.287742451509698e-05,1.199760047990402e-06,2.8394321135772845e-06,1.1197760447910417e-06
86	3148421021	5000.0	0.004	0.00044	0.006	-0.005626	0.20212309538092382,0.32656960607878427,0.26129382123575284,0.13210405918816237,0.05477656468706259,0.017270505898820235,0.004689742051589682,0.0009815636872625474,0.0001362127574485103,3.4553089382123576e-05,2.0115976804639073e-05,1.5996800639872026e-07
89	2205782952	5000.0	0.004	0.00044	0.006	-0.000436	0.25208346330733855,0.32301663667266545,0.23484059188162368,0.12171045790841832,0.04812153569286143,0.015531613677264548,0.003953489302139572,0.0006719456108778244,6.854629074185163e-05,1.7196560687862428e-06
87	272904610	5000.0	0.004	0.00044	0.006	0.005646	0.21006922615476906,0.33845774845030996,0.25607978404319137,0.12875828834233152,0.04890737852429514,0.013415436912617476,0.0035184563087382525,0.0006914617076584683,9.118176364727055e-05,1.0997800439912018e-05,3.9992001599680065e-08
91	3309338037	5000.0	0.004	0.00044	0.006	-0.001881	0.2269866026794641,0.32936620675864825,0.24248298340331934,0.12801863627274546,0.050332133573285344,0.016990201959608077,0.004445830833833233,0.001002759448110378,0.00034213157368526294,3.179364127174565e-05,7.198560287942411e-07
90	516601770	5000.0	0.004	0.00044	0.006	0.045913	0.17548198360327935,0.3245724455108978,0.2766655068986203,0.14491133773245352,0.055593561287742455,0.017651069786042792,0.004124775044991002,0.0008172365526894621,0.00016424715056988603,1.771645670865827e-05,1.199760047990402e-07
93	3177223644	5000.0	0.004	0.00044	0.006	-0.001356	0.001237992401519696,0.24440411917616478,0.3467259348130374,0.23673145370925816,0.11390405918816236,0.03977320535892821,0.012612757448510297,0.003750649870025995,0.0006204759048190362,0.00019192161567686461,3.73125374925015e-05,9.998000399920016e-06,1.199760047990402e-07
92	92321238	5000.0	0.004	0.00044	0.006	0.020166	0.16991689662067586,0.3102115976804639,0.27085618876224754,0.1568218356328734,0.06282379524095182,0.02091381723655269,0.006431833633273346,0.0017714457108578285,0.00023423315336932614,1.823635272945411e-05,1.199760047990402e-07
94	1071081949	5000.0	0.004	0.00044	0.006	-0.003297	0.20104787042591482,0.326928974205159,0.24762735452909418,0.14338424315136972,0.05544343131373725,0.019159368126374726,0.004560167966406719,0.0015760847830433914,0.00023895220955808837,2.8994201159768046e-05,4.559088182363528e-06
97	3197800947	5000.0	0.004	0.00044	0.006	-0.016699	0.21604063187362527,0.32698492301539694,0.23633409318136372,0.13706150769846032,0.05840763847230554,0.01812117576484703,0.005764287142571486,0.0010614677064587083,0.0001783643271345731,4.167166566686663e-05,4.239152169566087e-06
95	1319023583	5000.0	0.004	0.00044	0.006	-0.012746	0.17817076584683064,0.3104645470905819,0.2735519296140772,0.15155024995000999,0.06164823035392922,0.018932013597280545,0.0046929814037192565,0.000869626074785043,0.00011305738852229554,6.598680263947211e-06
98	3192664052	5000.0	0.004	0.00044	0.006	0.015181	0.1520379524095181,0.3181874025194961,0.27463359328134374,0.16111969606078785,0.06660219956008798,0.020850349930013997,0.005402199560087983,0.001024235152969406,0.00013213357328534293,1.0197960407918416e-05,3.9992001599680065e-08
99	472385018	5000.0	0.004	0.00044	0.006	0.081130	0.0800753849230154,0.2748999800039992,0.3092903819236153,0.20915996800639872,0.08588062387522495,0.030564327134573084,0.008190801839632073,0.0016560287942411517,0.0002515896820635873,2.5594881023795242e-05,5.318936212757449e-06
96	3586765285	5000.0	0.004	0.00044	0.006	-0.015866	0.16844683063387322,0.3059103379324135,0.27682815436912617,0.15739224155168965,0.06445794841031793,0.02016628674265147,0.005630193961207759,0.000893501299740052,0.00021555688862227556,5.8588282343531295e-05,3.5992801439712056e-07
