sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2692087882	5000.0	0.001	0.00105	0.006	0.640761	0.00109498100379924,0.0037014597080583882,0.010313417316536693,0.022329254149170166,0.03860379924015197,0.07206018796240751,0.12122631473705259,0.16567018596280744,0.17062287542491503,0.14774033193361327,0.10850201959608079,0.06630725854829034,0.03640215956808638,0.02053849230153969,0.008675304939012198,0.003798400319936013,0.0016845830833833234,0.0005735652869426114,0.00012977404519096182,2.515496900619876e-05,4.799040191961608e-07
16	3164244042	5000.0	0.001	0.00105	0.006	0.467093	0.0021452109578084383,0.022370525894821035,0.06088390321935613,0.1063638072385523,0.157001599680064,0.18208134373125376,0.17133177364527094,0.12673325334933014,0.07583111377724455,0.049949890021995604,0.02775624875024995,0.01173509298140372,0.004044751049790042,0.0013170965806838632,0.0003805238952209558,5.530893821235753e-05,1.703659268146371e-05,1.5196960607878424e-06
13	2316107837	5000.0	0.001	0.00105	0.006	0.574993	0.0030930613877224555,0.01240639872025595,0.024274065186962606,0.03451389722055589,0.0689498100379924,0.09632701459708058,0.11065638872225556,0.13140563887222556,0.15599300139972005,0.13900395920815836,0.09894353129374125,0.06630109978004399,0.033203319336132776,0.013882263547290542,0.00686622675464907,0.002625234953009398,0.0011018596280743852,0.00031201759648070385,0.00012049590081983603,1.847630473905219e-05,2.2395520895820834e-06
19	2187350110	5000.0	0.001	0.00105	0.006	0.454719	0.006958568286342732,0.02267386522695461,0.05858680263947211,0.09724059188162368,0.13448214357128574,0.17418332333533293,0.16847726454709058,0.13995400919816037,0.08816684663067387,0.051711617676464705,0.029512417516496702,0.017005998800239952,0.006970765846830634,0.002833073385322935,0.0010423115376924615,0.0001968006398720256,3.5592881423715255e-06,3.9992001599680065e-08
10	14073909	5000.0	0.001	0.00105	0.006	0.667482	0.001818996200759848,0.011840831833633273,0.02668498300339932,0.05884511097780444,0.10610285942811437,0.16920583883223356,0.19895428914217156,0.1789278144371126,0.12513341331733654,0.06566834633073386,0.03220919816036793,0.016444671065786842,0.006088382323535293,0.0018404719056188763,0.0002184763047390522,1.5996800639872025e-05,3.199360127974405e-07
4	1707237392	5000.0	0.001	0.00105	0.006	0.724660	0.0015092581483703259,0.0023902019596080785,0.008652349530093981,0.016976924615076983,0.017880023995200958,0.016475584883023395,0.022035312937412517,0.036228074385122974,0.07573321335732854,0.10861875624875025,0.1478875824835033,0.16719404119176165,0.1394394321135773,0.09567294541091782,0.055891661667666466,0.03441615676864627,0.02612001599680064,0.013530453909218157,0.007629354129174165,0.0039861627674465105,0.001300739852029594,0.0003656868626274745,6.166766646670666e-05,3.4793041391721655e-06,9.198160367926415e-07
3	735184909	5000.0	0.001	0.00105	0.006	0.697991	0.003386122775444911,0.022427714457108578,0.05593433313337332,0.10303675264947011,0.12294537092581484,0.1348876624675065,0.16571029794041192,0.1633254549090182,0.11075144971005799,0.0662383923215357,0.032064707058588285,0.012372685462907419,0.004531573685262948,0.0018529094181163768,0.0004944211157768446,3.087382523495301e-05,8.958208358328334e-06,3.199360127974405e-07
21	3728328807	5000.0	0.001	0.00105	0.006	0.636637	0.0017366526694661069,0.013879464107178564,0.02517620475904819,0.034235152969406116,0.07939220155968807,0.1300251949610078,0.1391378524295141,0.1025247350529894,0.10499576084783044,0.13145898820235952,0.10248522295540892,0.0648118776244751,0.037550529894021197,0.019356448710257948,0.00888234353129374,0.0027467306538692263,0.0011464107178564286,0.00037184563087382523,8.08238352329534e-05,5.398920215956809e-06,1.5996800639872026e-07
20	3618920550	5000.0	0.001	0.00105	0.006	0.526382	0.0006841431713657269,0.005774485102979404,0.027643551289742052,0.05297424515096981,0.09635968806238752,0.12779768046390722,0.14268374325134972,0.14969450109978005,0.1153386522695461,0.09747286542691462,0.08475324935012997,0.05588398320335933,0.02449738052389522,0.011468986202759449,0.0042272745450909815,0.001990841831633673,0.00038096380723855227,0.00028854229154169164,7.498500299940011e-05,1.0157968406318736e-05,7.998400319936013e-08
22	1081292910	5000.0	0.001	0.00105	0.006	0.447034	0.0011329334133173365,0.008064387122575485,0.03214797040591882,0.055604399120175965,0.09828606278744251,0.14441475704859028,0.180227074585083,0.15184027194561087,0.11209686062787443,0.07512969406118776,0.05181963607278544,0.037710497900419915,0.02323895220955809,0.013121655668866227,0.00854493101379724,0.004050189962007599,0.0018910617876424715,0.0005984003199360128,7.754449110177965e-05,2.7194561087782445e-06
23	4034422900	5000.0	0.001	0.00105	0.006	0.766093	0.0005819236152769447,0.002000519896020796,0.004064027194561088,0.005041591681663667,0.0040195960807838434,0.004022635472905419,0.0024733453309338134,0.006936732653469306,0.025100779844031192,0.05307602479504099,0.08165242951409718,0.1185126174765047,0.15894561087782444,0.17153137372525495,0.13502083583283345,0.09810593881223756,0.0633988802239552,0.033365726854629074,0.01758984203159368,0.00841115776844631,0.003954569086182764,0.0018314337132573485,0.0003125774845030994,3.9352129574085184e-05,1.0397920415916817e-05,7.998400319936013e-08
25	3942367353	5000.0	0.001	0.00105	0.006	0.397048	0.001531613677264547,0.003414637072585483,0.020676744651069785,0.06211569686062787,0.10321963607278545,0.12423575284943011,0.11349786042791442,0.12490933813237352,0.12708478304339133,0.09737024595080984,0.07657176564687063,0.05471033793241352,0.033282823435312935,0.022707138572285544,0.010045750849830034,0.006495820835832834,0.004228594281143771,0.0026753049390121977,0.002706978604279144,0.005671025794841032,0.0014596680663867226,0.00040107978404319136,0.0005035392921415717,0.0002372725454909018,6.090781843631274e-05,6.39872025594881e-07,0.0,0.0001484103179364127,3.331333733253349e-05,3.319336132773445e-06
28	87040131	5000.0	0.001	0.00105	0.006	0.411871	0.0033125774845030992,0.014245510897820435,0.033960687862427515,0.0696382723455309,0.12105666866626674,0.16424371125774845,0.1615368926214757,0.13736752649470105,0.09712913417316536,0.0721248550289942,0.0555375324935013,0.027453869226154767,0.018534093181363728,0.010046350729854029,0.007875704859028195,0.0034360727854429113,0.0019484103179364127,0.000474505098980204,3.459308138372325e-05,4.275144971005799e-05,2.7994401119776043e-07
24	2197432437	5000.0	0.001	0.00105	0.006	0.573953	0.0007618876224755049,0.0013889222155568886,0.0027129374125174966,0.02391109778044391,0.06510341931613678,0.07957796440711858,0.09903547290541892,0.12821559688062387,0.1546233553289342,0.13807818436312738,0.10721819636072785,0.07738316336732654,0.048489462107578485,0.03365874825034993,0.015714537092581485,0.00993009398120376,0.005083943211357729,0.002776364727054589,0.003615356928614277,0.0021266946610677866,0.0005378924215156969,5.422915416916617e-05,2.359528094381124e-06,1.199760047990402e-07
26	2051213436	5000.0	0.001	0.00105	0.006	0.781689	0.0016434313137372526,0.005660387922415517,0.012344171165766847,0.024718056388722254,0.04670717856428714,0.08684215156968607,0.1347108178364327,0.16689038192361527,0.15312401519696062,0.12653501299740053,0.09109494101179764,0.07067898420315936,0.040979524095180964,0.02236592681463707,0.008638912217556489,0.003808198360327934,0.0015442911417716456,0.0010963007398520296,0.00047398520295940813,0.00013809238152369526,5.238952209558089e-06
27	2557642882	5000.0	0.001	0.00105	0.006	0.203536	0.012590321935612877,0.051995680863827234,0.08751829634073185,0.1061126974605079,0.12754025194961008,0.13855988802239552,0.12172777444511097,0.12790205958808237,0.09611949610077984,0.04764187162567487,0.03271933613277345,0.021141851629674066,0.014406758648270346,0.007664827034593082,0.003991121775644871,0.0018083983203359328,0.00040839832033593283,0.00011677664467106579,1.5956808638272344e-05,1.24375124975005e-05,5.758848230353929e-06,3.9992001599680065e-08
30	1086709897	5000.0	0.001	0.00105	0.006	0.638450	0.0020675464907018598,0.004139212157568487,0.01986598680263947,0.04642375524895021,0.06505882823435313,0.08189090181963607,0.10435200959808039,0.13566042791441713,0.15274897020595882,0.13191925614877026,0.09190445910817836,0.06788342331533694,0.04697100579884023,0.02538248350329934,0.012912057588482304,0.0064553089382123575,0.0028940611877624474,0.0011752049590081984,0.00024919016196760647,4.1511697660467906e-05,4.399120175964807e-06
32	1384636557	5000.0	0.001	0.00105	0.006	0.406053	0.004326854629074185,0.02406394721055789,0.07222431513697261,0.10407918416316736,0.12325274945010997,0.12309078184363127,0.11876120775844831,0.1034612277544491,0.10293965206958608,0.07574073185362927,0.06435772845430913,0.04451709658068386,0.020715416916616675,0.010128574285142971,0.003475264947010598,0.0027170965806838634,0.000929374125174965,0.00047290541891621674,0.000593001399720056,0.00014317136572685463,9.678064387122576e-06,3.9992001599680065e-08
33	3698034829	5000.0	0.001	0.00105	0.006	0.796117	0.00041271745650869825,0.0030916616676664667,0.005406638672265547,0.014297260547890421,0.03788902219556089,0.0828255548890222,0.12878352329534093,0.1668877024595081,0.17184303139372126,0.12955380923815238,0.08875684863027394,0.06596908618276345,0.04790421915616876,0.034074505098980204,0.015434793041391722,0.0037839632073585283,0.0020828234353129373,0.0009188962207558488,7.070585882823435e-05,1.2637472505498901e-05,5.99880023995201e-07
31	988778633	5000.0	0.001	0.00105	0.006	0.421554	0.0007630873825234953,0.003913217356528695,0.024152609478104377,0.06139904019196161,0.1320749450109978,0.16591937612477506,0.1889747650469906,0.16914285142971405,0.10761819636072785,0.06990753849230154,0.04071917616476705,0.02198412317536493,0.009248430313937213,0.0027260547890421917,0.001015356928614277,0.0003161767646470706,0.00011321735652869426,1.1557688462307538e-05,2.399520095980804e-07,3.9992001599680065e-08
29	1435086983	5000.0	0.001	0.00105	0.006	0.581621	0.0017294541091781644,0.008623355328934212,0.020585322935412917,0.047384483103379324,0.08605998800239952,0.1499276544691062,0.17387702459508098,0.14357220555888822,0.10988510297940413,0.08561675664867027,0.06980047990401919,0.04195504899020196,0.019816836632673467,0.014172725454909019,0.011029234153169367,0.007046110777844431,0.005331933613277344,0.0026835832833433312,0.0007138172365526895,0.00013345330933813238,4.8190361927614477e-05,3.639272145570886e-06,3.4393121375724856e-06,1.5996800639872026e-07
35	2216560792	5000.0	0.001	0.00105	0.006	0.804456	0.00022127574485102978,0.0011441711657668467,0.0041446510697860425,0.011846670665866827,0.028975124975005,0.058273225354929015,0.09892681463707259,0.11836040791841632,0.13175500899820036,0.1292844631073785,0.12678128374325134,0.12002851429714056,0.07286494701059788,0.04523899220155969,0.028509218156368726,0.013880063987202559,0.006344371125774845,0.002365286942611478,0.0008496300739852029,0.0001815236952609478,2.4235152969406118e-05,1.199760047990402e-07
36	4136661158	5000.0	0.001	0.00105	0.006	0.447861	0.003132893421315737,0.02205258948210358,0.046597560487902416,0.07054337132573485,0.10922575484903019,0.14448338332333532,0.15486702659468107,0.128347650469906,0.10675596880623875,0.085748650269946,0.05622199560087982,0.03397420515896821,0.022006878624275146,0.010061067786442711,0.003537372525494901,0.0014179564087182565,0.0005158568286342732,0.00022235552889422115,0.00018788242351529694,8.462307538492301e-05,1.4917016596680664e-05,3.9992001599680065e-08
39	636045486	5000.0	0.001	0.00105	0.006	0.580100	0.0017746450709858028,0.021239712057588483,0.05527254549090182,0.07095352929414117,0.08364687062587482,0.09410717856428714,0.12764791041791643,0.13890209958008398,0.13095628874225154,0.0958512297540492,0.06177284543091382,0.042889462107578484,0.029835872825434914,0.02152365526894621,0.011734493101379724,0.006692701459708059,0.0032783043391321734,0.0013461707658468307,0.0004336332733453309,0.000136372725454909,4.439112177564487e-06,3.9992001599680065e-08
37	2603237544	5000.0	0.001	0.00105	0.006	0.700051	0.00046726654669066185,0.0020864627074585083,0.008777444511097781,0.016190721855628875,0.022283223355328934,0.0313874025194961,0.049620875824835035,0.06681155768846231,0.10867014597080583,0.1487480103979204,0.17029666066786642,0.14760291941611678,0.094199800039992,0.05775752849430114,0.03288190361927614,0.019602079584083183,0.008394361127774445,0.005154609078184363,0.005640231953609278,0.002675224955008998,0.0006355928814237153,0.00010957808438312337,6.35872825434913e-06,3.9992001599680065e-08
34	3193215127	5000.0	0.001	0.00105	0.006	0.528600	0.003471505698860228,0.015248630273945211,0.028891621675664867,0.04635452909418116,0.06792749450109978,0.11128846230753849,0.14430465906818638,0.15086938612277545,0.14534441111777643,0.1142743851229754,0.0704885022995401,0.048824835032993404,0.031136732653469307,0.0134500299940012,0.0054410717856428715,0.002191721655668866,0.0003918016396720656,7.726454709058189e-05,1.219756048790242e-05,8.598280343931213e-06,2.1595680863827235e-06
38	1584081068	5000.0	0.001	0.00105	0.006	0.732461	0.001909738052389522,0.006308178364327135,0.012901899620075985,0.026545170965806837,0.051109058188362325,0.0695619276144771,0.11389850029994002,0.147021675664867,0.17903007398520296,0.16073101379724056,0.10103367326534693,0.05739308138372325,0.032116016796640674,0.02052773445310938,0.0075291741651669665,0.0034095980803839233,0.002974365126974605,0.002762767446510698,0.0018418716256748651,0.0010230753849230154,0.00020795840831833634,0.00011177764447110578,4.89502099580084e-05,2.639472105578884e-06,7.998400319936013e-08
41	3992416433	5000.0	0.001	0.00105	0.006	0.647981	0.0009032193561287743,0.010711857628474306,0.014641591681663667,0.026230553889222154,0.05693969206158768,0.08580935812837433,0.12141303739252149,0.15017000599880023,0.1772369526094781,0.15418208358328334,0.09346526694661068,0.052736052789442114,0.027953249350129973,0.0142124775044991,0.008229914017196562,0.0029524495100979806,0.0015086982603479304,0.0004868626274745051,0.00014153169366126775,7.218556288742252e-05,2.959408118376325e-06
43	3905681592	5000.0	0.001	0.00105	0.006	0.792592	0.001422995400919816,0.002604399120175965,0.006672145570885823,0.019429554089182163,0.03039496100779844,0.046776964607078586,0.07004763047390522,0.09794289142171565,0.1321474905018996,0.15026466706658667,0.1466386322735453,0.13012809438112377,0.08731005798840231,0.04403559288142372,0.021727374525094982,0.008951809638072385,0.0030879424115176964,0.0003592881423715257,5.5428914217156566e-05,1.879624075184963e-06,1.9996000799840033e-07
40	1927094447	5000.0	0.001	0.00105	0.006	0.614009	0.0028769446110777845,0.021564247150569885,0.07044875024995001,0.12619572085582884,0.12878512297540493,0.15276948610277943,0.16953929214157168,0.13269490101979603,0.08453285342931413,0.058918296340731854,0.02931361727654469,0.014961487702459508,0.005323135372925415,0.0012821435712857428,0.0004491101779644071,0.00032165566886622674,2.2195560887822434e-05,1.0397920415916818e-06
42	3099304117	5000.0	0.001	0.00105	0.006	0.516746	0.002879664067186563,0.006860307938412318,0.006368646270745851,0.013652389522095581,0.04518124375124975,0.10779352129574085,0.18492997400519895,0.19772797440511897,0.15332821435712857,0.11308714257148571,0.07499504099180164,0.047846830633873225,0.02632729454109178,0.012149730053989203,0.004327374525094981,0.0014756648670265946,0.0008331933613277344,0.00018604279144171165,4.919016196760648e-05,5.598880223955209e-07
44	223277252	5000.0	0.001	0.00105	0.006	0.391674	0.007236912617476505,0.040503459308138375,0.08304275144971006,0.09493649270145971,0.13174661067786442,0.1376014397120576,0.13005602879424116,0.10944143171365726,0.07821975604879024,0.060277264547090585,0.047556768646270745,0.034259588082383524,0.016984243151369725,0.013539772045590882,0.008073665266946611,0.004580323935212957,0.0013749250149970005,0.0004678664267146571,8.614277144571086e-05,1.271745650869826e-05,1.839632073585283e-06
45	1138933956	5000.0	0.001	0.00105	0.006	0.574300	0.000604879024195161,0.005460107978404319,0.02464003199360128,0.02691641671665667,0.0434373525294941,0.10178880223955208,0.14062023595280942,0.16660755848830233,0.14536832633473307,0.11950629874025195,0.09551705658868226,0.060889142171565686,0.03257820435912817,0.01739640071985603,0.008711497700459907,0.004708138372325535,0.00317872425514897,0.0011122175564887023,0.0006614677064587083,0.0002453109378124375,4.751049790041991e-05,4.319136172765447e-06
47	843473095	5000.0	0.001	0.00105	0.006	0.651994	0.001865506898620276,0.009085942811437712,0.018505058988202358,0.03202655468906219,0.07094157168566287,0.1523986802639472,0.19892221555688863,0.161950649870026,0.1319112177564487,0.09582651469706059,0.05523503299340132,0.03152741451709658,0.02155872825434913,0.013299900019996001,0.0041375324935013,0.0006375524895020996,0.0001372125574885023,2.9114177164567087e-05,3.5192961407718455e-06,7.998400319936013e-08
48	1633292490	5000.0	0.001	0.00105	0.006	0.553543	0.0014727054589082184,0.008959848030393921,0.0290502299540092,0.055480983803239355,0.10051537692461508,0.14978180363927215,0.1789989602079584,0.19794813037392522,0.13829366126774645,0.0778382323535293,0.038532133573285346,0.01541863627274545,0.005790321935612877,0.0016387122575484902,0.0002024395120975805,6.90261947610478e-05,8.758248350329933e-06,3.9992001599680065e-08
46	2342686919	5000.0	0.001	0.00105	0.006	0.583994	0.002660507898420316,0.029549330133973206,0.06278064387122576,0.08484799040191962,0.09324471105778845,0.11561507698460308,0.13168178364327135,0.13404179164167165,0.11512645470905819,0.08068602279544092,0.056799200159968005,0.04262147570485903,0.029775884823035392,0.01443131373725255,0.004398120375924815,0.0013614077184563088,0.00024167166566686662,0.00010981803639272146,2.6394721055788843e-05,3.9992001599680065e-07
51	1075038417	5000.0	0.001	0.00105	0.006	0.395838	0.0026725854829034194,0.012184963007398521,0.049556768646270746,0.13119804039192162,0.17616900619876025,0.1947762047590482,0.1713121375724855,0.12265866826634673,0.07394401119776045,0.03637196560687862,0.016409758048390323,0.007292381523695261,0.004169086182763447,0.0007660467906418717,0.0001964007198560288,0.00030421915616876623,1.7516496700659867e-05,2.399520095980804e-07
49	3207678158	5000.0	0.001	0.00105	0.006	0.627713	0.002041671665666867,0.014969206158768246,0.05351885622875425,0.10840631873625275,0.15395720855828834,0.17836512697460508,0.1848853029394121,0.13969550089982002,0.08932265546890622,0.04110261947610478,0.018088302339532094,0.008007118576284743,0.004559768046390722,0.0014909418116376724,0.0007239352129574085,0.0006181963607278544,0.00022227554489102178,2.059588082383523e-05,4.319136172765447e-06,7.998400319936013e-08
54	3237877989	5000.0	0.001	0.00105	0.006	0.472382	8.84623075384923e-05,5.118976204759048e-06,0.0012046790641871625,0.004692621475704859,0.02262755448910218,0.058371845630873824,0.09024659068186362,0.13486046790641873,0.15121963607278543,0.1491123775244951,0.1520259148170366,0.10885262947410518,0.05978624275144971,0.029860587882423514,0.016499740051989602,0.01100363927214557,0.006713537292541491,0.002295620875824835,0.0003817636472705459,0.00014345130973805238,7.518496300739852e-06
55	2431273190	5000.0	0.001	0.00105	0.006	0.505214	0.003341131773645271,0.017775244951009798,0.04081947610477905,0.07934393121375725,0.14946562687462508,0.18778680263947212,0.17175196960607877,0.13315408918216357,0.0976747850429914,0.05847606478704259,0.02687002599480104,0.0163872425514897,0.009107978404319136,0.004700139972005599,0.0021324135172965408,0.0010433113377324534,0.00016860627874425114,1.159768046390722e-06
53	2391890147	5000.0	0.001	0.00105	0.006	0.492335	0.00161375724855029,0.015969286142771447,0.05015952809438112,0.10003407318536292,0.15119384123175364,0.16683203359328133,0.16170165966806638,0.12354713057388522,0.09079028194361127,0.06146114777044591,0.04038376324735053,0.022889622075584884,0.009638872225554889,0.0027988402319536095,0.0007804439112177564,0.00019752049590081983,8.198360327934413e-06
52	2529005781	5000.0	0.001	0.00105	0.006	0.353224	0.007004519096180764,0.02514637072585483,0.03791613677264547,0.06465806838632274,0.09047726454709058,0.10790877824435113,0.12002971405718857,0.10512701459708058,0.10334809038192362,0.0917125374925015,0.07346610677864428,0.04949262147570486,0.0353498100379924,0.03294845030993801,0.024921495700859827,0.012544731053789242,0.009410637872425515,0.0054749850029994,0.0021914017196560686,0.0005583283343331334,0.0002929014197160568,1.815636872625475e-05,1.879624075184963e-06
61	2471629071	5000.0	0.001	0.00105	0.006	0.719199	0.00026518696260747853,0.0016653069386122776,0.002843231353729254,0.00443875224955009,0.008096340731853629,0.02041891621675665,0.044600239952009596,0.08568066386722656,0.11447066586682664,0.1412503099380124,0.15220683863227355,0.13309038192361528,0.1172631473705259,0.08139160167966407,0.04600627874425115,0.02478588282343531,0.012641951609678065,0.005514217156568686,0.002827874425114977,0.0004589882023595281,8.154369126174765e-05,1.6796640671865626e-06
57	3547648253	5000.0	0.001	0.00105	0.006	0.625735	0.00048030393921215755,0.0016345530893821236,0.004961127774445111,0.019022155568886222,0.05655624875024995,0.10600135972805438,0.12644183163367326,0.16749354129174165,0.1797152169566087,0.14974313137372525,0.09226430713857228,0.051481623675264945,0.024464187162567486,0.010604239152169567,0.0050507098580283944,0.001983403319336133,0.0013599280143971205,0.0006579484103179364,8.070385922815437e-05,3.4393121375724856e-06,3.9992001599680065e-08
50	1186177231	5000.0	0.001	0.00105	0.006	0.606920	0.0037829634073185364,0.013045390921815636,0.04462899420115977,0.10972205558888222,0.15213109378124376,0.17341859628074385,0.14758432313537292,0.12523127374525095,0.09145322935412917,0.05976616676664667,0.03776684663067387,0.02125246950609878,0.011964247150569885,0.00497376524695061,0.0024047990401919617,0.0008029594081183763,6.486702659468106e-05,5.798840231953609e-06,1.5996800639872026e-07
56	1857102061	5000.0	0.001	0.00105	0.006	0.673081	0.0010560287942411517,0.003612717456508698,0.014926174765046991,0.013269386122775445,0.0147623675264947,0.03013473305338932,0.0648760647870426,0.11855516896620676,0.18363611277744452,0.18369338132373525,0.13805306938612277,0.09937972405518897,0.06617868426314737,0.03548346330733853,0.018965846830633872,0.009529534093181363,0.002567126574685063,0.0009079384123175365,0.0003783243351329734,3.3993201359728057e-05,1.5996800639872026e-07
62	2570438929	5000.0	0.001	0.00105	0.006	0.416139	9.758048390321935e-06,1.735652869426115e-05,0.00011257748450309939,0.0018031593681263748,0.002562727454509098,0.010663227354529094,0.03310433913217357,0.1013627674465107,0.13263447310537893,0.17500983803239353,0.17154753049390123,0.13569394121175765,0.09293053389322135,0.058715976804639074,0.03306350729854029,0.02156900619876025,0.0147374125174965,0.008114777044591081,0.0034733053389322138,0.0011572085582883423,0.000702739452109578,0.00020731853629274145,0.0006228354329134173,0.0001666866626674665,1.6316736652669465e-05,6.798640271945611e-07
