sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1990455338	5000.0	0.001	0.00015	0.02	0.438581	0.0008654269146170766,0.0016214357128574285,0.005579644071185763,0.011715096980603879,0.021856908618276345,0.04544659068186363,0.07140899820035992,0.08684359128174365,0.09665306938612278,0.1066865426914617,0.1112493101379724,0.10110337932413517,0.0857367726454709,0.07050893821235753,0.053963327334533094,0.04003235352929414,0.02779468106378724,0.019985802839432115,0.015391481703659268,0.009918296340731854,0.006252069586082784,0.004267746450709858,0.0026478304339132173,0.0014491901619676066,0.0005641671665666866,0.0001251749650069986,0.00019324135172965406,0.0001047390521895621,2.1915616876624675e-05,5.718856228754249e-06,3.959208158368327e-06,2.559488102379524e-06,3.9992001599680065e-08
13	1249267759	5000.0	0.001	0.00015	0.02	0.505746	5.310937812437512e-05,0.0004900219956008798,0.0026783043391321736,0.00904231153769246,0.02525382923415317,0.054666026794641075,0.08686986602679464,0.11792905418916216,0.13713429314137174,0.13443315336932612,0.11563579284143172,0.09922319536092782,0.07340667866426714,0.04947746450709858,0.034492741451709656,0.02378480303939212,0.015106098780243951,0.00859260147970406,0.005536332733453309,0.0031396520695860827,0.0018513097380523896,0.0007300139972005599,0.00027494501099780045,0.00010885822835432913,7.614477104579084e-05,1.2837432513497301e-05,5.598880223955209e-07
5	2355808286	5000.0	0.001	0.00015	0.02	0.486688	7.686462707458509e-05,0.000881623675264947,0.00434873025394921,0.010976844631073785,0.02669246150769846,0.04771085782843432,0.0721870825834833,0.09633493301339732,0.11463843231353729,0.1253358528294341,0.12046650669866027,0.1079127374525095,0.08777676464707058,0.0645872025594881,0.045982523495300937,0.031240351929614076,0.018379604079184163,0.010004119176164767,0.006570565886822636,0.003945530893821236,0.002025594881023795,0.0010437112577484503,0.0004764247150569886,0.0002659868026394721,6.11877624475105e-05,4.607078584283143e-05,2.439512097580484e-05,6.9986002799440115e-06,3.9992001599680065e-08
18	1820280900	5000.0	0.001	0.00015	0.02	0.486514	0.00014729054189162167,0.0019746050789842032,0.006260667866426714,0.01712645470905819,0.030764607078584284,0.048284663067386525,0.07183283343331334,0.0999750449910018,0.10863587282543491,0.10965550889822036,0.1030371125774845,0.09669242151569686,0.08455804839032194,0.06816888622275545,0.05183115376924615,0.035006798640271945,0.023867066586682664,0.015049150169966007,0.00905994801039792,0.006862187562487502,0.004798400319936013,0.00297376524695061,0.0013759248150369927,0.000740251949610078,0.0004196760647870426,0.00017072585482903418,0.00012005598880223955,6.322735452909417e-05,0.00025286942611477706,0.00013409318136372726,7.266546690661867e-05,2.7314537092581482e-05,3.235352929414117e-05,2.583483303339332e-05,2.319536092781444e-06,1.9996000799840033e-07
22	1322125380	5000.0	0.001	0.00015	0.02	0.505873	0.00011765646870625875,0.0002465506898620276,0.0012819836032793442,0.006242271545690862,0.015899700059988003,0.03302631473705259,0.06122667466506699,0.09125830833833233,0.11353353329334133,0.1167622075584883,0.12106270745850829,0.11006822635472906,0.09417304539092182,0.07727162567486502,0.05618312337532493,0.03738000399920016,0.025786882623475307,0.01684099180163967,0.009937812437512497,0.005557048590281943,0.0029572085582883424,0.001693501299740052,0.0009588482303539292,0.00036360727854429115,7.82243551289742e-05,5.942811437712457e-05,2.463507298540292e-05,5.478904219156169e-06,1.7596480703859228e-06,6.39872025594881e-07
21	53506119	5000.0	0.001	0.00015	0.02	0.498663	0.0005727254549090182,0.0013415716856628674,0.006283503299340132,0.01712261547690462,0.03238352329534093,0.05867894421115777,0.08929818036392721,0.10765462907418516,0.1214991401719656,0.11735580883823235,0.11021383723255349,0.09609302139572086,0.07584687062587482,0.05618308338332333,0.04146730653869226,0.027823595280943813,0.016940291941611677,0.010465666866626675,0.006225354929014197,0.0036378324335132974,0.0015094181163767247,0.0008381123775244951,0.00029202159568086385,0.0001548890221955609,4.931013797240552e-05,4.1711657668466304e-05,2.1635672865426915e-05,5.278944211157768e-06,1.199760047990402e-07
20	1916971077	5000.0	0.001	0.00015	0.02	0.439530	0.00045874825034993,0.0037785242951409717,0.009024835032993402,0.019797120575884824,0.03552953409318137,0.058584163167366525,0.08066954609078185,0.09632325534893021,0.1084372325534893,0.10901351729654069,0.10310513897220557,0.08787126574685063,0.0740879024195161,0.0634109578084383,0.049259148170365925,0.036077024595080984,0.023818076384723056,0.015214877024595081,0.009990281943611278,0.007060227954409118,0.00403127374525095,0.002174365126974605,0.0010475104979004199,0.0005455308938212358,0.00027894421115776845,0.0002154769046190762,0.00014773045390921815,3.3553289342131575e-05,1.3557288542291542e-05,6.798640271945611e-07
26	662874195	5000.0	0.001	0.00015	0.02	0.411816	0.0005774845030993802,0.0028125974805038993,0.012202719456108778,0.030942771445710858,0.05815372925414917,0.08279252149570086,0.10361735652869426,0.11249702059588082,0.11505926814637073,0.10704683063387323,0.0906489102179564,0.07775396920615876,0.060706058788242354,0.045692821435712856,0.03268222355528894,0.023994201159768046,0.015355688862227554,0.010152249550089983,0.006986202759448111,0.003891901619676065,0.002570885822835433,0.001779244151169766,0.0011929214157168566,0.0005957608478304339,0.00023519296140771844,5.414917016596681e-05,5.238952209558089e-06,7.998400319936013e-08
30	19380321	5000.0	0.001	0.00015	0.02	0.414255	0.00025102979404119174,0.0019504499100179964,0.006428674265146971,0.016353249350129974,0.030829034193161367,0.04945918816236752,0.06971057788442311,0.0916865826834633,0.10202059588082384,0.10608042391521695,0.09906958608278345,0.09481015796840632,0.09035248950209958,0.0752506298740252,0.05465254949010198,0.03835748850229954,0.027649310137972404,0.018529694061187763,0.011936732653469307,0.006818876224755049,0.003559128174365127,0.0019709658068386322,0.0011058988202359529,0.0005745250949810038,0.0003858428314337133,0.00013333333333333334,5.1269746050789844e-05,9.838032393521296e-06,6.35872825434913e-06,5.438912217556489e-06,7.998400319936013e-08
25	1798924369	5000.0	0.001	0.00015	0.02	0.533845	0.0003252149570085983,0.0018480703859228155,0.006370445910817837,0.016544651069786042,0.03105870825834833,0.05437704459108179,0.07667282543491302,0.09543323335332933,0.10602203559288143,0.1156872625474905,0.11602731453709259,0.10597248550289942,0.08665818836232754,0.06580531893621276,0.04587930413917216,0.03047270545890822,0.01905878824235153,0.011184163167366527,0.0070975404919016195,0.004163127374525095,0.002010597880423915,0.0008331133773245351,0.0003584083183363327,0.0001280143971205759,1.0477904419116177e-05,9.598080383923216e-07
23	2700505165	5000.0	0.001	0.00015	0.02	0.412544	0.00018972205558888224,0.0010940611877624474,0.00663871225754849,0.018110497900419915,0.04085342931413717,0.0656859428114377,0.0892877824435113,0.10822571485702859,0.11611521695660867,0.1136374725054989,0.09958904219156169,0.08894577084583083,0.07580943811237753,0.059664747050589884,0.04318984203159368,0.029194081183763248,0.018255228954209158,0.010599400119976005,0.006372645470905819,0.0040265946810637875,0.002450709858028394,0.0011017796440711857,0.0004519896020795841,0.00021335732853429315,0.00015012997400519896,8.958208358328334e-05,4.699060187962408e-05,9.638072385522896e-06,4.799040191961608e-07
32	1633869937	5000.0	0.001	0.00015	0.02	0.391150	0.00015228954209158167,0.0017378524295140973,0.007749530093981204,0.026357608478304338,0.047875024995001,0.07029522095580884,0.09088646270745851,0.0999868426314737,0.10697128574285143,0.1019113377324535,0.09517800439912018,0.08482039592081583,0.06828386322735452,0.05628970205958808,0.04155788842231554,0.031233433313337333,0.02296616676664667,0.017258548290341933,0.011390481903619276,0.007147210557888422,0.004663347330533894,0.0022368326334733053,0.0012785842831433713,0.0008660267946410718,0.0006012797440511897,0.0001924015196960608,6.0507898420315934e-05,4.6190761847630476e-05,5.558888222355529e-06,1.199760047990402e-07
29	690657375	5000.0	0.001	0.00015	0.02	0.474953	0.00019228154369126175,0.001244631073785243,0.005783123375324935,0.01740591881623675,0.038666906618676264,0.06669542091581683,0.083549850029994,0.09110221955608878,0.09824279144171166,0.10573197360527894,0.10545858828234353,0.09917296540691861,0.08021659668066387,0.06322779444111178,0.04751501699660068,0.035837872425514894,0.024981603679264146,0.01600959808038392,0.008759208158368326,0.0047397720455908815,0.0027708058388322336,0.0014065986802639472,0.0006523095380923815,0.0004280343931213757,0.0001468506298740252,4.8750249950009996e-05,8.518296340731854e-06,3.879224155168966e-06,1.199760047990402e-07
28	98187357	5000.0	0.001	0.00015	0.02	0.370891	0.0004337132573485303,0.004227194561087782,0.014555448910217957,0.03296728654269146,0.05538000399920016,0.07726086782643471,0.08984119176164768,0.09576660667866427,0.09794373125374925,0.09314421115776844,0.08778164367126574,0.07581367726454709,0.067799800039992,0.05546166766646671,0.0431000199960008,0.031659708058388324,0.026967646470705858,0.018494101179764046,0.013088182363527295,0.00864003199360128,0.0043826034793041395,0.00247122575484903,0.0012739852029594082,0.0007227354529094182,0.0004614277144571086,0.00017828434313137373,0.00013445310937812438,4.395120975804839e-05,2.7594481103779245e-06,7.998400319936013e-08,1.6396720655868826e-06,1.199760047990402e-07
24	3489560656	5000.0	0.001	0.00015	0.02	0.400644	0.0004861827634473105,0.003239232153569286,0.00865498900219956,0.01867362527494501,0.029986762647470504,0.046104659068186366,0.07155168966206758,0.09979740051989602,0.1124253549290142,0.11134313137372526,0.10496740651869627,0.09468022395520896,0.08265210957808439,0.06360423915216956,0.04739612077584483,0.033482703459308136,0.02331873625274945,0.016243151369726056,0.011514817036592682,0.007617636472705459,0.004761767646470706,0.0029613277344531096,0.002049670065986803,0.001190241951609678,0.0007468506298740252,0.00025110977804439113,0.0001891621675664867,8.914217156568686e-05,2.0115976804639073e-05,4.399120175964807e-07
27	692568152	5000.0	0.001	0.00015	0.02	0.423335	0.00034821035792841434,0.003769766046790642,0.009877144571085782,0.02598624275144971,0.043386722655468904,0.06309366126774645,0.07257864427114577,0.08447682463507299,0.09205258948210358,0.09985454909018196,0.0973760847830434,0.09658476304739053,0.08262359528094382,0.06695372925414916,0.0526252349530094,0.03752761447710458,0.02569622075584883,0.01747370525894821,0.011698100379924015,0.007111737652469506,0.003922935412917416,0.00250501899620076,0.001177124575084983,0.0008819836032793442,0.000244751049790042,8.438312337532494e-05,7.20255948810238e-05,1.235752849430114e-05,4.2791441711657665e-06
33	816523388	5000.0	0.001	0.00015	0.02	0.440488	0.00022275544891021796,0.0004918216356728654,0.00294373125374925,0.008025834833033393,0.02179100179964007,0.050490421915616875,0.07097748450309938,0.08515272945410918,0.09900935812837433,0.10766674665066987,0.10762843431313737,0.09873121375724855,0.08570449910017996,0.06979476104779044,0.056450669866026794,0.04339572085582884,0.03293873225354929,0.022544211157768446,0.013507658468306339,0.008533213357328534,0.005564407118576285,0.003730293941211758,0.001980843831233753,0.001142011597680464,0.0006683863227354529,0.00029334133173365327,0.00034477104579084183,0.00021975604879024196,4.491101779644071e-05,9.558088382323535e-06,7.198560287942411e-07
39	3234627730	5000.0	0.001	0.00015	0.02	0.389307	0.0004601879624075185,0.003265866826634673,0.011647750449910017,0.03190817836432713,0.056393361327734454,0.07229030193961208,0.0869754849030194,0.09180635872825435,0.09794533093381323,0.09895856828634274,0.09635988802239552,0.08437100579884023,0.07079220155968806,0.05452845430913817,0.042724015196960605,0.03169106178764247,0.022029674065186963,0.015465906818636273,0.010729574085182964,0.0064750649870025994,0.004118456308738252,0.002823595280943811,0.002505498900219956,0.0013438112377524495,0.0011028194361127775,0.0007036992601479705,0.00024307138572285543,0.00016396720655868826,6.654669066186763e-05,2.619476104779044e-05,3.8712257548490304e-05,2.3475304939012197e-05,1.5596880623875224e-05,6.15876824635073e-06,1.199760047990402e-07,3.9992001599680065e-08
38	194130064	5000.0	0.001	0.00015	0.02	0.505082	6.446710657868426e-05,0.00045058988202359527,0.0031204159168166366,0.012310297940411918,0.03306366726654669,0.05715380923815237,0.08268166366726655,0.10380883823235353,0.12264347130573885,0.12503271345730854,0.11032405518896221,0.09547966406718657,0.07652353529294141,0.062230553889222155,0.04264071185762847,0.027652349530093982,0.01898036392721456,0.01125866826634673,0.007579364127174565,0.0037917616476704657,0.0017360927814437112,0.0008369926014797041,0.0003608478304339132,0.0001907618476304739,6.862627474505099e-05,8.118376324735054e-06,5.558888222355529e-06,1.919616076784643e-06,1.199760047990402e-07
31	2166687847	5000.0	0.001	0.00015	0.02	0.447733	0.00020255948810237953,0.0011716856628674265,0.004679464107178564,0.01608498300339932,0.02800363927214557,0.04451621675664867,0.0681861227754449,0.09435284943011397,0.11421991601679664,0.11638436312737452,0.1092999800039992,0.09941351729654069,0.08309530093981203,0.07024415116976605,0.05367658468306339,0.03588314337132573,0.024259468106378725,0.016200399920015998,0.009634713057388522,0.004703339332133573,0.0022357928414317137,0.0014137972405518897,0.0007418916216756649,0.0007289742051589682,0.0004603479304139172,0.00014549090181963608,4.7310537892421514e-05,1.3197360527894422e-05,7.998400319936013e-07
34	1742719110	5000.0	0.001	0.00015	0.02	0.486644	0.00023699260147970407,0.0020230753849230154,0.010550369926014797,0.02683867226554689,0.041955768846230757,0.06553065386922616,0.09342075584883024,0.11618824235152969,0.11975744851029795,0.11271989602079584,0.09810301939612077,0.08047746450709858,0.0645635672865427,0.05289546090781844,0.040639592081583686,0.029015236952609477,0.019064067186562686,0.011585282943411318,0.007061347730453909,0.0036933013397320536,0.0017002199560087982,0.0009059788042391522,0.0004985802839432114,0.00023847230553889222,0.00010721855628874225,0.000162127574485103,4.475104979004199e-05,1.7116576684663066e-05,5.238952209558089e-06,7.998400319936013e-08
37	1961005198	5000.0	0.001	0.00015	0.02	0.463165	0.0006934213157368526,0.004664587082583483,0.015085342931413717,0.03251641671665667,0.05889922015596881,0.08438192361527694,0.09414749050189962,0.09958072385522895,0.10308554289142172,0.09296688662267547,0.08157740451909617,0.06970585882823435,0.05886358728254349,0.0481124975004999,0.041938612277544494,0.03295068986202759,0.02754509098180364,0.019029514097180563,0.013495540891821636,0.008265946810637873,0.0049215756848630275,0.003632633473305339,0.002300739852029594,0.0010876624675064987,0.00029102179564087185,0.00016820635872825436,6.614677064587082e-05,2.459508098380324e-05,1.1197760447910417e-06
36	3333007502	5000.0	0.001	0.00015	0.02	0.523630	0.00014917016596680663,0.0009836832633473304,0.0054751049790041995,0.020509578084383123,0.04559568086382723,0.07814745050989802,0.09979472105578885,0.1171992401519696,0.1282619876024795,0.12313421315736853,0.10511461707658468,0.07691217756448711,0.06143815236952609,0.0484380723855229,0.03301727654469106,0.02136120775844831,0.014581483703259348,0.009271465706858628,0.005188122375524895,0.0026902619476104777,0.00121499700059988,0.0006129574085182964,0.00041719656068786245,0.00020667866426714657,0.00012821435712857427,4.615076984603079e-05,3.67126574685063e-05,2.3475304939012197e-05,1.6756648670265946e-05,2.655468906218756e-05,6.15876824635073e-06,4.799040191961608e-07
44	3088423067	5000.0	0.001	0.00015	0.02	0.411734	0.00031269746050789843,0.0023208158368326335,0.009779644071185763,0.02242887422515497,0.04518488302339532,0.07354541091781644,0.09972237552489502,0.11655636872625474,0.12035480903819236,0.11233301339732053,0.09669842031593681,0.08305626874625074,0.06571445710857829,0.046974525094981005,0.03333229354129174,0.024415636872625476,0.017750969806038793,0.011474425114977005,0.007495620875824835,0.00458248350329934,0.002728134373125375,0.0014170765846830634,0.0006241551689662067,0.0003496100779844031,0.00043455308938212357,0.00016756648670265947,0.00010401919616076784,7.314537092581484e-05,9.558088382323535e-06,2.991401719656069e-05,2.591481703659268e-05,2.1595680863827235e-06,1.9996000799840033e-07
35	3484504202	5000.0	0.001	0.00015	0.02	0.403794	0.00017940411917616476,0.001609238152369526,0.00925878824235153,0.022053109378124377,0.04249214157168566,0.06672721455708858,0.08789046190761847,0.10290913817236552,0.11165970805838832,0.11352137572485503,0.10382467506498701,0.09282003599280143,0.07024111177764447,0.052185602879424114,0.04044107178564287,0.029170685862827433,0.0205501699660068,0.01264631073785243,0.007598200359928015,0.004888222355528894,0.0034891421715656868,0.002183843231353729,0.001008998200359928,0.0003376124775044991,0.00017100579884023195,6.222755448910217e-05,1.3797240551889623e-05,1.267746450709858e-05,3.2473505298940215e-05,2.0115976804639073e-05,1.3997200559888023e-06,3.9992001599680065e-08
43	1944576154	5000.0	0.001	0.00015	0.02	0.435867	0.0005306938612277544,0.004536412717456508,0.014351849630073986,0.027736052789442113,0.03944283143371326,0.05003543291341732,0.06746646670665866,0.082826474705059,0.0958001599680064,0.10178304339132174,0.1016133573285343,0.09635084983003399,0.08276092781443711,0.0645126974605079,0.05142331533693261,0.038773085382923414,0.027534293141371725,0.019975844831033793,0.013074945010997801,0.0075556488702259545,0.0042159568086382725,0.0032413117376524697,0.0020173165366926616,0.0012159968006398721,0.0006412717456508698,0.00024579084183163366,0.00016972605478904218,5.9148170365926814e-05,5.358928214357129e-05,3.65126974605079e-05,1.819636072785443e-05,7.998400319936013e-07
40	3601864852	5000.0	0.001	0.00015	0.02	0.448662	0.00017120575884823036,0.0005632073585282943,0.0025812037592481503,0.007035112977404519,0.019564327134573085,0.04073473305338932,0.06541335732853429,0.08906666666666667,0.09864555088982203,0.10570825834833034,0.10838240351929614,0.10021227754449111,0.08817960407918417,0.07461491701659669,0.05994385122975405,0.04370445910817836,0.029747650469906017,0.020062427514497102,0.014306418716256748,0.00988886222755449,0.007602359528094381,0.004227074585082984,0.003087622475504899,0.00189250149970006,0.0017542891421715658,0.0011811637672465506,0.0006706658668266346,0.0005311337732453509,0.00039668066386722655,9.854029194161167e-05,2.2555488902219558e-05,8.838232353529294e-06,7.998400319936013e-08
42	4109355159	5000.0	0.001	0.00015	0.02	0.434654	0.00033793241351729657,0.002354609078184363,0.00806130773845231,0.018634353129374125,0.03479460107978404,0.05680975804839032,0.08543919216156769,0.10086034793041392,0.1051865626874625,0.1020878224355129,0.09450413917216556,0.08944315136972605,0.07775408918216356,0.06355808838232353,0.05044163167366527,0.03674229154169166,0.025964727054589083,0.016691981603679264,0.012471945610877824,0.00873613277344531,0.0047063387322535495,0.0026343131373725254,0.0011158168366326735,0.00041647670465906817,0.00010021995600879825,1.5836832633473307e-05,6.55868826234753e-05,6.226754649070186e-05,7.918416316736653e-06,5.598880223955209e-07
