sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	3437731965	5000.0	0.0004	0.00062	0.006	0.775108	0.0004986602679464107,0.001493981203759248,0.009821715656868625,0.02788102379524095,0.051526054789042194,0.09197728454309138,0.13982715456908618,0.15783035392921416,0.12862227554489103,0.11600919816036792,0.09608090381923615,0.06864255148970205,0.04398820235952809,0.029552049590081984,0.018692061587682465,0.009687222555488902,0.0047150969806038796,0.0017430513897220556,0.0008342331533693261,0.00044419116176764645,0.00012813437312537493,4.479104179164167e-06,1.199760047990402e-07
23	4207534207	5000.0	0.0004	0.00062	0.006	0.806446	0.0004983003399320136,0.0019908818236352727,0.007210597880423915,0.02334641071785643,0.05154377124575085,0.08432681463707259,0.11845190961807639,0.14101195760847832,0.14259348130373925,0.12094289142171566,0.10578244351129774,0.08582927414517097,0.05441007798440312,0.03339844031193761,0.014969846030793842,0.00795996800639872,0.003795640871825635,0.0014884223155368927,0.00034585082983403317,0.00010065986802639473,2.359528094381124e-06
24	1928147073	5000.0	0.0004	0.00062	0.006	0.708158	0.0018474305138972205,0.007369246150769846,0.008035152969406118,0.015440551889622076,0.026949010197960407,0.05406002799440112,0.08466930613877224,0.1006364327134573,0.08509286142771445,0.10384287142571486,0.12660859828034393,0.12545406918616278,0.07510205958808239,0.05034721055788842,0.050023595280943814,0.03856800639872025,0.022030593881223755,0.015309378124375125,0.006586642671465707,0.0013564087182563486,0.00043079384123175364,0.0002057988402319536,2.7994401119776046e-05,5.958808238352329e-06
35	602429589	5000.0	0.0004	0.00062	0.006	0.316251	0.005959568086382723,0.024507098580283944,0.042809678064387124,0.04822899420115977,0.05007154569086183,0.06965362927414517,0.08750469906018796,0.11007106578684263,0.10164599080183963,0.0994994201159768,0.07826930613877224,0.07105562887422516,0.04462895420915817,0.025984163167366528,0.024893061387722456,0.021730893821235754,0.021702539492101578,0.022252229554089183,0.016754009198160367,0.01650461907618476,0.0095376524695061,0.004209158168366327,0.001490621875624875,0.000845990801839632,0.00014473105378924215,3.8792241551689665e-05,5.478904219156169e-06,4.799040191961608e-07
25	1165396104	5000.0	0.0004	0.00062	0.006	0.671011	0.0006195560887822435,0.0029654469106178763,0.005915536892621476,0.00630621875624875,0.008154409118176364,0.01299384123175365,0.017375484903019395,0.02644379124175165,0.028069666066786642,0.03598588282343531,0.06276844631073786,0.09065818836232753,0.09023363327334533,0.08485946810637872,0.08512213557288542,0.08371825634873026,0.06864319136172765,0.06668622275544892,0.056879264147170566,0.04149050189962008,0.04505370925814837,0.03611105778844231,0.019064307138572285,0.009494741051789641,0.0035081783643271347,0.0025169766046790644,0.002305258948210358,0.0036629474105178963,0.0017058188362327534,0.0003042591481703659,0.00020523895220955809,5.9148170365926814e-05,8.42631473705259e-05,2.7834433113377324e-05,6.798640271945611e-06,3.199360127974405e-07
26	2245423241	5000.0	0.0004	0.00062	0.006	1.225967	0.00013289342131573686,0.0006117176564687062,0.0023380523895220958,0.00592121575684863,0.005273305338932214,0.008535692861427715,0.02058836232753449,0.04154349130173965,0.05422671465706859,0.06880523895220955,0.09297132573485303,0.10327326534693061,0.09813377324535093,0.10122359528094381,0.09994381123775245,0.09895288942211558,0.083175124975005,0.05612621475704859,0.0299501299740052,0.013678144371125776,0.007599320135972806,0.0034021995600879824,0.0014692261547690462,0.0009829234153169366,0.0007698060387922416,0.0002882623475304939,7.062587482503499e-05,1.24375124975005e-05,2.399520095980804e-07
30	1419724945	5000.0	0.0004	0.00062	0.006	0.788864	0.0026067186562687464,0.011540611877624476,0.03254501099780044,0.05632605478904219,0.0899500099980004,0.14270785842831435,0.18500531893621275,0.16593297340531893,0.10726454709058188,0.07117752449510098,0.045695660867826435,0.03667866426714657,0.02058232353529294,0.016749690061987604,0.007344011197760448,0.003167846430713857,0.0008988602279544092,0.0010748250349930015,0.0016367926414717056,0.000963247350529894,0.00014497100579884023,6.43871225754849e-06,3.9992001599680065e-08
27	2462214282	5000.0	0.0004	0.00062	0.006	0.658250	0.003187242551489702,0.0076967006598680264,0.02762887422515497,0.06085722855428914,0.08169034193161367,0.10567642471505699,0.12149070185962807,0.11499492101579684,0.11032661467706459,0.0913140971805639,0.07496872625474905,0.06939640071985603,0.05161735652869426,0.03483347330533893,0.02165618876224755,0.011579124175164967,0.0040035992801439714,0.002200919816036793,0.0030246750649870024,0.001410117976404719,0.0003759248150369926,6.346730653869226e-05,6.878624275144971e-06
37	2445920416	5000.0	0.0004	0.00062	0.006	0.718028	0.0009202159568086382,0.0029080583883223355,0.00729754049190162,0.02728382323535293,0.04668550289942012,0.06568326334733053,0.08566006798640272,0.08098080383923216,0.09957056588682263,0.1210375124975005,0.13640187962407518,0.11811597680463908,0.09981851629674066,0.05860827834433113,0.027350529894021196,0.012863507298540291,0.00564007198560288,0.0019085382923415316,0.0009272145570885823,0.0002627874425114977,6.71865626874625e-05,8.158368326334732e-06
34	865878165	5000.0	0.0004	0.00062	0.006	0.737930	0.0006427914417116577,0.007231433713257349,0.01992385522895421,0.05273613277344531,0.0883609278144371,0.1148257548490302,0.13674169166166766,0.15608074385122975,0.13820343931213758,0.10755896820635873,0.07789946010797841,0.04948658268346331,0.03020743851229754,0.013244311137772446,0.005017796440711857,0.0014336332733453309,0.0003764447110577884,1.859628074385123e-05,8.598280343931213e-06,9.598080383923216e-07,4.399120175964807e-07
28	3306846347	5000.0	0.0004	0.00062	0.006	0.748502	0.005698620275944811,0.02105594881023795,0.058076824635072986,0.10682647470505899,0.1274621475704859,0.11566818636272745,0.10555996800639872,0.09563931213757249,0.0794249950009998,0.0749638872225555,0.06741447710457908,0.04652329534093182,0.04367014597080584,0.027744251149770045,0.016360847830433914,0.00628618276344731,0.0013456508698260349,0.00027026594681063787,8.518296340731854e-06
31	1271160978	5000.0	0.0004	0.00062	0.006	0.592238	0.0003630873825234953,0.0066117976404719055,0.030016796640671865,0.06963455308938213,0.11429778044391121,0.15291545690861827,0.1638494701059788,0.13790333933213358,0.09344975004999,0.06382011597680463,0.052562127574485105,0.044300979804039194,0.025531733653269346,0.01538488302339532,0.011851669666066787,0.007632473505298941,0.00340623875224955,0.0017386522695460908,0.0014232353529294141,0.0016816636672665466,0.0007916016796640672,0.0004664667066586683,0.0003186162767446511,4.6190761847630476e-05,1.319736052789442e-06
38	4292096169	5000.0	0.0004	0.00062	0.006	0.847967	0.0006553089382123575,0.005825714857028594,0.013366126774645071,0.01992085582883423,0.04205334933013397,0.07881907618476305,0.12339316136772646,0.14662143571285743,0.15191821635672864,0.13014801039792043,0.08740475904819037,0.05904071185762847,0.04435880823835233,0.029499900019996,0.019209238152369527,0.016879464107178565,0.014399720055988802,0.008977124575084983,0.0042630273945210954,0.0015182963407318537,0.0008762647470505899,0.0006593081383723256,0.00015576884623075385,3.57128574285143e-05,6.39872025594881e-07
36	715278486	5000.0	0.0004	0.00062	0.006	1.208521	0.0002929014197160568,0.00249374125174965,0.00580623875224955,0.0076004399120175965,0.00913257348530294,0.011059668066386722,0.01824255148970206,0.023990601879624075,0.037808238352329535,0.05345594881023795,0.06955632873425314,0.07575032993401319,0.07544671065786843,0.07067910417916416,0.06710853829234154,0.0621871625674865,0.0629004599080184,0.06777924415116976,0.06838956208758248,0.06320463907218556,0.04364499100179964,0.03850765846830634,0.028130213957208557,0.019428554289142173,0.010385962807438512,0.003899620075984803,0.0024921015796840634,0.0005170165966806639,7.742451509698061e-05,2.6674665066986603e-05,2.039592081583683e-06,3.9992001599680065e-08,2.7194561087782445e-06
29	3050094733	5000.0	0.0004	0.00062	0.006	0.687645	0.0011180963807238553,0.0037839232153569287,0.010177124575084982,0.03580951809638072,0.07696368726254749,0.09805126974605079,0.09456208758248351,0.09772125574885022,0.11139936012797441,0.11778880223955208,0.10050157968406319,0.07586882623475305,0.06518612277544492,0.04549486102779444,0.03591877624475105,0.0180251949610078,0.007280663867226555,0.0027901619676064787,0.001138132373525295,0.0003195760847830434,7.338532293541291e-05,1.4357128574285143e-05,1.3237352529494102e-05
39	1360308394	5000.0	0.0004	0.00062	0.006	1.001133	0.0006043191361727654,0.0012685462907418516,0.0017078984203159368,0.00232125574885023,0.00740127974405119,0.012709778044391122,0.021850629874025196,0.023860387922415516,0.04609942011597681,0.0826878624275145,0.12348250349930014,0.14285454909018197,0.14729322135572886,0.12965614877024595,0.10834897020595881,0.07364587082583483,0.03675732853429314,0.017160767846430714,0.01024619076184763,0.0051566086782643475,0.0028417116576684664,0.0018858228354329135,0.00014709058188362327,1.1677664467106578e-05,1.5996800639872026e-07
32	1869203603	5000.0	0.0004	0.00062	0.006	0.670665	0.0017635272945410918,0.008443991201759649,0.027061827634473106,0.07052309538092381,0.13606866626674666,0.13638860227954408,0.13995680863827234,0.14123263347330534,0.10660835832833433,0.08547894421115777,0.06253021395720856,0.038809518096380724,0.02413873225354929,0.010700419916016796,0.004957288542291541,0.0028825434913017397,0.0013945610877824435,0.0007138572285542891,0.0002684263147370526,7.734453109378124e-05,6.39872025594881e-07
33	2236067988	5000.0	0.0004	0.00062	0.006	0.541113	1.1117776444711057e-05,3.191361727654469e-05,0.00036800639872025596,0.0008809438112377525,0.009378164367126575,0.029265826834633073,0.07213789242151569,0.10300767846430714,0.14759228154369125,0.18000407918416317,0.15378192361527696,0.11020659868026395,0.08492853429314137,0.04461927614477105,0.029339652069586084,0.01558380323935213,0.009121895620875824,0.005680543891221756,0.0029778444311137774,0.0008660667866426714,0.00018644271145770846,2.9034193161367726e-05,4.799040191961608e-07
40	303394991	5000.0	0.0004	0.00062	0.006	0.942621	0.0007282143571285742,0.0033415316936612678,0.017681303739252148,0.03152649470105979,0.050371805638872225,0.0840877024595081,0.12611037792441512,0.1535360127974405,0.16980927814437113,0.13631329734053188,0.09426558688262347,0.06020587882423515,0.03611045790841832,0.018805518896220758,0.009954849030193962,0.005122415516896621,0.0016483103379324134,0.0003394121175764847,4.0871825634873026e-05,4.399120175964807e-07,2.399520095980804e-07
41	4174108850	5000.0	0.0004	0.00062	0.006	0.852747	0.0007608478304339132,0.0020803439312137573,0.004109818036392722,0.008873265346930614,0.014402719456108779,0.008770165966806638,0.011346010797840433,0.021467146570685863,0.0471752449510098,0.09263911217756449,0.1441627674465107,0.1783093381323735,0.16614121175764848,0.12510509898020397,0.07726990601879624,0.04507034593081384,0.024492941411717657,0.013650549890021995,0.008001879624075186,0.0037212957408518294,0.0013019396120775846,0.0005284143171365727,0.0003747250549890022,0.0001998000399920016,4.351129774045191e-05,1.5596880623875224e-06,3.9992001599680065e-08
42	3141179581	5000.0	0.0004	0.00062	0.006	0.899628	0.0007171365726854629,0.004137172565486903,0.006863547290541892,0.008254589082183563,0.008167966406718656,0.00686618676264747,0.004364527094581083,0.0022269146170765847,0.00415624875024995,0.013558608278344332,0.03070497900419916,0.07326994601079784,0.10971777644471106,0.13388526294741052,0.13459544091181763,0.12427254549090182,0.10930933813237352,0.08479500099980004,0.055876504699060185,0.03872889422115577,0.022133653269346132,0.01061131773645271,0.006951929614077185,0.003928174365126974,0.0015433713257348531,0.00034449110177964406,1.7516496700659867e-05,9.598080383923216e-07
43	218714305	5000.0	0.0004	0.00062	0.006	0.485786	0.0019101779644071185,0.009525774845030994,0.013188162367526495,0.0252500299940012,0.05686826634673065,0.11650433913217356,0.1489358528294341,0.13484611077784442,0.11293065386922616,0.10211065786842631,0.08652757448510298,0.07400875824835033,0.044907938412317536,0.02608390321935613,0.013113177364527094,0.01470637872425515,0.010544531093781244,0.004294661067786443,0.001921615676864627,0.0015466906618676265,0.0002567886422715457,1.703659268146371e-05,9.198160367926415e-07
44	1161384133	5000.0	0.0004	0.00062	0.006	0.657217	0.0003677664467106579,0.0010597880423915216,0.0013215756848630274,0.0016602679464107178,0.012786762647470506,0.014592121575684862,0.016359248150369925,0.03669214157168566,0.07508542291541692,0.12628142371525694,0.1562603079384123,0.14636148770245952,0.11966186762647471,0.08718416316736653,0.07489106178764247,0.05752145570885823,0.03501011797640472,0.021269106178764246,0.00985242951409718,0.0036577884423115376,0.001311497700459908,0.000417996400719856,0.00020831833633273345,0.00018120375924815036,4.679064187162567e-06
45	3849273541	5000.0	0.0004	0.00062	0.006	0.811633	0.0008819436112777444,0.00438368326334733,0.011692341531693662,0.02507262547490502,0.044056628674265144,0.07944127174565087,0.12099252149570086,0.12878064387122576,0.13888142371525694,0.14259756048790242,0.11877348530293941,0.07627134573085383,0.04471913617276545,0.02215876824635073,0.012976884623075386,0.010792201559688063,0.006170445910817836,0.0048663067386522695,0.002736732653469306,0.0018927814437112577,0.0014009198160367926,0.0003028594281143771,0.0001404119176164767,1.7076584683063386e-05
46	1375219913	5000.0	0.0004	0.00062	0.006	0.683872	0.0009059388122375525,0.00403119376124775,0.005395200959808039,0.004402399520095981,0.011945330933813237,0.02553497300539892,0.043753249350129975,0.06645394921015797,0.09917384523095381,0.14532369526094782,0.15506974605078985,0.14222223555288943,0.10959016196760647,0.0790495100979804,0.04730521895620876,0.026838152369526094,0.014490941811637672,0.009280863827234554,0.005731773645270946,0.0019608078384323133,0.001117136572685463,0.00032413517296540694,9.634073185362927e-05,3.1993601279744052e-06
47	3127189710	5000.0	0.0004	0.00062	0.006	0.991737	0.0016253549290141972,0.012349930013997201,0.03454257148570286,0.06286774645070986,0.09705790841831634,0.10940519896020796,0.1258241551689662,0.1091385722855429,0.11406594681063788,0.11569438112377524,0.08897064587082583,0.06382403519296141,0.03457836432713457,0.019062107578484304,0.007436312737452509,0.0027914417116576685,0.0006034793041391722,0.0001424115176964607,1.919616076784643e-05,2.399520095980804e-07
60	4089049378	5000.0	0.0004	0.00062	0.006	0.918923	2.4795040991801638e-06,0.0,6.11877624475105e-06,0.00019756048790241953,0.00021335732853429315,0.0016681063787242552,0.0027136572685462906,0.003052349530093981,0.007390161967606479,0.013348330333933213,0.03380127974405119,0.06560899820035992,0.12588154369126175,0.16330237952409518,0.15001827634473106,0.1248625074985003,0.12032993401319736,0.09461159768046391,0.047869586082783445,0.02316984603079384,0.01239368126374725,0.007620315936812638,0.0016041991601679665,0.00029866026794641074,3.4833033393321335e-05,2.399520095980804e-07
55	959314174	5000.0	0.0004	0.00062	0.006	0.824568	0.00035716856628674264,0.001199480103979204,0.0035720855828834234,0.010691301739652069,0.02473361327734453,0.061010877824435115,0.09907258548290342,0.1498871425714857,0.17660155968806238,0.1639861627674465,0.12397920415916816,0.08764207158568287,0.05032837432513497,0.029341531693661268,0.012423195360927815,0.004242311537692461,0.0008213557288542292,7.210557888422315e-05,3.703259348130374e-05,8.398320335932813e-07
48	3353245912	5000.0	0.0004	0.00062	0.006	0.668026	0.0009974805038992201,0.003739092181563687,0.014073785242951409,0.05015964807038592,0.09512037592481504,0.13127186562687462,0.17166750649870027,0.16642283543291342,0.12486150769846031,0.08435796840631873,0.05483323335332933,0.03562379524095181,0.024203879224155168,0.013018556288742251,0.008810117976404718,0.0043497300539892024,0.003343891221755649,0.003203119376124775,0.003773645270945811,0.0021926814637072585,0.0014899420115976805,0.0015000599880023995,0.0006765846830633874,0.00020939812037592482,8.898220355928814e-05,1.0317936412717456e-05
52	95654123	5000.0	0.0004	0.00062	0.006	0.939040	0.0011137772445510897,0.004810437912417516,0.007785642871425715,0.009315456908618276,0.01493365326934613,0.035426754649070184,0.06417324535092982,0.0908129574085183,0.11236444711057789,0.11186014797040592,0.10588410317936413,0.10700459908018396,0.09500507898420316,0.08190757848430313,0.05696320735852829,0.03517404519096181,0.027569286142771446,0.02110341931613677,0.0099999200159968,0.0037832833433313335,0.002208358328334333,0.0006513897220555889,0.00011953609278144372,2.7714457108578283e-05,1.6796640671865626e-06,2.7994401119776043e-07
57	1916322055	5000.0	0.0004	0.00062	0.006	0.697719	0.001034513097380524,0.008192241551689662,0.014191081783643271,0.02336368726254749,0.04731605678864227,0.06087618476304739,0.0922258348330334,0.10418212357528495,0.11153909218156369,0.10483647270545891,0.10439888022395521,0.11188246350729854,0.08147754449110178,0.047861707658468304,0.03179504099180164,0.018551609678064386,0.012284583083383323,0.010217036592681463,0.007594561087782443,0.004214277144571086,0.0015854829034193162,0.00034257148570285945,3.659268146370726e-05,3.5992801439712056e-07
49	2925326564	5000.0	0.0004	0.00062	0.006	0.974153	0.0009361727654469106,0.004884863027394521,0.01687390521895621,0.04393049390121975,0.07846170765846831,0.11295284943011398,0.13264571085782845,0.14550765846830635,0.15434417116576685,0.13466950609878026,0.08417656468706258,0.04938380323935213,0.025800759848030395,0.01045494901019796,0.0031538092381523694,0.0008824235152969407,0.0007372925414917017,0.0001967606478704259,6.598680263947211e-06
