sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	944914474	5000.0	0.001	0.0003	0.006	0.333077	0.001530613877224555,0.009599880023995202,0.06578848230353929,0.17314557088582283,0.20977744451109778,0.19540179964007198,0.1507748450309938,0.09891393721255749,0.049840111977604476,0.022026554689062186,0.010974285142971406,0.00668498300339932,0.004014157168566287,0.0010982203559288142,0.0003700859828034393,3.919216156768646e-05,1.9716056788642272e-05,1.199760047990402e-07
2	3455694852	5000.0	0.001	0.0003	0.006	0.327927	0.009580843831233754,0.055273465306938614,0.13468610277944412,0.18055464907018595,0.18956916616676664,0.16919344131173766,0.11059188162367527,0.06728226354729054,0.03905110977804439,0.022320535892821437,0.013156768646270746,0.005226594681063787,0.0022157968406318735,0.0011206958608278345,0.00016892621475704859,7.678464307138573e-06,7.998400319936013e-08
7	2798778391	5000.0	0.001	0.0003	0.006	0.336673	0.007634313137372526,0.028989442111577685,0.044381883623275345,0.08345354929014197,0.14594381123775246,0.17985550889822036,0.1596373525294941,0.12218184363127374,0.08665130973805239,0.06395704859028194,0.038698100379924015,0.017469106178764248,0.01163623275344931,0.005956008798240352,0.0028579884023195363,0.0006179564087182563,6.830633873225354e-05,1.0237952409518097e-05
13	4126578738	5000.0	0.001	0.0003	0.006	0.236940	0.011806918616276744,0.029207878424315138,0.06586366726654669,0.11770033993201359,0.16839728054389122,0.16768314337132573,0.13756604679064188,0.1067361727654469,0.07550637872425515,0.04988618276344731,0.029728294341131774,0.02016728654269146,0.012873145370925815,0.005344651069786043,0.0013417716456708658,0.00016340731853629274,2.6074785042991403e-05,1.319736052789442e-06,3.9992001599680065e-08
14	3074789426	5000.0	0.001	0.0003	0.006	0.201693	0.013124095180963807,0.09231445710857829,0.14344623075384924,0.16072189562087583,0.16333165366926614,0.14095692861427714,0.11357624475104978,0.06848962207558489,0.049418596280743854,0.030156568686262746,0.013334733053389322,0.007216996600679864,0.002457988402319536,0.0012221155768846232,0.0001652869426114777,2.0115976804639073e-05,8.798240351929614e-07,4.315136972605479e-05,1.999600079984003e-06,4.399120175964807e-07
19	3339415626	5000.0	0.001	0.0003	0.006	0.330741	0.01149746050789842,0.0640871025794841,0.12398036392721455,0.16487314537092582,0.190498300339932,0.17741119776044792,0.11913545290941811,0.07712653469306138,0.04071621675664867,0.016907058588282342,0.007397920415916816,0.0035922015596880626,0.001825514897020596,0.0006122775444911018,0.0002877424515096981,3.9152169566086785e-05,1.1917616476704659e-05,3.199360127974405e-07,1.199760047990402e-07
4	4196884487	5000.0	0.001	0.0003	0.006	0.369885	0.0023029394121175766,0.012174645070985804,0.05964119176164767,0.12696712657468506,0.18908426314737053,0.16377120575884824,0.15362779444111177,0.11745714857028594,0.08137032593481304,0.04580255948810238,0.027204399120175964,0.01277256548690262,0.005457388522295541,0.0016829034193161369,0.0003132573485302939,5.5348930213957205e-05,8.98620275944811e-05,0.00018780243951209758,3.075384923015397e-05,6.47870425914817e-06,3.9992001599680065e-08
18	3571316809	5000.0	0.001	0.0003	0.006	0.220313	0.0039463307338532295,0.059640631873625276,0.11180731853629274,0.14267806438712258,0.15145270945810838,0.13906802639472104,0.13250737852429514,0.10268466306738652,0.07131529694061188,0.04350093981203759,0.024768006398720257,0.009702739452109577,0.004506658668266347,0.0018485902819436113,0.0005216556688662267,3.4193161367726455e-05,1.5676864627074585e-05,1.1197760447910417e-06
6	414347287	5000.0	0.001	0.0003	0.006	0.256343	0.009794201159768047,0.04043483303339332,0.08343023395320935,0.13505318936212757,0.16605130973805238,0.19991917616476704,0.14562119576084784,0.09993561287742452,0.059341811637672465,0.03383247350529894,0.016601079784043193,0.006407158568286343,0.0025802839432113576,0.0007568486302739452,0.0001984403119376125,4.1791641671665665e-05,3.199360127974405e-07,3.9992001599680065e-08
17	2615883843	5000.0	0.001	0.0003	0.006	0.228502	0.0067872025594881025,0.044912857428514294,0.14254289142171567,0.19397876424715058,0.190974325134973,0.13697036592681464,0.10677176564687063,0.07499472105578885,0.04705242951409718,0.031558248350329936,0.01542123575284943,0.005515896820635873,0.0019153369326134772,0.00043855228954209157,0.00013325334933013397,3.155368926214757e-05,5.99880023995201e-07
21	4262072408	5000.0	0.001	0.0003	0.006	0.213313	0.011044351129774045,0.03764095180963807,0.09821807638472306,0.16701167766446712,0.17899188162367527,0.17185430913817237,0.12961387722455509,0.08581063787242552,0.06167102579484103,0.03537112577484503,0.014455268946210758,0.005718376324735053,0.0021015396920615876,0.0003964007198560288,7.114577084583084e-05,2.9194161167766448e-05,1.5996800639872026e-07
20	1754982478	5000.0	0.001	0.0003	0.006	0.332603	0.003939132173565287,0.010937372525494902,0.03967394521095781,0.10189466106778644,0.1629108978204359,0.19095612877424514,0.16703035392921417,0.11384727054589082,0.08158960207958409,0.06376672665466906,0.035278064387122575,0.016456868626274743,0.008069266146770646,0.0027747650469906017,0.0006323935212957408,0.00022227554489102178,1.963607278544291e-05,6.39872025594881e-07
24	4285972574	5000.0	0.001	0.0003	0.006	0.267864	0.01447738452309538,0.08597760447910419,0.13626162767446512,0.14449298140371925,0.17070369926014797,0.16890249950009997,0.12474737052589482,0.07506906618676265,0.04129006198760248,0.022489822035592882,0.009216356728654269,0.0045754449110177965,0.0012529494101179764,0.0003285742851429714,0.0001654869026194761,4.351129774045191e-05,5.518896220755849e-06,3.9992001599680065e-08
22	4195197017	5000.0	0.001	0.0003	0.006	0.358571	0.013982883423315337,0.0368379924015197,0.07722959408118377,0.13155284943011397,0.16316428714257147,0.1687768046390722,0.15322731453709257,0.10291065786842632,0.06943419316136773,0.044238032393521295,0.021853989202159568,0.009926654669066186,0.004165806838632273,0.0012869026194761049,0.0008648270345930814,0.00033973205358928213,6.782643471305739e-05,3.351329734053189e-05,8.402319536092781e-05,2.1395720855828833e-05,7.198560287942411e-07
25	664289383	5000.0	0.001	0.0003	0.006	0.201728	0.006057268546290742,0.03786098780243951,0.08866290741851629,0.1256613877224555,0.15013121375724855,0.16973381323735254,0.14753305338932213,0.11399584083183363,0.07792729454109178,0.04319384123175365,0.017906618676264748,0.011295420915816836,0.006334573085382923,0.002543611277744451,0.0007756048790241952,0.0002851029794041192,9.666066786642671e-05,4.799040191961608e-06
30	2843306113	5000.0	0.001	0.0003	0.006	0.370812	0.00584619076184763,0.040604399120175966,0.11006018796240752,0.15885358928214358,0.17457332533493303,0.17672945410917817,0.1388143971205759,0.08491881623675265,0.05534065186962608,0.02703879224155169,0.015012437512497501,0.007481383723255349,0.0021280943811237754,0.0010923015396920616,0.000950369926014797,0.0004550289942011598,9.534093181363727e-05,5.238952209558089e-06
28	2509617263	5000.0	0.001	0.0003	0.006	0.216914	0.006259588082383524,0.023910897820435914,0.06992301539692061,0.12834197160567887,0.1668741051789642,0.16102179564087182,0.14780511897620477,0.1218878224355129,0.08185294941011798,0.04529014197160568,0.025526974605078984,0.011710257948410317,0.00551745650869826,0.0023424515096980604,0.001445990801839632,0.00022051589682063586,6.774645070985802e-05,1.159768046390722e-06,3.9992001599680065e-08
23	716689498	5000.0	0.001	0.0003	0.006	0.255793	0.0016721055788842232,0.010094421115776844,0.03273361327734453,0.08406046790641872,0.14067114577084583,0.1608003199360128,0.1575372925414917,0.14237912417516496,0.09633161367726455,0.0723738052389522,0.0486996200759848,0.02292749450109978,0.015071585682863427,0.009201799640071985,0.0034999400119976004,0.001267866426714657,0.000491501699660068,0.00017856428714257147,7.638472305538892e-06,7.998400319936013e-08
34	1365837988	5000.0	0.001	0.0003	0.006	0.198981	0.025469226154769046,0.11444055188962207,0.16734009198160368,0.18833149370125976,0.18262931413717257,0.1433644071185763,0.08400419916016796,0.051696380723855226,0.026695260947810436,0.010465466906618676,0.004652269546090782,0.0007491701659668067,0.0001281743651269746,3.219356128774245e-05,1.799640071985603e-06
29	957661308	5000.0	0.001	0.0003	0.006	0.309314	0.003814877024595081,0.04153665266946611,0.10746710657868426,0.1624355128974205,0.1852008398320336,0.1712735052989402,0.13606474705058988,0.09077180563887223,0.05327114577084583,0.02685490901819636,0.01238248350329934,0.005024395120975805,0.0026435512897420516,0.0011369726054789042,9.350129974005199e-05,2.7514497100579884e-05,4.799040191961608e-07
31	4063375491	5000.0	0.001	0.0003	0.006	0.331987	0.0018540691861627673,0.013105378924215157,0.06477024595080984,0.13402963407318536,0.1804504299140172,0.17850197960407918,0.14401819636072785,0.11643327334533093,0.07349938012397521,0.042169486102779444,0.02492113577284543,0.01517128574285143,0.007042911417716457,0.003124415116976605,0.0006811437712457508,0.00013153369326134772,1.7916416716656668e-05,5.9868026394721054e-05,1.5676864627074585e-05,2.039592081583683e-06
38	1526558900	5000.0	0.001	0.0003	0.006	0.287638	0.008377764447110577,0.04031989602079584,0.11977844431113777,0.176148050389922,0.19036900619876024,0.16788250349930015,0.1319384123175365,0.076625674865027,0.048521535692861426,0.025202799440111976,0.010333933213357328,0.0030800239952009597,0.0010587882423515296,0.0003206158768246351,4.0071985602879425e-05,2.4795040991801638e-06
36	1181722800	5000.0	0.001	0.0003	0.006	0.324680	0.01814901019796041,0.07920779844031194,0.1465626074785043,0.18801627674465107,0.17917312537492502,0.14860819836032793,0.10282375524895021,0.06632325534893022,0.034987202559488104,0.019091461707658467,0.010591761647670466,0.003939932013597281,0.001689262147570486,0.0007115376924615077,0.00011689662067586483,7.918416316736653e-06
26	2114265191	5000.0	0.001	0.0003	0.006	0.436876	0.0037228554289142173,0.019810957808438313,0.08862791441711658,0.17012673465306938,0.1969246550689862,0.18379816036792643,0.14794113177364526,0.09551325734853029,0.05198300339932014,0.025003599280143972,0.011304699060187962,0.004258228354329134,0.0007665266946610678,0.00018808238352329535,2.955408918216357e-05,6.39872025594881e-07
32	487626912	5000.0	0.001	0.0003	0.006	0.280242	0.003953089382123575,0.04836872625474905,0.1240631073785243,0.16990309938012396,0.19382047590481905,0.17571709658068385,0.1271001399720056,0.06648690261947611,0.04480867826434713,0.023116776644671065,0.014838112377524495,0.005693461307738452,0.0014594681063787242,0.0003837632473505299,0.0002411117776444711,4.5310937812437514e-05,6.798640271945611e-07
27	3010357359	5000.0	0.001	0.0003	0.006	0.298827	0.010436872625474904,0.05195328934213157,0.10166894621075785,0.14550201959608078,0.175176124775045,0.16028086382723455,0.13271401719656067,0.09035400919816036,0.06468958208358329,0.036689622075584884,0.01738368326334733,0.009114537092581483,0.0025452909418116378,0.0012757048590281944,0.000198000399920016,1.7116576684663066e-05,3.199360127974405e-07
37	291608753	5000.0	0.001	0.0003	0.006	0.421131	0.007852149570085983,0.06771625674865027,0.16869194161167766,0.21805038992201559,0.2153971205758848,0.15044891021795642,0.08030653869226155,0.04839520095980804,0.020496340731853628,0.012375284943011398,0.0066068386322735454,0.002634033193361328,0.0005420915816836632,0.00028190361927614476,0.00014809038192361527,3.9872025594881026e-05,1.5796840631873626e-05,1.2397520495900819e-06
35	3959883947	5000.0	0.001	0.0003	0.006	0.305340	0.0025096580683863228,0.01912021595680864,0.06128686262747451,0.1295275344931014,0.18991057788442312,0.17621415716856628,0.15536660667866425,0.1123625674865027,0.06991661667666467,0.04137904419116177,0.02568522295540892,0.009857988402319537,0.004579324135172966,0.0016646670665866827,0.0005728454309138172,3.167366526694661e-05,1.3637272545490901e-05,6.798640271945611e-07,1.199760047990402e-07
33	198709410	5000.0	0.001	0.0003	0.006	0.291809	0.013147770445910818,0.07235656868626275,0.12107314537092581,0.147401799640072,0.1528115576884623,0.14428282343531293,0.12767406518696262,0.10344259148170366,0.05575636872625475,0.02997084583083383,0.0163247350529894,0.008544051189762047,0.003998480303939212,0.0017822435512897421,0.0009124575084983003,0.0004453109378124375,7.182563487302539e-05,3.359328134373125e-06
39	469856437	5000.0	0.001	0.0003	0.006	0.358842	0.008262827434513098,0.05121059788042392,0.13805446910617877,0.17358508298340333,0.1764757448510298,0.16266670665866825,0.11166706658668267,0.07243099380123975,0.04880327934413117,0.03158048390321935,0.017768126374725055,0.004923055388922216,0.0017630473905218956,0.0007052989402119576,9.958008398320336e-05,3.599280143971206e-06,3.9992001599680065e-08
40	2918185142	5000.0	0.001	0.0003	0.006	0.239043	0.00825122975404919,0.056627754449110175,0.12573057388522296,0.14242675464907018,0.1569606478704259,0.14899504099180164,0.1308514697060588,0.09484183163367327,0.06695176964607079,0.03317928414317137,0.017966166766646672,0.011295100979804039,0.0036705858828234355,0.0015929214157168567,0.0005334533093381324,6.982603479304139e-05,5.466906618676265e-05,7.598480303939212e-07,1.5996800639872026e-07
41	707782840	5000.0	0.001	0.0003	0.006	0.146606	0.012744011197760448,0.04654141171765647,0.08895572885422916,0.15779008198360328,0.17143391321735652,0.15838320335932812,0.1313507298540292,0.09805370925814837,0.05896968606278744,0.03518608278344331,0.019856868626274744,0.008790521895620875,0.0053101779644071185,0.0032164767046590683,0.0021135772845430915,0.000919616076784643,0.0002431113777244551,0.00013825234953009397,2.679464107178564e-06,1.5996800639872026e-07
42	3565701304	5000.0	0.001	0.0003	0.006	0.259504	0.013603199360127974,0.06470701859628074,0.11230393921215757,0.18005346930613877,0.18155580883823236,0.15354641071785644,0.11061503699260147,0.07353225354929015,0.053631913617276546,0.028589402119576085,0.015330853829234154,0.00611497700459908,0.00357124575084983,0.0017120975804839032,0.0006215956808638272,0.00033245350929814036,0.00015892821435712858,9.318136372725454e-06,9.558088382323535e-06,5.198960207958409e-07
43	1717080250	5000.0	0.001	0.0003	0.006	0.361604	0.004453069386122776,0.020051589682063588,0.05657728454309138,0.12473681263747251,0.17858212357528494,0.18779432113577285,0.1569625274945011,0.11884407118576285,0.0709120175964807,0.040249390121975606,0.021652989402119575,0.009283263347330534,0.005858188362327535,0.0025448510297940413,0.0010146770645870825,0.000430873825234953,4.91501699660068e-05,2.7994401119776045e-06
45	4228233414	5000.0	0.001	0.0003	0.006	0.197116	0.005320735852829434,0.03482719456108778,0.07695076984603079,0.15046118776244752,0.16802159568086383,0.17245526894621077,0.13390481903619275,0.1026623875224955,0.07481787642471506,0.04335568886222756,0.02194405118976205,0.007770365926814637,0.004321575684863028,0.0020857028594281142,0.0005557688462307539,0.0004604679064187163,8.134373125374925e-05,3.119376124775045e-06,7.998400319936013e-08
48	304509138	5000.0	0.001	0.0003	0.006	0.454964	0.005366926614677065,0.028203639272145573,0.0814488702259548,0.15886910617876424,0.20749266146770645,0.17893345330933813,0.13995880823835233,0.08634545090981803,0.05648834233153369,0.030880543891221756,0.014808918216356728,0.007451749650069986,0.0025555688862227556,0.0010351529694061189,0.00011097780443911218,2.2435512897420517e-05,2.7394521095780843e-05
54	2648864996	5000.0	0.001	0.0003	0.006	0.142313	0.007087982403519296,0.05368626274745051,0.10366846630673865,0.15377668466306738,0.19241947610477905,0.15695816836632673,0.1138745450909818,0.08107970405918816,0.0615744051189762,0.036260827834433115,0.020565286942611477,0.01121383723255349,0.004848470305938812,0.002172125574885023,0.00045090981803639274,0.00013169366126774645,3.667266546690662e-05,5.934813037392521e-05,8.682263547290542e-05,4.5950809838032394e-05,2.359528094381124e-06
52	2522990810	5000.0	0.001	0.0003	0.006	0.287006	0.007819116176764647,0.057702739452109575,0.1352765046990602,0.18693533293341333,0.18496136772645472,0.1606505098980204,0.10389722055588882,0.06955276944611077,0.04239688062387523,0.028672945410917815,0.013148130373925215,0.006099220155968806,0.001647750449910018,0.0007228954209158168,0.0004882223555288942,2.651469706058788e-05,1.879624075184963e-06
44	3964076229	5000.0	0.001	0.0003	0.006	0.412153	0.011464467106578684,0.031574725054989004,0.056317936412717456,0.1174752649470106,0.15663119376124776,0.1809513697260548,0.1568634673065387,0.11597260547890421,0.08111017796440712,0.047357968406318736,0.02604903019396121,0.01180615876824635,0.003895260947810438,0.0016225554889022196,0.0006253149370125975,0.00026082783443311336,2.1075784843031393e-05,5.99880023995201e-07
50	4024033495	5000.0	0.001	0.0003	0.006	0.292529	0.01232005598880224,0.06224291141771646,0.10816844631073785,0.15783847230553888,0.1649392121575685,0.1448899820035993,0.12808458308338333,0.09025122975404919,0.055064667066586685,0.028180603879224154,0.02425222955408918,0.012299140171965607,0.005172845430913817,0.0033672065586882625,0.002305498900219956,0.00037800439912017596,0.00021979604079184163,2.2715456908618276e-05,2.399520095980804e-06
47	1748996300	5000.0	0.001	0.0003	0.006	0.319502	0.008826754649070186,0.0662366726654669,0.14900339932013598,0.1907505698860228,0.20206606678664268,0.15188142371525695,0.10258268346330734,0.06145674865026995,0.02702007598480304,0.017102819436112776,0.009715776844631074,0.006107938412317536,0.0036879824035192963,0.0026079184163167366,0.0007324135172965407,0.00020435912817436512,1.5676864627074585e-05,7.198560287942411e-07
53	1935847651	5000.0	0.001	0.0003	0.006	0.313945	0.008349450109978004,0.0533882423515297,0.12593313337332535,0.19769718056388721,0.20223303339332133,0.15554397120575886,0.11660659868026395,0.06786390721855629,0.0385620875824835,0.02044899020195961,0.007888902219556088,0.002689142171565687,0.0013584483103379324,0.0008611077784443111,0.00039708058388322336,0.00016644671065786843,1.2077584483103379e-05,1.9996000799840033e-07
51	1007177945	5000.0	0.001	0.0003	0.006	0.276838	0.01458140371925615,0.06713417316536692,0.12480183963207359,0.16533069386122776,0.18501927614477104,0.16698312337532495,0.11763123375324935,0.06997760447910419,0.038458468306338735,0.023888982203559287,0.015445310937812437,0.0072417916416716655,0.0024575884823035393,0.0009308938212357528,0.00010433913217356528,1.295740851829634e-05,3.199360127974405e-07
49	2311067862	5000.0	0.001	0.0003	0.006	0.158278	0.00028838232353529296,0.0038113177364527094,0.025147850429914017,0.08485630873825235,0.13883019396120777,0.19702979404119175,0.1806755448910218,0.143450349930014,0.1052745050989802,0.055757048590281945,0.033574405118976205,0.018805918816236753,0.007899860027994402,0.0034588282343531295,0.0009023395320935813,0.00022543491301739652,1.1037792441511698e-05,8.798240351929614e-07
57	2556993779	5000.0	0.001	0.0003	0.006	0.319073	0.00284623075384923,0.04683235352929414,0.11984431113777244,0.1726533893221356,0.17740443911217757,0.15121695660867826,0.1256743451309738,0.09046518696260748,0.05476072785442911,0.030613477304539092,0.01728898220355929,0.0071775244951009795,0.002325494901019796,0.0006001199760047991,0.0002317136572685463,5.9588082383523295e-05,4.9590081983603276e-06,1.9996000799840033e-07
56	1640800492	5000.0	0.001	0.0003	0.006	0.297853	0.014331053789242152,0.06673905218956208,0.13440907818436312,0.17890533893221355,0.17687718456308738,0.14488146370725855,0.1124239152169566,0.08066846630673866,0.04472421515696861,0.024742971405718857,0.010242151569686064,0.005351849630073985,0.0031069386122775447,0.0010798240351929615,0.0007717656468706259,0.00045222955408918215,0.00015420915816836633,0.0001145370925814837,2.1755648870225956e-05,1.799640071985603e-06,1.9996000799840033e-07
46	3511750856	5000.0	0.001	0.0003	0.006	0.336937	0.010925614877024595,0.05583411317736453,0.1086258348330334,0.1670863427314537,0.19691625674865026,0.17190721855628874,0.12053325334933013,0.07689122175564887,0.04868354329134173,0.024049510097980405,0.011047750449910018,0.003940571885622876,0.0021503299340131974,0.0009622075584883023,0.00042051589682063587,2.54749050189962e-05,2.399520095980804e-07
55	1634896106	5000.0	0.001	0.0003	0.006	0.103778	0.000667746450709858,0.002745210957808438,0.08257092581483703,0.13013817236552688,0.1601632073585283,0.17489302139572085,0.13680155968806237,0.11966434713057389,0.08659516096780644,0.04820871825634873,0.026538972205558887,0.014529014197160567,0.01153885222955409,0.0034415916816636673,0.0011875224955008997,0.00029338132373525296,2.1755648870225956e-05,8.398320335932813e-07
59	1024155895	5000.0	0.001	0.0003	0.006	0.457260	0.0056377124575084986,0.006137212557488502,0.02076732653469306,0.06855232953409318,0.1398515096980604,0.1749499700059988,0.17140343931213758,0.13492845430913816,0.09791889622075585,0.06575700859828035,0.053692941411717654,0.03348562287542491,0.016437192561487703,0.006631673665266947,0.002399880023995201,0.0007661667666466707,0.0006101179764047191,5.122975404919016e-05,1.995600879824035e-05,1.0797840431913617e-06,2.7994401119776043e-07
58	3187347701	5000.0	0.001	0.0003	0.006	0.263821	0.006716576684663068,0.0496752649470106,0.09408582283543292,0.1285143371325735,0.1806761047790442,0.16114105178964208,0.1427407718456309,0.10236684663067387,0.060421635672865424,0.03752621475704859,0.018833593281343732,0.009528894221155769,0.004609598080383923,0.0022519496100779843,0.0007922015596880624,0.00010969806038792241,8.838232353529294e-06,1.199760047990402e-07,4.799040191961608e-07
60	2038421751	5000.0	0.001	0.0003	0.006	0.338817	0.004989562087582483,0.029728174365126973,0.08960319936012798,0.16739400119976006,0.2056367926414717,0.18673321335732854,0.13755516896620676,0.0889997200559888,0.04922075584883023,0.024397880423915216,0.008928014397120576,0.004108178364327135,0.0021321735652869425,0.0004627874425114977,7.726454709058189e-05,2.575484903019396e-05,4.999000199960008e-06,2.319536092781444e-06,3.9992001599680065e-08
61	3831644419	5000.0	0.001	0.0003	0.006	0.253181	0.004834673065386923,0.010524335132973406,0.025915376924615076,0.07173297340531894,0.13498320335932815,0.17572809438112377,0.1708277944411118,0.14148486302739452,0.10451937612477505,0.07336052789442112,0.04449298140371925,0.021672025594881024,0.012094061187762448,0.005689862027594481,0.0017653269346130775,0.0003350129974005199,3.9072185562887425e-05,3.9992001599680065e-07,3.9992001599680065e-08
63	1897216273	5000.0	0.001	0.0003	0.006	0.204495	0.004903579284143172,0.050989602079584084,0.11802155568886223,0.17709146170765847,0.180398400319936,0.143971925614877,0.12051997600479904,0.08420831833633273,0.049623235352929417,0.03339112177564487,0.020775364927014598,0.009417076584683064,0.003861907618476305,0.001468506298740252,0.0012223555288942212,0.00010333933213357328,2.9274145170965806e-05,2.999400119976005e-06
62	4251459846	5000.0	0.001	0.0003	0.006	0.314092	0.007260907818436313,0.05201071785642872,0.12064975004999,0.18975944811037793,0.1888881423715257,0.16063099380123974,0.12140679864027194,0.07784395120975805,0.04403439312137573,0.02174393121375725,0.009874225154969007,0.003499740051989602,0.0014540291941611677,0.0008484303139372125,9.246150769846031e-05,1.879624075184963e-06,1.9996000799840033e-07
67	1512804646	5000.0	0.001	0.0003	0.006	0.293993	0.011527694461107778,0.06400351929614077,0.1079372925414917,0.15853013397320537,0.19293493301339731,0.16281563687262549,0.12064263147370526,0.08160667866426714,0.050953209358128373,0.024675864827034592,0.012951129774045191,0.0070911417716456706,0.00316000799840032,0.0009424915016996601,0.0002013997200559888,2.515496900619876e-05,1.0797840431913617e-06
66	662837536	5000.0	0.001	0.0003	0.006	0.254345	0.0075666866626674665,0.037100259948010396,0.07500619876024794,0.1666631873625275,0.18079372125574886,0.1436872625474905,0.1277626074785043,0.09048190361927615,0.07206994601079784,0.050583323335332935,0.024273345330933813,0.01346622675464907,0.007374285142971406,0.0026389522095580883,0.00038224355128974204,7.938412317536492e-05,6.570685862827434e-05,4.759048190361927e-06
71	3026872620	5000.0	0.001	0.0003	0.006	0.297969	0.013297020595880824,0.09287210557888423,0.15785850829834033,0.16682319536092782,0.14716896620675865,0.13092821435712856,0.10327330533893221,0.07413073385322935,0.054258988202359526,0.03128994201159768,0.01690865826834633,0.00800859828034393,0.0022697860427914416,0.0007658068386322735,0.00013817236552689463,7.998400319936012e-06
76	2986363208	5000.0	0.001	0.0003	0.006	0.374000	0.002854869026194761,0.03517016596680664,0.11893269346130773,0.17335240951809638,0.18027926414717058,0.17264627074585082,0.13323079384123176,0.08398964207158569,0.05301399720055989,0.025701779644071186,0.012211477704459107,0.004829234153169366,0.002307738452309538,0.0009885622875424915,0.0001741651669666067,4.615076984603079e-05,7.454509098180363e-05,0.00018384323135372925,1.20375924815037e-05,3.5992801439712056e-07
