sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
35	4277944420	5000.0	0.0004	0.000468	0.006	0.488005	0.0012041591681663667,0.0024479504099180166,0.007909418116376724,0.019624075184963008,0.04188910217956409,0.06615604879024195,0.09894233153369326,0.1107120975804839,0.09923255348930214,0.07978920215956808,0.07663595280943811,0.08600263947210558,0.08108606278744251,0.06655096980603879,0.050951889622075586,0.042641831633673265,0.031900779844031196,0.01984275144971006,0.00932261547690462,0.004781843631273745,0.0017419716056788642,0.0005950809838032394,3.827234553089382e-05,3.9992001599680065e-07
37	462182504	5000.0	0.0004	0.000468	0.006	0.619765	0.001092381523695261,0.00270997800439912,0.015452829434113177,0.029703019396120776,0.0648749850029994,0.11505102979404119,0.17241091781643672,0.1754502699460108,0.1471261347730454,0.10038500299940012,0.06472273545290942,0.03796696660667866,0.022536972605478905,0.012810917816436713,0.0069387322535492905,0.003394401119776045,0.002553169366126775,0.005785682863427314,0.008743531293741252,0.005505818836232753,0.0030297940411917615,0.0008657868426314737,0.0006713057388522296,0.00018768246350729854,2.991401719656069e-05,3.9992001599680065e-08
34	592543842	5000.0	0.0004	0.000468	0.006	0.605747	0.0013903219356128775,0.010396920615876824,0.03146006798640272,0.03877152569486103,0.049967086582683465,0.04941343731253749,0.05502815436912618,0.08253321335732854,0.1017368526294741,0.0947497700459908,0.08587858428314338,0.08416880623875225,0.07087930413917216,0.050234033193361324,0.040411357728454306,0.040645670865826836,0.035617036592681464,0.024474185162967406,0.018054069186162768,0.01695872825434913,0.009681863627274545,0.004885462907418516,0.0017131773645270947,0.0007264147170565887,0.00019632073585282943,2.7514497100579884e-05,1.199760047990402e-07
29	1004945491	5000.0	0.0004	0.000468	0.006	0.570898	0.0029568086382723456,0.014643391321735652,0.04199304139172166,0.06827106578684262,0.0849997600479904,0.0971375324935013,0.10831833633273345,0.13034337132573484,0.11553137372525495,0.08505138972205559,0.05966898620275945,0.04590133973205359,0.0378876624675065,0.021051469706058788,0.023910497900419915,0.025975764847030593,0.0141249350129974,0.009248470305938812,0.00680251949610078,0.0026201959608078383,0.0025988402319536094,0.0006629874025194961,0.00016456708658268347,0.00012325534893021394,1.231753649270146e-05,1.199760047990402e-07
33	1284237401	5000.0	0.0004	0.000468	0.006	0.909651	0.0012454309138172366,0.004091181763647271,0.013814477104579084,0.026864027194561088,0.046101979604079184,0.07740491901619675,0.09932701459708058,0.11882859428114377,0.15018896220755848,0.1453748050389922,0.1307642471505699,0.09181483703259348,0.04870329934013198,0.02059736052789442,0.010545490901819636,0.005307978404319136,0.004568526294741052,0.0025322135572885423,0.0013567686462707459,0.0005013397320535892,6.462707458508299e-05,1.919616076784643e-06
41	152303736	5000.0	0.0004	0.000468	0.006	0.720784	0.0019470905818836234,0.00978496300739852,0.02100771845630874,0.03876132773445311,0.06912769446110778,0.11069654069186163,0.13448134373125376,0.14081675664867027,0.13677380523895222,0.1096249950009998,0.0725621275744851,0.04989586082783443,0.04219196160767846,0.03330549890021996,0.015829314137172566,0.006282663467306539,0.003397760447910418,0.0012280743851229754,0.0005416516696660668,0.0007956808638272346,0.0007054589082183564,0.0002290741851629674,1.18376324735053e-05,7.998400319936013e-07
40	2314440816	5000.0	0.0004	0.000468	0.006	0.663753	0.0008874225154969006,0.002898340331933613,0.009450309938012397,0.026246710657868426,0.03839344131173765,0.0539254149170166,0.10556092781443711,0.15310917816436712,0.162848150369926,0.12660307938412318,0.09286450709858028,0.06561347730453909,0.05280747850429914,0.03529346130773845,0.02645106978604279,0.02172373525294941,0.012254789042191561,0.0065213357328534295,0.003983443311337732,0.0015678464307138573,0.0007787642471505699,0.00017524495100979803,3.895220955808838e-05,2.9194161167766445e-06
36	3948900453	5000.0	0.0004	0.000468	0.006	0.457877	0.0011629274145170967,0.00526754649070186,0.006945890821835633,0.004404639072185563,0.005281783643271346,0.008750289942011597,0.01736508698260348,0.03943503299340132,0.07893073385322935,0.14053945210957808,0.13541523695260949,0.11758904219156169,0.10557364527094582,0.08236744651069786,0.062020635872825434,0.05043083383323335,0.04349106178764247,0.03252773445310938,0.02404863027394521,0.01675264947010598,0.011839392121575684,0.007006918616276745,0.001956968606278744,0.0006651469706058788,0.00015296940611877625,6.926614677064587e-05,9.038192361527695e-06
45	1789429898	5000.0	0.0004	0.000468	0.006	0.268609	0.002978004399120176,0.020199800039992003,0.0432497100579884,0.06908462307538492,0.10030205958808239,0.10661871625674865,0.11166514697060588,0.10280395920815837,0.09644671065786843,0.09052649470105979,0.06269814037192561,0.040408478304339135,0.03659280143971206,0.032500619876024796,0.03158452309538092,0.021827074585082984,0.015595360927814437,0.009170965806838632,0.004164767046590682,0.0009995600879824035,0.000415876824635073,6.946610677864426e-05,4.419116176764647e-05,4.027194561087782e-05,1.1957608478304339e-05,7.198560287942411e-07
42	2208213118	5000.0	0.0004	0.000468	0.006	0.815344	0.0005159768046390722,0.006072185562887422,0.0173499700059988,0.040899740051989604,0.05422119576084783,0.06868006398720256,0.0719241351729654,0.0705872025594881,0.07053873225354929,0.08043923215356928,0.10703879224155169,0.0973882423515297,0.0825634873025395,0.07391905618876225,0.05835892821435713,0.03883259348130374,0.026426554689062187,0.01734497100579884,0.007946810637872425,0.006634073185362927,0.002055748850229954,0.0002369126174765047,2.503499300139972e-05,3.5992801439712056e-07
43	293134468	5000.0	0.0004	0.000468	0.006	0.780700	0.00022311537692461508,0.003423955208958208,0.011955088982203559,0.03114741051789642,0.053056628674265145,0.07954445110977805,0.09971581683663268,0.10336140771845631,0.12181179764047191,0.11764339132173565,0.09834417116576685,0.08378976204759048,0.07260195960807839,0.04704111177764447,0.035683103379324135,0.02099532093581284,0.008947930413917216,0.005713977204559088,0.0023874825034993,0.0009625674865026995,0.001245990801839632,0.0003721655668866227,3.059388122375525e-05,7.998400319936013e-07
46	2596384918	5000.0	0.0004	0.000468	0.006	0.597234	0.002192361527694461,0.009953049390121975,0.027552929414117175,0.05712033593281344,0.08220471905618876,0.10364391121775644,0.1034113577284543,0.09350341931613677,0.10677112577484503,0.10172133573285343,0.07445402919416116,0.050245510897820436,0.04251001799640072,0.03648942211557688,0.03663019396120776,0.03270473905218956,0.01941507698460308,0.010759368126374725,0.006074305138972206,0.0018931013797240553,0.000625874825034993,0.00010109978004399121,2.0875824835032994e-05,1.839632073585283e-06
38	2153259119	5000.0	0.0004	0.000468	0.006	0.749145	0.002204119176164767,0.007025274945010998,0.011456588682263548,0.018068106378724254,0.02213877224555089,0.034123375324935014,0.047868426314737055,0.05259628074385123,0.07962939412117577,0.10982403519296141,0.13355496900619876,0.12813405318936213,0.12372073585282943,0.09748582283543292,0.060318576284743054,0.03333945210957808,0.020320895820835832,0.009932333533293342,0.003689502099580084,0.002805878824235153,0.00135748850229954,0.00039136172765446913,1.271745650869826e-05,1.839632073585283e-06
47	493236384	5000.0	0.0004	0.000468	0.006	0.506659	0.0011716456708658269,0.004359208158368326,0.011593561287742452,0.019535692861427714,0.04784615076984603,0.08044275144971005,0.08629586082783443,0.10279432113577285,0.10858344331133774,0.10949786042791441,0.09604571085782844,0.08979012197560488,0.0804240351929614,0.061063467306538693,0.04071033793241352,0.023290981803639272,0.013064707058588282,0.00927242551489702,0.0049876024795040995,0.002556728654269146,0.0014123175364927016,0.001142011597680464,0.0021735652869426113,0.0010645870825834833,0.0006069586082783444,0.0002029594081183763,6.926614677064587e-05,1.6796640671865626e-06,3.9992001599680065e-08
39	2186160240	5000.0	0.0004	0.000468	0.006	0.909376	0.0014443911217756449,0.0046915016996600676,0.004028994201159768,0.007854429114177164,0.009556768646270745,0.015722855428914218,0.020771765646870628,0.036105378924215156,0.059802919416116776,0.0737497700459908,0.07461311737652469,0.10303939212157569,0.1297142971405719,0.13744283143371325,0.12261739652069586,0.0944761447710458,0.055554009198160365,0.03001091781643671,0.010770125974805039,0.0036829434113177365,0.002684743051389722,0.0010807038592281545,0.0004747850429914017,0.00010697860427914417,2.8394321135772845e-06
44	1856561289	5000.0	0.0004	0.000468	0.006	0.649766	0.005815996800639872,0.03825758848230354,0.10721091781643671,0.18075580883823236,0.2097154569086183,0.1823116576684663,0.12426466706658668,0.06604159168166367,0.03959412117576485,0.020244391121775646,0.010615676864627074,0.006226914617076584,0.002874145170965807,0.0013752049590081983,0.0016557088582283544,0.0008919016196760648,0.0006413917216556689,0.00018188362327534494,0.0005150169966006799,0.00044487102579484104,0.0003042991401719656,5.9868026394721054e-05,9.198160367926415e-07
50	671590575	5000.0	0.0004	0.000468	0.006	0.838678	0.00034689062187562487,0.0013335332933413317,0.002478144371125775,0.005569846030793841,0.007693461307738452,0.011925934813037392,0.013609158168366327,0.022343531293741253,0.03440719856028794,0.053011717656468706,0.07167170565886823,0.10803051389722056,0.15042103579284144,0.13905110977804438,0.13054241151769647,0.09539180163967206,0.06104767046590682,0.044266866626674665,0.026993081383723257,0.012750329934013198,0.005109138172365527,0.0015468506298740251,0.00031937612477504496,0.00013289342131573686,5.798840231953609e-06
49	3675527336	5000.0	0.0004	0.000468	0.006	1.030791	0.0004600279944011198,0.00299252149570086,0.008597680463907218,0.021821075784843033,0.03446934613077385,0.04477924415116977,0.061198840231953607,0.08744435112977404,0.11791925614877025,0.14046926614677063,0.14368522295540892,0.11857144571085783,0.08749226154769046,0.060075784843031395,0.038472945410917815,0.01905626874625075,0.009216636672665467,0.002646390721855629,0.0005694061187762448,2.7914417116576685e-05,3.267346530693861e-05,1.4397120575884822e-06
54	4011833534	5000.0	0.0004	0.000468	0.006	0.418607	0.0025612077584483105,0.01663143371325735,0.057427834433113376,0.09401619676064787,0.13029086182763447,0.14445790841831635,0.14760183963207357,0.10704311137772446,0.07989562087582483,0.06864427114577085,0.05470197960407919,0.03288434313137373,0.02348122375524895,0.012767966406718656,0.008976604679064188,0.00726750649870026,0.0060003999200159966,0.0028229554089182164,0.001758248350329934,0.0005525694861027795,0.0002043991201759648,1.1437712457508499e-05,7.998400319936013e-08
51	2740097200	5000.0	0.0004	0.000468	0.006	0.741824	0.0008826634673065387,0.010680103979204159,0.03316564687062588,0.06874265146970605,0.09696584683063388,0.12727030593881225,0.1455510097980404,0.11498080383923215,0.08405686862627475,0.08213661267746451,0.08316076784643071,0.06952009598080384,0.045971325734853026,0.022811837632473506,0.010180923815236952,0.0029009398120375925,0.0009260947810437912,8.62627474505099e-05,9.038192361527695e-06,1.9996000799840033e-07
48	3138209958	5000.0	0.0004	0.000468	0.006	0.802341	0.0009575284943011398,0.009108178364327134,0.02048622275544891,0.04011749650069986,0.06629114177164568,0.1025242151569686,0.12945286942611478,0.1462854629074185,0.15359784043191363,0.12779760047990402,0.087600199960008,0.058149810037992404,0.03127594481103779,0.013939612077584483,0.00854109178164367,0.0027428114377124574,0.0008013997200559888,0.00030381923615276947,2.6714657068586283e-05,3.9992001599680065e-08
