sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	115789879	5000.0	0.001	0.00052	0.0001	0.303512	0.8996150769846031,0.09481087782443512,0.005572325534893022,1.7196560687862428e-06
17	3688259659	5000.0	0.001	0.00052	0.0001	-0.188947	0.9496883423315337,0.04952269546090782,0.0006246750649870026,0.0001642871425714857
0	2515763203	5000.0	0.001	0.00052	0.0001	0.274008	0.9107120175964807,0.08526426714657069,0.004018516296740652,5.198960207958408e-06
10	4286093356	5000.0	0.001	0.00052	0.0001	-0.789097	0.8123445310937812,0.17412089582083584,0.013347170565886822,0.0001874025194961008
22	1197035608	5000.0	0.001	0.00052	0.0001	0.260315	0.9536203959208158,0.04586442711457708,0.0005151769646070786
20	3426992215	5000.0	0.001	0.00052	0.0001	0.743670	0.8199798440311937,0.17909430113977204,0.0009258548290341931
21	2515183704	5000.0	0.001	0.00052	0.0001	-0.581553	0.6874967406518696,0.30615868826234754,0.006341131773645271,3.4393121375724856e-06
24	181944412	5000.0	0.001	0.00052	0.0001	0.067507	0.9526942611477704,0.04687914417116577,0.00042655468906218757,3.9992001599680065e-08
23	3864270940	5000.0	0.001	0.00052	0.0001	0.469382	0.5501696460707859,0.42911481703659266,0.020468306338732253,0.00024723055388922217
25	4114421858	5000.0	0.001	0.00052	0.0001	-0.329562	0.8905867226554689,0.10638964207158569,0.0030182363527294542,5.398920215956809e-06
26	3122276451	5000.0	0.001	0.00052	0.0001	0.030894	0.9348410317936413,0.06344039192161567,0.0017164167166566686,2.1595680863827235e-06
29	3132928132	5000.0	0.001	0.00052	0.0001	-0.057568	0.9613777244551089,0.03838256348730254,0.00023959208158368326,1.199760047990402e-07
32	94578839	5000.0	0.001	0.00052	0.0001	-0.273947	0.8891670065986803,0.10056032793441312,0.010232433513297341,4.019196160767846e-05,3.9992001599680065e-08
27	997855336	5000.0	0.001	0.00052	0.0001	0.408629	0.9249650869826035,0.07440711857628474,0.0006276744651069786,1.199760047990402e-07
31	325576845	5000.0	0.001	0.00052	0.0001	-0.002542	0.9723643271345731,0.02682891421715657,0.0008066786642671466,7.998400319936013e-08
35	3836055	5000.0	0.001	0.00052	0.0001	0.129185	0.919955648870226,0.07725342931413717,0.0027729254149170164,1.799640071985603e-05
34	1600055448	5000.0	0.001	0.00052	0.0001	0.154513	0.8722979404119177,0.12235448910217957,0.005331333733253349,1.6236752649470107e-05
36	223430807	5000.0	0.001	0.00052	0.0001	0.385681	0.8481052589482103,0.1405109378124375,0.0112625874825035,0.00012121575684863027
30	1772830858	5000.0	0.001	0.00052	0.0001	0.662319	0.210850349930014,0.6072374325134973,0.177075224955009,0.004831633673265347,5.358928214357128e-06
28	948525175	5000.0	0.001	0.00052	0.0001	0.249075	0.8996584283143372,0.09409470105978804,0.006210557888422315,3.63127374525095e-05
33	190652567	5000.0	0.001	0.00052	0.0001	0.401041	0.8929949210157968,0.10667226554689062,0.0003325734853029394,2.399520095980804e-07
38	2628268198	5000.0	0.001	0.00052	0.0001	0.261212	0.8958085582883424,0.09507902419516097,0.008302099580083983,0.0008100779844031193,2.399520095980804e-07
37	459845794	5000.0	0.001	0.00052	0.0001	-0.411277	0.9316298340331933,0.06787026594681064,0.0004997400519896021,1.5996800639872026e-07
39	1040443561	5000.0	0.001	0.00052	0.0001	-0.177567	0.9330123175364927,0.061195600879824036,0.005737252549490102,5.482903419316137e-05
41	554506419	5000.0	0.001	0.00052	0.0001	-0.273386	0.8896135572885423,0.10762047590481903,0.0027632073585282945,2.7594481103779245e-06
40	1201041583	5000.0	0.001	0.00052	0.0001	-0.178558	0.8468715456908619,0.15195696860627875,0.001170885822835433,5.99880023995201e-07
42	51927222	5000.0	0.001	0.00052	0.0001	0.392581	0.9079984003199361,0.09135912817436513,0.0006424715056988602
44	1186732243	5000.0	0.001	0.00052	0.0001	0.116443	0.9321750849830034,0.06067938412317536,0.007086582683463307,5.8948210357928415e-05
43	2383857853	5000.0	0.001	0.00052	0.0001	0.833301	0.4821645670865827,0.49793037392521494,0.018743131373725255,0.0011619276144771045
45	3159627999	5000.0	0.001	0.00052	0.0001	-0.007105	0.8786646670665866,0.12023235352929414,0.0011008198360327934,2.1595680863827235e-06
54	1626061056	5000.0	0.001	0.00052	0.0001	0.750333	0.2283003799240152,0.6947822435512897,0.07301903619276144,0.003891501699660068,6.838632273545291e-06
46	4250507489	5000.0	0.001	0.00052	0.0001	-0.140279	0.2740895820835833,0.6517054189162168,0.07324739052189562,0.000956368726254749,1.2397520495900819e-06
48	1077108966	5000.0	0.001	0.00052	0.0001	0.078614	0.9669061787642471,0.03269322135572886,0.00040035992801439713,2.399520095980804e-07
55	403267842	5000.0	0.001	0.00052	0.0001	0.115826	0.9195490101979604,0.07938856228754249,0.0010619476104779045,4.799040191961608e-07
47	657150181	5000.0	0.001	0.00052	0.0001	-0.523168	0.7918777044591082,0.19728542291541692,0.01076988602279544,6.698660267946411e-05
56	3365722371	5000.0	0.001	0.00052	0.0001	-0.829437	0.9046200359928014,0.0747995200959808,0.005511657668466307,0.014995440911817636,7.334533093381324e-05
49	881838311	5000.0	0.001	0.00052	0.0001	-0.239862	0.8975991201759648,0.1011740851829634,0.0012250349930013997,1.7596480703859228e-06
57	9797891	5000.0	0.001	0.00052	0.0001	0.108615	0.9461790441911617,0.05327246550689862,0.0005484103179364127,7.998400319936013e-08
53	1327757564	5000.0	0.001	0.00052	0.0001	2.029010	0.543206598680264,0.4033341331733653,0.052416756648670265,0.0010423515296940611,1.5996800639872026e-07
58	3745534212	5000.0	0.001	0.00052	0.0001	0.562255	0.6940107578484304,0.2476384323135373,0.056653349330133974,0.0016969806038792242,4.799040191961608e-07
50	2388357351	5000.0	0.001	0.00052	0.0001	-0.503065	0.8108427914417117,0.18035124975004999,0.008799280143971206,6.678664267146571e-06
51	2711263467	5000.0	0.001	0.00052	0.0001	0.254373	0.8827493301339732,0.10784079184163167,0.009348930213957208,6.090781843631274e-05,3.9992001599680065e-08
52	2940051707	5000.0	0.001	0.00052	0.0001	-0.111231	0.9164249150169966,0.07942431513697261,0.00412129574085183,2.9474105178964208e-05
60	1589031183	5000.0	0.001	0.00052	0.0001	0.041221	0.9371594481103779,0.06101443711257749,0.001822635472905419,3.4793041391721655e-06
59	1827868933	5000.0	0.001	0.00052	0.0001	-0.134504	0.9571632473505299,0.042542811437712456,0.0002938612277544491,7.998400319936013e-08
62	2966946077	5000.0	0.001	0.00052	0.0001	-0.234607	0.7943343331333733,0.16337004599080185,0.04177728454309138,0.0005181763647270546,1.5996800639872026e-07
64	892954920	5000.0	0.001	0.00052	0.0001	-0.008785	0.9795031393721255,0.020385962807438512,0.00011085782843431313,3.9992001599680065e-08
63	1123207455	5000.0	0.001	0.00052	0.0001	-0.108172	0.9667210557888423,0.0278373525294941,0.005390321935612877,5.1269746050789844e-05
66	3228248366	5000.0	0.001	0.00052	0.0001	2.362324	0.3988411917616477,0.2457601679664067,0.3455765646870626,0.009518656268746251,0.00030341931613677266
61	2719121680	5000.0	0.001	0.00052	0.0001	0.265523	0.8874897420515897,0.111574525094981,0.0009354529094181164,2.7994401119776043e-07
65	271540521	5000.0	0.001	0.00052	0.0001	-0.401165	0.917206798640272,0.07989878024395121,0.002877224555088982,1.7196560687862427e-05
67	2654947632	5000.0	0.001	0.00052	0.0001	0.451576	0.7602183163367326,0.2290642671465707,0.01044007198560288,0.00027690461907618476,4.399120175964807e-07
68	4209828147	5000.0	0.001	0.00052	0.0001	0.554563	0.7737168966206759,0.22151309738052388,0.0045719656068786245,0.00019804039192161568
74	1211689288	5000.0	0.001	0.00052	0.0001	-0.146832	0.9594373525294941,0.04011385722855429,0.0004485502899420116,2.399520095980804e-07
70	848120116	5000.0	0.001	0.00052	0.0001	-0.061669	0.8987790041991601,0.09750961807638472,0.003099220155968806,0.0006121575684863027
75	3401032023	5000.0	0.001	0.00052	0.0001	-0.019262	0.8938461507698461,0.10531869626074786,0.0008351529694061188
69	1555040564	5000.0	0.001	0.00052	0.0001	0.369272	0.8634976204759048,0.13071353729254148,0.0031382923415316935,0.002645990801839632,4.559088182363528e-06
77	1287563617	5000.0	0.001	0.00052	0.0001	-0.403664	0.8695510097980403,0.12111649670065987,0.008550769846030794,0.0007817236552689462
71	1364533559	5000.0	0.001	0.00052	0.0001	-0.036891	0.9232460707858429,0.07560431913617277,0.001149490101979604,1.199760047990402e-07
76	3367899484	5000.0	0.001	0.00052	0.0001	0.503753	0.6531493701259748,0.33848174365126976,0.008268506298740251,0.00010037992401519697
72	1558546754	5000.0	0.001	0.00052	0.0001	0.292132	0.8989246550689862,0.08941087782443512,0.011261347730453909,0.0004029194161167766,1.9996000799840033e-07
73	3985791301	5000.0	0.001	0.00052	0.0001	1.224403	0.5429649270145971,0.4453401719656069,0.010780443911217756,0.0009137372525494901,7.198560287942411e-07
80	2373689702	5000.0	0.001	0.00052	0.0001	-0.585449	0.8437667266546691,0.13575928814237154,0.02032869426114777,0.00014529094181163767
78	3697275235	5000.0	0.001	0.00052	0.0001	0.164058	0.9564271145770846,0.04348854229154169,8.434313137372525e-05
79	423725412	5000.0	0.001	0.00052	0.0001	-0.439113	0.8082395520895821,0.1816011197760448,0.010135932813437313,2.3395320935812836e-05
81	1499441514	5000.0	0.001	0.00052	0.0001	0.042033	0.8743806838632273,0.12402903419316137,0.0015901219756048791,1.5996800639872026e-07
83	795212149	5000.0	0.001	0.00052	0.0001	0.049699	0.9438169566086783,0.054273105378924213,0.001908138372325535,1.799640071985603e-06
82	1828096364	5000.0	0.001	0.00052	0.0001	0.315708	0.8948544291141771,0.0813136172765447,0.023413157368526293,0.0004186362727454509,1.5996800639872026e-07
84	1515233654	5000.0	0.001	0.00052	0.0001	-0.214552	0.9474052389522095,0.05126574685062987,0.0013276144771045791,1.3997200559888023e-06
85	727482745	5000.0	0.001	0.00052	0.0001	-0.038903	0.9434391521695661,0.055810757848430315,0.0007500099980003999,7.998400319936013e-08
86	3638417786	5000.0	0.001	0.00052	0.0001	0.574733	0.8539370125974804,0.09792173565286942,0.048047110577884425,9.414117176564688e-05
88	2000583046	5000.0	0.001	0.00052	0.0001	-0.074416	0.9519718056388722,0.046178044391121775,0.0018482303539292142,1.919616076784643e-06
87	3589613945	5000.0	0.001	0.00052	0.0001	0.098710	0.7992260347930414,0.18539248150369925,0.0029375724855028994,0.012406518696260747,3.739252149570086e-05
89	3114178954	5000.0	0.001	0.00052	0.0001	-0.586830	0.8753053789242151,0.11667054589082183,0.007744451109778045,0.00027958408318336334,3.9992001599680065e-08
90	2284036495	5000.0	0.001	0.00052	0.0001	-1.290743	0.7021438912217557,0.2760141971605679,0.020967926414717057,0.0008739052189562088,7.998400319936013e-08
91	1210845588	5000.0	0.001	0.00052	0.0001	0.546320	0.8459538892221555,0.14411329734053188,0.009844111177764446,8.862227554489103e-05,7.998400319936013e-08
92	646607253	5000.0	0.001	0.00052	0.0001	0.530554	0.8264111977604479,0.1721976404719056,0.0013911617676464706
94	734210457	5000.0	0.001	0.00052	0.0001	0.732467	0.8981808038392322,0.09801495700859827,0.0037939612077584482,1.0277944411117777e-05
93	1297779093	5000.0	0.001	0.00052	0.0001	-0.417907	0.8789141771645671,0.11985302939412118,0.001232113577284543,6.798640271945611e-07
95	791984538	5000.0	0.001	0.00052	0.0001	-0.364582	0.6700461507698461,0.30793281343731255,0.01996360727854429,0.002057388522295541,3.9992001599680065e-08
98	1592000935	5000.0	0.001	0.00052	0.0001	-0.239668	0.930818876224755,0.0687616476704659,0.00041947610477904417
96	1771934108	5000.0	0.001	0.00052	0.0001	1.400307	0.42682287542491504,0.5415305338932214,0.03144799040191962,0.0001986002799440112
100	1469149615	5000.0	0.001	0.00052	0.0001	-0.296038	0.8280877424515097,0.14889334133173365,0.022779284143171367,0.00023963207358528295
99	2923440557	5000.0	0.001	0.00052	0.0001	4.669758	0.17500435912817436,0.4529461307738452,0.32030377924415115,0.051060467906418716,0.0006849430113977205,3.199360127974405e-07
97	807872931	5000.0	0.001	0.00052	0.0001	0.076907	0.8196314337132573,0.1716976204759048,0.00863635272945411,3.459308138372325e-05
105	1928126911	5000.0	0.001	0.00052	0.0001	-0.320148	0.8044058788242352,0.1805752449510098,0.014985842831433713,3.3033393321335734e-05
102	3165432247	5000.0	0.001	0.00052	0.0001	1.047868	0.6504307138572285,0.31834149170165965,0.03035492901419716,0.0008723855228954209,4.799040191961608e-07
101	3515271604	5000.0	0.001	0.00052	0.0001	-0.047586	0.039834433113377324,0.8320505098980204,0.12591905618876226,0.002194601079784043,1.3997200559888023e-06
104	1858173375	5000.0	0.001	0.00052	0.0001	0.029899	0.9122373525294941,0.08277168566286743,0.004986522695460908,4.439112177564487e-06
103	245279161	5000.0	0.001	0.00052	0.0001	0.391919	0.32054041191761645,0.591497300539892,0.08544479104179165,0.0024860627874425116,3.143371325734853e-05
106	2050353600	5000.0	0.001	0.00052	0.0001	-0.160999	0.9233128174365127,0.07136024795040992,0.005325814837032593,1.1197760447910417e-06
108	3854830021	5000.0	0.001	0.00052	0.0001	0.111273	0.9144842231553689,0.08529094181163767,0.00022463507298540292,1.9996000799840033e-07
107	3929360836	5000.0	0.001	0.00052	0.0001	-0.256411	0.8991898420315937,0.09697344531093781,0.0037785642871425713,5.734853029394121e-05,7.998400319936013e-07
109	1563562438	5000.0	0.001	0.00052	0.0001	0.251863	0.18146942611477704,0.738217076584683,0.07829734053189362,0.002013837232553489,2.319536092781444e-06
110	3897674186	5000.0	0.001	0.00052	0.0001	-0.919050	0.6349490101979605,0.35812013597280545,0.006923575284943011,7.278544291141772e-06
112	3449881036	5000.0	0.001	0.00052	0.0001	0.095566	0.8333822435512898,0.15575820835832832,0.010503299340131974,0.00035620875824835034,3.9992001599680065e-08
115	3569347035	5000.0	0.001	0.00052	0.0001	0.030376	0.9643510497900419,0.03272397520495901,0.0005088182363527295,0.0024148370325934813,1.319736052789442e-06
111	4014189002	5000.0	0.001	0.00052	0.0001	-0.015082	0.9492472305538893,0.0505374125174965,0.00021535692861427715
118	1398723054	5000.0	0.001	0.00052	0.0001	-0.109600	0.9140928614277145,0.08241723655268947,0.0034877824435112976,2.1195760847830435e-06
116	1748785631	5000.0	0.001	0.00052	0.0001	-0.022250	0.9432569886022796,0.05605378924215157,0.0006892221555688862
114	3785304533	5000.0	0.001	0.00052	0.0001	0.233082	0.9266901819636073,0.07241543691261748,0.0008940611877624475,3.199360127974405e-07
117	2477992417	5000.0	0.001	0.00052	0.0001	1.332091	0.7960311137772446,0.19872737452509498,0.005240871825634873,6.39872025594881e-07
113	2900130250	5000.0	0.001	0.00052	0.0001	-0.583548	0.8421150969806038,0.14283159368126375,0.014889542091581684,0.00016152769446110777,2.2395520895820834e-06
119	3854785010	5000.0	0.001	0.00052	0.0001	-0.284853	0.4051900019996001,0.4016142371525695,0.18056684663067388,0.012014677064587082,0.0006142371525694861
120	3547982329	5000.0	0.001	0.00052	0.0001	-0.183436	0.9397583283343331,0.057267946410717856,0.0029722055588882225,1.5196960607878424e-06
126	2772044312	5000.0	0.001	0.00052	0.0001	1.152926	0.299852549490102,0.6585287342531494,0.041535252949410115,8.346330733853229e-05
124	1793696267	5000.0	0.001	0.00052	0.0001	0.108325	0.9529768046390722,0.04692381523695261,9.938012397520495e-05
125	2974036501	5000.0	0.001	0.00052	0.0001	0.297977	0.9094847830433913,0.08729226154769046,0.0032186762647470504,4.2791441711657665e-06
123	1995461123	5000.0	0.001	0.00052	0.0001	0.219826	0.5866509898020396,0.33598028394321133,0.051503619276144774,0.025609198160367927,0.00025590881823635275
121	2556402171	5000.0	0.001	0.00052	0.0001	0.503252	0.8218572685462907,0.17011437712457508,0.007939852029594081,8.850229954009198e-05
122	3861371393	5000.0	0.001	0.00052	0.0001	1.126888	0.38220447910417915,0.6044182763447311,0.01187242551489702,0.0015045790841831633,2.399520095980804e-07
128	2762347040	5000.0	0.001	0.00052	0.0001	0.275563	0.8982393121375725,0.09974129174165167,0.0008495500899820036,0.0011696060787842431,2.399520095980804e-07
129	1761501735	5000.0	0.001	0.00052	0.0001	0.119226	0.8831020595880824,0.11578080383923216,0.0011168166366726654,3.199360127974405e-07
130	3879791149	5000.0	0.001	0.00052	0.0001	0.739074	0.60864275144971,0.38406410717856426,0.007236632673465307,5.650869826034793e-05
127	3917998620	5000.0	0.001	0.00052	0.0001	0.348972	0.8748933413317337,0.12351929614077184,0.0015848030393921216,2.559488102379524e-06
131	4077197870	5000.0	0.001	0.00052	0.0001	0.612150	0.6093044191161767,0.3671710857828434,0.02323255348930214,0.00029118176364727053,7.598480303939212e-07
132	2988214837	5000.0	0.001	0.00052	0.0001	0.498928	0.8230085582883423,0.17557036592681463,0.001420635872825435,4.399120175964807e-07
137	189180495	5000.0	0.001	0.00052	0.0001	-0.205330	0.926405798840232,0.07165862827434513,0.0019307738452309538,4.799040191961608e-06
136	1678701132	5000.0	0.001	0.00052	0.0001	0.001165	0.9454379524095181,0.053093381323735256,0.0014622275544891022,6.43871225754849e-06
133	1323493941	5000.0	0.001	0.00052	0.0001	0.153218	0.9471382923415317,0.051976884623075384,0.0008840631873625275,7.598480303939212e-07
135	639699514	5000.0	0.001	0.00052	0.0001	-0.629801	0.9151299340131973,0.0702134773045391,0.014638032393521296,1.851629674065187e-05,3.9992001599680065e-08
134	3160564279	5000.0	0.001	0.00052	0.0001	0.297807	0.6018357128574285,0.3834023195360928,0.014585722855428914,0.00017624475104979003
141	3781575266	5000.0	0.001	0.00052	0.0001	-0.142519	0.9261847630473905,0.07343283343331333,0.0003824035192961408
139	2904765023	5000.0	0.001	0.00052	0.0001	0.769438	0.7378949410117976,0.2398371525694861,0.022227074585082985,4.083183363327334e-05
138	3380795994	5000.0	0.001	0.00052	0.0001	0.416681	0.8904498700259948,0.08967650469906019,0.01880103979204159,0.0010725854829034193
145	2109796970	5000.0	0.001	0.00052	0.0001	0.258958	0.18685234953009397,0.7399116976604679,0.07049474105178964,0.002731853629274145,9.358128374325134e-06
144	1999807081	5000.0	0.001	0.00052	0.0001	0.582123	0.47684379124175164,0.49031961607678465,0.032336812637472505,0.0004997400519896021,3.9992001599680065e-08
140	3014804064	5000.0	0.001	0.00052	0.0001	0.021149	0.95350049990002,0.04637620475904819,0.00012329534093181364
142	3405013605	5000.0	0.001	0.00052	0.0001	0.210736	0.8426311537692461,0.15219380123975204,0.005162327534493101,1.271745650869826e-05
143	141484648	5000.0	0.001	0.00052	0.0001	0.215098	0.9252912617476504,0.0729378524295141,0.001770765846830634,1.199760047990402e-07
149	1028924029	5000.0	0.001	0.00052	0.0001	0.196704	0.8366280343931214,0.15237564487102578,0.010972245550889822,2.40751849630074e-05
146	44673643	5000.0	0.001	0.00052	0.0001	1.064019	0.34026350729854027,0.49799840031993603,0.15654321135772845,0.00518876224755049,6.11877624475105e-06
147	117586549	5000.0	0.001	0.00052	0.0001	-0.214014	0.7134970205958808,0.2734741851629674,0.012999200159968007,2.959408118376325e-05
148	1633632889	5000.0	0.001	0.00052	0.0001	-0.410148	0.90730149970006,0.07910381923615277,0.005916576684663067,0.007654709058188362,2.3395320935812836e-05
150	2485588614	5000.0	0.001	0.00052	0.0001	-0.036235	0.9336731853629274,0.06518088382323535,0.0011445710857828433,1.3597280543891223e-06
151	1475938951	5000.0	0.001	0.00052	0.0001	1.301526	0.7451470105978805,0.23781859628074384,0.01632377524495101,0.0007103379324135173,2.7994401119776043e-07
152	3198882440	5000.0	0.001	0.00052	0.0001	-0.125209	0.8480706258748251,0.15034157168566287,0.0015873625274945011,4.399120175964807e-07
154	3894172305	5000.0	0.001	0.00052	0.0001	0.082494	0.8298168366326735,0.15630817836432714,0.012862907418516296,0.0010095180963807238,2.559488102379524e-06
153	3904299660	5000.0	0.001	0.00052	0.0001	0.004064	0.9709333333333333,0.02867894421115777,0.0003690861827634473,1.8636272745450908e-05
155	3121564306	5000.0	0.001	0.00052	0.0001	-0.119181	0.8794833433313337,0.1114864227154569,0.009027234553089382,2.999400119976005e-06
156	971141790	5000.0	0.001	0.00052	0.0001	0.089017	0.9585889222155569,0.04133665266946611,7.44251149770046e-05
157	3198372510	5000.0	0.001	0.00052	0.0001	-0.276236	0.9316248350329934,0.06607214557088582,0.002302739452109578,2.7994401119776043e-07
159	539466412	5000.0	0.001	0.00052	0.0001	-0.117264	0.9513126574685064,0.04852697460507899,0.00016036792641471707
158	2048070308	5000.0	0.001	0.00052	0.0001	0.006984	0.39743495300939813,0.5167224155168966,0.08459752049590082,0.0012449510097980404,1.5996800639872026e-07
160	847014572	5000.0	0.001	0.00052	0.0001	0.162231	0.9141138572285543,0.08435996800639872,0.0011468106378724255,0.0003791641671665667,1.9996000799840033e-07
161	4013204143	5000.0	0.001	0.00052	0.0001	0.420791	0.8963872825434913,0.096900099980004,0.006681423715256949,3.119376124775045e-05
162	3746192049	5000.0	0.001	0.00052	0.0001	0.723359	0.8295140971805639,0.16655884823035394,0.003924135172965407,2.9194161167766445e-06
164	2541566644	5000.0	0.001	0.00052	0.0001	0.362575	0.9239642471505699,0.07580247950409919,0.0002332733453309338
165	4149289658	5000.0	0.001	0.00052	0.0001	-0.082000	0.9654260347930413,0.034483983203359325,8.998200359928014e-05
163	961114802	5000.0	0.001	0.00052	0.0001	0.539752	0.886458548290342,0.10964763047390522,0.00361379724055189,0.0002797840431913617,2.399520095980804e-07
167	2281138886	5000.0	0.001	0.00052	0.0001	-0.012875	0.953323775244951,0.045244071185762846,0.0014233553289342133,8.798240351929614e-06
168	2942380743	5000.0	0.001	0.00052	0.0001	-1.037921	0.7741842031593681,0.22010245950809837,0.005708458308338333,4.879024195160968e-06
166	2757905089	5000.0	0.001	0.00052	0.0001	-0.054785	0.9499580883823235,0.04938272345530894,0.0006590681863627274,1.199760047990402e-07
172	333095627	5000.0	0.001	0.00052	0.0001	0.259496	0.8729870025994801,0.12426046790641872,0.002746130773845231,6.3987202559488104e-06
169	152408777	5000.0	0.001	0.00052	0.0001	0.215732	0.926351049790042,0.07211673665266946,0.0015287742451509697,3.4393121375724856e-06
170	1189982922	5000.0	0.001	0.00052	0.0001	-0.159101	0.8633835632873426,0.1289110977804439,0.007700579884023196,4.759048190361927e-06
171	1431704267	5000.0	0.001	0.00052	0.0001	-0.093060	0.9102659068186363,0.08852969406118777,0.0012039992001599681,3.9992001599680065e-07
173	1144507081	5000.0	0.001	0.00052	0.0001	0.072750	0.9598888222355529,0.03740223955208958,0.0027056588682263546,3.279344131173765e-06
176	1007006429	5000.0	0.001	0.00052	0.0001	-0.447153	0.748475024995001,0.2434249150169966,0.00804867026594681,5.138972205558888e-05
174	273668814	5000.0	0.001	0.00052	0.0001	-0.653452	0.7314398720255949,0.14928626274745052,0.11493129374125174,0.0043101779644071185,3.2393521295740854e-05
177	395836125	5000.0	0.001	0.00052	0.0001	0.271691	0.5979799640071986,0.3920765446910618,0.008452789442111577,0.0014899420115976805,7.598480303939212e-07
175	3445252087	5000.0	0.001	0.00052	0.0001	0.436076	0.50625374925015,0.36244547090581886,0.12917260547890422,0.002127374525094981,7.998400319936013e-07
178	274664160	5000.0	0.001	0.00052	0.0001	0.189510	0.8792749450109978,0.11933557288542292,0.001389482103579284
185	611805945	5000.0	0.001	0.00052	0.0001	0.020474	0.9525883623275345,0.04711465706858628,0.0002969006198760248,7.998400319936013e-08
180	408273640	5000.0	0.001	0.00052	0.0001	0.085599	0.9366713457308539,0.061504179164167165,0.0017958408318336334,2.8634273145370926e-05
182	2326043375	5000.0	0.001	0.00052	0.0001	0.000668	0.9577264147170566,0.04179580083983203,0.0004777844431113777
179	481628899	5000.0	0.001	0.00052	0.0001	-0.368681	0.9082444711057789,0.07669074185162968,0.014876664667066587,0.00018812237552489502
189	481733385	5000.0	0.001	0.00052	0.0001	0.161196	0.7388762647470506,0.24370577884423114,0.017269266146770646,0.0001486502699460108,3.9992001599680065e-08
181	2451133161	5000.0	0.001	0.00052	0.0001	0.561944	0.8374921415716856,0.151750049990002,0.010737852429514097,1.995600879824035e-05
183	805425905	5000.0	0.001	0.00052	0.0001	-0.383354	0.8812781443711257,0.11574077184563088,0.0029744851029794043,6.598680263947211e-06
184	2601800438	5000.0	0.001	0.00052	0.0001	0.313701	0.9124855028994201,0.08634461107778445,0.0011698460307938412,3.9992001599680065e-08
187	1919669001	5000.0	0.001	0.00052	0.0001	0.042335	0.672528374325135,0.293875024995001,0.03335432913417317,0.00024227154569086184
186	3102481147	5000.0	0.001	0.00052	0.0001	0.556676	0.9096577884423115,0.08654265146970606,0.0037927214557088584,6.838632273545291e-06
192	100234005	5000.0	0.001	0.00052	0.0001	-0.038120	0.9059325334933014,0.0932125574885023,0.0008549090181963607
190	4276493071	5000.0	0.001	0.00052	0.0001	0.220343	0.9057746450709858,0.09296648670265947,0.0012477104579084184,1.1157768446310738e-05
188	1944838921	5000.0	0.001	0.00052	0.0001	-0.107679	0.9067563287342532,0.08996780643871226,0.0032712657468506297,4.599080183963207e-06
191	2974184208	5000.0	0.001	0.00052	0.0001	0.116091	0.9176096380723855,0.08114537092581484,0.0012448710257948411,1.199760047990402e-07
193	786608923	5000.0	0.001	0.00052	0.0001	-0.449342	0.7735376924615077,0.21479220155968806,0.011655508898220356,1.4597080583883224e-05
196	1759738666	5000.0	0.001	0.00052	0.0001	0.141816	0.7303250149970006,0.25831993601279746,0.010866506698660268,0.00048802239552089583,5.198960207958409e-07
