sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2194262071	5000.0	0.001	0.00066	0.02	0.482066	0.00030469906018796243,0.0026451909618076383,0.009321455708858228,0.021814397120575885,0.040457828434313135,0.049663387322535495,0.06525138972205559,0.0773381323735253,0.08866278744251149,0.09054405118976205,0.08755508898220356,0.08215552889422116,0.07734797040591881,0.06318452309538092,0.0492377924415117,0.04171733653269346,0.037104219156168766,0.03241751649670066,0.02562127574485103,0.01834005198960208,0.013599080183963207,0.008882703459308139,0.0054361127774445114,0.004127654469106179,0.0029241751649670064,0.0021952409518096383,0.0009135772845430914,0.0005398120375924815,0.0004658268346330734,0.00014029194161167767,7.894421115776844e-05,1.0437912417516497e-05,1.5196960607878424e-06
11	3620503599	5000.0	0.001	0.00066	0.02	0.507365	0.0002647070585882823,0.0018371925614877025,0.006512937412517497,0.015701219756048792,0.03301659668066387,0.05498472305538892,0.07765638872225555,0.09831765646870626,0.10980443911217756,0.11577204559088182,0.10911529694061188,0.09928434313137373,0.08332921415716857,0.06592233553289342,0.04777776444711058,0.03166154769046191,0.018978404319136173,0.01193141371725655,0.00751369726054789,0.005735452909418117,0.002778124375124975,0.0012329134173165368,0.0005466506698660268,0.0001893621275744851,0.0001077384523095381,2.063587282543491e-05,5.278944211157768e-06,1.159768046390722e-06,7.198560287942411e-07,3.9992001599680065e-08
8	2928853013	5000.0	0.001	0.00066	0.02	0.588364	0.0001795240951809638,0.0011043391321735653,0.002837792441511698,0.007942931413717257,0.019582843431313737,0.04293601279744051,0.06300599880023995,0.08272265546890623,0.09909274145170965,0.10977168566286742,0.11363955208958208,0.10550329934013197,0.09247838432313538,0.07290773845230954,0.057113217356528696,0.04117200559888022,0.029760727854429115,0.02072869426114777,0.01416000799840032,0.01009486102779444,0.005508058388322336,0.002981763647270546,0.0020081983603279343,0.0013805238952209558,0.0008747050589882024,0.00028762247550489904,9.618076384723055e-05,3.4393121375724854e-05,8.338332333533294e-05,9.838032393521296e-06,3.199360127974405e-07
2	3271688196	5000.0	0.001	0.00066	0.02	0.418536	0.0008390321935612877,0.0037408118376324735,0.00917112577484503,0.016581283743251348,0.03280483903219356,0.052044111177764446,0.0650008798240352,0.07701083783243351,0.09334385122975405,0.10520491901619676,0.10107274545090981,0.09210453909218157,0.08035660867826434,0.06863115376924615,0.056761607678464304,0.04298248350329934,0.03212189562087583,0.021983403319336133,0.01683139372125575,0.012709618076384724,0.008088062387522495,0.004551809638072385,0.002552289542091582,0.001466506698660268,0.0007226954609078184,0.0006003199360127974,0.0004621075784843031,0.00019992001599680064,4.343131373725255e-05,1.3797240551889623e-05,1.879624075184963e-06,3.9992001599680065e-08
24	829847643	5000.0	0.001	0.00066	0.02	0.442208	7.446510697860428e-05,0.0009879224155168965,0.005477104579084183,0.017342731453709258,0.036114257148570285,0.05664259148170366,0.07559900019996,0.08883303339332134,0.09629474105178965,0.10027122575484904,0.09412357528494301,0.08750465906818636,0.07755312937412517,0.06854609078184364,0.051517216556688665,0.03906926614677064,0.029525654869026193,0.021929494101179763,0.015196040791841631,0.010576444711057788,0.007829874025194961,0.005517976404719056,0.0037324535092981403,0.0022734253149370126,0.0016579484103179363,0.0013690461907618476,0.0014590681863627275,0.0010135172965406918,0.0007973605278944211,0.0005483303339332133,0.00037356528694261145,0.0001835632873425315,5.2549490101979604e-05,1.1917616476704659e-05,7.598480303939212e-07
22	536852556	5000.0	0.001	0.00066	0.02	0.433186	0.000868506298740252,0.005270825834833033,0.013829834033193362,0.03241527694461108,0.049420555888822236,0.07108182363527295,0.08959636072785443,0.09691705658868226,0.10253181363727254,0.10092165566886623,0.09375972805438912,0.08299228154369126,0.07010653869226155,0.055721015796840634,0.03881759648070386,0.028189242151569687,0.021094701059788043,0.015141731653669267,0.011023635272945411,0.007285822835432914,0.005180203959208159,0.003007598480303939,0.0020127974405118976,0.0013836032793441311,0.0008062787442511498,0.0003874025194961008,0.00019824035192961409,3.479304139172166e-05,2.7194561087782445e-06,1.5996800639872026e-07,1.9996000799840033e-07
25	488417384	5000.0	0.001	0.00066	0.02	0.540101	0.0001012997400519896,0.0002754649070185963,0.0007765246950609878,0.003824595080983803,0.011257628474305139,0.02646914617076585,0.04558480303939212,0.06754889022195561,0.08973225354929014,0.10956124775044991,0.12211513697260548,0.11341391721655669,0.09792541491701659,0.08462723455308938,0.06697196560687863,0.04975936812637473,0.036593041391721655,0.028349850029994,0.017801719656068787,0.011577204559088183,0.007001599680063988,0.0037238152369526096,0.0019279344131173765,0.0012173165366926614,0.0006842631473705259,0.0005521695660867826,0.00033373325334933013,0.0001875624875024995,6.966606678664267e-05,3.4033193361327734e-05,1.159768046390722e-06,3.9992001599680065e-08
21	2062893131	5000.0	0.001	0.00066	0.02	0.457975	0.00018964207158568287,0.0010921815636872625,0.0021261347730453907,0.0018707058588282343,0.002272865426914617,0.0025455308938212356,0.008794721055788842,0.021270465906818636,0.03535996800639872,0.05615604879024195,0.08210341931613677,0.09594477104579084,0.09734149170165966,0.09266814637072586,0.08526894621075785,0.07567030593881224,0.06213853229354129,0.05109110177964407,0.04094329134173166,0.034653109378124373,0.031010677864427114,0.023761127774445112,0.018356608678264347,0.018181603679264146,0.016858508298340333,0.013407358528294342,0.01044615076984603,0.006898940211957609,0.004999400119976005,0.0033873225354929012,0.001906858628274345,0.0008363527294541092,0.00030157968406318734,8.354329134173166e-05,2.0195960807838434e-05,1.3317336532693461e-05,2.7554489102179565e-05,1.5196960607878424e-06
20	2180139082	5000.0	0.001	0.00066	0.02	0.576231	0.00011229754049190161,0.001001999600079984,0.004259308138372326,0.012237272545490901,0.026079424115176966,0.04611565686862627,0.0690490301939612,0.08982575484903019,0.10534109178164368,0.11549686062787443,0.1144882223555289,0.1073620875824835,0.08763047390521896,0.06436104779044191,0.04754817036592682,0.03499848030393921,0.025839432113577285,0.01871617676464707,0.011975564887022595,0.007483063387322536,0.004369646070785843,0.002506378724255149,0.00157000599880024,0.001031753649270146,0.00041655668866226757,0.00014937012597480504,2.9314137172565486e-05,5.238952209558089e-06,3.199360127974405e-07
30	1963845758	5000.0	0.001	0.00066	0.02	0.439318	6.542691461707658e-05,0.0004427114577084583,0.0012722655468906218,0.0014867026594681063,0.0029389322135572886,0.005621595680863827,0.01284883023395321,0.02466534693061388,0.04087278544291142,0.05489466106778644,0.07480975804839032,0.08155672865426915,0.08904367126574685,0.09562775444911017,0.08949594081183763,0.08280139972005598,0.07377684463107378,0.06515112977404519,0.053915216956608676,0.04272933413317336,0.03422239552089582,0.024489542091581683,0.01625378924215157,0.011619116176764647,0.007688062387522496,0.005411997600479904,0.0030579484103179363,0.0016388322335532893,0.0008419516096780644,0.00036992601479704057,0.00019472105578884224,0.00011121775644871026,6.154769046190762e-05,1.823635272945411e-05,3.599280143971206e-06,7.998400319936013e-08
28	49801328	5000.0	0.001	0.00066	0.02	0.666011	0.00023255348930213959,0.001070145970805839,0.0028450709858028394,0.004404759048190362,0.0044480703859228156,0.0040015596880623875,0.003667986402719456,0.0040573885222955405,0.005111937612477505,0.008726454709058189,0.012367846430713857,0.01548498300339932,0.021335292941411718,0.030383883223355328,0.04395264947010598,0.05973913217356529,0.07130305938812237,0.08139880023995201,0.08652149570085983,0.08596568686262747,0.08813949210157969,0.08254445110977804,0.07968222355528894,0.0670738652269546,0.04858420315936813,0.03583955208958208,0.023243471305738853,0.013368126374725056,0.007303499300139972,0.003959088182363527,0.0019993201359728052,0.0007860827834433113,0.00027290541891621676,0.0001376124775044991,3.815236952609478e-05,8.358328334333133e-06,5.598880223955209e-07,2.7994401119776043e-07
27	763390063	5000.0	0.001	0.00066	0.02	0.484857	0.0004751449710057988,0.0022587082583483305,0.004798160367926415,0.013838072385522895,0.03452145570885823,0.06421551689662068,0.08970137972405519,0.10306106778644271,0.11345190961807639,0.11200519896020796,0.10311085782843431,0.08920603879224155,0.07578956208758249,0.06398384323135373,0.046317096580683864,0.03202691461707659,0.01971609678064387,0.013188362327534493,0.007589002199560088,0.004421995600879824,0.0022953009398120378,0.0016788242351529693,0.0015066586682663467,0.0005108578284343131,0.00023403319336132774,8.290341931613677e-05,9.758048390321935e-06,4.599080183963207e-06,5.99880023995201e-07,7.998400319936013e-08
26	3320113260	5000.0	0.001	0.00066	0.02	0.455579	5.186962607478504e-05,0.0017335332933413317,0.007444111177764447,0.019073545290941813,0.03382023595280944,0.053564567086582686,0.07206782643471306,0.08098348330333933,0.0903491701659668,0.10184191161767646,0.10706086782643472,0.09832517496500699,0.0861380123975205,0.07219040191961608,0.0547751649670066,0.040878424315136976,0.031163287342531494,0.020483183363327336,0.012016836632673465,0.00749246150769846,0.004458108378324335,0.0020695460907818436,0.001210237952409518,0.0005297340531893621,0.00018324335132973406,7.966406718656268e-05,1.5196960607878425e-05,1.9996000799840033e-07
29	785363070	5000.0	0.001	0.00066	0.02	0.709121	8.418316336732653e-05,0.0005201759648070386,0.00231877624475105,0.007182603479304139,0.016610157968406317,0.030978244351129773,0.0498123575284943,0.07063151369726055,0.0898618676264747,0.10121419716056788,0.10649434113177364,0.0997626074785043,0.08376564687062588,0.07288482303539293,0.06488606278744251,0.0550371925614877,0.04446178764247151,0.03351981603679264,0.02501867626474705,0.01727866426714657,0.011768206358728254,0.007055188962207559,0.0033704859028194363,0.002150249950009998,0.0013255748850229954,0.000935372925414917,0.0004667866426714657,0.00015176964607078585,0.00014189162167566486,0.00021087782443511297,5.538892221555689e-05,2.579484103179364e-05,1.7556488702259547e-05,1.159768046390722e-06
23	446179415	5000.0	0.001	0.00066	0.02	0.517877	0.0006230753849230154,0.004999080183963207,0.013625874825034993,0.02640903819236153,0.039805958808238354,0.04983523295340932,0.06301415716856629,0.07461383723255349,0.08750461907618476,0.09385158968206359,0.09749670065986803,0.09397032593481304,0.08503527294541091,0.07091025794841031,0.057230353929214155,0.04355460907818436,0.03263183363327334,0.02313265346930614,0.01581851629674065,0.010984763047390522,0.006757608478304339,0.003780843831233753,0.0019937212557488504,0.001388882223555289,0.000674625074985003,0.0002814237152569486,7.00259948010398e-05,5.078984203159368e-06,3.9992001599680065e-08
34	1327872142	5000.0	0.001	0.00066	0.02	0.510851	0.00028438312337532496,0.0011812437512497501,0.006146610677864427,0.01698996200759848,0.032465506898620274,0.04688590281943611,0.06255372925414918,0.0805378924215157,0.10221135772845431,0.11861991601679664,0.11403063387322536,0.09885674865026994,0.08485310937812438,0.0691254549090182,0.051734373125374926,0.038098220355928816,0.026339492101579685,0.017680463907218558,0.012846590681863628,0.008357168566286743,0.00486998600279944,0.002822755448910218,0.0013054589082183564,0.0005673665266946611,0.00029202159568086385,0.0001706858628274345,6.654669066186763e-05,8.682263547290542e-05,1.919616076784643e-05,3.9992001599680065e-07
33	2395547783	5000.0	0.001	0.00066	0.02	0.499946	0.0007016596680663867,0.003114137172565487,0.008152809438112377,0.024192001599680064,0.048465386922615476,0.0711118976204759,0.09641903619276145,0.1154883423315337,0.12296804639072186,0.11776392721455708,0.10189766046790642,0.08062063587282543,0.06543007398520297,0.0488503899220156,0.03434145170965807,0.02392005598880224,0.014955528894221156,0.00952133573285343,0.005664347130573885,0.0031720855828834232,0.0015695260947810438,0.000859868026394721,0.00034717056588682264,9.482103579284143e-05,8.562287542491501e-05,1.963607278544291e-05,2.8794241151769645e-06,1.5436912617476506e-05,7.230553889222156e-05,0.00010285942811437712,4.6190761847630476e-05,1.7236552689462107e-05,1.327734453109378e-05,2.279544091181764e-06,7.998400319936013e-08
32	1089493124	5000.0	0.001	0.00066	0.02	0.651134	5.2549490101979604e-05,0.00047574485102979406,0.0018551889622075584,0.003114537092581484,0.005440311937612478,0.011383243351329734,0.020475664867026594,0.033864547090581884,0.053700459908018396,0.07420531893621275,0.0921119376124775,0.0996118376324735,0.09642759448110377,0.08997196560687862,0.08285806838632273,0.0751128974205159,0.07100971805638873,0.06008854229154169,0.041912177564487105,0.02623135372925415,0.017732773445310938,0.01315132973405319,0.010084503099380124,0.008070505898820236,0.004755288942211558,0.0025041791641671664,0.0015027394521095782,0.001146610677864427,0.0006314737052589483,0.000257748450309938,0.0001249750049990002,6.01879624075185e-05,5.1549690061987604e-05,2.1195760847830434e-05,1.279744051189762e-06
36	3198240915	5000.0	0.001	0.00066	0.02	0.547441	7.274545090981804e-05,0.00029902019596080785,0.002279904019196161,0.004845350929814037,0.012971005798840233,0.030179644071185764,0.05419708058388322,0.0853622075584883,0.10883471305738852,0.12199064187162567,0.11628274345130973,0.1096865826834633,0.09383131373725255,0.0746627874425115,0.05516376724655069,0.04022199560087982,0.030038912217556488,0.02150733853229354,0.015460387922415516,0.009648190361927614,0.004912737452509498,0.003340731853629274,0.0023072985402919416,0.001103259348130374,0.0004852229554089182,0.00021827634473105378,3.6272745450909816e-05,1.835632873425315e-05,3.699260147970406e-05,4.479104179164167e-06,3.9992001599680065e-08
35	1836621967	5000.0	0.001	0.00066	0.02	0.551008	0.00016556688662267547,0.0016155968806238752,0.004633833233353329,0.012103219356128774,0.018331813637272546,0.024905258948210357,0.031770725854829034,0.037214837032593484,0.046183643271345734,0.06269650069986003,0.08719428114377124,0.1057370125974805,0.11030877824435113,0.10779136172765447,0.09603311337732454,0.07805974805038993,0.05744171165766847,0.04179144171165767,0.028800719856028795,0.017690861827634474,0.011108298340331934,0.006801759648070386,0.003957688462307539,0.0024817436512697463,0.0019527294541091783,0.0009079784043191362,0.0006687862427514497,0.0007217756448710258,0.0005556088782243551,0.00026730653869226157,7.486502699460108e-05,3.0433913217356527e-05,9.998000399920016e-07
38	1657243798	5000.0	0.001	0.00066	0.02	0.438204	0.00031909618076384725,0.003665106978604279,0.013126614677064587,0.02594765046990602,0.038606718656268746,0.057934333133373324,0.07449278144371126,0.08346630673865227,0.08161099780043991,0.07731661667666467,0.07049682063587283,0.06353485302939411,0.05504883023395321,0.05168482303539292,0.04982575484903019,0.04374553089382124,0.0388620675864827,0.0344251549690062,0.031109378124375125,0.028078864227154568,0.023345610877824434,0.018054589082183565,0.012771045790841831,0.008248870225954809,0.005350169966006799,0.003550609878024395,0.002380723855228954,0.0013599280143971205,0.0008184363127374525,0.000537372525494901,0.00019500099980003998,5.3709258148370326e-05,1.1277744451109779e-05,1.4837032593481303e-05,2.639472105578884e-06,5.878824235152969e-06,9.998000399920016e-07
39	3435868312	5000.0	0.001	0.00066	0.02	0.567321	0.0002499900019996001,0.002033673265346931,0.007762647470505899,0.022273505298940212,0.04529118176364727,0.0711374125174965,0.0867001399720056,0.09714677064587082,0.09838656268746251,0.10220519896020795,0.09986438712257549,0.09159064187162567,0.07811705658868226,0.05903315336932614,0.04389090181963607,0.03207374525094981,0.023847190561887624,0.015784723055388923,0.010249510097980403,0.005644631073785243,0.0031556888622275544,0.0018241951609678064,0.0009568486302739452,0.00036720655868826234,0.00017104579084183162,0.00011781643671265746,9.390121975604879e-05,2.3515296940611877e-05,6.35872825434913e-06,3.5992801439712056e-07,3.9992001599680065e-08
37	1457914004	5000.0	0.001	0.00066	0.02	0.536320	0.00018440311937612477,0.0004772645470905819,0.0015101779644071185,0.004618036392721456,0.009415716856628674,0.01669262147570486,0.026908218356328735,0.03561167766446711,0.0448629874025195,0.05124179164167167,0.05805582883423315,0.0692741451709658,0.07490449910017996,0.07550529894021196,0.07632001599680063,0.07288278344331134,0.06587058588282343,0.05883563287342532,0.057867746450709856,0.05026454709058188,0.04133877224555089,0.03419648070385923,0.024557928414317136,0.017130693861227755,0.013071705658868227,0.008316456708658269,0.0050033193361327735,0.0024584283143371326,0.0014185562887422515,0.0007082983403319336,0.0003590881823635273,6.690661867626475e-05,4.991001799640072e-05,1.895620875824835e-05,5.198960207958409e-07
31	2014238850	5000.0	0.001	0.00066	0.02	0.588127	4.315136972605479e-05,0.00026322735452909417,0.0015492901419716057,0.0046437912417516495,0.008390881823635272,0.015010637872425514,0.027410957808438313,0.04260563887222556,0.05941847630473905,0.0744124375124975,0.08689754049190163,0.09641631673665267,0.09876972605478904,0.09024499100179964,0.07922635472905419,0.06910781843631274,0.05817620475904819,0.04730421915616877,0.03716028794241152,0.02620991801639672,0.021720975804839032,0.018870825834833033,0.01372121575684863,0.008664067186562688,0.005834793041391721,0.0033523295340931814,0.0018991801639672067,0.0012743851229754049,0.0008718256348730254,0.000289502099580084,0.00016916616676664666,5.222955408918216e-05,1.5516896620675863e-05,2.1195760847830435e-06
