sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
83	2006583668	5000.0	0.001	0.00167	0.0001	2.664565	0.12586074785042992,0.6664221555688862,0.20120479904019195,0.006309698060387923,0.0002025994801039792
81	1270862184	5000.0	0.001	0.00167	0.0001	0.760092	0.5408368726254749,0.44314509098180366,0.015999240151969605,1.879624075184963e-05
85	3855106420	5000.0	0.001	0.00167	0.0001	0.077744	0.9545881223755249,0.04490209958008398,0.0005096580683863227,1.199760047990402e-07
89	772082048	5000.0	0.001	0.00167	0.0001	2.381619	0.5998311137772445,0.3819861227754449,0.01803119376124775,0.00015156968606278744
87	4056310136	5000.0	0.001	0.00167	0.0001	5.882677	0.024965366926614677,0.35026694661067787,0.5046239552089582,0.11681943611277744,0.003294141171765647,3.0153969206158768e-05
84	3006071157	5000.0	0.001	0.00167	0.0001	2.072343	0.5178327534493101,0.4527757648470306,0.029141211757648472,0.00025026994601079787
88	3305073017	5000.0	0.001	0.00167	0.0001	1.668353	0.4123477704459108,0.5517438112377524,0.021299460107978403,0.014573485302939412,3.5472905418916215e-05
86	3095212407	5000.0	0.001	0.00167	0.0001	0.387425	0.159001799640072,0.7160771845630873,0.12222335532893422,0.0026891821635672865,8.478304339132174e-06
91	2596886918	5000.0	0.001	0.00167	0.0001	2.003247	0.7029625674865027,0.28238092381523694,0.014645230953809239,1.1277744451109779e-05
90	1693417861	5000.0	0.001	0.00167	0.0001	1.491875	0.6926131973605278,0.29973453309338133,0.007641311737652469,1.0957808438312337e-05
92	2043109766	5000.0	0.001	0.00167	0.0001	5.223491	0.1228251949610078,0.45769422115576885,0.3966252349530094,0.020577044591081783,0.002276344731053789,1.959608078384323e-06
93	253968779	5000.0	0.001	0.00167	0.0001	0.260005	0.45723891221755647,0.5244255148970206,0.01794257148570286,0.0003925614877024595,4.399120175964807e-07
95	247957908	5000.0	0.001	0.00167	0.0001	-0.032816	0.9684985402919416,0.03118108378324335,0.000320375924815037
96	3444758948	5000.0	0.001	0.00167	0.0001	1.336248	0.653562527494501,0.3312844631073785,0.015096820635872825,5.5068986202759446e-05,1.1197760447910417e-06
97	584393125	5000.0	0.001	0.00167	0.0001	2.596602	0.19953973205358927,0.7135977204559089,0.08578664267146571,0.001075864827034593,3.9992001599680065e-08
94	2754730379	5000.0	0.001	0.00167	0.0001	1.149792	0.45024879024195164,0.5388449110177964,0.010900819836032794,5.478904219156169e-06
98	440431016	5000.0	0.001	0.00167	0.0001	2.542991	0.048375524895021,0.25758396320735855,0.6596205158968206,0.021680663867226554,0.012661147770445911,7.818436312737452e-05
99	613710256	5000.0	0.001	0.00167	0.0001	2.492300	0.06355228954209158,0.6794317936412717,0.25389326134773044,0.003099900019996001,2.2755448910217956e-05
100	2758277553	5000.0	0.001	0.00167	0.0001	2.767430	0.3572513097380524,0.6177202559488102,0.022344451109778046,0.0026788242351529694,5.158968206358728e-06
104	1147591102	5000.0	0.001	0.00167	0.0001	1.119282	0.6519353329334133,0.2958527894421116,0.0516375924815037,0.000573005398920216,1.279744051189762e-06
101	2693812656	5000.0	0.001	0.00167	0.0001	2.866022	0.014605998800239953,0.07381967606478704,0.706955048990202,0.18604163167366528,0.018457868426314736,0.00011977604479104179
102	3279997363	5000.0	0.001	0.00167	0.0001	0.632229	0.5262755848830234,0.4328004799040192,0.040835312937412514,8.862227554489103e-05
105	1769281991	5000.0	0.001	0.00167	0.0001	0.703977	0.674597800439912,0.30552901419716055,0.01969890021995601,0.00017428514297140573
107	1214853580	5000.0	0.001	0.00167	0.0001	1.358603	0.49775528894221155,0.4540393921215757,0.04801595680863827,0.0001893621275744851
108	2716078540	5000.0	0.001	0.00167	0.0001	0.680024	0.7900511897620476,0.19724523095380925,0.01268862227554489,1.4957008598280344e-05
106	2113636808	5000.0	0.001	0.00167	0.0001	1.346946	0.6463852029594082,0.3361358128374325,0.017028074385122976,0.00045086982603479304,3.9992001599680065e-08
109	1969910223	5000.0	0.001	0.00167	0.0001	0.179179	0.9628358728254349,0.03557768446310738,0.0015862027594481104,2.399520095980804e-07
112	2178089451	5000.0	0.001	0.00167	0.0001	4.786805	0.49022787442511495,0.48067830433913217,0.02904871025794841,4.5110977804439116e-05
110	702028246	5000.0	0.001	0.00167	0.0001	5.403677	0.017581723655268947,0.40447242551489704,0.48280919816036794,0.09139672065586883,0.0036245150969806037,0.000106498700259948,8.918216356728655e-06
111	1926171096	5000.0	0.001	0.00167	0.0001	0.943492	0.8184415916816636,0.18035292941411718,0.0012051589682063586,3.199360127974405e-07
113	1580085748	5000.0	0.001	0.00167	0.0001	0.547827	0.314274425114977,0.6680765046990602,0.017596560687862427,5.250949810037993e-05
116	2088217080	5000.0	0.001	0.00167	0.0001	4.023379	0.42043971205758845,0.5704669466106779,0.009075024995001,1.8316336732653468e-05
114	3262583284	5000.0	0.001	0.00167	0.0001	8.369781	0.019614197160567885,0.22053093381323735,0.5435397720455909,0.2088491101779644,0.007432153569286143,3.3833233353329335e-05
118	2262991378	5000.0	0.001	0.00167	0.0001	3.585910	0.31831717656468705,0.6066189162167567,0.07348174365126975,0.0015786842631473706,3.4793041391721655e-06
103	1658751416	5000.0	0.001	0.00167	0.0001	0.344934	0.52204375124975,0.45000943811237754,0.027508098380323934,0.0004383523295340932,3.5992801439712056e-07
115	2980942328	5000.0	0.001	0.00167	0.0001	0.036635	0.9493912417516497,0.04993621275744851,0.0006725454909018196
117	1723566608	5000.0	0.001	0.00167	0.0001	0.185170	0.20297632473505298,0.7104321135772845,0.08392285542891421,0.0026669466106778645,1.7596480703859228e-06
119	4165622295	5000.0	0.001	0.00167	0.0001	0.244240	0.2998358728254349,0.6149596880623875,0.07994665066986603,0.005201879624075185,5.590881823635273e-05
121	1529211430	5000.0	0.001	0.00167	0.0001	1.894308	0.7867932813437313,0.16736740651869625,0.045199320135972804,0.0006399520095980804,3.9992001599680065e-08
120	1621934618	5000.0	0.001	0.00167	0.0001	1.165081	0.38006658668266347,0.5743463707258548,0.0437872025594881,0.0017996000799840033,2.399520095980804e-07
122	1473393196	5000.0	0.001	0.00167	0.0001	0.493558	0.5243491301739652,0.44558132373525294,0.029947330533893222,0.00012221555688862227
123	1338403373	5000.0	0.001	0.00167	0.0001	-0.410723	0.8643769646070786,0.13201863627274546,0.0036017196560687863,2.679464107178564e-06
124	1466173997	5000.0	0.001	0.00167	0.0001	2.199349	0.5192511097780443,0.4600755848830234,0.020558888222355527,0.00011441711657668467
127	267348533	5000.0	0.001	0.00167	0.0001	2.996797	0.29773309338132375,0.6523207358528295,0.04923011397720456,0.0007160567886422716
126	3380177459	5000.0	0.001	0.00167	0.0001	0.395716	0.9071402519496101,0.0915890021995601,0.0012519496100779845,1.879624075184963e-05
125	1409464876	5000.0	0.001	0.00167	0.0001	1.273829	0.6728913817236553,0.32031389722055587,0.006790841831633673,3.879224155168966e-06
128	4005372473	5000.0	0.001	0.00167	0.0001	-0.158208	0.9598167566486703,0.03843975204959008,0.001740491901619676,2.999400119976005e-06
129	2190295613	5000.0	0.001	0.00167	0.0001	2.345312	0.27331109778044393,0.6652323535292941,0.06048258348330334,0.0009350529894021196,3.883223355328934e-05,7.998400319936013e-08
131	3278496319	5000.0	0.001	0.00167	0.0001	1.764664	0.6673543691261747,0.289322975404919,0.04318052389522096,0.00014213157368526293
130	546689599	5000.0	0.001	0.00167	0.0001	0.579243	0.003439512097580484,0.6379716056788642,0.3491260947810438,0.009452069586082783,1.0717856428714257e-05
132	3521114692	5000.0	0.001	0.00167	0.0001	0.927629	0.49996696660667866,0.49044231153769247,0.00958112377524495,9.598080383923215e-06
133	1135008345	5000.0	0.001	0.00167	0.0001	2.299009	0.4045218556288742,0.5736905418916217,0.021720495900819835,6.706658668266347e-05,3.9992001599680065e-08
135	2460174959	5000.0	0.001	0.00167	0.0001	-0.091160	0.8824793441311738,0.11486282743451309,0.002501539692061588,0.00014749050189962008,8.798240351929614e-06
136	914264707	5000.0	0.001	0.00167	0.0001	3.726905	0.0011321735652869427,0.1102134373125375,0.47846650669866025,0.40129382123575286,0.008878984203159367,1.5076984603079384e-05
137	25377417	5000.0	0.001	0.00167	0.0001	3.255752	0.16137156568686262,0.5623419716056789,0.26398156368726255,0.01228378324335133,2.1115776844631073e-05
138	2571414155	5000.0	0.001	0.00167	0.0001	1.668916	0.7151138172365527,0.27599336132773444,0.008877064587082583,1.5756848630273946e-05
139	2054675088	5000.0	0.001	0.00167	0.0001	1.036900	0.4402607478504299,0.5474220355928814,0.012144371125774845,0.00017264547090581884,1.9996000799840033e-07
134	1046133356	5000.0	0.001	0.00167	0.0001	2.454288	0.08953965206958608,0.049269506098780246,0.05388106378724255,0.38113913217356526,0.4065910817836433,0.019353129374125175,0.00022643471305738852
141	1724017303	5000.0	0.001	0.00167	0.0001	4.595378	0.17723307338532293,0.7581778844231154,0.06449078184363127,9.826034793041392e-05
143	2809729692	5000.0	0.001	0.00167	0.0001	2.124077	0.7309898820235953,0.25076520695860827,0.01814873025394921,9.614077184563088e-05,3.9992001599680065e-08
142	3469316761	5000.0	0.001	0.00167	0.0001	2.253494	0.5273233353329334,0.4588875024995001,0.013524375124975004,0.0002647870425914817
140	350399122	5000.0	0.001	0.00167	0.0001	1.258292	0.6180933813237353,0.3732149970005999,0.008677304539092181,1.4317136572685463e-05
144	1796913826	5000.0	0.001	0.00167	0.0001	1.413670	0.7639425714857029,0.23471841631673665,0.0013374525094981004,1.5596880623875224e-06
146	1302946470	5000.0	0.001	0.00167	0.0001	2.121370	0.5002411517696461,0.4530143171365727,0.04589614077184563,0.0008483903219356129
149	202920640	5000.0	0.001	0.00167	0.0001	0.884097	0.6564675464907018,0.32526626674665066,0.017956528694261148,0.00030965806838632274
145	4159605410	5000.0	0.001	0.00167	0.0001	1.373682	0.6508545090981803,0.32921135772845433,0.019807238552289542,0.00012689462107578483
150	4233808579	5000.0	0.001	0.00167	0.0001	2.003664	0.5932913817236553,0.38150613877224554,0.025087142571485702,0.0001153369326134773
148	3942990524	5000.0	0.001	0.00167	0.0001	3.149352	0.45898592281543693,0.5120390721855629,0.028912857428514297,6.214757048590282e-05
147	1669243566	5000.0	0.001	0.00167	0.0001	0.460723	0.6164269946010797,0.36686090781843633,0.016574565086982605,0.0001374125174965007,1.199760047990402e-07
152	3892695755	5000.0	0.001	0.00167	0.0001	6.253910	0.05432569486102779,0.15660743851229755,0.5397550089982004,0.23997640471905618,0.009259468106378723,7.598480303939213e-05
151	1875655368	5000.0	0.001	0.00167	0.0001	-0.130261	0.9095100979804039,0.08840271945610878,0.0020867426514697062,4.399120175964807e-07
153	3829019343	5000.0	0.001	0.00167	0.0001	0.921565	0.5551450909818036,0.43065862827434515,0.014184283143371326,1.199760047990402e-05
154	3256228559	5000.0	0.001	0.00167	0.0001	-0.571149	0.008065186962607478,0.8326945410917816,0.15712205558888223,0.0021081783643271345,1.0037992401519696e-05
155	2489950930	5000.0	0.001	0.00167	0.0001	2.396099	0.17876680663867225,0.6572219156168766,0.14185438912217557,0.022137652469506098,1.923615276944611e-05
157	2093132508	5000.0	0.001	0.00167	0.0001	1.999131	0.6274803439312138,0.3600651469706059,0.01241123775244951,4.275144971005799e-05,5.198960207958409e-07
156	2623883993	5000.0	0.001	0.00167	0.0001	4.269168	0.11455812837432514,0.6158225154969006,0.25641011797640473,0.013195240951809638,1.3997200559888023e-05
158	3529108190	5000.0	0.001	0.00167	0.0001	2.322415	0.4920879024195161,0.48884255148970207,0.015694821035792842,0.00337124575084983,3.4793041391721655e-06
159	2974577377	5000.0	0.001	0.00167	0.0001	4.863892	0.02652265546890622,0.13092057588482303,0.5652237552489502,0.26792085582883424,0.009283783243351329,0.000128374325134973
161	3466574570	5000.0	0.001	0.00167	0.0001	-0.678628	0.8912460707858428,0.09950489902019596,0.009235832833433313,1.3197360527894422e-05
160	604113640	5000.0	0.001	0.00167	0.0001	1.148750	0.753521575684863,0.21882647470505898,0.027411917616476704,0.00023919216156768647,8.398320335932813e-07
163	4020329203	5000.0	0.001	0.00167	0.0001	1.974905	0.5453528094381124,0.42160427914417115,0.031164247150569886,0.0018784243151369726,2.399520095980804e-07
164	808196855	5000.0	0.001	0.00167	0.0001	3.167036	0.5057468906218756,0.4612123175364927,0.031230553889222155,0.0018092781443711258,9.598080383923216e-07
166	1368052479	5000.0	0.001	0.00167	0.0001	3.351916	0.3781851229754049,0.5324516296740652,0.08432981403719256,0.005030233953209358,3.1993601279744052e-06
162	2561409778	5000.0	0.001	0.00167	0.0001	3.915759	0.1512261947610478,0.4166381523695261,0.3581968406318736,0.06001943611277744,0.013911577684463107,7.798440311937612e-06
165	1371177725	5000.0	0.001	0.00167	0.0001	0.607032	0.526992801439712,0.42573165366926613,0.045377884423115376,0.0018959808038392322,1.6796640671865626e-06
168	1360206594	5000.0	0.001	0.00167	0.0001	1.101473	0.23622235552889423,0.7143490901819636,0.03501987602479504,0.013957848430313937,0.0004503499300139972,4.799040191961608e-07
170	3145224972	5000.0	0.001	0.00167	0.0001	1.000808	0.8228267946410718,0.17064587082583482,0.006435712857428514,9.162167566486703e-05
167	1035246338	5000.0	0.001	0.00167	0.0001	-0.199374	0.0007420915816836633,0.0,0.9334765446910618,0.06285478904219156,0.0029164567086582683,1.0117976404719055e-05
169	1083661061	5000.0	0.001	0.00167	0.0001	4.996682	0.07581431713657269,0.5877362527494501,0.32955508898220354,0.0068866626674665065,7.678464307138573e-06
172	1353831183	5000.0	0.001	0.00167	0.0001	-0.005509	0.8520369526094781,0.14299488102379523,0.004962967406518696,5.198960207958408e-06
173	3313533712	5000.0	0.001	0.00167	0.0001	-0.313799	0.007385922815436913,0.9208079584083183,0.07131465706858628,0.0004913417316536692,1.199760047990402e-07
174	2995454738	5000.0	0.001	0.00167	0.0001	1.721718	0.019346930613877225,0.7670170365926815,0.20599808038392323,0.007340451909618077,0.00029750049990002
176	2156198681	5000.0	0.001	0.00167	0.0001	0.245190	0.9336187962407518,0.06225766846630674,0.004112177564487103,1.1357728454309138e-05
178	2693833516	5000.0	0.001	0.00167	0.0001	0.327645	0.9092895820835832,0.08458220355928814,0.006124215156968606,3.999200159968006e-06
177	2634859292	5000.0	0.001	0.00167	0.0001	1.158872	0.48949118176364725,0.4400889022195561,0.06552801439712058,0.004876864627074585,1.5036992601479703e-05
171	1751259916	5000.0	0.001	0.00167	0.0001	-0.195176	0.0005495700859828034,0.9254267946410718,0.06712093581283743,0.006824595080983803,7.806438712257548e-05,3.9992001599680065e-08
175	3553293080	5000.0	0.001	0.00167	0.0001	2.472186	0.6528238352329534,0.3228466706658668,0.02426606678664267,6.342731453709258e-05
179	2031813431	5000.0	0.001	0.00167	0.0001	1.234251	0.7750180763847231,0.20612025594881023,0.014062947410517897,0.0047979604079184165,7.598480303939212e-07
180	2174524216	5000.0	0.001	0.00167	0.0001	1.864608	0.0034617876424715057,0.7098712257548491,0.26590285942811437,0.017290541891621675,0.0034678264347130575,5.758848230353929e-06
181	982549303	5000.0	0.001	0.00167	0.0001	2.561715	0.6256069186162767,0.3694783843231354,0.004900299940011997,1.4397120575884824e-05
183	3754394438	5000.0	0.001	0.00167	0.0001	2.585329	0.5530476304739053,0.3766166766646671,0.06904231153769246,0.0012879824035192961,5.398920215956809e-06
