sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	1321158726	5000.0	0.004	0.00692	0.006	1.121173	0.00035252949410117976,0.0005107378524295141,0.004495900819836033,0.02722867426514697,0.07926802639472105,0.14313313337332534,0.19605978804239152,0.2183877224555089,0.17033881223755248,0.09482683463307338,0.041355368926214754,0.01767258548290342,0.00465878824235153,0.001339372125574885,0.0002972605478904219,6.414717056588682e-05,1.0277944411117777e-05,3.9992001599680065e-08
0	415850504	5000.0	0.004	0.00692	0.006	1.597676	0.0002698260347930414,0.003084743051389722,0.015847230553889223,0.05390385922815437,0.11277060587882423,0.19268006398720255,0.22978132373525295,0.2017011797640472,0.11867054589082184,0.05084123175364927,0.01637980403919216,0.0031802039592081586,0.0007520095980803839,0.0001321735652869426,4.039192161567687e-06,1.1197760447910417e-06,3.9992001599680065e-08
4	3399319568	5000.0	0.004	0.00692	0.006	1.790086	0.00023967206558688262,0.0024276744651069784,0.012686902619476104,0.041318016396720655,0.0912011597680464,0.1522634673065387,0.20585626874625074,0.20692885422915416,0.1501229354129174,0.08104627074585083,0.03500231953609278,0.01488246350729854,0.004977604479104179,0.0008910217956408719,0.00013733253349330134,1.5996800639872025e-05,2.039592081583683e-06
17	3137304654	5000.0	0.004	0.00692	0.006	1.736989	0.00045290941811637674,0.004330373925214957,0.015819596080783843,0.04436008798240352,0.10140687862427515,0.16380239952009598,0.18848518296340733,0.1897008598280344,0.14857068586282743,0.09137668466306739,0.03514813037392522,0.011187042591481703,0.004241951609678064,0.0008905818836232753,0.00018292341531693661,4.175164967006599e-05,1.959608078384323e-06
1	1371987978	5000.0	0.004	0.00692	0.006	1.428452	0.00013273345330933812,0.0004587882423515297,0.0016424315136972605,0.012240471905618876,0.05113561287742451,0.12465394921015797,0.1964987402519496,0.2037473305338932,0.16863371325734852,0.12635352929414118,0.0739117776444711,0.03105134973005399,0.007674505098980204,0.001463387322535493,0.0003560487902419516,4.411117776444711e-05,1.5196960607878424e-06
12	647452731	5000.0	0.004	0.00692	0.006	1.527084	8.170365926814637e-05,0.0010308338332333533,0.008079544091181763,0.03640383923215357,0.10268438312337533,0.19899108178364328,0.2748367526494701,0.21170893821235753,0.1036239552089582,0.04015268946210758,0.015203879224155168,0.005576084783043392,0.0014831433713257348,0.00013745250949810038,5.718856228754249e-06
11	3535028282	5000.0	0.004	0.00692	0.006	1.285600	0.00023547290541891622,0.003715896820635873,0.022810517896420714,0.07194893021395721,0.15266146770645872,0.1978277944411118,0.1650483103379324,0.12088498300339932,0.0886006798640272,0.07199040191961607,0.05003471305738852,0.02825754849030194,0.017719776044791042,0.006786802639472105,0.0012181563687262548,0.00020795840831833634,4.8470305938812236e-05,1.7596480703859228e-06,3.5992801439712056e-07
19	1263028302	5000.0	0.004	0.00692	0.006	1.639815	0.00010209958008398321,0.0010072385522895422,0.0071332933413317335,0.03309818036392721,0.0946505098980204,0.1801627274545091,0.21910513897220557,0.20970861827634474,0.13984259148170367,0.07124607078584283,0.03044647070585883,0.011018956208758248,0.002034873025394921,0.0004203159368126375,2.2715456908618276e-05,1.9996000799840033e-07
20	1249837137	5000.0	0.004	0.00692	0.006	1.405422	0.0005259748050389922,0.0038889022195560887,0.021431033793241353,0.06539320135972805,0.13282315536892622,0.17340803839232152,0.17953825234953008,0.16463639272145572,0.12047926414717057,0.07577304539092182,0.04063303339332133,0.015756848630273945,0.004572325534893022,0.000792881423715257,0.00026786642671465706,7.614477104579084e-05,3.639272145570886e-06
21	2482368594	5000.0	0.004	0.00692	0.006	1.285375	0.0014548290341931615,0.013762087582483503,0.06972153569286142,0.1593748850229954,0.20744627074585084,0.21418060387922416,0.16956012797440512,0.09866102779444111,0.04484359128174365,0.01648486302739452,0.003599120175964807,0.0008166366726654669,8.166366726654668e-05,1.271745650869826e-05,3.9992001599680065e-08
16	4242978890	5000.0	0.004	0.00692	0.006	1.602837	0.0001939612077584483,0.0008625474905018996,0.004368006398720256,0.015327134573085382,0.03824147170565887,0.06432589482103579,0.10021407718456309,0.15919564087182564,0.17971737652469505,0.16254689062187563,0.1277496900619876,0.08754629074185163,0.04262307538492301,0.01331889622075585,0.003406398720255949,0.0003384123175364927,2.3835232953409317e-05,3.9992001599680065e-07
22	1207988308	5000.0	0.004	0.00692	0.006	1.533669	0.0005168966206758648,0.005178484303139372,0.021333533293341332,0.051611037792441514,0.0987366926614677,0.1671270545890822,0.23003343331333734,0.2230625074985003,0.13676800639872025,0.04921079784043191,0.012964727054589082,0.003070865826834633,0.0003644871025794841,2.0915816836632675e-05,5.598880223955209e-07
26	133232737	5000.0	0.004	0.00692	0.006	1.529011	0.00036260747850429915,0.0009381723655268946,0.0034006798640271946,0.004562767446510698,0.007180803839232154,0.019055908818236354,0.05380675864827034,0.11457132573485303,0.15970501899620076,0.1697387322535493,0.1561135372925415,0.1388265546890622,0.0973136972605479,0.05093053389322136,0.018072745450909818,0.004303499300139972,0.0009394121175764847,0.00016956608678264347,7.678464307138573e-06
23	1013080149	5000.0	0.004	0.00692	0.006	1.678074	0.00037820435912817434,0.0034629474105178962,0.011078544291141771,0.03177644471105779,0.06539716056788643,0.12154845030993801,0.18059132173565287,0.20209278144371126,0.1754360327934413,0.1145114577084583,0.05649170165966807,0.023356888622275546,0.009323615276944612,0.0032494301139772046,0.0010783043391321735,0.00020819836032793442,1.2797440511897621e-05,5.718856228754249e-06
24	3459704923	5000.0	0.004	0.00692	0.006	1.700724	0.00011921615676864627,0.0007674065186962607,0.002811877624475105,0.010472545490901819,0.024588442311537693,0.0455373325334933,0.065999400119976,0.10030225954809038,0.1595382123575285,0.20591961607678463,0.1883648470305939,0.11559028194361128,0.052806678664267144,0.020293101379724055,0.00559748050389922,0.0012065186962607478,8.146370725854829e-05,3.319336132773445e-06
27	2456479846	5000.0	0.004	0.00692	0.006	1.384463	0.00020871825634873026,0.0028139572085582884,0.015401559688062387,0.044350649870025995,0.10540879824035193,0.19158864227154568,0.2303127374525095,0.20595880823835233,0.12638284343131373,0.05404643071385723,0.018673185362927416,0.004150569886022796,0.0006541491701659668,4.6030793841231755e-05,2.9194161167766445e-06
18	1156159566	5000.0	0.004	0.00692	0.006	1.761445	0.00031441711657668466,0.0019820835832833434,0.00933609278144371,0.03385906818636273,0.08750873825234953,0.1544883423315337,0.19390541891621677,0.17800231953609277,0.14111921615676865,0.0973889222155569,0.05938564287142571,0.02925510897820436,0.00959504099180164,0.003057148570285943,0.0007012197560487902,9.894021195760847e-05,2.279544091181764e-06
25	3572910176	5000.0	0.004	0.00692	0.006	1.490305	0.0007364127174565087,0.004953929214157169,0.012876584683063387,0.022965246950609877,0.050910297940411915,0.10259348130373926,0.13717092581483703,0.16019524095180965,0.17182671465706859,0.15391637672465508,0.10413441311737652,0.055185402919416114,0.01800655868826235,0.003684783043391322,0.0007618876224755049,7.790441911617676e-05,2.639472105578884e-06,1.199760047990402e-06
31	1111523450	5000.0	0.004	0.00692	0.006	1.691601	7.470505898820235e-05,0.0011039792041591682,0.004803439312137572,0.020225754849030195,0.05683631273745251,0.11265946810637872,0.162324975004999,0.20072841431713656,0.18544047190561888,0.1337641671665667,0.07754553089382124,0.03330413917216557,0.008381963607278544,0.0023696060787842432,0.0003828034393121376,5.4189162167566484e-05,7.998400319936013e-08
30	2909180020	5000.0	0.004	0.00692	0.006	1.658383	0.00014145170965806838,0.0009091381723655269,0.005338212357528494,0.02814261147770446,0.0692372325534893,0.13336564687062588,0.20851749650069987,0.23435640871825636,0.17296584683063387,0.08972353529294141,0.03843831233753249,0.014402199560087982,0.0036872225554889023,0.0006569886022795441,0.00011329734053189363,4.399120175964807e-06
32	1455818876	5000.0	0.004	0.00692	0.006	1.399226	0.0015795240951809637,0.012185402919416118,0.04464171165766847,0.1063509698060388,0.19364447110577884,0.2596122375524895,0.2178868626274745,0.10738636272745451,0.03913185362927415,0.01316756648670266,0.003309378124375125,0.0006293941211757649,0.000316496700659868,0.00014937012597480504,8.398320335932813e-06
34	3979393156	5000.0	0.004	0.00692	0.006	1.800217	0.00046926614677064585,0.003872865426914617,0.02347994401119776,0.06849562087582484,0.12674521095780844,0.1983894821035793,0.22146858628274346,0.17759748050389923,0.10731517696460707,0.049835672865426915,0.017025194961007798,0.004453189362127574,0.0007582083583283344,6.0307938412317536e-05,3.3113377324535094e-05,6.798640271945611e-07
29	4045043821	5000.0	0.004	0.00692	0.006	1.443664	0.0003504499100179964,0.0028217956408718254,0.01938500299940012,0.06969622075584883,0.14655988802239553,0.21345258948210358,0.24156008798240353,0.17498220355928815,0.09199700059988003,0.030110377924415118,0.007248550289942012,0.0015022195560887822,0.0002962607478504299,3.679264147170566e-05,5.598880223955209e-07
33	1389572225	5000.0	0.004	0.00692	0.006	1.847411	0.0003093381323735253,0.0015448910217956409,0.008000759848030394,0.025964247150569886,0.06516524695060988,0.12395500899820036,0.16590389922015597,0.175176124775045,0.1599234953009398,0.13825894821035792,0.08796704659068186,0.03570385922815437,0.009139372125574885,0.002232393521295741,0.0006680263947210558,8.490301939612077e-05,2.439512097580484e-06
28	3381100652	5000.0	0.004	0.00692	0.006	1.795826	6.814637072585483e-05,0.00016260747850429914,0.0011735652869426115,0.004312297540491902,0.008404199160167967,0.018345610877824436,0.038480543891221755,0.08130177964407119,0.15061351729654068,0.2089142171565687,0.22407146570685862,0.15908238352329535,0.07643271345730854,0.02231009798040392,0.0048639872025594885,0.0012029594081183763,0.00019892021595680864,5.422915416916617e-05,6.758648270345931e-06
40	1088620690	5000.0	0.004	0.00692	0.006	1.489302	0.00024043191361727655,0.00113125374925015,0.010979484103179364,0.04263623275344931,0.11064239152169567,0.19410233953209358,0.24023351329734052,0.1994354729054189,0.12433913217356529,0.05440187962407519,0.01690969806038792,0.004194161167766447,0.0006735852829434113,7.938412317536492e-05,1.0397920415916818e-06
43	1649178798	5000.0	0.004	0.00692	0.006	1.669243	0.0001022995400919816,0.001663987202559488,0.006624715056988602,0.01719876024795041,0.039769446110777845,0.07406830633873225,0.123800599880024,0.1612995400919816,0.16699576084783044,0.15664395120975805,0.12676712657468506,0.07729850029994001,0.033325174965007,0.010455508898220356,0.0029914417116576686,0.0006822635472905419,0.00029858028394321134,1.1397720455908818e-05,2.639472105578884e-06
39	3101368466	5000.0	0.004	0.00692	0.006	1.517628	0.00021587682463507297,0.000637872425514897,0.0030470705858828234,0.014102659468106378,0.04368570285942811,0.11368114377124575,0.1955120175964807,0.24135312937412517,0.2075404919016197,0.11230529894021196,0.04450341931613677,0.015482383523295342,0.005011757648470306,0.0021319736052789443,0.0006429514097180564,0.00013109378124375124,1.4797040591881624e-05,3.5992801439712056e-07
41	1997854870	5000.0	0.004	0.00692	0.006	1.637505	3.423315336932613e-05,0.0004684663067386523,0.004670465906818636,0.015326934613077384,0.030095740851829634,0.0453624075184963,0.08305790841831634,0.14356920615876825,0.1999889222155569,0.20099580083983204,0.14779504099180163,0.07825650869826035,0.035650269946010796,0.011681103779244152,0.0026648270345930813,0.00034589082183563287,2.8234353129374125e-05,6.918616276744651e-06,1.1197760447910417e-06
42	382374038	5000.0	0.004	0.00692	0.006	1.731096	0.0008053189362127575,0.008192281543691261,0.028151849630073986,0.07845150969806039,0.15688986202759447,0.23371997600479905,0.23857852429514098,0.1563358928214357,0.06694417116576684,0.024648230353929212,0.006147050589882024,0.0009878424315136972,0.00014009198160367926,6.47870425914817e-06,9.198160367926415e-07
44	568123566	5000.0	0.004	0.00692	0.006	1.364816	0.00036656668666266745,0.005416436712657469,0.030367646470705858,0.0877622475504899,0.16865218956208758,0.2422856228754249,0.23272041591681664,0.13727870425914818,0.05741871625674865,0.02425982803439312,0.008756648670265947,0.002960487902419516,0.0012383523295340932,0.0004159568086382723,8.574285142971405e-05,1.4397120575884824e-05,3.9992001599680065e-08
47	4230551738	5000.0	0.004	0.00692	0.006	1.806707	0.00034625074985003,0.001796120775844831,0.008854349130173965,0.025059188162367525,0.05176348730253949,0.08646598680263948,0.10919524095180964,0.12662939412117577,0.1394906218756249,0.13277720455908817,0.12474001199760049,0.09578944211157768,0.0636877824435113,0.024987842431513696,0.006750969806038792,0.0014427114577084583,0.0001852029594081184,3.723255348930214e-05,9.598080383923216e-07
45	4105111728	5000.0	0.004	0.00692	0.006	1.747889	0.00011501699660067987,0.0016200359928014397,0.0075169766046790645,0.022994321135772846,0.056047990401919615,0.11420979804039193,0.17400615876824635,0.21804591081783642,0.20127014597080584,0.12319196160767847,0.05315296940611878,0.02006758648270346,0.006306618676264747,0.0012723455308938213,0.00017864427114577084,3.5192961407718455e-06
46	680186032	5000.0	0.004	0.00692	0.006	1.392306	0.0005208558288342332,0.003067866426714657,0.016878024395120976,0.0812622275544891,0.19312777444511098,0.26833401319736055,0.2315886022795441,0.130728174365127,0.05476716656668666,0.015787882423515295,0.0030883023395320936,0.0006844231153769246,0.00010045990801839632,5.7508498300339934e-05,6.678664267146571e-06,3.9992001599680065e-08
35	16871563	5000.0	0.004	0.00692	0.006	1.485674	0.0008622675464907019,0.00477748450309938,0.02035664867026595,0.05094449110177964,0.0886745850829834,0.12272609478104379,0.13862995400919817,0.1235624075184963,0.11860391921615678,0.12725590881823634,0.09836660667866427,0.06018000399920016,0.030292101579684063,0.011422755448910218,0.0023998400319936012,0.0007071385722855429,0.00017444511097780443,5.2549490101979604e-05,1.0797840431913617e-05
38	1720832146	5000.0	0.004	0.00692	0.006	1.605681	0.0004595080983803239,0.00277620475904819,0.008817636472705458,0.01941371725654869,0.035229194161167765,0.0698119176164767,0.10260219956008798,0.11431893621275745,0.13380607878424314,0.14530349930013997,0.12917976404719056,0.09340311937612478,0.0697252149570086,0.04406558688262348,0.021171045790841832,0.007639192161567687,0.0018891021795640873,0.0003202559488102379,6.746650669866026e-05,3.5992801439712056e-07
36	1833054351	5000.0	0.004	0.00692	0.006	1.714751	0.0001404119176164767,0.0011032993401319737,0.00305750849830034,0.01296504699060188,0.031160527894421117,0.057510817836432714,0.10636012797440512,0.16460823835232954,0.20742095580883824,0.18320119976004798,0.12711409718056388,0.06586486702659468,0.02846734653069386,0.009133973205358928,0.0015628474305138971,0.00028962207558488304,3.85122975404919e-05,5.99880023995201e-07
48	281202876	5000.0	0.004	0.00692	0.006	1.418671	0.00010185962807438512,0.0015739652069586083,0.009192801439712057,0.03037876424715057,0.061987842431513694,0.11426458708258348,0.16804791041791642,0.19764639072185564,0.19718028394321135,0.13131789642071587,0.058314457108578285,0.019457948410317935,0.00693621275744851,0.0027600879824035193,0.0007600479904019196,7.394521095780844e-05,4.9590081983603276e-06,3.9992001599680065e-08
50	1589407939	5000.0	0.004	0.00692	0.006	1.639272	6.33873225354929e-05,0.0006657868426314737,0.0015344131173765246,0.005644431113777245,0.021060267946410718,0.0470124375124975,0.09373365326934613,0.12934285142971405,0.13327998400319935,0.13839208158368327,0.1587634073185363,0.13587126574685063,0.07770409918016397,0.0366250349930014,0.014052549490101979,0.004922855428914217,0.0011374925014997,0.00018604279144171165,7.958408318336332e-06
51	1882853574	5000.0	0.004	0.00692	0.006	1.362406	0.0004784243151369726,0.003203879224155169,0.013850549890021996,0.05645498900219956,0.14131469706058788,0.22163439312137573,0.22547554489102178,0.1835745650869826,0.09855724855028994,0.040124455108978205,0.011396640671865627,0.0028669466106778646,0.0009210557888422316,0.0001386122775444911,7.958408318336332e-06,3.9992001599680065e-08
37	2849036432	5000.0	0.004	0.00692	0.006	1.703853	8.474305138972205e-05,0.001248990201959608,0.006774005198960208,0.022976884623075386,0.05776656668666267,0.13289226154769046,0.206627674465107,0.22634445110977805,0.17623995200959808,0.09924419116176765,0.045469706058788244,0.018536692661467707,0.004343651269746051,0.0012977404519096182,0.0001309738052389522,2.0195960807838434e-05,1.2397520495900819e-06,7.998400319936013e-08
49	176513215	5000.0	0.004	0.00692	0.006	1.707531	0.00044643071385722853,0.0027661667666466707,0.01536500699860028,0.046658348330333936,0.11321723655268946,0.1836007598480304,0.19377340531893622,0.16575460907818437,0.12713973205358928,0.08360099980003999,0.045375564887022594,0.01574237152569486,0.005081103779244151,0.0012641871625674865,0.00017440511897620476,3.739252149570086e-05,2.039592081583683e-06,2.399520095980804e-07
53	547285199	5000.0	0.004	0.00692	0.006	1.717735	9.170165966806638e-05,0.0008367926414717057,0.0036737852429514096,0.007879584083183363,0.010951769646070785,0.01683363327334533,0.021118296340731854,0.031791561687662465,0.05145582883423315,0.09892861427714457,0.1637125374925015,0.19872189562087583,0.17780779844031194,0.12415452909418116,0.05747162567486503,0.022878184363127375,0.007579724055188962,0.0023544091181763645,0.0010628674265146972,0.0005004599080183963,0.00011417716456708658,7.558488302339532e-05,4.399120175964807e-06,2.399520095980804e-07
56	3822637269	5000.0	0.004	0.00692	0.006	1.391399	0.00024343131373725255,0.0018791041791641672,0.01898972205558888,0.0622127574485103,0.14811637672465508,0.25649250149970004,0.26359108178364327,0.15818572285542892,0.06427266546690662,0.018942211557688462,0.005690461907618476,0.0011947610477904419,0.00017656468706258747,1.259748050389922e-05,3.9992001599680065e-08
60	3113031918	5000.0	0.004	0.00692	0.006	1.903328	4.671065786842631e-05,0.0008414317136572685,0.003091141771645671,0.01424255148970206,0.03925762847430514,0.07265910817836432,0.11229366126774645,0.15497084583083384,0.17836028794241152,0.16128310337932414,0.11813181363727254,0.07896608678264347,0.04192597480503899,0.016882183563287342,0.005121575684863027,0.0015784843031393721,0.00032805438912217555,1.927614477104579e-05,7.998400319936013e-08
61	8927473	5000.0	0.004	0.00692	0.006	1.592784	0.00018512297540491902,0.0027250949810037994,0.012292781443711258,0.037637112577484505,0.08193929214157168,0.12792137572485504,0.17335496900619876,0.2027136972605479,0.18648230353929215,0.11536964607078584,0.04375228954209158,0.011404199160167966,0.0033102979404119174,0.0007964007198560288,8.326334733053389e-05,3.127374525094981e-05,8.798240351929614e-07
62	3396133107	5000.0	0.004	0.00692	0.006	1.702487	8.58628274345131e-05,0.0004078384323135373,0.0015490501899620077,0.005286822635472905,0.01390637872425515,0.03147602479504099,0.07170845830833833,0.11816472705458908,0.14732249550089982,0.1486881023795241,0.1465752449510098,0.13303075384923016,0.09331129774045191,0.052052909418116376,0.023094301139772046,0.00957380523895221,0.0030615476904619077,0.0005838432313537293,0.00010853829234153169,1.0757848430313937e-05,1.159768046390722e-06,7.998400319936013e-08
57	1103392982	5000.0	0.004	0.00692	0.006	1.556401	0.0008170365926814637,0.005317656468706259,0.019927174565086983,0.06057988402319536,0.13841971605678866,0.22701719656068786,0.2479489702059588,0.17533173365326934,0.08268566286742651,0.02800999800039992,0.010679264147170566,0.0027182163567286543,0.00042535492901419713,0.00010997800439912017,1.199760047990402e-05,1.5996800639872026e-07
59	4194138346	5000.0	0.004	0.00692	0.006	1.803209	0.00031581683663267347,0.002177644471105779,0.005840311937612477,0.011136052789442111,0.02234745050989802,0.04719160167966407,0.09189806038792242,0.1354001199760048,0.1763998400319936,0.1693140171965607,0.13962779444111179,0.09911473705258948,0.05959880023995201,0.025306458708258348,0.008859708058388323,0.00282751449710058,0.001766366726654669,0.0007416516696660668,0.00012341531693661268,1.0917816436712657e-05,1.7196560687862428e-06
63	91900148	5000.0	0.004	0.00692	0.006	1.389773	0.00024203159368126374,0.0049445310937812435,0.0276749850029994,0.09045282943411317,0.18920787842431513,0.25109074185162966,0.22437872425514896,0.13106130773845232,0.05643151369726055,0.01831149770045991,0.00478380323935213,0.0012643071385722855,0.0001448510297940412,5.318936212757449e-06,5.678864227154569e-06
58	2763854038	5000.0	0.004	0.00692	0.006	1.410128	0.0005950809838032394,0.0025125374925014997,0.006226474705058988,0.01614725054989002,0.03624659068186363,0.081976124775045,0.14215484903019396,0.18173389322135572,0.17839740051989603,0.15144907018596282,0.10705098980203959,0.06381767646470705,0.02401375724855029,0.005572325534893022,0.001473145370925815,0.00043439312137572483,0.0001271745650869826,6.714657068586282e-05,4.119176164767047e-06
65	2641811704	5000.0	0.004	0.00692	0.006	1.380498	0.0011998400319936013,0.006135532893421316,0.013530653869226155,0.03351145770845831,0.09407850429914018,0.17812537492501498,0.22048022395520897,0.19575640871825634,0.14115636872625476,0.07796436712657469,0.02896384723055389,0.0074235952809438115,0.0014252749450109979,0.0002116376724655069,3.635272945410918e-05,5.598880223955209e-07
55	3052060882	5000.0	0.004	0.00692	0.006	1.396211	0.0001115376924615077,0.000590121975604879,0.001754249150169966,0.010113137372525494,0.03599668066386723,0.10157060587882423,0.20572113577284543,0.27220503899220155,0.21904407118576286,0.10596060787842432,0.03427186562687463,0.009891821635672865,0.0023992801439712058,0.00035716856628674264,1.251749650069986e-05,1.5996800639872026e-07
64	326525175	5000.0	0.004	0.00692	0.006	1.511245	0.0002832233553289342,0.0030078384323135375,0.015408238352329535,0.04778204359128174,0.10713313337332533,0.16894425114977005,0.18864811037792442,0.18291469706058788,0.14627606478704258,0.09200327934413118,0.03489678064387122,0.009230393921215756,0.0027544091181763647,0.0006332733453309338,7.642471505698861e-05,7.5984803039392126e-06,2.399520095980804e-07
52	1767422156	5000.0	0.004	0.00692	0.006	1.609604	0.0001923615276944611,0.0006069186162767446,0.003649030193961208,0.018451869626074785,0.04676016796640672,0.0895380923815237,0.14371741651669667,0.18045314937012596,0.18845786842631473,0.14685906818636274,0.10084867026594681,0.05192325534893021,0.020057068586282742,0.006048870225954809,0.00213377324535093,0.00027550489902019594,2.5874825034993e-05,1.0397920415916818e-06
67	1784420608	5000.0	0.004	0.00692	0.006	1.513769	0.0005128974205158968,0.004449470105978804,0.018498020395920817,0.0500375124975005,0.10380591881623676,0.16711809638072386,0.20589546090781843,0.18849046190761848,0.13096584683063386,0.07686822635472905,0.03784847030593881,0.012180683863227355,0.0026960607878424316,0.0005573285342931414,7.390521895620876e-05,1.6396720655868826e-06
69	938649860	5000.0	0.004	0.00692	0.006	1.550913	7.6624675064987e-05,0.000233873225354929,0.0014965806838632273,0.006635432913417317,0.035019196160767846,0.11714529094181164,0.2143232553489302,0.25173225354929013,0.19207698460307937,0.11006546690661867,0.04985482903419316,0.016452709458108377,0.004059228154369126,0.0007312937412517497,9.142171565686862e-05,5.518896220755849e-06,3.9992001599680065e-08
54	3737805009	5000.0	0.004	0.00692	0.006	1.642404	0.0001628874225154969,0.0031994001199760046,0.016604719056188762,0.04567146570685863,0.10412005598880224,0.15800679864027195,0.18023271345730854,0.1733090581883623,0.14308390321935613,0.09983183363327335,0.04976624675064987,0.019107658468306338,0.005386762647470506,0.001142011597680464,0.0003172165566886623,3.8992201559688064e-05,1.819636072785443e-05,7.998400319936013e-08
66	187867384	5000.0	0.004	0.00692	0.006	1.564234	0.00044723055388922215,0.003437992401519696,0.01066874625074985,0.023631553689262147,0.04217256548690262,0.06315368926214757,0.09572585482903419,0.14290413917216557,0.18824011197760449,0.18963063387322535,0.14010561887622475,0.07057072585482903,0.023793561287742453,0.004480863827234553,0.0008643871225754849,0.00015348930213957208,1.5396920615876825e-05,3.4393121375724856e-06
68	808524035	5000.0	0.004	0.00692	0.006	1.590143	0.00045694861027794443,0.003025754849030194,0.011148170365926814,0.018036552689462106,0.03025398920215957,0.04766902619476105,0.08827390521895621,0.16893389322135574,0.23365594881023796,0.21548150369926014,0.12059444111177764,0.044831833633273345,0.013097260547890422,0.003168366326734653,0.0009450909818036392,0.00037968406318736255,4.395120975804839e-05,3.679264147170566e-06
70	1443684616	5000.0	0.004	0.00692	0.006	1.525261	0.00026754649070185964,0.002473905218956209,0.016510697860427914,0.04915392921415717,0.10626778644271145,0.17489546090781843,0.2159378124375125,0.19821931613677266,0.13900443911217755,0.06704675064987002,0.023077904419116176,0.005360647870425915,0.0012439112177564486,0.0004041591681663667,0.00011277744451109778,2.2755448910217956e-05,1.9996000799840033e-07
