sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
85	1567871292	5000.0	0.001	0.00143	0.0001	0.083199	0.0009934813037392521,0.9170403119376125,0.08002175564887022,0.001944371125774845,7.998400319936013e-08
83	3689675061	5000.0	0.001	0.00143	0.0001	1.453908	0.64634825034993,0.33797592481503697,0.015655468906218755,2.0355928814237152e-05
75	2850281738	5000.0	0.001	0.00143	0.0001	1.146939	0.40750785842831433,0.569023475304939,0.02335996800639872,0.00010869826034793041
74	2761625864	5000.0	0.001	0.00143	0.0001	-0.726639	0.7788370325934812,0.21908998200359928,0.0020728254349130174,1.5996800639872026e-07
84	1621473591	5000.0	0.001	0.00143	0.0001	1.529574	0.32060823835232954,0.6088137172565486,0.06899472105578884,0.00158000399920016,3.319336132773445e-06
80	180603176	5000.0	0.001	0.00143	0.0001	4.168793	0.01933997200559888,0.3950479104179164,0.5445602479504099,0.04069926014797041,0.00035256948610277945,3.9992001599680065e-08
81	1126132011	5000.0	0.001	0.00143	0.0001	6.149377	0.09970181963607279,0.36194245150969806,0.3343240151969606,0.17441675664867026,0.024512097580483904,0.005096140771845631,6.71865626874625e-06
82	2186053933	5000.0	0.001	0.00143	0.0001	3.368830	0.44830653869226156,0.5365559688062388,0.015048950209958008,8.84623075384923e-05,7.998400319936013e-08
87	1538801994	5000.0	0.001	0.00143	0.0001	2.902093	0.33034561087782444,0.38873873225354927,0.26766718656268745,0.0065771645670865825,0.006560807838432313,0.00011049790041991602
89	3353915738	5000.0	0.001	0.00143	0.0001	4.125319	0.1173738052389522,0.47332581483703257,0.3702144771045791,0.03899520095980804,9.070185962807438e-05
86	1586198854	5000.0	0.001	0.00143	0.0001	0.675046	0.6439673665266946,0.3392483903219356,0.016732093581283743,5.210957808438312e-05,3.9992001599680065e-08
91	2246308189	5000.0	0.001	0.00143	0.0001	-0.951869	0.7865990401919616,0.17727606478704258,0.03584343131373725,0.0002814637072585483
92	1007798623	5000.0	0.001	0.00143	0.0001	3.381825	0.1405254149170166,0.5263905618876225,0.3018869026194761,0.03104407118576285,0.0001530493901219756
88	1196239192	5000.0	0.001	0.00143	0.0001	2.411176	0.6467378524295141,0.31130413917216554,0.04105870825834833,0.0008989002199560088,3.9992001599680065e-07
90	2035247450	5000.0	0.001	0.00143	0.0001	0.722268	0.4942427514497101,0.479803599280144,0.02386014797040592,0.0020925814837032593,9.198160367926415e-07
94	2424469863	5000.0	0.001	0.00143	0.0001	0.251878	0.4471334133173365,0.5262195960807838,0.026611957608478305,3.5032993401319734e-05
95	141568360	5000.0	0.001	0.00143	0.0001	0.322744	0.8745269346130774,0.11085810837832434,0.014473625274945012,0.00014133173365326934
98	3667736942	5000.0	0.001	0.00143	0.0001	0.710907	0.7533083783243352,0.2082393121375725,0.03453877224555089,0.0038720255948810236,4.1511697660467906e-05
102	3322775955	5000.0	0.001	0.00143	0.0001	0.277446	0.9388440711857629,0.05900255948810238,0.0021531693661267746,1.9996000799840033e-07
103	1644280217	5000.0	0.001	0.00143	0.0001	2.256653	0.6256749850029995,0.34449450109978,0.02713497300539892,0.002692101579684063,3.4393121375724856e-06
104	1495419293	5000.0	0.001	0.00143	0.0001	2.685102	0.4513871225754849,0.4509563687262548,0.09221971605678864,0.005420075984803039,1.6716656668666265e-05
100	1897927040	5000.0	0.001	0.00143	0.0001	2.976115	0.33039608078384325,0.6121752849430114,0.05443263347330534,0.0029625674865026994,3.343331333733253e-05
99	3934243197	5000.0	0.001	0.00143	0.0001	2.598210	0.41098672265546893,0.5660420715856829,0.022823115376924615,0.00014809038192361527
93	560867681	5000.0	0.001	0.00143	0.0001	0.030518	0.9496634673065387,0.04907238552289542,0.0012639472105578885,1.9996000799840033e-07
97	2962821487	5000.0	0.001	0.00143	0.0001	1.839907	0.4873212957408518,0.4788239952009598,0.03358672265546891,0.00026794641071785645,3.9992001599680065e-08
96	231281006	5000.0	0.001	0.00143	0.0001	1.585931	0.6609337332533494,0.33108866226754646,0.00792857428514297,4.903019396120776e-05
105	1382439326	5000.0	0.001	0.00143	0.0001	1.079741	0.10269182163567286,0.2983608878224355,0.5753951609678064,0.02311869626074785,0.0004333533293341332,7.998400319936013e-08
101	254060943	5000.0	0.001	0.00143	0.0001	2.586404	0.2062994201159768,0.7474739452109578,0.045830713857228554,0.00039572085582883425,1.9996000799840033e-07
109	1393357220	5000.0	0.001	0.00143	0.0001	0.022474	0.9633828434313138,0.03428174365126974,0.00231377724455109,2.1635672865426915e-05
110	1234155952	5000.0	0.001	0.00143	0.0001	1.317083	0.5583478904219156,0.4083918416316737,0.033163407318536293,9.686062787442512e-05
113	2115934657	5000.0	0.001	0.00143	0.0001	3.017213	0.13680723855228955,0.5286161567686463,0.3002659468106379,0.03352885422915417,0.0007818036392721456
114	3947065797	5000.0	0.001	0.00143	0.0001	0.638410	0.5522873425314937,0.43793393321335733,0.009698060387922416,8.066386722655468e-05
115	3386653146	5000.0	0.001	0.00143	0.0001	0.319185	0.5064294741051789,0.48155228954209156,0.012000319936012797,1.7916416716656668e-05
116	2656498140	5000.0	0.001	0.00143	0.0001	-0.415597	0.8578459908018397,0.12718100379924016,0.014860907818436313,0.00011209758048390322
120	1332011505	5000.0	0.001	0.00143	0.0001	2.163646	0.5671090981803639,0.37119388122375524,0.0589497700459908,0.002713617276544691,3.3633273345330936e-05
117	1250804189	5000.0	0.001	0.00143	0.0001	4.136910	0.18359044191161766,0.6919142171565686,0.12310145970805839,0.0013928414317136574,1.0397920415916818e-06
119	1240562160	5000.0	0.001	0.00143	0.0001	2.941599	0.022354529094181164,0.523940451909618,0.439475224955009,0.014210117976404719,1.9676064787042592e-05
108	1180502436	5000.0	0.001	0.00143	0.0001	1.465797	0.6847259348130373,0.3041876024795041,0.01092873425314937,0.0001576484703059388,7.998400319936013e-08
118	3438238181	5000.0	0.001	0.00143	0.0001	-0.412334	0.0046001599680063985,0.859224475104979,0.13149562087582484,0.004674625074985003,5.118976204759048e-06
123	2678000124	5000.0	0.001	0.00143	0.0001	2.009528	0.6753888422315537,0.3125550089982004,0.012032313537292541,2.2875424915016998e-05,9.598080383923216e-07
106	866492833	5000.0	0.001	0.00143	0.0001	1.655429	0.47918120375924816,0.49358424315136973,0.026437832433513296,0.0007955608878224355,1.159768046390722e-06
126	1586518549	5000.0	0.001	0.00143	0.0001	-0.355256	0.7893586082783444,0.20008910217956408,0.010522735452909418,2.7514497100579884e-05,2.039592081583683e-06
107	3360620962	5000.0	0.001	0.00143	0.0001	7.651434	0.06163659268146371,0.465172925414917,0.40289690061987604,0.06926106778644271,0.0010310737852429514,1.4397120575884822e-06
127	4290056729	5000.0	0.001	0.00143	0.0001	0.375168	0.5370365126974606,0.44291001799640073,0.01978152369526095,0.000271625674865027,3.199360127974405e-07
128	2656766500	5000.0	0.001	0.00143	0.0001	5.238748	0.08213201359728055,0.5608102779444111,0.29202119576084784,0.06281851629674065,0.002217596480703859,3.9992001599680065e-07
122	4043082230	5000.0	0.001	0.00143	0.0001	1.002152	0.8583246950609879,0.13595744851029795,0.005705898820235953,1.1957608478304339e-05
131	2628457008	5000.0	0.001	0.00143	0.0001	2.064267	0.5527702459508098,0.4238551889622076,0.023350409918016398,2.4155168966206757e-05
130	2063747626	5000.0	0.001	0.00143	0.0001	0.951236	0.5305472105578884,0.28683275344931014,0.13449226154769045,0.047969326134773047,0.00015840831833633274,3.9992001599680065e-08
129	2087184934	5000.0	0.001	0.00143	0.0001	-0.243665	0.7969227354529094,0.1863528094381124,0.01669502099580084,2.9434113177364527e-05
132	3617417783	5000.0	0.001	0.00143	0.0001	0.776996	0.755574325134973,0.23623323335332932,0.007873225354929014,0.0003189762047590482,2.399520095980804e-07
133	1845318201	5000.0	0.001	0.00143	0.0001	-0.057558	0.9365555288942211,0.06251073785242951,0.0009331333733253349,5.99880023995201e-07
112	4141347252	5000.0	0.001	0.00143	0.0001	2.318564	0.1689630873825235,0.7400172365526895,0.08778116376724655,0.003236472705458908,2.039592081583683e-06
134	3856755262	5000.0	0.001	0.00143	0.0001	-0.055658	0.8899954809038192,0.10837908418316337,0.0015490901819636073,7.634473105378924e-05
111	1415092658	5000.0	0.001	0.00143	0.0001	1.733798	0.469474425114977,0.5161388922215557,0.014363207358528295,2.3475304939012197e-05
121	2784086517	5000.0	0.001	0.00143	0.0001	1.349933	0.790405398920216,0.20696944611077783,0.0026243951209758047,7.598480303939212e-07
136	3439428173	5000.0	0.001	0.00143	0.0001	0.429333	0.16403919216156768,0.6708133173365327,0.1581486102779444,0.006985762847430514,1.311737652469506e-05
125	1202436625	5000.0	0.001	0.00143	0.0001	0.698551	0.4752759048190362,0.46719504099180165,0.04813361327734453,0.009169326134773045,0.00022611477704459108
137	3848497745	5000.0	0.001	0.00143	0.0001	-0.068736	0.963230673865227,0.035653869226154766,0.001111857628474305,3.599280143971206e-06
124	56855047	5000.0	0.001	0.00143	0.0001	0.312875	0.37817000599880024,0.5893676464707058,0.032328374325134974,0.00013397320535892823
139	4159519327	5000.0	0.001	0.00143	0.0001	2.897340	0.19308158368326334,0.7541396120775845,0.052576684663067384,0.00020211957608478305
142	1112238704	5000.0	0.001	0.00143	0.0001	1.093943	0.6571808438312338,0.32009550089982003,0.0225748050389922,0.0001488502299540092
141	15964783	5000.0	0.001	0.00143	0.0001	2.064182	0.21541595680863826,0.5433692861427715,0.2328382723455309,0.008361127774445112,1.5356928614277145e-05
144	3988494969	5000.0	0.001	0.00143	0.0001	7.792718	0.07570589882023596,0.476971525694861,0.32797100579884025,0.09207962407518497,0.02604015196960608,0.001225354929014197,6.43871225754849e-06
147	1247814271	5000.0	0.001	0.00143	0.0001	5.018617	0.1425112177564487,0.6218731053789243,0.19967630473905218,0.03572421515696861,0.00021515696860627875
146	3048159870	5000.0	0.001	0.00143	0.0001	1.021137	0.24675352929414118,0.6831861627674465,0.06740555888822236,0.0025300139972005598,0.00012473505298940212
145	3457477241	5000.0	0.001	0.00143	0.0001	0.726870	0.8656868626274745,0.13009098180363926,0.004220835832833433,1.319736052789442e-06
148	108149378	5000.0	0.001	0.00143	0.0001	0.898107	0.21522807438512298,0.7491792841431714,0.034893421315736854,0.0006991801639672065,3.9992001599680065e-08
150	3106327173	5000.0	0.001	0.00143	0.0001	1.481383	0.6168138372325535,0.31591705658868224,0.06662371525694862,0.0006453909218156369
153	196643467	5000.0	0.001	0.00143	0.0001	0.118787	0.8094570285942811,0.1836877024595081,0.006835952809438112,1.9316136772645472e-05
155	419228302	5000.0	0.001	0.00143	0.0001	1.753872	0.6616932213557288,0.2556025594881024,0.08134709058188362,0.00135624875024995,8.798240351929614e-07
135	4077427276	5000.0	0.001	0.00143	0.0001	0.508555	0.7228169566086783,0.26554077184563085,0.009348450309938012,0.0022929014197160566,9.198160367926415e-07
152	1789444745	5000.0	0.001	0.00143	0.0001	2.175784	0.6393298140371926,0.34791081783643274,0.01248634273145371,0.0002730253949210158
143	1323362934	5000.0	0.001	0.00143	0.0001	1.383211	0.7442088782243551,0.24422679464107178,0.011514057188562287,4.95500899820036e-05,7.198560287942411e-07
138	3659465310	5000.0	0.001	0.00143	0.0001	0.805191	0.5817746450709858,0.4126369126174765,0.005586442711457708,1.999600079984003e-06
149	226513539	5000.0	0.001	0.00143	0.0001	0.408092	0.8593331733653269,0.09791577684463107,0.04175868826234753,0.0009825634873025396,9.798040391921616e-06
140	1222363756	5000.0	0.001	0.00143	0.0001	-0.182343	0.37399464107178565,0.34855720855828837,0.26620807838432314,0.011182003599280144,5.806838632273545e-05
151	2807392903	5000.0	0.001	0.00143	0.0001	0.257035	0.8794956208758248,0.11319544091181763,0.007296860627874425,1.2077584483103379e-05
158	2722263704	5000.0	0.001	0.00143	0.0001	-0.025601	0.8456604679064187,0.1290478304339132,0.02513485302939412,0.0001566486702659468,1.9996000799840033e-07
159	536623771	5000.0	0.001	0.00143	0.0001	0.305544	0.5533612477504499,0.42645406918616274,0.02015248950209958,3.219356128774245e-05
161	1494287008	5000.0	0.001	0.00143	0.0001	1.694499	0.4897502899420116,0.4677110577884423,0.04204027194561088,0.0004983003399320136,7.998400319936013e-08
162	2611092132	5000.0	0.001	0.00143	0.0001	1.887684	0.3665480103979204,0.5786691061787642,0.054560607878424316,0.00022227554489102178
160	3798352541	5000.0	0.001	0.00143	0.0001	0.771841	0.646,0.34239684063187364,0.01149494101179764,0.00010821835632873426
163	3976790695	5000.0	0.001	0.00143	0.0001	0.766075	0.546715776844631,0.42043123375324937,0.032206918616276746,0.0006459508098380324,1.199760047990402e-07
164	3976700585	5000.0	0.001	0.00143	0.0001	0.941035	0.035865786842631475,0.5857316936612678,0.37002931413717255,0.008347170565886823,2.6034793041391723e-05
166	742111918	5000.0	0.001	0.00143	0.0001	4.948611	0.09014093181363728,0.3507379724055189,0.366931373725255,0.17889586082783443,0.013262027594481104,3.183363327334533e-05
167	2419729079	5000.0	0.001	0.00143	0.0001	3.978778	0.15658956208758248,0.5034204359128175,0.32303639272145573,0.0169001799640072,5.3429314137172566e-05
154	4134699660	5000.0	0.001	0.00143	0.0001	0.346246	0.5462433113377324,0.4276460307938412,0.02283627274545091,0.003273585282943411,7.998400319936013e-07
170	1850155719	5000.0	0.001	0.00143	0.0001	0.985781	0.7012590281943611,0.2682095180963807,0.029318696260747852,0.0012122375524895022,5.198960207958409e-07
168	2955619003	5000.0	0.001	0.00143	0.0001	0.529994	0.7796520295940812,0.1758380323935213,0.04429370125974805,0.00021615676864627075,7.998400319936013e-08
157	4105564822	5000.0	0.001	0.00143	0.0001	3.406912	0.2604480303939212,0.6017778444311138,0.1362888222355529,0.0014831833633273345,2.1195760847830435e-06
175	3369138905	5000.0	0.001	0.00143	0.0001	0.232893	0.9247326534693061,0.06565110977804439,0.009388322335532894,0.0002279144171165767
176	1117055705	5000.0	0.001	0.00143	0.0001	5.243154	0.09605838832233553,0.42724463107378524,0.4195086582683463,0.055121575684863026,0.002060227954409118,6.518696260747851e-06
156	3504927377	5000.0	0.001	0.00143	0.0001	0.374799	0.5536899820035993,0.42255948810237953,0.023664147170565888,8.638272345530894e-05
178	2437253875	5000.0	0.001	0.00143	0.0001	1.016936	0.587177724455109,0.39664071185762845,0.0160000799840032,0.00018148370325934813
181	2528396030	5000.0	0.001	0.00143	0.0001	-0.011349	0.9612109578084383,0.038499300139972006,0.00028830233953209357,1.4397120575884822e-06
177	1743682288	5000.0	0.001	0.00143	0.0001	2.892189	0.2589420115976805,0.4954687062587482,0.23182115576884624,0.012954129174165167,0.0005200559888022396,0.0002938612277544491,7.998400319936013e-08
179	2017096436	5000.0	0.001	0.00143	0.0001	2.769260	0.3869005398920216,0.5639146570685862,0.04848166366726655,0.0007031393721255749
180	1792584438	5000.0	0.001	0.00143	0.0001	6.019538	0.062006998600279944,0.33640499900019993,0.3719490101979604,0.18402103579284143,0.045199280143971204,0.00041735652869426113,1.319736052789442e-06
165	1203972778	5000.0	0.001	0.00143	0.0001	1.969375	0.5742775444911018,0.4096017596480704,0.016102899420115977,1.779644071185763e-05
182	4239819519	5000.0	0.001	0.00143	0.0001	3.650156	0.11673121375724856,0.4755118176364727,0.3874360727854429,0.020145410917816436,0.00017508498300339932,3.9992001599680065e-07
183	3459629826	5000.0	0.001	0.00143	0.0001	2.283856	0.39166666666666666,0.5658781843631274,0.04228022395520896,0.00017336532693461307,1.5596880623875224e-06
169	3596030651	5000.0	0.001	0.00143	0.0001	1.983668	0.39130817836432713,0.5594981403719256,0.04709862027594481,0.0020949410117976405,1.199760047990402e-07
