sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	1539801132	5000.0	0.004	0.00628	0.006	1.405626	0.00011121775644871026,0.0007880023995200959,0.004053669266146771,0.022952009598080383,0.07305814837032594,0.1495390521895621,0.21762795440911817,0.23614381123775244,0.15866606678664266,0.0826628274345131,0.03817016596680664,0.011120895820835832,0.0032043191361727655,0.0012927014597080583,0.000321375724855029,0.0002214757048590282,6.510697860427915e-05,1.199760047990402e-06
18	676876351	5000.0	0.004	0.00628	0.006	1.461740	0.0004573485302939412,0.005646750649870026,0.010504099180163966,0.02067866426714657,0.047084703059388125,0.09396084783043392,0.1630654669066187,0.2171870425914817,0.1981358128374325,0.13733437312537491,0.06880543891221756,0.02656360727854429,0.008170765846830633,0.0019948010397920417,0.00037228554289142174,3.603279344131174e-05,1.959608078384323e-06
7	542355478	5000.0	0.004	0.00628	0.006	1.086393	0.0004480303939212158,0.0005826034793041391,0.002591761647670466,0.006881343731253749,0.02174517096580684,0.0687878824235153,0.12326054789042191,0.17009446110777846,0.18480619876024795,0.187725774845031,0.13316784643071386,0.06687282543491302,0.024404079184163166,0.0074675064987002595,0.0009736052789442112,0.00016504699060187962,2.50749850029994e-05,2.399520095980804e-07
15	1934911547	5000.0	0.004	0.00628	0.006	1.379826	0.0005703659268146371,0.007994441111777644,0.04222863427314537,0.10863203359328134,0.2000998600279944,0.24573077384523095,0.21057804439112177,0.10975956808638272,0.04443455308938212,0.01869102179564087,0.008296340731853629,0.0026167166566686663,0.00034517096580683864,1.4477104579084183e-05,4.2791441711657665e-06,3.719256148770246e-06
1	1687463943	5000.0	0.004	0.00628	0.006	1.360765	0.00018180363927214558,0.000594121175764847,0.0023033393321335734,0.011298500299940012,0.043559408118376323,0.10377420515896821,0.17374669066186763,0.22807670465906818,0.21809482103579284,0.13137932413517298,0.05978156368726255,0.02191853629274145,0.004359008198360328,0.0005295740851829634,0.00026822635472905417,0.00013109378124375124,2.8394321135772845e-06,2.399520095980804e-07
6	953368600	5000.0	0.004	0.00628	0.006	1.169654	0.00019428114377124576,0.0021796840631873623,0.013134613077384522,0.05932801439712058,0.12335188962207559,0.1972365926814637,0.24043423315336931,0.19339816036792642,0.09715284943011397,0.04697748450309938,0.019344131173765246,0.005512257548490302,0.0010363527294541092,0.0003794041191761648,0.0003072585482903419,3.279344131173765e-05
16	2842824764	5000.0	0.004	0.00628	0.006	1.389713	0.0003746850629874025,0.002290501899620076,0.011816356728654269,0.040229394121175766,0.08295668866226755,0.1519345730853829,0.2254998600279944,0.22749478104379126,0.14711333733253348,0.07485950809838032,0.02640363927214557,0.007226994601079784,0.001574885022995401,0.0002132373525294941,1.1477704459108178e-05,7.998400319936013e-08
5	3211911190	5000.0	0.004	0.00628	0.006	1.542842	4.7310537892421514e-05,0.0005657668466306739,0.004662787442511498,0.01920879824035193,0.059517736452709455,0.12143071385722855,0.19201927614477105,0.24073113377324534,0.19945654869026194,0.10627850429914017,0.03543095380923815,0.011450589882023595,0.0056342331533693266,0.002626354729054189,0.0007446110777844431,0.00017180563887222555,2.0875824835032994e-05,1.999600079984003e-06
19	3081373760	5000.0	0.004	0.00628	0.006	1.592893	0.00024503099380123974,0.002704419116176765,0.009673465306938613,0.023848910217956407,0.051789602079584086,0.10865722855428914,0.16189830033993202,0.17751793641271746,0.16838140371925614,0.13736876624675065,0.0937866426714657,0.04595508898220356,0.01468386322735453,0.00315252949410118,0.00029566086782643474,4.09118176364727e-05,2.399520095980804e-07
0	245266432	5000.0	0.004	0.00628	0.006	1.359499	0.00033469306138772244,0.0011588882223555288,0.004262947410517896,0.016936492701459707,0.054374365126974605,0.11481619676064787,0.15502799440111978,0.1674488302339532,0.16120099980004,0.12694489102179565,0.08542283543291342,0.05160207958408319,0.032095180963807236,0.018261467706458707,0.007535932813437313,0.0021375724855028995,0.0004142771445710858,2.403519296140772e-05,3.199360127974405e-07
20	2120798279	5000.0	0.004	0.00628	0.006	1.432817	0.0012498300339932014,0.009365286942611477,0.03166858628274345,0.08750681863627274,0.18254133173365328,0.25150561887622475,0.22056660667866426,0.1294373925214957,0.05844807038592281,0.01997780443911218,0.006223515296940612,0.001334133173365327,0.00016344731053789243,1.1557688462307538e-05
21	3637854282	5000.0	0.004	0.00628	0.006	1.499109	0.0005565286942611477,0.0031994801039792044,0.015593601279744051,0.04518388322335533,0.11331021795640872,0.17032349530093982,0.2151604479104179,0.2043508098380324,0.13951737652469506,0.06700231953609279,0.020246870625874824,0.004549890021995601,0.0008153569286142771,0.00017292541491701659,1.6676664667066585e-05,1.199760047990402e-07
22	2759630926	5000.0	0.004	0.00628	0.006	1.414718	0.0003564487102579484,0.0035489302139572088,0.014619676064787042,0.032346810637872425,0.05572957408518296,0.08438292341531693,0.11291837632473506,0.12740691861627673,0.12632989402119577,0.13079236152769447,0.11800211957608478,0.09316024795040992,0.054118016396720654,0.02780227954409118,0.013650829834033193,0.003743851229754049,0.0009519696060787843,0.00013297340531893623,5.758848230353929e-06,3.9992001599680065e-08
23	1478180948	5000.0	0.004	0.00628	0.006	1.621567	0.0001484503099380124,0.0010605478904219157,0.0034237152569486103,0.011771605678864228,0.03232241551689662,0.06228974205158968,0.09222883423315337,0.11926806638672266,0.13585634873025396,0.15364455108978203,0.14818328334333133,0.10856704659068186,0.074975724855029,0.03828398320335933,0.012687862427514497,0.00391621675664867,0.0010712657468506298,0.0002009598080383923,9.398120375924816e-05,5.398920215956809e-06
24	2548525142	5000.0	0.004	0.00628	0.006	1.596132	0.00018484303139372125,0.0029255748850229952,0.014825154969006198,0.047052229554089185,0.11462275544891022,0.19034341131773647,0.21829598080383925,0.18325642871425715,0.12949514097180564,0.06473269346130774,0.024802159568086384,0.00731621675664867,0.0013150569886022795,0.0006698260347930414,0.00015980803839232155,2.679464107178564e-06,3.9992001599680065e-08
25	826046555	5000.0	0.004	0.00628	0.006	1.106375	0.00037668466306738655,0.005264667066586683,0.018671865626874624,0.0671364527094581,0.16539152169566088,0.25821879624075184,0.2368759448110378,0.13558124375124975,0.06513041391721655,0.025034673065386922,0.012050309938012397,0.006685182963407319,0.002130533893221356,0.0010816636672665468,0.0003552889422115577,1.4677064587082583e-05,7.998400319936013e-08
26	321288290	5000.0	0.004	0.00628	0.006	1.244153	0.0003576484703059388,0.002050389922015597,0.003967406518696261,0.005964287142571485,0.021725694861027794,0.0741882023595281,0.14786846630673864,0.2148008798240352,0.22515852829434113,0.1547890821835633,0.08193561287742451,0.042355688862227556,0.016639272145570885,0.0056537092581483706,0.0017029394121175765,0.0006912617476504699,0.0001488502299540092,2.0795840831833635e-06
27	2819876963	5000.0	0.004	0.00628	0.006	1.266790	0.0007698060387922416,0.008060307938412318,0.03672149570085983,0.0978871425714857,0.16388834233153368,0.1844257948410318,0.17407114577084584,0.14676228754249152,0.10408490301939612,0.05207886422715457,0.019371965606878625,0.007866986602679465,0.002892981403719256,0.000896500699860028,0.0002037992401519696,1.743651269746051e-05,2.399520095980804e-07
28	3083753576	5000.0	0.004	0.00628	0.006	1.397739	0.00021115776844631075,0.0005860427914417117,0.0008684663067386523,0.0008176764647070586,0.004678464307138573,0.016733333333333333,0.05932913417316537,0.13955656868626276,0.22916052789442112,0.23334429114177166,0.16030409918016397,0.0920999800039992,0.04639348130373925,0.013043311337732453,0.002312177564487103,0.0005012997400519896,5.2549490101979604e-05,7.438512297540492e-06
33	4238858382	5000.0	0.004	0.00628	0.006	1.825976	0.00031541691661667666,0.0015778444311137772,0.0069250549890021995,0.02448486302739452,0.0574873025394921,0.10508482303539292,0.15904595080983802,0.19571381723655268,0.19676932613477305,0.144925974805039,0.07524635072985403,0.025809558088382322,0.00557880423915217,0.0009760447910417917,5.7508498300339934e-05,1.3597280543891223e-06
34	1932830863	5000.0	0.004	0.00628	0.006	1.682262	0.00012113577284543092,0.001704379124175165,0.006282263547290542,0.015306578684263147,0.03927414517096581,0.07939616076784643,0.12428894221155769,0.16594185162967406,0.18481043791241752,0.16411981603679265,0.11353073385322936,0.0658632673465307,0.027955728854229155,0.00791757648470306,0.002075744851029794,0.0009632873425314937,0.0003942411517696461,3.827234553089382e-05,1.5436912617476506e-05
36	2298222734	5000.0	0.004	0.00628	0.006	1.450679	0.00012653469306138772,0.0008778644271145771,0.0037420915816836634,0.017560407918416315,0.041544451109778044,0.08264499100179964,0.1067386922615477,0.10780775844831034,0.08758980203959209,0.06998596280743852,0.060435272945410914,0.06660631873625275,0.09627366526694661,0.11119104179164167,0.08475724855028995,0.04458932213557289,0.01322375524895021,0.0035682063587282545,0.0006103979204159168,0.0001185362927414517,6.43871225754849e-06,1.2397520495900819e-06
32	2399146109	5000.0	0.004	0.00628	0.006	1.290276	0.001018516296740652,0.006709858028394321,0.022114217156568687,0.053659148170365926,0.1173118576284743,0.1700998200359928,0.198175724855029,0.19847054589082183,0.12567134573085384,0.05799892021595681,0.02321639672065587,0.012747090581883624,0.008170725854829034,0.0036374725054989002,0.000805758848230354,0.00018912217556488702,2.319536092781444e-06,7.198560287942411e-07,4.399120175964807e-07
30	1642143858	5000.0	0.004	0.00628	0.006	1.340811	0.00028362327534493104,0.004655068986202759,0.026224555088982204,0.08816832633473305,0.1855868026394721,0.24850561887622474,0.23076980603879224,0.13841447710457908,0.054173645270945814,0.017323215356928615,0.0044625874825034995,0.0011415716856628675,0.0002567886422715457,3.3273345330933816e-05,3.5992801439712056e-07,2.7994401119776043e-07
29	3202873451	5000.0	0.004	0.00628	0.006	1.531211	0.0003153369326134773,0.0040478304339132175,0.02116896620675865,0.05730777844431114,0.11442323535292942,0.15905954809038192,0.16666458708258347,0.1474255548890222,0.1295517296540692,0.09769434113177365,0.05764135172965407,0.02752261547690462,0.011806518696260747,0.00439380123975205,0.0008560287942411518,0.00010477904419116176,1.5636872625474905e-05,3.5992801439712056e-07
38	3139760278	5000.0	0.004	0.00628	0.006	1.405834	0.00022711457708458308,0.0009540491901619676,0.0018840231953609278,0.004389522095580884,0.014493501299740051,0.03562591481703659,0.07430361927614478,0.1345145770845831,0.19367418516296742,0.21404311137772444,0.1689890021995601,0.09809566086782644,0.04109350129974005,0.014633153369326135,0.002765646870625875,0.00029034193161367726,2.2955408918216355e-05,1.199760047990402e-07
31	444432503	5000.0	0.004	0.00628	0.006	1.312446	0.00040535892821435713,0.004941171765646871,0.016067226554689062,0.03920439912017597,0.06777056588682263,0.09448842231553689,0.12868990201959607,0.17035900819836033,0.19660463907218556,0.1512498700259948,0.07999196160767846,0.030065586882623476,0.0106624275144971,0.005410677864427115,0.003104579084183163,0.0008107178564287143,0.0001564487102579484,1.6996600679864028e-05,3.9992001599680065e-08
39	2672670871	5000.0	0.004	0.00628	0.006	1.116719	0.0008086782643471306,0.010516696660667867,0.03434881023795241,0.0876368326334733,0.15921343731253748,0.19488426314737053,0.20596996600679865,0.15518604279144171,0.07934417116576685,0.027917136572685464,0.01399004199160168,0.010924535092981403,0.010826554689062188,0.006442271545690862,0.001428234353129374,0.00043487302539492104,0.00011345730853829234,1.3757248550289942e-05,2.399520095980804e-07
37	4069091476	5000.0	0.004	0.00628	0.006	1.555012	0.00010693861227754449,0.0009751649670065986,0.004768926214757049,0.018050669866026794,0.039229794041191764,0.07107658468306338,0.1097510097980404,0.15147810437912418,0.18995980803839232,0.17575488902219555,0.11338224355128974,0.06605314937012598,0.03752673465306939,0.016172885422915416,0.0046827834433113375,0.0009324935012997401,9.482103579284143e-05,2.8794241151769645e-06,1.199760047990402e-07
35	736106640	5000.0	0.004	0.00628	0.006	1.438687	0.00032649470105978806,0.0032543091381723654,0.02164623075384923,0.06039888022395521,0.11203955208958208,0.18626750649870025,0.227722975404919,0.20008102379524095,0.11861443711257748,0.04363175364927015,0.012319336132773445,0.006462107578484303,0.005213277344531093,0.0013540491901619675,0.0005939212157568487,7.174565086982604e-05,2.399520095980804e-06
40	4204720279	5000.0	0.004	0.00628	0.006	1.651796	0.00040575884823035394,0.0028948210357928415,0.010849710057988403,0.020016516696660668,0.03303247350529894,0.07025378924215157,0.11332057588482304,0.15254697060587882,0.1904229954009198,0.17919572085582883,0.12091801639672066,0.06440895820835833,0.02682631473705259,0.010359568086382723,0.003678464307138572,0.0007536092781443712,0.00011241751649670067,3.279344131173765e-06,3.9992001599680065e-08
41	1833695383	5000.0	0.004	0.00628	0.006	1.322787	0.00023767246550689862,0.0038002399520095983,0.018355208958208358,0.05855676864627075,0.11877588482303539,0.1878355528894221,0.23015220955808838,0.19128562287542492,0.10650113977204559,0.049096820635872826,0.02453105378924215,0.00865138972205559,0.0019126574685062988,0.000295500899820036,1.219756048790242e-05,7.998400319936013e-08
44	664635557	5000.0	0.004	0.00628	0.006	1.371255	0.000994241151769646,0.008955728854229154,0.03963615276944611,0.107524775044991,0.20139852029594082,0.24560915816836631,0.1963479704059188,0.11576548690261948,0.054795480903819235,0.020915536892621475,0.006208398320335933,0.00165998800239952,0.00018360327934413117,4.9590081983603276e-06
48	2663690426	5000.0	0.004	0.00628	0.006	1.434019	0.00026090781843631275,0.003850869826034793,0.018769526094781042,0.0522499100179964,0.10808962207558488,0.18965470905818838,0.23666506698660267,0.2034889822035593,0.11316148770245951,0.049534093181363724,0.01799652069586083,0.0052375124975005,0.0008352729454109178,0.00017896420715856828,2.511497700459908e-05,1.4397120575884822e-06
45	2076807336	5000.0	0.004	0.00628	0.006	1.546608	0.0001510497900419916,0.0021018196360727856,0.012815196960607879,0.041102939412117574,0.1021127374525095,0.16196732653469306,0.18625966806638672,0.16962131573685263,0.1354593481303739,0.09855336932613477,0.056084823035392924,0.025806998600279945,0.0069509698060387926,0.0007656868626274745,0.0001934013197360528,4.7670465906818635e-05,5.678864227154569e-06
46	2881554609	5000.0	0.004	0.00628	0.006	1.893481	0.00020355928814237153,0.0027526894621075783,0.012389482103579284,0.041384563087382524,0.08489278144371126,0.13578528294341133,0.18352913417316535,0.19109502099580084,0.14588318336332734,0.09635248950209958,0.05506358728254349,0.028135652869426115,0.014844431113777245,0.006347330533893221,0.0012185962807438513,0.0001107378524295141,1.1197760447910418e-05,2.7994401119776043e-07
42	1781313687	5000.0	0.004	0.00628	0.006	1.375519	0.0003329734053189362,0.0013652869426114776,0.0037190561887622477,0.01065858828234353,0.028047990401919617,0.06995592881423715,0.12842159568086384,0.17165786842631472,0.16801655668866228,0.14513277344531095,0.10732885422915417,0.0625632873425315,0.03651737652469506,0.030049950009998,0.020578924215156967,0.010770685862827435,0.0038181963607278545,0.0009766446710657867,8.08238352329534e-05,6.518696260747851e-06,1.199760047990402e-07
43	1042958497	5000.0	0.004	0.00628	0.006	1.647548	0.000605878824235153,0.0030709458108378325,0.009574005198960208,0.025751209758048392,0.049722735452909415,0.08082003599280144,0.11307174565086983,0.140176924615077,0.17519556088782243,0.17524451109778044,0.1251381323735253,0.06832985402919416,0.025643311337732455,0.00622251549690062,0.0012023995200959809,0.00021075784843031393,1.927614477104579e-05,1.9996000799840033e-07
49	549685435	5000.0	0.004	0.00628	0.006	1.442939	0.0004316336732653469,0.002173885222955409,0.008355808838232354,0.020064147170565885,0.04025274945010998,0.06758124375124976,0.11615740851829634,0.17835716856628675,0.22126094781043792,0.1715383323335333,0.1000261147770446,0.04691577684463107,0.017678944211157767,0.0068430313937212555,0.0018763847230553888,0.00044359128174365127,3.9592081583683266e-05,3.1993601279744052e-06,3.9992001599680065e-08
47	311818424	5000.0	0.004	0.00628	0.006	1.472981	0.0005107378524295141,0.0022725854829034192,0.0065210557888422315,0.024185642871425717,0.07448650269946011,0.16516940611877626,0.24771981603679263,0.23241059788042392,0.1366597880423915,0.06351509698060388,0.0293500899820036,0.011116856628674265,0.004721495700859828,0.001240111977604479,0.00011189762047590482,6.798640271945611e-06,1.3597280543891223e-06,1.5996800639872026e-07
50	1694400703	5000.0	0.004	0.00628	0.006	1.391801	0.0004067986402719456,0.0013048990201959608,0.0040897020595880825,0.015289902019596081,0.044408718256348734,0.10511049790041992,0.1809876424715057,0.21931441711657668,0.20899096180763846,0.13828986202759447,0.062146770645870826,0.016362727454509098,0.002822875424915017,0.0003754049190161968,4.83503299340132e-05,4.971005798840232e-05,7.598480303939212e-07
51	2766995649	5000.0	0.004	0.00628	0.006	1.174196	0.0002136772645470906,0.0028904619076184765,0.01341867626474705,0.03692733453309338,0.07826098780243951,0.14702147570485902,0.22063967206558688,0.23640387922415518,0.16101695660867826,0.07084159168166367,0.02371349730053989,0.00660243951209758,0.0016961407718456309,0.00031509698060387925,3.77124575084983e-05,3.9992001599680065e-07
55	3389716701	5000.0	0.004	0.00628	0.006	1.527050	0.0002355128974205159,0.0008297140571885623,0.0027531693661267745,0.010121655668866227,0.031818036392721454,0.06715584883023396,0.11912709458108378,0.16400339932013597,0.17257540491901618,0.1631623675264947,0.12943291341731653,0.08244499100179964,0.04152669466106779,0.012083703259348131,0.002303379324135173,0.00034785042991401717,6.906618676264747e-05,5.838832233553289e-06,1.6396720655868826e-06,1.7196560687862428e-06
54	43819223	5000.0	0.004	0.00628	0.006	1.348449	0.00022643471305738852,0.0008707858428314337,0.0012794641071785643,0.0008951009798040392,0.0023371725654869027,0.007208518296340732,0.0215373725254949,0.06140631873625275,0.1261985202959408,0.20765466906618676,0.23660571885622875,0.16669546090781845,0.09932793441311738,0.04277588482303539,0.016764407118576286,0.005963007398520296,0.0015388922215556888,0.0006256348730253949,8.658268346330734e-05,2.1195760847830435e-06
53	3825623237	5000.0	0.004	0.00628	0.006	1.582423	0.0001330133973205359,0.0005397720455908819,0.0030197160567886423,0.01081383723255349,0.029174365126974605,0.06568518296340732,0.13304911017796442,0.2147139772045591,0.23330257948410318,0.16340903819236152,0.08631741651669667,0.03985862827434513,0.014619076184763047,0.003946930613877225,0.0010801439712057588,0.00031481703659268147,2.1875624875024994e-05,5.198960207958409e-07
57	435286240	5000.0	0.004	0.00628	0.006	1.473961	0.00038844231153769247,0.0030588282343531293,0.010535332933413317,0.02854349130173965,0.06357128574285142,0.1149118976204759,0.17785782843431314,0.20593685262947412,0.14962943411317736,0.11385618876224755,0.07317628474305139,0.0381878824235153,0.014168646270745851,0.0034324735052989404,0.0008243151369726055,0.0004477104579084183,0.0007092981403719256,0.0005768046390721856,0.000166126774645071,2.0755848830233953e-05,1.199760047990402e-07
52	4229456067	5000.0	0.004	0.00628	0.006	1.204639	0.0010733053389322136,0.006298220355928814,0.03738532293541292,0.11971013797240553,0.2300347530493901,0.25981951609678067,0.18819368126374725,0.09318396320735853,0.04090509898020396,0.016726694661067788,0.0054945810837832435,0.001027994401119776,0.00012129574085182963,2.539492101579684e-05,3.9992001599680065e-08
61	3898714351	5000.0	0.004	0.00628	0.006	1.326845	0.0005236552689462107,0.002006718656268746,0.007590601879624076,0.02991617676464707,0.066598600279944,0.12328086382723455,0.21432801439712057,0.2313744051189762,0.16743275344931013,0.08779092181563687,0.03965474905018996,0.01793521295740852,0.008485502899420115,0.002670865826834633,0.0003815236952609478,2.1275744851029795e-05,8.158368326334732e-06
58	1550196962	5000.0	0.004	0.00628	0.006	1.536328	0.0002505498900219956,0.0030095580883823234,0.018081823635272946,0.05986438712257548,0.13468598280343932,0.20746962607478503,0.21598212357528496,0.16801719656068786,0.10263167366526695,0.05451645670865827,0.024546410717856428,0.008810517896420716,0.001734253149370126,0.00033345330933813236,5.582883423315337e-05,9.798040391921616e-06,2.7994401119776043e-07,7.998400319936013e-08
60	1609910510	5000.0	0.004	0.00628	0.006	1.350994	0.00040075984803039394,0.0027039792041591683,0.012743691261747651,0.05144127174565087,0.1389732453509298,0.22550673865226956,0.238201599680064,0.17109074185162967,0.09616580683863227,0.040745770845830837,0.013482263547290542,0.0049890421915616875,0.0025666466706658667,0.0008890221955608879,9.358128374325134e-05,5.798840231953609e-06,3.9992001599680065e-08
62	3444044020	5000.0	0.004	0.00628	0.006	1.547253	0.00037364527094581085,0.002577884423115377,0.00866630673865227,0.020204679064187162,0.0509004199160168,0.09898288342331533,0.15206746650669867,0.18145454909018197,0.17581699660067987,0.1438757448510298,0.09358304339132173,0.04553073385322935,0.019777764447110577,0.0051786842631473705,0.0008549890021995601,0.00014793041391721656,6.27874425114977e-06
56	59291870	5000.0	0.004	0.00628	0.006	1.715253	0.0001175364927014597,0.0009649670065986802,0.0038681863627274544,0.01508130373925215,0.03938508298340332,0.08407422515496901,0.1442125574885023,0.19020259948010398,0.18608058388322335,0.15187902419516097,0.09597336532693461,0.05552085582883423,0.022968326334733054,0.007112457508498301,0.0018705058988202359,0.0006095180963807239,6.94261147770446e-05,9.078184363127375e-06,3.9992001599680065e-07
66	3232880906	5000.0	0.004	0.00628	0.006	1.645527	0.00023935212957408518,0.0022095580883823235,0.011525654869026195,0.03739908018396321,0.07194189162167566,0.09643375324935013,0.11030529894021196,0.1326004399120176,0.14634313137372526,0.1523503699260148,0.12207402519496101,0.07327266546690663,0.03173625274945011,0.009497340531893621,0.0018061987602479505,0.0002455508898220356,1.943611277744451e-05
69	1971810590	5000.0	0.004	0.00628	0.006	1.498969	0.0006063587282543492,0.002668986202759448,0.015134013197360527,0.05254013197360528,0.12468294341131773,0.18997188562287542,0.21985522895420917,0.18742903419316137,0.12157856428714257,0.05284687062587483,0.01958488302339532,0.00860259948010398,0.003800599880023995,0.0006689062187562487,2.8954209158168366e-05,3.9992001599680065e-08
67	2150859020	5000.0	0.004	0.00628	0.006	1.416483	0.0006067586482703459,0.002819516096780644,0.009067186562687462,0.026941771645670867,0.059263307338532294,0.09744611077784443,0.14429410117976404,0.1818763847230554,0.17964219156168768,0.12548246350729855,0.07938572285542891,0.050149770045990805,0.02717272545490902,0.011611997600479904,0.0034922215556888623,0.0006529094181163767,9.142171565686862e-05,3.4393121375724856e-06
68	3920937244	5000.0	0.004	0.00628	0.006	1.389792	0.00015028994201159767,0.000509498100379924,0.004119816036792641,0.017916736652669466,0.051456788642271545,0.1165126974605079,0.19547918416316737,0.21738308338332332,0.17708478304339131,0.11445750849830034,0.0644121975604879,0.026934013197360527,0.009343091381723656,0.0033149370125974804,0.0008007998400319936,0.00011873625274945011,5.758848230353929e-06,7.998400319936013e-08
70	4155189541	5000.0	0.004	0.00628	0.006	0.864143	0.0025007798440311937,0.03287954409118176,0.13182251549690063,0.23968678264347132,0.21548098380323935,0.1461980803839232,0.10409018196360728,0.05719600079984003,0.02985110977804439,0.015864507098580283,0.008150249950009998,0.005476504699060188,0.006424675064987002,0.0030971005798840234,0.0010489502099580083,0.0002250749850029994,6.918616276744651e-06,3.9992001599680065e-08
65	487334153	5000.0	0.004	0.00628	0.006	1.401622	0.0006614277144571086,0.0035575684863027395,0.01321611677664467,0.031918896220755846,0.06356852629474105,0.1206006398720256,0.19191713657268547,0.21852797440511898,0.17286618676264748,0.10917792441511698,0.050637792441511696,0.016089342131573686,0.004427794441111778,0.0015612877424515097,0.000997240551889622,0.0002553489302139572,1.847630473905219e-05,3.199360127974405e-07
59	2303121645	5000.0	0.004	0.00628	0.006	1.344644	0.0002945410917816437,0.005123575284943011,0.022960687862427515,0.06278224355128974,0.11976964607078584,0.19051613677264548,0.2223382123575285,0.16950461907618478,0.09543911217756448,0.05645114977004599,0.037047790441911616,0.014640431913617276,0.00270125974805039,0.0003791641671665667,4.9830033993201356e-05,1.5996800639872026e-06
72	163227951	5000.0	0.004	0.00628	0.006	1.305532	0.00023483303339332133,0.0022868226354729056,0.011153409318136373,0.04239624075184963,0.10352713457308538,0.18651913617276544,0.23498968206358728,0.19733509298140373,0.12589342131573686,0.06485218956208759,0.024325774845030994,0.005307418516296741,0.0010032393521295742,0.00016232753449310137,1.295740851829634e-05,3.199360127974405e-07
