sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	314419233	5000.0	0.0004	0.0008	0.006	0.679494	0.0010523095380923816,0.002029714057188562,0.0018487102579484104,0.005628114377124575,0.01354113177364527,0.02422143571285743,0.043498100379924014,0.06604271145770846,0.09239728054389122,0.10155288942211557,0.10272865426914617,0.12204879024195162,0.11532321535692862,0.09476680663867226,0.06208646270745851,0.05055676864627075,0.03357628474305139,0.027252949410117976,0.022353009398120377,0.010581723655268946,0.004065386922615477,0.0020575484903019394,0.0003259348130373925,0.00023695260947810437,0.00020491901619676064,1.1517696460707858e-05,1.0477904419116177e-05,1.9996000799840033e-07
23	2924998759	5000.0	0.0004	0.0008	0.006	0.961301	0.0007138972205558888,0.0028530293941211758,0.0034384323135372924,0.011382723455308939,0.0263997600479904,0.04874017196560688,0.08449794041191762,0.12030821835632874,0.17482019596080783,0.18708198360327935,0.14342107578484303,0.08594257148570286,0.04882751449710058,0.027994481103779244,0.016044511097780444,0.010104259148170366,0.003520215956808638,0.0017226154769046191,0.0008591081783643271,0.0006153169366126775,0.0005231353729254149,0.00014097180563887223,4.4671065786842634e-05,3.1593681263747252e-06,3.9992001599680065e-08
25	1523423348	5000.0	0.0004	0.0008	0.006	0.660345	0.0016747850429914017,0.003912297540491902,0.0038810637872425517,0.008013037392521495,0.026925454909018195,0.04737664467106579,0.09782831433713257,0.1476104779044191,0.12598524295140973,0.108448550289942,0.08863559288142371,0.08081615676864627,0.07253073385322935,0.049941451709658066,0.027031553689262147,0.016341851629674064,0.00928626274745051,0.006321095780843831,0.010284223155368926,0.015764647070585884,0.021676664667066588,0.015506978604279143,0.007710457908418317,0.004831913617276544,0.0013194561087782443,0.0002864627074585083,5.494901019796041e-05,3.5192961407718455e-06,1.5996800639872026e-07
26	1906702457	5000.0	0.0004	0.0008	0.006	0.799604	0.0012544691061787642,0.004456988602279544,0.012686022795440911,0.026959648070385922,0.042280423915216955,0.061955368926214754,0.09586894621075785,0.10374053189362127,0.10501651669666066,0.10646618676264748,0.11607730453909218,0.10440667866426714,0.06916184763047391,0.04339208158368326,0.03505898820235953,0.02635500899820036,0.013906858628274345,0.007834313137372526,0.005349530093981204,0.006800439912017596,0.0041929614077184565,0.002090381923615277,0.0007321735652869426,0.001415636872625475,0.0015596080783843232,0.0007720055988802239,0.00019836032793441312,9.598080383923215e-06,1.1197760447910417e-06
21	3149422686	5000.0	0.0004	0.0008	0.006	0.900736	0.0007087782443511298,0.005907138572285543,0.017181483703259347,0.02706870625874825,0.04529746050789842,0.07430929814037193,0.11888894221155769,0.1408249550089982,0.14954157168566287,0.12820359928014397,0.09912717456508698,0.07721271745650869,0.05409786042791442,0.029366606678664267,0.020470345930813837,0.008010317936412718,0.0029102979404119177,0.0007108178364327134,0.0001594881023795241,2.439512097580484e-06
28	2738135166	5000.0	0.0004	0.0008	0.006	0.693664	0.002212357528494301,0.005740771845630874,0.01311505698860228,0.03042383523295341,0.08458956208758249,0.15032909418116377,0.17026802639472105,0.15132813437312537,0.12879596080783842,0.10538816236752649,0.07591713657268546,0.04267642471505699,0.0187750849830034,0.009852229554089181,0.005140411917616477,0.0034468306338732253,0.0016432313537292542,0.00031069786042791443,3.023395320935813e-05,1.6356728654269145e-05,3.9992001599680065e-07
20	1965201501	5000.0	0.0004	0.0008	0.006	0.700901	0.00025378924215156966,0.0026119576084783045,0.006592201559688062,0.014771685662867427,0.014311577684463107,0.020631873625274945,0.03657876424715057,0.07464667066586683,0.11310905818836232,0.1274489102179564,0.12954029194161168,0.12871621675664868,0.11563327334533094,0.07941999600079984,0.055833233353329334,0.032463827234553086,0.022117616476704658,0.015220555888822235,0.00722375524895021,0.0021449710057988404,0.0006004399120175965,0.0001247750449910018,4.559088182363528e-06
27	1888069757	5000.0	0.0004	0.0008	0.006	0.847890	0.0005295740851829634,0.002145250949810038,0.015052109578084383,0.039038632273545294,0.08418524295140972,0.14342651469706058,0.14670489902019596,0.1486090781843631,0.14075144971005799,0.1100745050989802,0.07612345530893821,0.04585370925814837,0.02517624475104979,0.013108298340331934,0.006337372525494901,0.0021769646070785844,0.0005989202159568086,9.818036392721456e-05,9.358128374325134e-06,2.399520095980804e-07
31	3996530827	5000.0	0.0004	0.0008	0.006	0.898624	0.0010089582083583283,0.0016593081383723255,0.009342051589682064,0.02576728654269146,0.04919008198360328,0.07363915216956608,0.07921563687262548,0.07879640071985602,0.07666618676264747,0.0778877824435113,0.10641043791241751,0.10802915416916617,0.09833553289342131,0.08077604479104179,0.06140231953609278,0.03839124175164967,0.0196123975204959,0.007934773045390921,0.0036375124975005,0.001740851829634073,0.0005148570285942811,4.1511697660467906e-05,5.198960207958409e-07
30	1608296585	5000.0	0.0004	0.0008	0.006	0.810967	0.0015580483903219356,0.002269146170765847,0.0055547690461907615,0.023238432313537293,0.05848030393921216,0.07564791041791642,0.09833369326134773,0.13508222355528895,0.13503311337732454,0.11360935812837432,0.09635500899820036,0.09150941811637672,0.0653004599080184,0.041068426314737054,0.024385602879424116,0.012294541091781644,0.006432993401319736,0.00449250149970006,0.004486342731453709,0.002649870025994801,0.0009508898220355929,0.0009392521495700859,0.00027494501099780045,5.1549690061987604e-05,1.199760047990402e-06
37	1560543409	5000.0	0.0004	0.0008	0.006	1.069012	0.00026890621875624876,0.0015937212557488502,0.006065706858628274,0.012876544691061788,0.01705774845030994,0.02091993601279744,0.03749190161967606,0.06005726854629074,0.0920634673065387,0.13636908618276344,0.14754493101379723,0.1491386122775445,0.122124175164967,0.07928930213957208,0.047267866426714655,0.031046950609878023,0.02231505698860228,0.011045190961807639,0.003541331733653269,0.0010813437312537492,0.0003221355728854229,0.00039836032793441313,0.00011609678064387122,4.079184163167366e-06,2.7994401119776043e-07
22	3193753700	5000.0	0.0004	0.0008	0.006	1.072411	0.00016200759848030395,0.0007659268146370725,0.0024362327534493103,0.0020399520095980804,0.0023454109178164366,0.0024181963607278543,0.0026204759048190363,0.004594241151769646,0.011369606078784244,0.028284103179364126,0.04010421915616877,0.042742011597680464,0.04900815836832634,0.07893573285342931,0.10270933813237353,0.11549550089982004,0.10904323135372926,0.10601155768846231,0.08948042391521696,0.07021871625674865,0.06253525294941012,0.04161951609678064,0.02214001199760048,0.008314217156568686,0.0036054389122175566,0.0008321135772845431,0.0001322135572885423,3.4673065386922613e-05,1.5196960607878424e-06
33	725297307	5000.0	0.0004	0.0008	0.006	0.776774	0.001702379524095181,0.0074713057388522295,0.021674465106978603,0.03761019796040792,0.056428154369126175,0.07347118576284743,0.08327946410717857,0.08463555288942212,0.0936634273145371,0.08433049390121976,0.08701451709658069,0.08041787642471505,0.0665616476704659,0.06398312337532494,0.05890109978004399,0.04385566886622676,0.028485542891421717,0.015456828634273145,0.0062793441311737655,0.0029494501099780043,0.0011399720055988802,0.0005894021195760848,8.98620275944811e-05,9.038192361527695e-06
35	3814060208	5000.0	0.0004	0.0008	0.006	0.826540	0.0011893221355728854,0.0048174365126974605,0.012853029394121175,0.02671397720455909,0.059715176964607077,0.14191973605278943,0.19599520095980805,0.17262671465706858,0.13287442511497702,0.08955568886222755,0.062071105778844234,0.04002851429714057,0.03135764847030594,0.018942811437712457,0.006503339332133574,0.0021990801839632075,0.0005570885822835433,5.394921015796841e-05,1.4397120575884824e-05,1.0757848430313937e-05,5.99880023995201e-07
32	998660248	5000.0	0.0004	0.0008	0.006	0.762497	0.001783123375324935,0.010639752049590083,0.03170121975604879,0.07742307538492302,0.11607826434713057,0.1442151969606079,0.15899696060787843,0.14475872825434913,0.1123373325334933,0.07730777844431114,0.049440311937612474,0.0319756048790242,0.022217756448710258,0.01240623875224955,0.0049402119576084785,0.0027465306938612277,0.0008725854829034193,0.00014881023795240952,1.0477904419116177e-05,3.9992001599680065e-08
29	1957183618	5000.0	0.0004	0.0008	0.006	0.884178	0.00034417116576684664,0.0011843231353729255,0.0018640671865626875,0.006169006198760248,0.018981723655268946,0.03527906418716257,0.06093089382123575,0.08996168766246751,0.10456888622275545,0.12945418916216755,0.12958656268746252,0.11459372125574885,0.08919620075984803,0.06887378524295142,0.05077012597480504,0.03400255948810238,0.021777684463107377,0.012139492101579684,0.011723255348930215,0.008546930613877225,0.005684343131373725,0.0030536692661467706,0.0009928014397120575,0.0003020995800839832,1.823635272945411e-05,5.198960207958409e-07
24	3436181613	5000.0	0.0004	0.0008	0.006	1.120720	0.00031645670865826836,0.0037315736852629473,0.012876544691061788,0.017926534693061387,0.016757208558288342,0.015157208558288343,0.020610397920415916,0.022834513097380525,0.02714217156568686,0.04273993201359728,0.06469210157968407,0.09349546090781843,0.12667986402719456,0.14035100979804038,0.13957668466306739,0.11836804639072186,0.07311133773245351,0.03674501099780044,0.016636992601479703,0.0057729654069186166,0.0019500899820035992,0.0010290341931613678,0.0010502299540091982,0.00040367926414717055,4.383123375324935e-05,9.998000399920016e-07,1.199760047990402e-07
36	1366071473	5000.0	0.0004	0.0008	0.006	0.457229	0.003028874225154969,0.01593009398120376,0.04875644871025795,0.056831713657268544,0.07443251349730054,0.11470105978804239,0.13908106378724255,0.13937324535092982,0.11131897620475904,0.0874611877624475,0.059724575084983,0.045012077584483105,0.03602883423315337,0.03300567886422715,0.019207958408318335,0.00723251349730054,0.0038364327134573087,0.0019945210957808437,0.0011996800639872025,0.0013572085582883424,0.0004017996400719856,7.794441111777644e-05,5.518896220755849e-06,7.998400319936013e-08
38	3027288246	5000.0	0.0004	0.0008	0.006	0.944678	0.0007923615276944612,0.005445830833833233,0.018008278344331132,0.036085422915416915,0.06251141771645671,0.10416380723855229,0.13567010597880425,0.16166378724255148,0.15142103579284144,0.12362327534493102,0.0814627474505099,0.05064107178564287,0.034939452109578086,0.02094737052589482,0.008393241351729653,0.002434633073385323,0.0012655068986202759,0.0004711857628474305,5.798840231953609e-05,1.4797040591881624e-06
34	2793412780	5000.0	0.0004	0.0008	0.006	0.944199	0.0024904219156168766,0.005841711657668466,0.015517976404719056,0.034675224955009,0.05069218156368726,0.05844243151369726,0.06767770445910817,0.0693369726054789,0.08901391721655669,0.12104351129774045,0.14828618276344732,0.13088638272345532,0.0911120175964807,0.056547210557888423,0.028455268946210758,0.012767806438712257,0.007704539092181563,0.006319256148770246,0.0022651869626074783,0.0008187162567486503,0.00010057988402319536,4.799040191961608e-06
39	168478904	5000.0	0.0004	0.0008	0.006	0.971827	0.0007375324935012998,0.0034546690661867627,0.012593481303739253,0.02599736052789442,0.04861583683263347,0.07842055588882224,0.10628242351529694,0.13556940611877624,0.15396000799840032,0.15054697060587882,0.11406506698660268,0.07876032793441312,0.04975304939012198,0.026576884623075385,0.009764447110577884,0.002694501099780044,0.0007293341331733653,0.0007989202159568086,0.00035156968606278745,3.251349730053989e-05,0.00018020395920815836,0.00010757848430313937,7.318536292741451e-06,3.9992001599680065e-08
41	3304538302	5000.0	0.0004	0.0008	0.006	1.060274	0.00043655268946210757,0.002541371725654869,0.00728126374725055,0.014055708858228355,0.020402159568086383,0.02574229154169166,0.049140531893621275,0.09572565486902619,0.1193011797640472,0.12525510897820435,0.13036816636672666,0.11417040591881623,0.09257804439112177,0.06447090581883623,0.04337228554289142,0.04493109378124375,0.029396840631873627,0.013604199160167967,0.0052400719856028795,0.001613237352529494,0.00031341731653669266,5.4789042191561687e-05,4.719056188762248e-06
40	3290548411	5000.0	0.0004	0.0008	0.006	0.723210	0.0012259148170365927,0.004043311337732454,0.006197360527894421,0.008883343331333733,0.012406798640271945,0.015144531093781244,0.03298088382323535,0.06699832033593281,0.09847162567486503,0.13706114777044592,0.14299444111177764,0.13215852829434113,0.1099124175164967,0.08646134773045391,0.05974573085382923,0.042902179564087185,0.022912337532493502,0.009422595480903819,0.004709618076384723,0.0038713457308538293,0.0012213157368526294,0.00026250749850029994,1.2277544491101779e-05,1.199760047990402e-07
43	3836950723	5000.0	0.0004	0.0008	0.006	0.578154	0.0017526894621075785,0.016119216156768645,0.04465130973805239,0.0626985402919416,0.066298900219956,0.07397740451909618,0.0815243351329734,0.10214069186162768,0.12554229154169166,0.12842715456908618,0.11145202959408118,0.07643499300139972,0.04984023195360928,0.022313297340531894,0.01799492101579684,0.010077304539092181,0.005727894421115777,0.0021330533893221355,0.0008169166166766647,7.354529094181163e-05,3.279344131173765e-06
48	782053596	5000.0	0.0004	0.0008	0.006	0.936035	0.0010644271145770845,0.004623195360927815,0.007087342531493701,0.016376844631073785,0.04239596080783843,0.0768134373125375,0.12211709658068386,0.1660347130573885,0.15511949610077985,0.13017588482303538,0.09032405518896221,0.06188506298740252,0.050020355928814236,0.03642203559288142,0.02227610477904419,0.010683423315336933,0.003911577684463107,0.0017723255348930213,0.0005106578684263148,0.00030281943611277747,8.12237552489502e-05,1.839632073585283e-06,1.199760047990402e-07
42	4091490496	5000.0	0.0004	0.0008	0.006	0.799307	0.0002820235952809438,0.00044555088982203557,0.0028171965606878626,0.01423871225754849,0.04374869026194761,0.0739250549890022,0.10295604879024195,0.12752213557288541,0.14418848230353928,0.1451636872625475,0.11743527294541092,0.07652625474905018,0.053325054989002196,0.03835608878224355,0.026842031593681263,0.01206118776244751,0.008434353129374125,0.003862747450509898,0.0024183563287342533,0.0019821635672865427,0.002157288542291542,0.0009991601679664066,0.00014981003799240152,0.00015412917416516696,8.478304339132174e-06,3.9992001599680065e-08
46	2336090327	5000.0	0.0004	0.0008	0.006	0.730706	0.0007350529894021196,0.0035649270145970808,0.011613917216556689,0.03447410517896421,0.07380739852029594,0.14149134173165367,0.16735264947010597,0.16883123375324935,0.13144135172965407,0.08680463907218557,0.06332381523695262,0.05320711857628474,0.034779564087182566,0.018323535292941413,0.00692133573285343,0.0021484103179364128,0.0008499900019996,0.0003103379324135173,1.895620875824835e-05,3.199360127974405e-07
45	2697662677	5000.0	0.0004	0.0008	0.006	1.100862	0.0003151769646070786,0.003135732853429314,0.009766566686662667,0.015141931613677264,0.022270065986802638,0.02901747650469906,0.033839592081583686,0.037367886422715456,0.05117076584683063,0.07317388522295541,0.08697776444711058,0.08890229954009198,0.08118000399920015,0.07412069586082784,0.066549850029994,0.04928510297940412,0.034761647670465905,0.040856508698260345,0.05091417716456709,0.05634009198160368,0.03904111177764447,0.024216476704659068,0.011951809638072386,0.008475264947010598,0.005562007598480304,0.002790121975604879,0.0015267746450709858,0.00040675864827034594,0.000520375924815037,0.00028318336332733453,0.00013169366126774645,7.198560287942412e-06
54	482132220	5000.0	0.0004	0.0008	0.006	0.822221	0.0012215956808638271,0.0037343331333733252,0.015493541291741651,0.02502759448110378,0.035627074585082984,0.0608877824435113,0.10987330533893222,0.13374561087782444,0.1406101579684063,0.12412161567686462,0.10507066586682663,0.08051369726054788,0.05250249950009998,0.0340871425714857,0.027724095180963807,0.02476992601479704,0.012334213157368526,0.006265226954609078,0.004514497100579884,0.0015076584683063386,0.0003279344131173765,3.903219356128774e-05,7.998400319936013e-07
47	477741272	5000.0	0.0004	0.0008	0.006	0.700906	0.0009304939012197561,0.004216916616676665,0.00696500699860028,0.01395496900619876,0.023500339932013597,0.04173969206158768,0.08390965806838632,0.14424483103379324,0.13947730453909218,0.11301999600079984,0.11271969606078784,0.0995132973405319,0.06860863827234553,0.05308438312337532,0.036633433313337335,0.01960255948810238,0.010844191161767646,0.00787262547490502,0.007789562087582484,0.005882623475304939,0.003786762647470506,0.0014653869226154768,0.0002142371525694861,2.0195960807838434e-05,3.119376124775045e-06,7.998400319936013e-08
49	1949515998	5000.0	0.0004	0.0008	0.006	1.016014	0.0008337132573485303,0.003611997600479904,0.007149570085982803,0.014242231553689262,0.026840231953609277,0.05002987402519496,0.08895816836632674,0.12471041791641671,0.13353517296540693,0.13388822235552889,0.13736472705458908,0.1022615476904619,0.06814649070185963,0.049395680863827236,0.027301179764047192,0.01474133173365327,0.009564767046590681,0.0028731053789242153,0.0017126574685062987,0.0012726654669066187,0.0011791641671665667,0.0003344131173765247,4.939012197560488e-05,3.239352129574085e-06,3.9992001599680065e-08
51	990421229	5000.0	0.0004	0.0008	0.006	0.961362	0.0007559288142371525,0.004892701459708058,0.015640671865626874,0.04193869226154769,0.06943027394521095,0.08697660467906419,0.10655696860627874,0.13490829834033194,0.1325632873425315,0.12032305538892221,0.0947250549890022,0.06911993601279744,0.050238312337532495,0.036026034793041395,0.019215596880623874,0.009678544291141771,0.0047077784443111375,0.0019307738452309538,0.0003273345330933813,4.307138572285543e-05,1.0797840431913617e-06
53	3034171643	5000.0	0.0004	0.0008	0.006	0.738663	0.0014124775044991001,0.004285942811437712,0.018483383323335333,0.046106818636272744,0.09552101579684064,0.15142947410517896,0.15396100779844032,0.16574281143771247,0.14695624875024996,0.0896129974005199,0.05211597680463907,0.024890781843631273,0.01955264947010598,0.015007798440311937,0.008689542091581683,0.00413253349330134,0.001625754849030194,0.0003352929414117177,0.0001312137572485503,6.27874425114977e-06
55	1158355207	5000.0	0.0004	0.0008	0.006	0.723365	0.0015057788442311537,0.005923815236952609,0.01506518696260748,0.0533129374125175,0.12809442111577685,0.1770147570485903,0.19093225354929014,0.1476146370725855,0.10445566886622676,0.06586490701859628,0.04483559288142371,0.030408278344331133,0.0184250349930014,0.008117456508698261,0.003669626074785043,0.001794761047790442,0.0013396920615876824,0.0010338332333533293,0.0004139572085582883,0.00016844631073785243,8.918216356728655e-06,3.9992001599680065e-08
50	619219171	5000.0	0.0004	0.0008	0.006	1.091547	0.0009613277344531093,0.0067706058788242355,0.01591753649270146,0.023441671665666866,0.029682863427314538,0.03359880023995201,0.0554881023795241,0.06960291941611678,0.09069538092381524,0.10657992401519696,0.1289862427514497,0.13073365326934613,0.1091004199160168,0.0781008598280344,0.05207290541891622,0.028804159168166366,0.017184443111377724,0.013114777044591082,0.006543611277744451,0.0021174165166966607,0.00043963207358528296,5.670865826834633e-05,6.038792241551689e-06
