sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2154215457	5000.0	0.001	0.00069	0.0001	0.053961	0.925831073785243,0.07372189562087582,0.0004470305938812238
16	1561389116	5000.0	0.001	0.00069	0.0001	-0.002730	0.9533420115976805,0.04646830633873225,0.00018968206358728254
7	4068266015	5000.0	0.001	0.00069	0.0001	-0.781455	0.8833188162367527,0.11185906818636272,0.004818836232753449,3.279344131173765e-06
3	3483568140	5000.0	0.001	0.00069	0.0001	0.238933	0.9140800639872025,0.08366978604279145,0.002249270145970806,8.798240351929614e-07
1	1981489155	5000.0	0.001	0.00069	0.0001	0.279702	0.9387182563487303,0.05781631673665267,0.0034593081383723257,6.11877624475105e-06
10	3977635879	5000.0	0.001	0.00069	0.0001	0.311860	0.9131452109578084,0.08580319936012798,0.0010408318336332734,1.0757848430313937e-05
14	804900919	5000.0	0.001	0.00069	0.0001	0.088656	0.9635293741251749,0.03434465106978604,0.0021250549890021995,9.198160367926415e-07
4	867373071	5000.0	0.001	0.00069	0.0001	0.145132	0.8893371725654869,0.10511401719656069,0.005535532893421315,1.327734453109378e-05
19	3339354190	5000.0	0.001	0.00069	0.0001	0.169309	0.8662842231553689,0.12838452309538093,0.00532873425314937,2.519496100779844e-06
0	443615232	5000.0	0.001	0.00069	0.0001	0.075438	0.005184563087382524,0.9277984803039392,0.06464351129774046,0.0023717656468706257,1.6796640671865626e-06
12	381423663	5000.0	0.001	0.00069	0.0001	2.590411	0.42010373925214956,0.5525009798040392,0.02505618876224755,0.0023345330933813237,4.559088182363528e-06
5	3978065938	5000.0	0.001	0.00069	0.0001	1.439161	0.20902955408918217,0.7366671465706859,0.051506018796240755,0.0027938412317536493,3.4393121375724856e-06
18	319223872	5000.0	0.001	0.00069	0.0001	-0.771104	0.7945128174365127,0.19429630073985202,0.011175324935012998,1.5556888622275544e-05
11	1607962668	5000.0	0.001	0.00069	0.0001	1.052875	0.3546217156568686,0.5466834233153369,0.09768134373125376,0.0010135172965406918
6	2063149079	5000.0	0.001	0.00069	0.0001	-0.050106	0.9081482903419316,0.09034469106178765,0.0015055788842231555,1.4397120575884822e-06
2	3815825415	5000.0	0.001	0.00069	0.0001	0.023110	0.9704377524495101,0.029457788442311537,0.00010441911617676465,3.9992001599680065e-08
15	413028408	5000.0	0.001	0.00069	0.0001	-0.109317	0.7902528294341131,0.2041598880223955,0.005500539892021596,8.674265146970605e-05
9	3106983970	5000.0	0.001	0.00069	0.0001	1.072865	0.6857882423515297,0.29974625074985,0.014406038792241551,5.91881623675265e-05,2.7994401119776043e-07
17	3921608766	5000.0	0.001	0.00069	0.0001	0.866142	0.7223940411917616,0.25885874825034993,0.018494061187762447,0.00025302939412117574,1.199760047990402e-07
13	885289011	5000.0	0.001	0.00069	0.0001	0.215998	0.8964588282343531,0.10062423515296941,0.0029162967406518698,6.39872025594881e-07
22	2919794774	5000.0	0.001	0.00069	0.0001	0.375145	0.8668733453309339,0.13151165766846631,0.0016122775444911018,2.7194561087782445e-06
20	1131792462	5000.0	0.001	0.00069	0.0001	0.195849	0.9541667266546691,0.04360395920815837,0.002221515696860628,7.798440311937612e-06
26	3104116826	5000.0	0.001	0.00069	0.0001	0.292463	0.9266361127774445,0.06730613877224555,0.00605242951409718,5.318936212757449e-06
21	1494294608	5000.0	0.001	0.00069	0.0001	-0.034530	0.959551649670066,0.040139652069586085,0.00030869826034793043
36	2709753999	5000.0	0.001	0.00069	0.0001	-0.652925	0.8761023395320936,0.12316380723855229,0.0007338532293541291
25	28401752	5000.0	0.001	0.00069	0.0001	-0.218204	0.9221270145970806,0.07151809638072386,0.006252629474105179,0.00010225954809038193
23	1583370326	5000.0	0.001	0.00069	0.0001	-0.107547	0.3451666866626675,0.5852888222355529,0.06880583883223355,0.0007384123175364927,2.399520095980804e-07
27	1354547291	5000.0	0.001	0.00069	0.0001	-0.343159	0.798455948810238,0.17385542891421715,0.026664187162567486,0.0010230753849230154,1.3597280543891223e-06
24	589461592	5000.0	0.001	0.00069	0.0001	-0.073083	0.7803821635672865,0.21499900019996002,0.003921375724855029,0.0006972605478904219,1.9996000799840033e-07
28	2262935644	5000.0	0.001	0.00069	0.0001	0.067839	0.925926374725055,0.07183947210557888,0.0022321935612877424,1.959608078384323e-06
30	2762338402	5000.0	0.001	0.00069	0.0001	0.127472	0.5065294941011798,0.4725388522295541,0.020667186562687463,0.00026446710657868425
34	1902626941	5000.0	0.001	0.00069	0.0001	0.561679	0.9045018196360728,0.07835732853429314,0.015438432313537292,0.0017014597080583884,9.598080383923216e-07
35	4143978626	5000.0	0.001	0.00069	0.0001	1.650902	0.5578812637472506,0.42565926814637073,0.016129494101179764,0.00032845430913817236,1.5196960607878424e-06
29	468531295	5000.0	0.001	0.00069	0.0001	1.352509	0.07760695860827835,0.5281034593081384,0.3506150369926015,0.04333189362127574,0.0003426514697060588
31	1969725554	5000.0	0.001	0.00069	0.0001	0.242600	0.7641018596280744,0.23288986202759449,0.0030073585282943413,9.198160367926415e-07
32	1045350521	5000.0	0.001	0.00069	0.0001	1.364270	0.4892669066186763,0.48719260147970406,0.023393321335732853,0.00014717056588682263
37	1895104655	5000.0	0.001	0.00069	0.0001	0.060191	0.935875624875025,0.06320979804039192,0.0009142971405718856,2.7994401119776043e-07
33	1997396091	5000.0	0.001	0.00069	0.0001	-0.408833	0.8876953409318137,0.10344543091381724,0.00885362927414517,5.598880223955209e-06
38	917909648	5000.0	0.001	0.00069	0.0001	0.566156	0.7701361727654469,0.21958424315136973,0.0102375924815037,4.1991601679664064e-05
39	4085514386	5000.0	0.001	0.00069	0.0001	-0.082379	0.9019385722855429,0.09690621875624875,0.0011533293341331734,1.879624075184963e-06
41	591085717	5000.0	0.001	0.00069	0.0001	0.065678	0.9497591281743651,0.04989006198760248,0.00035080983803239353
40	3933376660	5000.0	0.001	0.00069	0.0001	0.696810	0.8975335732853429,0.09842331533693262,0.004041951609678064,1.159768046390722e-06
44	3646115992	5000.0	0.001	0.00069	0.0001	-0.206261	0.8472355928814237,0.1469635272945411,0.005797320535892821,3.5592881423715255e-06
43	3477117079	5000.0	0.001	0.00069	0.0001	0.343357	0.39871617676464705,0.5631836432713457,0.037692861427714455,0.00040499900019996,2.319536092781444e-06
46	657170586	5000.0	0.001	0.00069	0.0001	-0.300794	0.8732226754649071,0.12021699660067986,0.0065574085182963406,2.9194161167766445e-06
47	2402967708	5000.0	0.001	0.00069	0.0001	-0.375943	0.9250217156568686,0.07452625474905018,0.0004519496100779844,7.998400319936013e-08
42	142999702	5000.0	0.001	0.00069	0.0001	2.021344	0.4905001799640072,0.4612036392721456,0.04779116176764647,0.0005049790041991601,3.9992001599680065e-08
45	3705084052	5000.0	0.001	0.00069	0.0001	1.152091	0.5262128774245151,0.3082504699060188,0.15348902219556088,0.011232753449310138,0.0008144771045790842,3.9992001599680065e-07
49	52926623	5000.0	0.001	0.00069	0.0001	-0.070847	0.9305348930213957,0.06775564887022595,0.001633873225354929,7.558488302339532e-05
50	1386436774	5000.0	0.001	0.00069	0.0001	1.038924	0.8325526094781044,0.1644999400119976,0.002944011197760448,3.4393121375724856e-06
51	1583247530	5000.0	0.001	0.00069	0.0001	0.004069	0.9532552689462107,0.04626718656268746,0.000422875424915017,5.466906618676265e-05
48	2512697500	5000.0	0.001	0.00069	0.0001	4.019595	0.11707766446710657,0.46890749850029995,0.3750512297540492,0.03871681663667267,0.00024623075384923017,5.598880223955209e-07
55	607557806	5000.0	0.001	0.00069	0.0001	-0.032633	0.9614266346730654,0.03815300939812038,0.00042035592881423713
52	2342099116	5000.0	0.001	0.00069	0.0001	2.596308	0.35915612877424513,0.32061159768046393,0.27900675864827035,0.041119696060787844,0.00010581883623275345
56	2597404849	5000.0	0.001	0.00069	0.0001	0.111259	0.8447105378924216,0.14380319936012798,0.011472825434913018,1.34373125374925e-05
57	1834311860	5000.0	0.001	0.00069	0.0001	0.406246	0.7934956208758248,0.20285970805838832,0.003623155368926215,2.1515696860627874e-05
53	981313709	5000.0	0.001	0.00069	0.0001	-0.642380	0.3333636072785443,0.5530368326334733,0.11260395920815837,0.000995360927814437,2.399520095980804e-07
54	1573331118	5000.0	0.001	0.00069	0.0001	-0.060179	0.9587764447110578,0.03921547690461907,0.0020050789842031595,2.999400119976005e-06
59	2895495352	5000.0	0.001	0.00069	0.0001	1.288246	0.7502653869226155,0.23351201759648071,0.016151849630073985,6.974605078984204e-05,9.998000399920016e-07
58	1214011574	5000.0	0.001	0.00069	0.0001	3.220462	0.1601502099580084,0.5694733053389323,0.2620744651069786,0.007136692661467706,0.0011618876224755049,3.4393121375724856e-06
61	370589885	5000.0	0.001	0.00069	0.0001	0.200180	0.8836265946810637,0.10103179364127174,0.015298580283943212,4.303139372125575e-05
60	508145850	5000.0	0.001	0.00069	0.0001	1.593122	0.3119519696060788,0.645769526094781,0.04128846230753849,0.00098500299940012,5.038992201559688e-06
62	2794078415	5000.0	0.001	0.00069	0.0001	-0.006566	0.9462084783043392,0.04343287342531494,0.010126894621075785,0.0002315136972605479,2.399520095980804e-07
65	570603742	5000.0	0.001	0.00069	0.0001	0.587802	0.8843041391721655,0.10868506298740252,0.007001039792041592,9.758048390321935e-06
64	3934972125	5000.0	0.001	0.00069	0.0001	0.412394	0.7582197560487902,0.23458564287142572,0.007186722655468906,7.878424315136973e-06
66	718049516	5000.0	0.001	0.00069	0.0001	-0.654728	0.8845521695660867,0.11225942811437713,0.0030072785442911416,0.00018112377524495102
68	4146346232	5000.0	0.001	0.00069	0.0001	0.172508	0.9322088382323536,0.06584639072185564,0.0019054589082183563,3.93121375724855e-05
63	1838776532	5000.0	0.001	0.00069	0.0001	0.390769	0.9210080783843231,0.07862899420115976,0.00036292741451709657
67	1146581230	5000.0	0.001	0.00069	0.0001	2.590562	0.37654289142171565,0.3126155968806239,0.29874773045390923,0.011981443711257748,0.0001123375324935013
69	3261729025	5000.0	0.001	0.00069	0.0001	0.567295	0.7662530693861228,0.22896940611877625,0.004772205558888222,5.318936212757449e-06
71	2631139587	5000.0	0.001	0.00069	0.0001	-0.058657	0.951126774645071,0.04527202559488103,0.0035937212557488503,7.478504299140172e-06
72	2163704071	5000.0	0.001	0.00069	0.0001	-0.122681	0.9478128374325135,0.04571005798840232,0.002141891621675665,0.004317256548690262,1.7956408718256348e-05
78	23521556	5000.0	0.001	0.00069	0.0001	0.370414	0.916920975804839,0.08137108578284342,0.0016999000199960008,8.038392321535693e-06
73	4015032588	5000.0	0.001	0.00069	0.0001	-0.097548	0.9091606078784243,0.09031789642071586,0.0005214557088582284,3.9992001599680065e-08
70	3052501250	5000.0	0.001	0.00069	0.0001	1.560838	0.3092096380723855,0.6232754649070186,0.06676452709458108,0.000750369926014797
74	1550885133	5000.0	0.001	0.00069	0.0001	-0.091940	0.771857148570286,0.21286494701059788,0.007394401119776045,0.00785734853029394,2.615476904619076e-05
79	560210197	5000.0	0.001	0.00069	0.0001	0.262235	0.8880641871625675,0.10863651269746051,0.0032927014597080584,6.598680263947211e-06
75	2474539279	5000.0	0.001	0.00069	0.0001	-0.545832	0.9061089382123575,0.09143899220155968,0.002450869826034793,1.199760047990402e-06
76	1955205392	5000.0	0.001	0.00069	0.0001	0.362426	0.8223825634873025,0.14742695460907818,0.029481623675264947,0.00070873825234953,1.199760047990402e-07
77	1433684243	5000.0	0.001	0.00069	0.0001	-0.015430	0.9691531293741251,0.030489502099580085,0.0003573685262947411
80	2966524182	5000.0	0.001	0.00069	0.0001	-0.199936	0.9049017396520695,0.09322319536092781,0.0018741451709658069,9.198160367926415e-07
84	748527921	5000.0	0.001	0.00069	0.0001	-0.064840	0.95344875024995,0.0455122975404919,0.0010389522095580884
86	2214502707	5000.0	0.001	0.00069	0.0001	-0.003322	0.9668289942011598,0.030641991601679665,0.0025268146370725853,2.1995600879824035e-06
81	3462875421	5000.0	0.001	0.00069	0.0001	-0.434575	0.8911984403119376,0.10267970405918816,0.006093941211757648,2.7914417116576685e-05
83	1908476202	5000.0	0.001	0.00069	0.0001	-0.285317	0.9389177764447111,0.05940619876024795,0.0016577484503099381,1.8276344731053788e-05
88	3460927797	5000.0	0.001	0.00069	0.0001	-0.070598	0.8834734653069386,0.11539144171165767,0.0011350929814037192
85	3151214898	5000.0	0.001	0.00069	0.0001	-0.149062	0.9620880223955209,0.036614237152569486,0.001280623875224955,1.7116576684663066e-05
87	4049965364	5000.0	0.001	0.00069	0.0001	0.089738	0.9501551689662068,0.04926962607478504,0.0005746450709858029,5.598880223955209e-07
82	2509777193	5000.0	0.001	0.00069	0.0001	0.844607	0.7560331133773245,0.22899516096780645,0.014654549090181964,0.00031709658068386325,7.998400319936013e-08
89	359192890	5000.0	0.001	0.00069	0.0001	0.275630	0.8874279544091181,0.10937372525494901,0.0031876824635072984,1.0637872425514897e-05
92	2654753091	5000.0	0.001	0.00069	0.0001	-0.086728	0.9479834433113378,0.0500121975604879,0.0019902819436112777,1.4077184563087382e-05
90	3353698620	5000.0	0.001	0.00069	0.0001	0.124397	0.8693196560687863,0.12599028194361128,0.004683383323335333,6.678664267146571e-06
91	808810817	5000.0	0.001	0.00069	0.0001	0.656611	0.8284467906418717,0.1701651669666067,0.0013878424315136972,1.9996000799840033e-07
94	3688114502	5000.0	0.001	0.00069	0.0001	0.094996	0.7317043791241752,0.258004199160168,0.010262067586482704,2.9354129174165166e-05
95	4209166668	5000.0	0.001	0.00069	0.0001	-0.212483	0.9307506098780244,0.06516168766246751,0.004074425114977005,1.327734453109378e-05
93	1827088708	5000.0	0.001	0.00069	0.0001	0.359762	0.82584475104979,0.15722079584083185,0.015927014597080583,0.0010061987602479503,1.2397520495900819e-06
99	2215792981	5000.0	0.001	0.00069	0.0001	-0.347833	0.917099100179964,0.08131549690061987,0.0015714457108578284,1.3957208558288343e-05
97	3866839379	5000.0	0.001	0.00069	0.0001	2.203480	0.518928174365127,0.4645976804639072,0.016437952409518095,3.6192761447710455e-05
96	474431821	5000.0	0.001	0.00069	0.0001	0.392646	0.8758192761447711,0.11896440711857628,0.005210197960407919,6.11877624475105e-06
98	3282559317	5000.0	0.001	0.00069	0.0001	2.292940	0.16109582083583282,0.5107136172765447,0.3105778044391122,0.01756760647870426,4.515096980603879e-05
100	3360125272	5000.0	0.001	0.00069	0.0001	-0.066855	0.8276084383123375,0.1709515696860628,0.0014397120575884823,2.7994401119776043e-07
101	1284933979	5000.0	0.001	0.00069	0.0001	-0.084287	0.9354041991601679,0.06383031393721256,0.0007653269346130773,1.5996800639872026e-07
103	3490505062	5000.0	0.001	0.00069	0.0001	-0.152866	0.9137862827434513,0.08495612877424515,0.0012563487302539491,1.2397520495900819e-06
104	2096349549	5000.0	0.001	0.00069	0.0001	-0.007672	0.8994898220355929,0.09679636072785443,0.0036828634273145372,3.095380923815237e-05
105	2521958765	5000.0	0.001	0.00069	0.0001	0.211017	0.9540707858428314,0.04539204159168166,0.0005371725654869026
107	329834868	5000.0	0.001	0.00069	0.0001	0.339441	0.9092891421715656,0.08731421715656869,0.003392881423715257,3.759248150369926e-06
108	1984651636	5000.0	0.001	0.00069	0.0001	1.379158	0.3786494301139772,0.5877698060387923,0.032744691061787644,0.0008360327934413117,3.9992001599680065e-08
109	3740832116	5000.0	0.001	0.00069	0.0001	1.259508	0.20529286142771447,0.6992323935212957,0.09514753049390122,0.0003272145570885823
102	1254041957	5000.0	0.001	0.00069	0.0001	-0.249221	0.8136137972405519,0.168497300539892,0.01786006798640272,2.8834233153369324e-05
110	673653112	5000.0	0.001	0.00069	0.0001	0.607473	0.8920075184963008,0.10424227154569086,0.0023920815836832635,0.0013578084383123374,3.199360127974405e-07
111	3431500154	5000.0	0.001	0.00069	0.0001	-0.205863	0.9053491701659668,0.09420819836032794,0.00044263147370525896
112	1424892283	5000.0	0.001	0.00069	0.0001	0.194559	0.9470132773445311,0.052203159368126376,0.0007769646070785842,6.598680263947211e-06
106	693873011	5000.0	0.001	0.00069	0.0001	1.352656	0.579106698660268,0.3926014397120576,0.028215556888622276,7.62247550489902e-05,7.998400319936013e-08
113	2688217469	5000.0	0.001	0.00069	0.0001	0.981581	0.584483823235353,0.3735994801039792,0.040390441911617676,0.0015257748450309939,4.799040191961608e-07
114	1865216390	5000.0	0.001	0.00069	0.0001	0.499304	0.8893756448710258,0.10901915616876624,0.0016047990401919616,3.9992001599680065e-07
117	57956758	5000.0	0.001	0.00069	0.0001	-0.205646	0.9212053989202159,0.07619232153569286,0.0024671865626874627,0.00013509298140371926
118	3110171033	5000.0	0.001	0.00069	0.0001	0.043394	0.37631817636472703,0.5515188562287543,0.06952909418116376,0.0026298340331933614,4.039192161567687e-06
115	2031628679	5000.0	0.001	0.00069	0.0001	0.988684	0.7410724655068986,0.2523799640071986,0.006520335932813437,2.7234553089382125e-05
116	2504577419	5000.0	0.001	0.00069	0.0001	2.158914	0.5560668666266747,0.30941855628874226,0.12736556688662268,0.007137212557488502,1.1797640471905619e-05
119	899101082	5000.0	0.001	0.00069	0.0001	0.005489	0.934901099780044,0.06361003799240152,0.0014484303139372125,4.0431913617276545e-05
120	3028734367	5000.0	0.001	0.00069	0.0001	0.813676	0.8019720055988803,0.15955536892621475,0.03765366926614677,0.0008187962407518497,1.5996800639872026e-07
121	3155128738	5000.0	0.001	0.00069	0.0001	0.183773	0.9142232353529294,0.06788450309938013,0.017741691661667666,0.00015056988602279544
123	2629599655	5000.0	0.001	0.00069	0.0001	0.180929	0.9499606078784243,0.04875404919016197,0.0012835832833433313,1.7596480703859228e-06
122	3237800357	5000.0	0.001	0.00069	0.0001	1.725221	0.05031161767646471,0.41369286142771444,0.5046828634273145,0.03064635072985403,0.0006574285142971406,8.878224355128975e-06
125	299041192	5000.0	0.001	0.00069	0.0001	0.257127	0.8794657068586282,0.10748834233153369,0.012840871825634873,0.00020507898420315938
124	3973108136	5000.0	0.001	0.00069	0.0001	-0.017190	0.9404668666266747,0.058613357328534295,0.000918376324735053,1.3997200559888023e-06
126	3532345774	5000.0	0.001	0.00069	0.0001	0.824474	0.5629768046390722,0.39195600879824033,0.041704259148170365,0.003360887822435513,2.039592081583683e-06
127	1103813046	5000.0	0.001	0.00069	0.0001	-0.085004	0.9684529094181163,0.03144407118576285,0.00010301939612077584
128	3636939191	5000.0	0.001	0.00069	0.0001	0.044672	0.3328103179364127,0.6467421315736852,0.020153569286142772,0.00029398120375924815
129	820638135	5000.0	0.001	0.00069	0.0001	0.194785	0.7189139372125575,0.1664632273545291,0.10949554089182163,0.005125534893021396,1.7596480703859228e-06
132	2707792325	5000.0	0.001	0.00069	0.0001	0.911059	0.2926107978404319,0.6776361527694461,0.023514217156568686,0.006225594881023795,1.3237352529494102e-05
133	3226536393	5000.0	0.001	0.00069	0.0001	-0.299159	0.8807636472705459,0.10432993401319736,0.014885462907418516,2.0955808838232355e-05
130	3517258171	5000.0	0.001	0.00069	0.0001	-0.853239	0.7770355928814238,0.2133252949410118,0.009621995600879825,1.7116576684663066e-05
131	103807426	5000.0	0.001	0.00069	0.0001	1.019204	0.4406602679464107,0.3114273145370926,0.2075502099580084,0.038712097580483905,0.0016357928414317136,1.4317136572685463e-05
134	980709839	5000.0	0.001	0.00069	0.0001	-0.098320	0.9124323135372926,0.08557912417516497,0.001984723055388922,3.839232153569286e-06
135	3413412304	5000.0	0.001	0.00069	0.0001	0.124942	0.9206010397920416,0.07600803839232154,0.0033665666866626674,2.435512897420516e-05
139	1761716698	5000.0	0.001	0.00069	0.0001	-0.180668	0.8730953809238152,0.12535620875824835,0.0015020195960807837,4.6390721855628875e-05
137	523577812	5000.0	0.001	0.00069	0.0001	-0.041273	0.9681276144771046,0.03082991401719656,0.0010420315936812638,4.399120175964807e-07
138	2910048726	5000.0	0.001	0.00069	0.0001	0.494066	0.7799943611277744,0.2042618276344731,0.015681623675264947,6.21875624875025e-05
136	4056476113	5000.0	0.001	0.00069	0.0001	0.754727	0.45465434913017394,0.422971725654869,0.11785222955408918,0.004464227154569086,5.746850629874025e-05
140	1569960415	5000.0	0.001	0.00069	0.0001	-0.027284	0.9065827634473106,0.09112669466106779,0.002290461907618476,7.998400319936013e-08
141	168315362	5000.0	0.001	0.00069	0.0001	0.241617	0.923783323335333,0.07595872825434913,0.0002579484103179364
145	260993523	5000.0	0.001	0.00069	0.0001	-0.139320	0.9559920815836833,0.04331753649270146,0.0006903419316136773,3.9992001599680065e-08
142	217594349	5000.0	0.001	0.00069	0.0001	3.027969	0.12984015196960608,0.24798320335932814,0.49789874025194963,0.12031169766046791,0.003940651869626075,2.555488902219556e-05
143	298781166	5000.0	0.001	0.00069	0.0001	0.140181	0.886204599080184,0.11111417716456709,0.0026789042191561687,2.319536092781444e-06
144	1961509358	5000.0	0.001	0.00069	0.0001	0.656150	0.8303758448310338,0.16140247950409917,0.008206958608278345,1.4717056588682264e-05
146	3788241397	5000.0	0.001	0.00069	0.0001	0.114389	0.9616244351129773,0.03809642071585683,0.00027914417116576683
147	3219225077	5000.0	0.001	0.00069	0.0001	0.408719	0.3681369326134773,0.559377524495101,0.07196592681463708,0.000518496300739852,1.1197760447910417e-06
150	4032678403	5000.0	0.001	0.00069	0.0001	0.000325	0.9126104379124175,0.08608222355528894,0.0013058988202359527,1.4397120575884822e-06
148	550445559	5000.0	0.001	0.00069	0.0001	0.013566	0.9526657068586283,0.04698004399120176,0.000354249150169966
151	2123364873	5000.0	0.001	0.00069	0.0001	1.494387	0.6256299140171966,0.34945290941811635,0.024817716456708657,9.946010797840432e-05
152	200933905	5000.0	0.001	0.00069	0.0001	0.302533	0.8781942011597681,0.10742031593681264,0.014357768446310738,2.7714457108578283e-05
