sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	1582375010	5000.0	0.001	0.0001	0.006	0.285154	0.016086022795440913,0.07973161367726454,0.13097704459108178,0.16340187962407518,0.16870401919616076,0.16849630073985203,0.1197631673665267,0.07521791641671666,0.03638692261547691,0.022733093381323736,0.011623955208958208,0.0035892021595680863,0.0015356528694261149,0.001269866026794641,0.00035316936612677464,0.00012253549290141972,7.198560287942412e-06,4.399120175964807e-07
19	193409122	5000.0	0.001	0.0001	0.006	0.226417	0.008259428114377125,0.028099220155968805,0.11753993201359728,0.1573114977004599,0.19758124375124975,0.17144479104179164,0.12743371325734854,0.07887750449910018,0.052324575084983005,0.02744511097780444,0.017738572285542892,0.00915612877424515,0.004638512297540492,0.0016887422515496902,0.0003843631273745251,7.418516296740652e-05,2.4795040991801638e-06
17	4130865249	5000.0	0.001	0.0001	0.006	0.152203	0.003521495700859828,0.026740691861627676,0.08649838032393521,0.16466086782643471,0.19167842431513699,0.1640366726654669,0.1300774645070986,0.10085734853029395,0.06510185962807438,0.03332261547690462,0.018659268146370724,0.008916856628674264,0.0031690861827634474,0.0017394921015796842,0.0006274345130973805,0.0002850229954009198,0.00010557888422315537,1.4397120575884822e-06
10	3424559168	5000.0	0.001	0.0001	0.006	0.276924	0.013514257148570286,0.06222675464907019,0.1194500699860028,0.1689114977004599,0.19423151369726055,0.16391633673265346,0.12658256348730254,0.07624399120175965,0.040256268746250747,0.019846830633873224,0.008410437912417516,0.003996480703859228,0.001817876424715057,0.0004122775444911018,0.00014445110977804438,3.65126974605079e-05,1.879624075184963e-06
1	96774152	5000.0	0.001	0.0001	0.006	0.260349	0.00974373125374925,0.06688454309138173,0.12691569686062787,0.1807490901819636,0.19377880423915217,0.15317132573485304,0.10722035592881424,0.07668150369926015,0.040021835632873426,0.019868026394721055,0.011089542091581684,0.006625434913017396,0.0040999800039992,0.002114377124575085,0.0008661467706458708,0.00015920815836832633,7.638472305538892e-06,2.7594481103779245e-06
11	363630657	5000.0	0.001	0.0001	0.006	0.279291	0.008047670465906818,0.0407876024795041,0.11496688662267547,0.1756243551289742,0.182900299940012,0.15518924215156968,0.11484807038592282,0.08399096180763847,0.06291589682063588,0.037776644671065784,0.01550257948410318,0.004850109978004399,0.001957648470305939,0.0005640071985602879,7.314537092581484e-05,4.759048190361927e-06,1.199760047990402e-07
12	3847913545	5000.0	0.001	0.0001	0.006	0.203252	0.007287382523495301,0.03790261947610478,0.1308623875224955,0.16303239352129575,0.18530621875624875,0.17006726654669066,0.112899300139972,0.0728881823635273,0.0490624275144971,0.03224775044991002,0.02198256348730254,0.01055240951809638,0.004248190361927614,0.0013973605278944212,0.00023619276144771044,2.7234553089382125e-05,1.199760047990402e-07
5	2141059100	5000.0	0.001	0.0001	0.006	0.354551	0.004440311937612478,0.028852549490101978,0.06724767046590682,0.15706646670665866,0.21908614277144572,0.19115756848630275,0.13743027394521096,0.09524691061787642,0.051377924415116974,0.023057068586282745,0.012592321535692862,0.007836672665466907,0.003618996200759848,0.0007100979804039192,0.0002266746650669866,5.010997800439912e-05,2.2395520895820834e-06
0	4072919048	5000.0	0.001	0.0001	0.006	0.261284	0.0028762647470505897,0.010430793841231753,0.05781587682463507,0.14419304139172165,0.18688562287542493,0.1848886222755449,0.16691957608478306,0.11296660667866426,0.06806982603479304,0.03325774845030994,0.017937132573485302,0.00715632873425315,0.003666386722655469,0.0019058188362327535,0.0008520695860827834,0.0001490501899620076,2.9234153169366125e-05
7	1833363501	5000.0	0.001	0.0001	0.006	0.152405	0.04553913217356529,0.11478296340731854,0.17064759048190362,0.16275952809438113,0.15289530093981205,0.1356854229154169,0.09386758648270346,0.0563998800239952,0.03261883623275345,0.01660143971205759,0.010376404719056188,0.0038240751849630073,0.0010333133373325335,0.0013746850629874025,0.0012392721455708859,0.000265746850629874,8.382323535292942e-05,4.999000199960008e-06
20	1338226790	5000.0	0.001	0.0001	0.006	0.217031	0.005468826234753049,0.028988482303539294,0.08801735652869426,0.172224675064987,0.17260303939212157,0.16415612877424515,0.13175788842231553,0.10598144371125774,0.06064303139372126,0.037424355128974206,0.016570325934813036,0.008704499100179964,0.004308258348330334,0.0020790641871625674,0.0008399520095980804,0.00016708658268346332,6.262747450509899e-05,2.959408118376325e-06
21	3905611880	5000.0	0.001	0.0001	0.006	0.171157	0.027459588082383524,0.11215744851029794,0.16239604079184164,0.17287098580283944,0.16118556288742253,0.13377764447110577,0.09312549490101979,0.06082415516896621,0.039859628074385124,0.01785874825034993,0.009430233953209358,0.0051696860627874425,0.0023561687662467506,0.0007094581083783244,0.000689502099580084,0.00012589482103579283,3.719256148770246e-06,3.9992001599680065e-08
38	51478690	5000.0	0.001	0.0001	0.006	0.194992	0.01911001799640072,0.062203279344131175,0.09249362127574486,0.1675504099180164,0.18489282143571287,0.16338156368726256,0.12221435712857429,0.08358140371925615,0.05161867626474705,0.028514457108578285,0.013619516096780644,0.005708818236352729,0.003178404319136173,0.0014493901219756048,0.0004106778644271146,7.082583483303339e-05,1.7596480703859228e-06
29	1085724798	5000.0	0.001	0.0001	0.006	0.321507	0.007750929814037193,0.0519250549890022,0.12274509098180364,0.2116618676264747,0.19263091381723654,0.15038072385522896,0.10557620475904819,0.07781355728854229,0.04215832833433313,0.021195440911817638,0.009293381323735254,0.004020115976804639,0.0019489302139572085,0.0006041591681663667,0.00021151769646070786,7.034593081383723e-05,1.327734453109378e-05,1.5996800639872026e-07
22	3707113576	5000.0	0.001	0.0001	0.006	0.232181	0.021224595080983802,0.13340367926414717,0.18956416716656668,0.19208670265946812,0.15802035592881425,0.12122063587282543,0.08952805438912217,0.05325710857828434,0.024230393921215756,0.00946506698660268,0.004751809638072386,0.0020365526894621077,0.0006579084183163368,0.0002813837232553489,0.0002442711457708458,2.435512897420516e-05,2.9194161167766445e-06,3.9992001599680065e-08
24	101507184	5000.0	0.001	0.0001	0.006	0.359028	0.0031164567086582684,0.0274749450109978,0.0913388522295541,0.13039316136772647,0.16308466306738653,0.18099008198360328,0.162775324935013,0.11160151969606079,0.06505114977004599,0.03277104579084183,0.0169373725254949,0.009301059788042392,0.0033086982603479304,0.0011267746450709859,0.000523255348930214,0.0001964007198560288,8.838232353529294e-06,3.5992801439712056e-07,3.9992001599680065e-08
27	65691769	5000.0	0.001	0.0001	0.006	0.232744	0.012393001399720056,0.06859772045590881,0.12826710657868426,0.16799156168766247,0.18595596880623874,0.15622295540891823,0.11485814837032593,0.07682579484103179,0.04330381923615277,0.02165882823435313,0.011005678864227155,0.0047072185562887425,0.0033858828234353128,0.002041671665666867,0.0010927414517096581,0.0007811637672465507,0.0007311737652469507,0.00012589482103579283,4.6190761847630476e-05,5.398920215956809e-06,2.0795840831833635e-06
32	1017139338	5000.0	0.001	0.0001	0.006	0.291060	0.009959768046390722,0.051507258548290344,0.1281126974605079,0.1676615876824635,0.17477832433513296,0.15463943211357728,0.134248550289942,0.08338344331133773,0.05045902819436113,0.025575364927014597,0.012395320935812838,0.004759648070385923,0.0019477704459108177,0.00045726854629074185,7.82243551289742e-05,3.595280943811238e-05,3.5992801439712056e-07
23	123043946	5000.0	0.001	0.0001	0.006	0.129527	0.0033472105578884223,0.050067226554689065,0.10889038192361528,0.15912241551689663,0.16632921415716856,0.15351497700459907,0.12370917816436712,0.09350045990801839,0.06338240351929614,0.03827750449910018,0.020714537092581482,0.010354609078184362,0.0041083383323335335,0.002225234953009398,0.0017326534693061387,0.0006005198960207959,0.00010837832433513297,1.4477104579084183e-05,2.7994401119776043e-07
31	394094728	5000.0	0.001	0.0001	0.006	0.322750	0.001134133173365327,0.024617316536692663,0.07132685462907419,0.13363851229754048,0.18133061387722454,0.20484535092981404,0.15920619876024794,0.103699100179964,0.05918256348730254,0.03226882623475305,0.017424475104979003,0.0073805638872225555,0.002520615876824635,0.001255748850229954,0.00016152769446110777,7.438512297540492e-06,1.5996800639872026e-07
39	923822249	5000.0	0.001	0.0001	0.006	0.264094	0.004025514897020596,0.03036872625474905,0.07710225954809038,0.16628582283543292,0.18641347730453908,0.1768753849230154,0.1423248550289942,0.09207298540291942,0.05637576484703059,0.03526590681863627,0.01858532293541292,0.008641911617676464,0.004537372525494901,0.0008813037392521496,0.00016236752649470107,7.834433113377324e-05,2.599480103979204e-06,7.998400319936013e-08
26	2660419704	5000.0	0.001	0.0001	0.006	0.237049	0.00985994801039792,0.026971685662867426,0.08151413717256549,0.13938236352729455,0.19575868826234752,0.17855784843031394,0.13762999400119977,0.09320879824035193,0.06285750849830034,0.037655868826234756,0.019490541891621676,0.00936616676664667,0.0037882823435312937,0.0025573685262947413,0.0011921615676864627,0.00016488702259548092,3.039392121575685e-05,1.327734453109378e-05,7.998400319936013e-08
35	3294236825	5000.0	0.001	0.0001	0.006	0.319757	0.006678464307138573,0.04891045790841832,0.09992093581283744,0.15256824635072985,0.17815548890221955,0.1743635672865427,0.1452010397920416,0.09561891621675665,0.04745962807438512,0.023096420715856828,0.012289662067586483,0.008249710057988403,0.003895100979804039,0.0021576884623075387,0.001190361927614477,0.00022859428114377125,1.5516896620675863e-05,1.9996000799840033e-07
37	1019154593	5000.0	0.001	0.0001	0.006	0.208837	0.014278504299140172,0.054404039192161566,0.14248374325134974,0.17270801839632074,0.1713118976204759,0.14604015196960607,0.10978028394321136,0.07968162367526495,0.051482823435312935,0.029313257348530294,0.01371877624475105,0.007462387522495501,0.004819596080783843,0.0016017996400719855,0.00046834633073385325,0.000402879424115177,4.127174565086982e-05,5.598880223955209e-07,3.9992001599680065e-08
25	3744524405	5000.0	0.001	0.0001	0.006	0.316010	0.014128294341131773,0.09483911217756448,0.17026374725054988,0.20409286142771446,0.17577292541491701,0.14455324935012998,0.09749498100379925,0.054138332333533296,0.0248376724655069,0.010609078184363128,0.005355888822235553,0.0024896620675864825,0.0009370125974805039,0.00045794841031793643,2.8394321135772847e-05,8.398320335932813e-07
30	2016383105	5000.0	0.001	0.0001	0.006	0.222191	0.0015532893421315737,0.03540251949610078,0.10890633873225355,0.14635144971005798,0.19050497900419916,0.17600159968006399,0.12803187362527493,0.08075604879024195,0.05893021395720856,0.03815416916616677,0.0191125374925015,0.008194121175764848,0.004610797840431914,0.002032113577284543,0.0007800839832033593,0.0005245750849830034,0.0001288142371525695,2.411517696460708e-05,3.5992801439712056e-07
28	3296665724	5000.0	0.001	0.0001	0.006	0.223266	0.0026036792641471705,0.005098940211957608,0.030212597480503898,0.12563083383323334,0.18190437912417518,0.21134461107778443,0.1641634473105379,0.11663291341731653,0.07674369126174765,0.042001119776044794,0.02366342731453709,0.011928054389122176,0.004771485702859428,0.001746490701859628,0.0006897420515896821,0.00042151569686062787,0.0003148970205958808,0.00011101779644071185,1.6836632673465307e-05,3.199360127974405e-07
33	1322172555	5000.0	0.001	0.0001	0.006	0.300831	0.004951369726054789,0.03992117576484703,0.11585922815436912,0.1683394521095781,0.1720111577684463,0.16498328334333134,0.12214433113377325,0.09230705858828234,0.05915884823035393,0.030950809838032393,0.016586282743451308,0.007919456108778245,0.002340131973605279,0.0015644471105778844,0.0006527894421115777,0.00017088582283543292,9.462107578484303e-05,4.347130573885223e-05,1.199760047990402e-06
40	3421542571	5000.0	0.001	0.0001	0.006	0.372103	0.003015596880623875,0.010926974605078984,0.05690685862827435,0.1259899220155969,0.16873201359728054,0.17049166166766647,0.15897160567886423,0.12229314137172566,0.08110081983603279,0.05289266146770646,0.028170445910817837,0.013148970205958808,0.003958568286342732,0.0017807638472305538,0.0011519296140771846,0.00038460307938412315,7.678464307138572e-05,6.3987202559488104e-06,2.7994401119776043e-07
34	2234845331	5000.0	0.001	0.0001	0.006	0.405585	0.004346050789842032,0.029079384123175366,0.09478244351129773,0.17142271545690863,0.1854755048990202,0.19321835632873424,0.14384039192161568,0.08779472105578884,0.048348410317936415,0.02500347930413917,0.00899132173565287,0.0037774445110977804,0.0019474505098980204,0.0007853229354129175,0.00043315336932613476,0.000622995400919816,0.00012189562087582483,8.158368326334732e-06,7.998400319936013e-07
36	3458074778	5000.0	0.001	0.0001	0.006	0.259996	0.014840871825634873,0.05071657668466307,0.09842703459308139,0.14709154169166166,0.17904291141771644,0.16283247350529895,0.13927266546690661,0.09773377324535093,0.056035112977404516,0.028553289342131572,0.015134573085382923,0.007163447310537892,0.002297580483903219,0.0007784843031393721,7.742451509698061e-05,2.2395520895820834e-06
41	1606189227	5000.0	0.001	0.0001	0.006	0.092091	0.016572165566886624,0.06865286942611477,0.1403396920615877,0.17400735852829435,0.16500955808838233,0.13956516696660667,0.11720931813637273,0.07909762047590482,0.04434169166166767,0.028990361927614477,0.015466706658668266,0.006732973405318936,0.002881623675264947,0.0009823635272945411,8.054389122175565e-05,6.646670665866826e-05,3.4793041391721655e-06,3.9992001599680065e-08
42	2918815915	5000.0	0.001	0.0001	0.006	0.290308	0.007538452309538092,0.031155128974205158,0.07828922215556888,0.13215440911817636,0.1821003799240152,0.18089722055588883,0.1636101179764047,0.10716632673465307,0.05769330133973205,0.03515348930213957,0.014461707658468307,0.005809158168366327,0.002464227154569086,0.0005182963407318537,0.0008958208358328335,8.362327534493101e-05,8.758248350329933e-06,3.5992801439712056e-07
43	1142302894	5000.0	0.001	0.0001	0.006	0.369981	0.004158368326334733,0.029182203559288144,0.10605846830633874,0.19385834833033394,0.21079568086382725,0.16839548090381923,0.12614805038992202,0.07924251149770047,0.04514857028594281,0.020965566886622676,0.009525934813037392,0.002976484703059388,0.0011939212157568487,0.0011958408318336333,0.0006096380723855229,0.00045346930613877223,8.874225154969007e-05,2.7194561087782445e-06
46	2377289932	5000.0	0.001	0.0001	0.006	0.239774	0.009375524895020996,0.03036136772645471,0.08717560487902419,0.12099068186362727,0.15464423115376924,0.15474565086982603,0.1400629874025195,0.124123975204959,0.08497616476704659,0.04951785642871426,0.02408510297940412,0.011663227354529094,0.00329498100379924,0.0023494501099780045,0.0013822035592881423,0.0004410317936412717,0.0006449110177964407,0.0001518496300739852,1.22375524895021e-05,9.598080383923216e-07
45	2848366789	5000.0	0.001	0.0001	0.006	0.255780	0.005448710257948411,0.02332877424515097,0.04650929814037193,0.07666938612277545,0.13885234953009398,0.17737328534293142,0.17559100179964007,0.14231941611677665,0.10032221555688862,0.05820779844031194,0.03274929014197161,0.014815556888622275,0.0048476704659068184,0.0023370125974805037,0.0005286542691461708,7.382523495300939e-05,2.54749050189962e-05,2.7994401119776043e-07
44	1424849082	5000.0	0.001	0.0001	0.006	0.198197	0.009208438312337532,0.06109246150769846,0.12110481903619276,0.1396771045790842,0.14805962807438514,0.15793453309338132,0.12645654869026196,0.08900811837632473,0.06260843831233753,0.0399750849830034,0.023586802639472104,0.01281123775244951,0.00574373125374925,0.0021129374125174964,0.00040939812037592483,8.050389922015596e-05,4.379124175164967e-05,5.3829234153169363e-05,2.399520095980804e-06,2.9394121175764847e-05,7.998400319936013e-07
48	3025092819	5000.0	0.001	0.0001	0.006	0.388929	0.0020710257948410317,0.020870185962807437,0.10117320535892821,0.18184259148170365,0.2087130973805239,0.189922975404919,0.13279484103179365,0.08043899220155969,0.040551569686062786,0.019783563287342532,0.009093301339732053,0.0069055388922215554,0.003510897820435913,0.0013940811837632474,0.000695380923815237,0.00018788242351529694,4.73505298940212e-05,3.5192961407718455e-06
58	2317744386	5000.0	0.001	0.0001	0.006	0.169013	0.00926762647470506,0.04848110377924415,0.11869954009198161,0.15519700059988004,0.1711887222555489,0.15411545690861828,0.12439372125574885,0.09310649870025994,0.06319264147170565,0.03603387322535493,0.017413477304539092,0.0059367326534693066,0.0021001799640071985,0.0006542691461707659,0.00019544091181763646,1.3197360527894422e-05,7.358528294341132e-06,3.1593681263747252e-06
56	2007783678	5000.0	0.001	0.0001	0.006	0.265866	0.019512697460507898,0.06719096180763848,0.11459060187962407,0.14720379924015198,0.1620641071785643,0.16867082583483303,0.1286002399520096,0.08352389522095581,0.05144207158568286,0.028088182363527295,0.016169486102779445,0.00772877424515097,0.0036040791841631674,0.0012179164167166567,0.0002857028594281144,9.202159568086383e-05,1.4557088582283544e-05,7.998400319936013e-08
54	3535812849	5000.0	0.001	0.0001	0.006	0.382423	0.0049820835832833435,0.04304819036192761,0.11128106378724255,0.15055772845430915,0.1744271545690862,0.16467954409118177,0.11415976804639072,0.08685838832233553,0.06229758048390322,0.037311857628474304,0.02415268946210758,0.014063907218556288,0.007090301939612078,0.0026565486902619478,0.0017011397720455908,0.0005854429114177165,0.00010421915616876625,4.031193761247751e-05,1.999600079984003e-06,7.998400319936013e-08
47	3202644174	5000.0	0.001	0.0001	0.006	0.179744	0.009709778044391121,0.05024763047390522,0.1323371325734853,0.17150297940411918,0.17618460307938413,0.15285942811437714,0.12539228154369125,0.07716544691061787,0.051725174965007,0.02919264147170566,0.013177884423115377,0.00539376124775045,0.0023666866626674667,0.0011650069986002798,0.0006402319536092781,6.370725854829034e-05,0.0005363727254549091,0.00023143371325734852,0.00010469906018796241,3.119376124775045e-06
51	629813490	5000.0	0.001	0.0001	0.006	0.272508	0.006405238952209558,0.03645734853029394,0.09674609078184362,0.15672197560487902,0.18451637672465507,0.16539860027994402,0.12754045190961807,0.0923738852229554,0.06264487102579484,0.031958968206358726,0.019093021395720857,0.009315416916616677,0.005387122575484903,0.0032875824835032993,0.0016787042591481704,0.000427994401119776,3.599280143971206e-05,1.0237952409518097e-05,1.199760047990402e-07
49	3441666265	5000.0	0.001	0.0001	0.006	0.330511	0.004771965606878624,0.050804519096180764,0.12713497300539892,0.16225630873825234,0.16644283143371325,0.15694153169366126,0.13405922815436913,0.08850373925214958,0.05755112977404519,0.027355648870225954,0.013226994601079784,0.006583643271345731,0.0026829434113177365,0.0010274745050989802,0.00024519096180763847,0.0001526494701059788,0.00015492901419716056,8.386322735452909e-05,2.027594481103779e-05,1.5996800639872026e-07
53	1156583668	5000.0	0.001	0.0001	0.006	0.278486	0.021821915616876623,0.09298032393521295,0.1509368526294741,0.1725371325734853,0.16813185362927416,0.1469602879424115,0.10469382123575285,0.06698884223155369,0.04095872825434913,0.021992601479704058,0.008970925814837032,0.0021345330933813236,0.0005468106378724256,0.00015092981403719256,0.00018540291941611677,8.998200359928014e-06,3.9992001599680065e-08
55	2885794040	5000.0	0.001	0.0001	0.006	0.302901	0.011457588482303539,0.041316496700659865,0.09928066386722656,0.17119648070385923,0.1872135572885423,0.16618612277544492,0.13326026794641072,0.08816492701459708,0.055836872625474904,0.025144011197760448,0.011180683863227354,0.005379524095180964,0.002127774445110978,0.0012564287142571486,0.0009159768046390722,8.146370725854829e-05,1.159768046390722e-06
52	52529395	5000.0	0.001	0.0001	0.006	0.282126	0.008147810437912418,0.03525362927414517,0.10164907018596281,0.1690129974005199,0.20165646870625875,0.1933884423115377,0.12162247550489902,0.07802203559288143,0.04779244151169766,0.025687142571485702,0.010382363527294542,0.0038874225154969006,0.001113497300539892,0.0006797440511897621,0.0006172365526894621,0.0009520895820835833,0.00011013797240551889,2.2915416916616678e-05,2.0795840831833635e-06
50	1565049073	5000.0	0.001	0.0001	0.006	0.208285	0.00404127174565087,0.02651613677264547,0.10267622475504899,0.14217820435912817,0.17112041591681665,0.18631901619676064,0.1466122775444911,0.10115932813437313,0.06180959808038392,0.029362807438512297,0.016497020595880825,0.008444791041791641,0.002689342131573685,0.0004724255148970206,9.462107578484303e-05,6.518696260747851e-06
57	2080219391	5000.0	0.001	0.0001	0.006	0.176489	0.018433193361327736,0.08596388722255549,0.17581575684863027,0.19566518696260748,0.1574886622675465,0.13288446310737853,0.09631729654069186,0.05981511697660468,0.03490725854829034,0.021179204159168165,0.012815396920615877,0.004723535292941412,0.0024210757848430312,0.0011200159968006399,0.00040651869626074787,4.2871425714857026e-05,5.598880223955209e-07
61	2059698449	5000.0	0.001	0.0001	0.006	0.185801	0.006488062387522495,0.04568894221155769,0.09313933213357328,0.12057856428714257,0.15518276344731055,0.16147162567486503,0.16090977804439113,0.10760575884823036,0.07297608478304339,0.04009902019596081,0.020116856628674264,0.010059108178364327,0.004162087582483503,0.0010485502899420117,0.00039172165566886625,7.92241551689662e-05,2.4795040991801638e-06,3.9992001599680065e-08
60	2202372361	5000.0	0.001	0.0001	0.006	0.218646	0.014630713857228554,0.04860919816036793,0.09918360327934413,0.14435556888622275,0.16628082383523296,0.14550621875624875,0.13233841231753649,0.09534593081383723,0.0696124775044991,0.04688610277944411,0.02614745050989802,0.00724627074585083,0.003061907618476305,0.0005905618876224755,0.0001813237352529494,2.0555888822235554e-05,2.679464107178564e-06,1.9996000799840033e-07
59	1325736200	5000.0	0.001	0.0001	0.006	0.445653	0.003507978404319136,0.009176724655068986,0.045099500099980004,0.12380263947210558,0.20293845230953808,0.21100511897620475,0.16780131973605278,0.11434505098980204,0.06322827434513098,0.03143907218556289,0.016179444111177766,0.007407238552289542,0.002995960807838432,0.0009402919416116776,0.0001247750449910018,8.118376324735054e-06,3.9992001599680065e-08
65	4269271329	5000.0	0.001	0.0001	0.006	0.234843	0.018890341931613677,0.06327282543491301,0.10925422915416917,0.13630629874025196,0.14741531693661267,0.16781727654469106,0.13477176564687063,0.08779540091981604,0.059762007598480306,0.04100291941611678,0.017868066386722656,0.009599680063987202,0.0037293341331733655,0.0014939412117576485,0.0007847630473905219,0.00021587682463507297,1.963607278544291e-05,3.199360127974405e-07
63	1451444499	5000.0	0.001	0.0001	0.006	0.200286	0.007388362327534493,0.03257144571085783,0.09266310737852429,0.11888210357928414,0.1673770845830834,0.17327746450709858,0.1635636472705459,0.1098741851629674,0.06767026594681064,0.03581043791241752,0.01666486702659468,0.009889622075584883,0.0034412717456508697,0.0007964807038592282,0.00010313937212557489,2.619476104779044e-05,3.199360127974405e-07
64	3409938713	5000.0	0.001	0.0001	0.006	0.298101	0.0020910617876424716,0.02954625074985003,0.07366378724255149,0.12417052589482104,0.1699972405518896,0.19236736652669467,0.1615744051189762,0.11234493101379724,0.06826778644271146,0.03520099980003999,0.016905458908218356,0.008786882623475305,0.003563487302539492,0.0010937012597480504,0.00016380723855228955,0.000203999200159968,5.3269346130773845e-05,4.9590081983603276e-06,7.998400319936013e-08
62	1361680657	5000.0	0.001	0.0001	0.006	0.187575	0.01531125774845031,0.08102055588882223,0.13254497100579885,0.16514669066186763,0.1714975404919016,0.1536638672265547,0.10198160367926415,0.07650949810037992,0.047491821635672865,0.029025834833033393,0.01228138372325535,0.007513617276544691,0.0038489502099580083,0.0016645470905818835,0.0003948410317936413,9.9500099980004e-05,3.5192961407718455e-06
66	2384431393	5000.0	0.001	0.0001	0.006	0.142857	0.007448550289942011,0.05983035392921416,0.10373945210957808,0.14014721055788842,0.16545522895420917,0.15316628674265148,0.13042191561687663,0.09537952409518097,0.062313097380523895,0.04179376124775045,0.02392637472505499,0.00894009198160368,0.004605078984203159,0.0014602279544091183,0.0007656068786242752,0.00046426714657068585,0.00011437712457508498,2.543491301739652e-05,3.1593681263747252e-06
68	329304385	5000.0	0.001	0.0001	0.006	0.151572	0.0008310337932413517,0.0120875424915017,0.06274461107778444,0.11759416116776644,0.16123103379324136,0.16056692661467706,0.15427310537892422,0.11957352529494102,0.08667034593081384,0.059867026594681065,0.03001519696060788,0.01898988202359528,0.009659748050389922,0.0036748650269946012,0.0012178364327134572,0.00041547690461907617,0.00022847430513897222,0.0002927014597080584,4.89502099580084e-05,1.1077784443111379e-05,6.47870425914817e-06
