sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	1920845995	5000.0	0.001	0.00114	0.0001	-0.140705	0.8680495900819836,0.12574329134173165,0.005369646070785843,0.0008371525694861028,3.199360127974405e-07
37	1498450101	5000.0	0.001	0.00114	0.0001	2.075910	0.35587978404319137,0.5038512697460508,0.13614869026194762,0.004100859828034393,1.9396120775844833e-05
38	2990936254	5000.0	0.001	0.00114	0.0001	3.953177	0.05596404719056189,0.2238637072585483,0.49355244951009797,0.22134421115776845,0.005269706058788242,5.878824235152969e-06
39	3509178563	5000.0	0.001	0.00114	0.0001	3.456829	0.19278256348730255,0.3423140571885623,0.4233970405918816,0.04019236152769446,0.0013138172365526894,1.5996800639872026e-07
40	4250130629	5000.0	0.001	0.00114	0.0001	5.016126	0.04296020795840832,0.2300741051789642,0.5313935212957408,0.18472829434113178,0.010693421315736853,0.0001504499100179964
42	3554758863	5000.0	0.001	0.00114	0.0001	1.188139	0.5130220355928814,0.27910553889222156,0.1384392321535693,0.06852989402119576,0.0009030593881223755,2.399520095980804e-07
41	3520303306	5000.0	0.001	0.00114	0.0001	1.441640	0.43662043591281746,0.34895496900619877,0.20276980603879224,0.011605318936212758,4.9470105978804236e-05
43	606525649	5000.0	0.001	0.00114	0.0001	0.068483	0.9104273945210958,0.08909190161967606,0.0004805438912217556,1.5996800639872026e-07
45	1119547609	5000.0	0.001	0.00114	0.0001	2.094378	0.11362139572085583,0.4592120775844831,0.42015760847830436,0.007000639872025595,8.278344331133774e-06
44	1443137747	5000.0	0.001	0.00114	0.0001	2.567717	0.24154393121375725,0.21421807638472307,0.5098141971605679,0.03344495100979804,0.0009788442311537693
46	104235230	5000.0	0.001	0.00114	0.0001	0.843611	0.04465742851429714,0.4053103379324135,0.5169344531093781,0.03302115576884623,7.538492301539692e-05,1.2397520495900819e-06
47	3606962403	5000.0	0.001	0.00114	0.0001	0.258457	0.9339647270545891,0.06347906418716256,0.0023640471905618876,0.00019212157568486302,3.9992001599680065e-08
48	681537770	5000.0	0.001	0.00114	0.0001	0.344921	0.8832635872825435,0.10953205358928214,0.007163127374525095,4.1231753649270146e-05
51	159623406	5000.0	0.001	0.00114	0.0001	0.050362	0.8622456308738252,0.13489658068386323,0.002856748650269946,1.0397920415916818e-06
54	4064831730	5000.0	0.001	0.00114	0.0001	0.154965	0.0004808238352329534,0.0,0.31003243351329735,0.6702809438112377,0.019114297140571886,9.150169966006799e-05
52	1815585009	5000.0	0.001	0.00114	0.0001	1.232708	0.424149450109978,0.4653888822235553,0.10241091781643671,0.008038472305538892,1.2277544491101779e-05
50	3715254510	5000.0	0.001	0.00114	0.0001	0.208076	0.9522285542891422,0.04666910617876425,0.0011016996600679864,6.39872025594881e-07
49	858370285	5000.0	0.001	0.00114	0.0001	-0.244961	0.4655967206558688,0.5013558888222356,0.023939132173565286,0.009047590481903619,6.0667866426714656e-05
55	2501146868	5000.0	0.001	0.00114	0.0001	3.559018	0.16334041191761647,0.5304848230353929,0.29507262547490504,0.011089342131573685,1.2797440511897621e-05
53	80267506	5000.0	0.001	0.00114	0.0001	1.502957	0.41164775044991003,0.3028554689062188,0.2826629874025195,0.0028019196160767846,3.187362527494501e-05
56	1996036343	5000.0	0.001	0.00114	0.0001	1.160938	0.4050359528094381,0.5718652669466107,0.021919296140771847,0.000872625474905019,0.0003068586282743451
57	1055090935	5000.0	0.001	0.00114	0.0001	0.318383	0.24698516296740652,0.6942466306738653,0.049949650069986,0.008812077584483104,6.47870425914817e-06
59	891748618	5000.0	0.001	0.00114	0.0001	0.029198	0.9517007798440312,0.04819496100779844,0.00010425914817036593
63	1018343714	5000.0	0.001	0.00114	0.0001	-0.681154	0.5593760847830433,0.42385346930613876,0.016661827634473107,0.00010861827634473106
64	3706646818	5000.0	0.001	0.00114	0.0001	-0.532088	0.8644773445310938,0.11632985402919416,0.019127694461107778,6.510697860427915e-05
58	906293503	5000.0	0.001	0.00114	0.0001	0.770403	0.015694501099780045,0.7799319336132774,0.20108114377124575,0.0032886622675464905,3.759248150369926e-06
61	1642858771	5000.0	0.001	0.00114	0.0001	0.406750	0.9157310937812437,0.08363603279344131,0.000632873425314937
62	3768117523	5000.0	0.001	0.00114	0.0001	-1.512365	0.7392659468106378,0.2363859228154369,0.0239876824635073,0.0003604479104179164
60	943966480	5000.0	0.001	0.00114	0.0001	-0.058790	0.94389350129974,0.055744291141771644,0.0003613677264547091,8.398320335932813e-07
66	1117829415	5000.0	0.001	0.00114	0.0001	1.947276	0.5280985402919416,0.2822658268346331,0.17254505098980205,0.016671985602879424,0.00041855628874225157,3.9992001599680065e-08
72	844912950	5000.0	0.001	0.00114	0.0001	0.383610	0.8942014797040592,0.1013884023195361,0.004349090181963607,6.1027794441111776e-05
68	3445281066	5000.0	0.001	0.00114	0.0001	-0.215808	0.9345029794041192,0.06273145370925814,0.00276376724655069,1.799640071985603e-06
65	2666275108	5000.0	0.001	0.00114	0.0001	1.586246	0.6456521895620876,0.3502890621875625,0.004057268546290742,1.4797040591881624e-06
71	3966372145	5000.0	0.001	0.00114	0.0001	-0.056333	0.9526487102579484,0.04317716456708658,0.0041694061187762445,4.719056188762248e-06
73	3656450364	5000.0	0.001	0.00114	0.0001	-0.203408	0.8720102379524095,0.11119296140771846,0.016720895820835833,7.590481903619276e-05
70	2151526702	5000.0	0.001	0.00114	0.0001	-0.136564	0.7774384323135373,0.17812113577284544,0.02184255148970206,0.021914337132573486,0.0006823435312937413,1.199760047990402e-06
75	1458673989	5000.0	0.001	0.00114	0.0001	0.650959	0.7998367926414717,0.19385422915416917,0.006305138972205559,3.839232153569286e-06
77	3788712276	5000.0	0.001	0.00114	0.0001	0.819408	0.7994803839232154,0.19396920615876825,0.0065396520695860825,1.0757848430313937e-05
67	3763284264	5000.0	0.001	0.00114	0.0001	4.167145	0.1678773445310938,0.18411385722855428,0.25538132373525296,0.34469270145970804,0.04682379524095181,0.000968246350729854,0.00014273145370925815
69	1499443502	5000.0	0.001	0.00114	0.0001	-0.401063	0.8956867426514697,0.10302159568086383,0.001291101779644071,5.598880223955209e-07
78	3165323609	5000.0	0.001	0.00114	0.0001	0.572177	0.9011310537892422,0.06724091181763647,0.02300383923215357,0.007762727454509098,0.0008613077384523096,1.5996800639872026e-07
74	3945070915	5000.0	0.001	0.00114	0.0001	-0.021643	0.7288129174165167,0.2612780643871226,0.009839232153569286,6.978604279144171e-05
76	3681937740	5000.0	0.001	0.00114	0.0001	0.700594	0.8064790641871625,0.17956840631873625,0.013317656468706258,0.0006348330333933213,3.9992001599680065e-08
83	168982890	5000.0	0.001	0.00114	0.0001	0.225712	0.9055406118776245,0.09110669866026795,0.0033520495900819835,6.39872025594881e-07
82	2887768414	5000.0	0.001	0.00114	0.0001	3.035533	0.450052549490102,0.5176500699860028,0.031645990801839635,0.0006508298340331933,5.598880223955209e-07
80	631474524	5000.0	0.001	0.00114	0.0001	1.023677	0.42831721655668864,0.5525124575084983,0.01901903619276145,0.0001508498300339932,4.399120175964807e-07
79	2387816795	5000.0	0.001	0.00114	0.0001	0.005630	0.9783028194361127,0.02141627674465107,0.0002806638672265547,2.399520095980804e-07
81	116015452	5000.0	0.001	0.00114	0.0001	0.620593	0.38094709058188364,0.4922870225954809,0.1236129574085183,0.0031362927414517097,1.6636672665466908e-05
84	3786770800	5000.0	0.001	0.00114	0.0001	6.814742	0.058410637872425515,0.16475764847030594,0.4792081583683263,0.2795561687662467,0.017831633673265346,0.0002357128574285143,3.9992001599680065e-08
85	3260240242	5000.0	0.001	0.00114	0.0001	-0.053025	0.9544381923615277,0.04503283343331334,0.0005289742051589682
86	291320182	5000.0	0.001	0.00114	0.0001	1.407027	0.5154527894421116,0.4553475304939012,0.028901939612077585,0.0002977404519096181
88	1469153671	5000.0	0.001	0.00114	0.0001	1.688162	0.16091733653269347,0.004806878624275145,0.6781047790441912,0.15368570285942812,0.002343011397720456,0.00014229154169166167
90	1335355800	5000.0	0.001	0.00114	0.0001	2.499128	0.20021003799240153,0.7615110177964407,0.038215316936612675,6.362727454509099e-05
89	4092121495	5000.0	0.001	0.00114	0.0001	0.886965	0.8321123775244951,0.1583250149970006,0.008779724055188962,0.0007828034393121376,7.998400319936013e-08
91	1732598181	5000.0	0.001	0.00114	0.0001	0.024875	0.9510085582883423,0.04868282343531294,0.0003085782843431314,3.9992001599680065e-08
95	2969043372	5000.0	0.001	0.00114	0.0001	1.531899	0.8115208558288343,0.09908066386722655,0.08834465106978605,0.001051869626074785,1.959608078384323e-06
87	875583864	5000.0	0.001	0.00114	0.0001	2.121179	0.47987030593881225,0.5012419116176765,0.018868426314737053,1.9356128774245152e-05
92	1815208359	5000.0	0.001	0.00114	0.0001	0.871495	0.5746437512497501,0.4102235552889422,0.014494781043791241,0.0006379124175164967
94	3405453738	5000.0	0.001	0.00114	0.0001	1.788883	0.6122996600679864,0.3362338732253549,0.05099708058388323,0.0004693861227754449
93	2630951336	5000.0	0.001	0.00114	0.0001	0.191051	0.7951373725254949,0.18656876624675064,0.0182250349930014,6.882623475304939e-05
97	718840252	5000.0	0.001	0.00114	0.0001	0.808357	0.6875866026794641,0.28094297140571883,0.031401639672065586,6.878624275144971e-05
96	850387373	5000.0	0.001	0.00114	0.0001	0.958605	0.3495862427514497,0.6288433113377324,0.021284143171365726,0.0002862627474505099,3.9992001599680065e-08
98	4099092926	5000.0	0.001	0.00114	0.0001	0.153903	0.8793948410317937,0.1167497300539892,0.0038176764647070587,3.775244951009798e-05
103	787427822	5000.0	0.001	0.00114	0.0001	1.046378	0.23713217356528693,0.6750173165366926,0.08660775844831034,0.0012417916416716656,9.598080383923216e-07
99	2147828171	5000.0	0.001	0.00114	0.0001	0.122258	0.01744003199360128,0.9031547690461907,0.07754085182963408,0.0018121975604879024,5.214957008598281e-05
102	4264137197	5000.0	0.001	0.00114	0.0001	0.160996	0.005708018396320736,0.24981783643271346,0.7290650669866027,0.015262147570485904,0.00014681063787242552,1.199760047990402e-07
100	4086319566	5000.0	0.001	0.00114	0.0001	-0.797158	0.7615306138772245,0.22448306338732255,0.013492021595680864,0.0004943011397720456
101	2656958945	5000.0	0.001	0.00114	0.0001	0.739031	0.6710789442111578,0.10247722455508898,0.21823247350529895,0.008117136572685462,9.422115576884623e-05
106	1531935224	5000.0	0.001	0.00114	0.0001	-0.171314	0.9264157168566287,0.06944875024995001,0.004134333133373325,1.199760047990402e-06
104	329787887	5000.0	0.001	0.00114	0.0001	0.576291	0.3606971805638872,0.5950506298740252,0.044146690661867626,0.00010545890821835633,3.9992001599680065e-08
107	1780048380	5000.0	0.001	0.00114	0.0001	0.042113	0.9714661067786443,0.028458308338332333,7.558488302339532e-05
105	2163919344	5000.0	0.001	0.00114	0.0001	1.160331	0.8421033393321335,0.1561746450709858,0.0017186962607478504,3.319336132773445e-06
108	2097916421	5000.0	0.001	0.00114	0.0001	-0.168164	0.9327676064787043,0.06707350529894021,0.0001588882223555289
110	2149001749	5000.0	0.001	0.00114	0.0001	4.517818	0.049200279944011195,0.5318994601079784,0.37630761847630473,0.040160127974405116,0.0024194361127774446,1.307738452309538e-05
111	359268891	5000.0	0.001	0.00114	0.0001	3.894328	0.11251489702059587,0.4136520695860828,0.4296507098580284,0.04401711657668466,0.00016240751849630074,2.7994401119776045e-06
109	3276739088	5000.0	0.001	0.00114	0.0001	1.352644	0.25106822635472903,0.7172635472905419,0.0241248550289942,0.007495700859828034,4.7670465906818635e-05
113	2145155616	5000.0	0.001	0.00114	0.0001	1.806593	0.39384307138572283,0.4577335732853429,0.14340819836032792,0.005007358528294341,7.798440311937612e-06
112	2719957534	5000.0	0.001	0.00114	0.0001	0.113729	0.008639912017596481,0.9560834633073385,0.03518452309538092,9.21015796840632e-05
114	3769684513	5000.0	0.001	0.00114	0.0001	0.382564	0.11166834633073386,0.8194669066186763,0.06693029394121176,0.0019334533093381323,9.998000399920016e-07
115	910746147	5000.0	0.001	0.00114	0.0001	0.649956	0.5198916616676664,0.4721616076784643,0.007919696060787842,2.7034593081383723e-05
117	1191598647	5000.0	0.001	0.00114	0.0001	0.940153	0.4077267346530694,0.557763727254549,0.03422663467306539,0.00028290341931613676
116	3477244462	5000.0	0.001	0.00114	0.0001	3.585402	0.284474025194961,0.3986587482503499,0.1513616476704659,0.14606918616276746,0.014917976404719056,0.004516016796640672,2.399520095980804e-06
122	2797187648	5000.0	0.001	0.00114	0.0001	4.311917	0.21818000399920015,0.4330107578484303,0.32857020595880826,0.019984243151369725,0.00025478904219156166
118	1965558328	5000.0	0.001	0.00114	0.0001	3.077225	0.08998340331933613,0.4536500299940012,0.432799800039992,0.023475304939012197,9.146170765846831e-05
119	287234619	5000.0	0.001	0.00114	0.0001	1.807366	0.5280591481703659,0.4586608278344331,0.012939892021595682,0.00034013197360527894
121	201876029	5000.0	0.001	0.00114	0.0001	0.675950	0.669529774045191,0.31368250349930016,0.015293021395720856,0.0014942211557688462,4.799040191961608e-07
123	1333088836	5000.0	0.001	0.00114	0.0001	-0.069996	0.9790492701459708,0.020921855628874227,2.8874225154969005e-05
127	4041730640	5000.0	0.001	0.00114	0.0001	2.121811	0.634454349130174,0.3138621475704859,0.04549130173965207,0.006186442711457708,5.758848230353929e-06
126	2903132744	5000.0	0.001	0.00114	0.0001	-0.672369	0.8119600879824035,0.18557104579084183,0.002467586482703459,1.279744051189762e-06
120	1137814075	5000.0	0.001	0.00114	0.0001	1.751939	0.4276506298740252,0.5181341731653669,0.05380163967206559,0.00041311737652469506,4.399120175964807e-07
125	1984248392	5000.0	0.001	0.00114	0.0001	5.011465	0.07773157368526294,0.6283825634873026,0.2632336332733453,0.030435392921415717,0.0002168366326734653
129	1930838625	5000.0	0.001	0.00114	0.0001	2.821803	0.09282391521695661,0.5573020195960808,0.32958180363927214,0.01990965806838632,0.00038244351129774047,1.5996800639872026e-07
124	2137088581	5000.0	0.001	0.00114	0.0001	0.263748	0.23491757648470307,0.44280719856028794,0.3006598280343931,0.021450469906018798,0.00016488702259548092,3.9992001599680065e-08
134	1306292841	5000.0	0.001	0.00114	0.0001	0.112949	0.07294361127774446,0.8924981403719257,0.03445474905018996,0.000103499300139972
132	2559314535	5000.0	0.001	0.00114	0.0001	1.010232	0.8123502099580084,0.18083959208158368,0.006798920215956809,1.1277744451109779e-05
133	2227372648	5000.0	0.001	0.00114	0.0001	-0.521285	0.900295900819836,0.07825250949810038,0.021419356128774245,3.223355328934213e-05
131	3230677604	5000.0	0.001	0.00114	0.0001	1.572717	0.4941991201759648,0.4941118176364727,0.011673425314937013,1.5636872625474905e-05
130	3985850980	5000.0	0.001	0.00114	0.0001	1.820978	0.44408102379524095,0.536467226554689,0.01943267346530694,1.907618476304739e-05
135	29260395	5000.0	0.001	0.00114	0.0001	-0.264643	0.8809343331333733,0.11225374925014997,0.006750169966006798,6.174765046990602e-05
136	179370604	5000.0	0.001	0.00114	0.0001	1.913038	0.6056833833233354,0.37857388522295543,0.015247110577884424,0.0004956208758248351
128	978391633	5000.0	0.001	0.00114	0.0001	0.858376	0.2561169766046791,0.6957552889422115,0.04798964207158568,0.00013809238152369526
139	3581260407	5000.0	0.001	0.00114	0.0001	-0.151320	0.9281458908218356,0.0673258148370326,0.004518256348730254,1.0037992401519696e-05
138	862694002	5000.0	0.001	0.00114	0.0001	-0.101116	0.9485636872625475,0.04790941811637672,0.0033175764847030594,0.00020927814437112578,3.9992001599680065e-08
137	2127348333	5000.0	0.001	0.00114	0.0001	2.262243	0.016114097180563888,0.12321475704859028,0.6950693861227755,0.15274629074185164,0.010964847030593881,0.0018905418916216757,7.998400319936013e-08
140	240177784	5000.0	0.001	0.00114	0.0001	2.983106	0.385801599680064,0.49156708658268344,0.11397904419116177,0.008631433713257348,2.0835832833433314e-05
141	4007055993	5000.0	0.001	0.00114	0.0001	1.687386	0.3949094581083783,0.5936104379124175,0.011450149970005999,2.995400919816037e-05
142	1122927230	5000.0	0.001	0.00114	0.0001	3.071877	0.15284019196160767,0.6085901219756049,0.2342749050189962,0.004282943411317737,1.18376324735053e-05
145	2593682057	5000.0	0.001	0.00114	0.0001	2.892952	0.47064439112177564,0.5038099980003999,0.02547106578684263,7.450509898020396e-05,3.9992001599680065e-08
143	3742884480	5000.0	0.001	0.00114	0.0001	4.152339	0.10130577884423116,0.3671266946610678,0.441345650869826,0.08619900019996,0.003995240951809638,2.7634473105378926e-05
147	3092650649	5000.0	0.001	0.00114	0.0001	7.522974	0.01800275944811038,0.15490265946810639,0.4567762047590482,0.3425497300539892,0.027075944811037794,0.0006926614677064588,3.9992001599680065e-08
153	1771483832	5000.0	0.001	0.00114	0.0001	1.715802	0.3297619276144771,0.6169102579484104,0.05160519896020796,0.0017208158368326335,1.799640071985603e-06
144	4016702087	5000.0	0.001	0.00114	0.0001	-0.020723	0.8665193361327734,0.1295102579484103,0.003961647670465907,8.758248350329933e-06
151	276699829	5000.0	0.001	0.00114	0.0001	-0.270872	0.8792421515696861,0.11781515696860628,0.0029394521095780844,3.239352129574085e-06
146	2427226772	5000.0	0.001	0.00114	0.0001	-0.099777	0.9661507698460308,0.03315904819036193,0.0006898620275944811,3.199360127974405e-07
149	698413724	5000.0	0.001	0.00114	0.0001	2.089290	0.4515361327734453,0.43288114377124576,0.07762847430513897,0.03085858828234353,0.007083183363327334,1.247750449910018e-05
148	2187154073	5000.0	0.001	0.00114	0.0001	1.618239	0.7242849830033993,0.269024475104979,0.006446630673865227,0.00024387122575484903,3.9992001599680065e-08
152	4255701687	5000.0	0.001	0.00114	0.0001	0.031621	0.019107658468306338,0.8913511697660468,0.0872127974405119,0.0023276544691061786,7.198560287942411e-07
155	2836019902	5000.0	0.001	0.00114	0.0001	0.558577	0.5267328134373125,0.44917340531893624,0.023859628074385124,0.0002341131773645271,3.9992001599680065e-08
150	2079586972	5000.0	0.001	0.00114	0.0001	1.085855	0.5935117776444712,0.22652001599680063,0.0790367526494701,0.09928958208358328,0.0016413117376524696,5.598880223955209e-07
156	869925575	5000.0	0.001	0.00114	0.0001	3.961510	0.05940439912017596,0.3964808638272346,0.5089051789642072,0.03499256148770246,0.00021699660067986404
154	3622947514	5000.0	0.001	0.00114	0.0001	1.690169	0.11080755848830234,0.20736136772645472,0.5915361727654469,0.08942835432913418,0.0008664667066586683,7.998400319936013e-08
157	1127262920	5000.0	0.001	0.00114	0.0001	-0.342047	0.9058821435712857,0.0802497900419916,0.013840431913617276,2.7634473105378926e-05
159	2858111693	5000.0	0.001	0.00114	0.0001	2.430973	0.40449362127574484,0.5674293941211758,0.02734633073385323,0.0007304139172165567,2.399520095980804e-07
160	1656019665	5000.0	0.001	0.00114	0.0001	-0.003049	0.9751114577084583,0.024702299540091982,0.0001857628474305139,4.799040191961608e-07
158	3522869964	5000.0	0.001	0.00114	0.0001	0.844034	0.5613836032793441,0.4131996400719856,0.025371685662867426,4.507098580283943e-05
161	1406821073	5000.0	0.001	0.00114	0.0001	0.301559	0.8637023795240952,0.1320623475304939,0.004220955808838233,1.4317136572685463e-05
162	3741739731	5000.0	0.001	0.00114	0.0001	0.709159	0.5982950609878024,0.3624926614677065,0.03896512697460508,0.0002471505698860228
163	4127675096	5000.0	0.001	0.00114	0.0001	0.016169	0.9835830833833233,0.016200439912017597,0.00021643671265746852,3.9992001599680065e-08
169	1319836399	5000.0	0.001	0.00114	0.0001	0.100504	0.9541353329334133,0.04567330533893221,0.0001913617276544691
171	2933267188	5000.0	0.001	0.00114	0.0001	-0.189411	0.949972325534893,0.04793861227754449,0.0020851829634073184,3.879224155168966e-06
167	2698613478	5000.0	0.001	0.00114	0.0001	2.553592	0.7772697460507898,0.21808662267546491,0.004447750449910018,8.782243551289742e-05,0.00010805838832233554
165	1549761248	5000.0	0.001	0.00114	0.0001	0.708293	0.4935034193161368,0.49224359128174366,0.01420515896820636,4.7830433913217356e-05
170	1372392177	5000.0	0.001	0.00114	0.0001	0.148417	0.9605845230953809,0.0386878224355129,0.00072749450109978,1.5996800639872026e-07
172	159329018	5000.0	0.001	0.00114	0.0001	1.659292	0.6679918416316737,0.3282257548490302,0.0037784043191361727,3.999200159968006e-06
168	3693783782	5000.0	0.001	0.00114	0.0001	0.318249	0.9235358528294341,0.07581003799240152,0.0006541091781643671
173	307854084	5000.0	0.001	0.00114	0.0001	-0.174416	0.9550477104579084,0.03974657068586283,0.004613877224555089,0.0005916416716656668,1.9996000799840033e-07
164	4148589275	5000.0	0.001	0.00114	0.0001	-0.058322	0.004174445110977805,0.9210665066986603,0.07336036792641472,0.0013973605278944212,1.319736052789442e-06
166	475388640	5000.0	0.001	0.00114	0.0001	0.219372	0.9520634273145371,0.047816716656668666,0.00011985602879424115
174	520176389	5000.0	0.001	0.00114	0.0001	4.431727	0.10172301539692062,0.31890641871625675,0.49010337932413517,0.08594737052589482,0.0033151769646070786,4.639072185562888e-06
175	1174579973	5000.0	0.001	0.00114	0.0001	-0.890244	0.7490621875624875,0.2395864027194561,0.011317176564687063,3.423315336932613e-05
180	513942290	5000.0	0.001	0.00114	0.0001	0.698752	0.8078483903219356,0.1704646270745851,0.021603279344131174,8.36632673465307e-05,3.9992001599680065e-08
177	1203815177	5000.0	0.001	0.00114	0.0001	1.891583	0.5888437912417517,0.35663167366526694,0.049630913817236555,0.004887182563487302,6.43871225754849e-06
181	2428566292	5000.0	0.001	0.00114	0.0001	1.866524	0.7599771245750849,0.23098632273545291,0.008964807038592282,7.174565086982604e-05
176	3933651717	5000.0	0.001	0.00114	0.0001	0.947181	0.8326793841231753,0.16398596280743852,0.003332613477304539,2.039592081583683e-06
182	2816953112	5000.0	0.001	0.00114	0.0001	1.697630	0.39684851029794044,0.5066862627474505,0.07368478304339132,0.022738172365526894,4.227154569086183e-05
179	714136338	5000.0	0.001	0.00114	0.0001	0.594881	0.8930190761847631,0.10513437312537492,0.0018451909618076385,1.3597280543891223e-06
178	251347723	5000.0	0.001	0.00114	0.0001	0.583691	0.48574153169366124,0.4500862627474505,0.06205654869026195,0.002115256948610278,3.9992001599680065e-07
185	609641245	5000.0	0.001	0.00114	0.0001	0.885909	0.8535655268946211,0.14224351129774046,0.004118896220755849,7.206558688262348e-05
186	2419520288	5000.0	0.001	0.00114	0.0001	1.367884	0.05023651269746051,0.5895133773245351,0.34994217156568685,0.009752249550089982,0.0005550889822035593,5.99880023995201e-07
