sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	797696110	5000.0	0.001	0.0014	0.02	0.730936	0.0002836632673465307,0.0011805638872225555,0.0027458108378324336,0.003455228954209158,0.005558928214357129,0.01018248350329934,0.021335652869426115,0.03966662667466507,0.05959892021595681,0.0801130573885223,0.09750485902819436,0.11117716456708658,0.11320311937612478,0.10100775844831034,0.08271949610077985,0.0628245550889822,0.05387030593881224,0.04614793041391722,0.03590757848430314,0.027587162567486504,0.019527854429114175,0.012358128374325135,0.0067426914617076585,0.0031124575084983002,0.0013044191161767646,0.0006230753849230154,0.00020787842431513697,3.9152169566086785e-05,1.1797640471905619e-05,1.6796640671865626e-06
18	2935218285	5000.0	0.001	0.0014	0.02	0.613235	0.00018144371125774846,0.0009428114377124575,0.0015713257348530295,0.0014151969606078785,0.0015972805438912217,0.002927254549090182,0.004806838632273545,0.008034553089382123,0.010674665066986602,0.01662863427314537,0.0313746850629874,0.051846590681863626,0.06720867826434714,0.08471765646870626,0.09689006198760249,0.10695828834233154,0.10342195560887822,0.08978004399120176,0.07433021395720855,0.06219640071985603,0.051064147170565885,0.037649230153969204,0.026000559888022395,0.017687022595480904,0.013383643271345731,0.011215516896620675,0.008124855028994201,0.004675064987002599,0.004105578884223155,0.003845870825834833,0.002316856628674265,0.0010685862827434513,0.00045126974605078985,0.00036892621475704857,0.000211997600479904,0.0001107378524295141,0.00016316736652669466,4.903019396120776e-05,3.359328134373125e-06
14	2225043547	5000.0	0.001	0.0014	0.02	0.989464	5.3269346130773845e-05,0.00021395720855828834,0.0003915216956608678,0.0011635672865426914,0.0028269146170765845,0.004399840031993602,0.006902339532093581,0.009728174365126975,0.012444351129774045,0.014958648270345931,0.01582875424915017,0.017762127574485104,0.021230393921215757,0.023826874625074986,0.027203999200159968,0.03515368926214757,0.045877104579084185,0.058344091181763647,0.07017644471105779,0.0786516296740652,0.08159248150369926,0.08084067186562688,0.07942891421715657,0.07244435112977404,0.06498560287942412,0.05449322135572886,0.042714297140571886,0.029070145970805837,0.020135972805438912,0.013957968406318737,0.007710417916416717,0.003487902419516097,0.001341371725654869,0.0004092781443711258,0.0001895620875824835,5.622875424915017e-05,3.319336132773445e-06,5.598880223955209e-07,3.9992001599680065e-08
4	1117800484	5000.0	0.001	0.0014	0.02	0.705098	0.00014245150969806038,0.0008460307938412318,0.002338012397520496,0.0058520295940811835,0.009470825834833033,0.014123495300939813,0.01995276944611078,0.026419716056788643,0.03872829434113177,0.05052881423715257,0.06774289142171566,0.08693069386122776,0.10271001799640073,0.10535412917416517,0.09872105578884223,0.08391745650869827,0.07146602679464108,0.06145214957008598,0.047388842231553686,0.03405790841831634,0.024275184963007398,0.017696740651869627,0.011264507098580285,0.00751757648470306,0.004903179364127174,0.0029271745650869827,0.001780123975204959,0.0008897820435912817,0.00043463307338532296,0.00012589482103579283,3.259348130373925e-05,6.758648270345931e-06,2.1995600879824035e-06,3.9992001599680065e-08
11	3659499592	5000.0	0.001	0.0014	0.02	0.752241	7.318536292741452e-05,0.00021011797640471905,0.0004549890021995601,0.0026662667466506697,0.006382643471305739,0.011575644871025794,0.015506938612277544,0.01884035192961408,0.024178164367126574,0.03001515696860628,0.036541771645670865,0.05087918416316737,0.06742703459308139,0.08615668866226754,0.10352257548490303,0.10740495900819837,0.09797656468706259,0.08168546290741852,0.06824615076984603,0.0569992401519696,0.045468866226754646,0.03304223155368926,0.02216360727854429,0.015254749050189961,0.008538572285542891,0.0047034193161367725,0.002359368126374725,0.0009504099180163968,0.000435752849430114,0.00019364127174565087,0.00011049790041991602,1.7196560687862427e-05,1.7596480703859228e-06,3.119376124775045e-06,1.0757848430313937e-05,2.7194561087782445e-06,2.399520095980804e-07
16	1141801061	5000.0	0.001	0.0014	0.02	0.762635	0.00011805638872225555,0.0003794041191761648,0.0004985402919416116,0.0010593481303739253,0.002441911617676465,0.006986642671465707,0.014581723655268946,0.0231373325334933,0.0310249950009998,0.048944531093781246,0.0692746650669866,0.08658428314337133,0.09225894821035793,0.09991761647670466,0.10340975804839032,0.09846674665066986,0.08220191961607679,0.06537204559088182,0.051324175164967005,0.040609678064387124,0.030180163967206557,0.019597680463907217,0.012752769446110777,0.00828390321935613,0.005387922415516897,0.002923295340931814,0.0012569086182763448,0.0006011597680463907,0.00024707058588282343,8.778244351129774e-05,7.118576284743052e-05,1.6996600679864028e-05,8.398320335932813e-07
15	3842109538	5000.0	0.001	0.0014	0.02	0.687824	0.0003265746850629874,0.0015025794841031794,0.004071425714857029,0.00955744851029794,0.01806502699460108,0.029391801639672064,0.045860347930413915,0.06664959008198361,0.0899122575484903,0.0981494101179764,0.09526506698660268,0.08973081383723255,0.08192033593281343,0.07071157768446311,0.058912217556488705,0.04958184363127374,0.03913177364527094,0.0344251949610078,0.02559484103179364,0.022540571885622876,0.02137912417516497,0.017173205358928214,0.012033153369326135,0.0073049390121975605,0.004569366126774645,0.0029391721655668865,0.0016475904819036192,0.0010710657868426314,0.0003718856228754249,0.00013189362127574486,3.083383323335333e-05,2.8674265146970606e-05,1.739652069586083e-05,9.998000399920016e-07
2	2678913056	5000.0	0.001	0.0014	0.02	0.653046	0.0001281743651269746,0.0007450909818036393,0.003196400719856029,0.010724695060987803,0.021137372525494903,0.03470253949210158,0.04997008598280344,0.06172189562087582,0.07243263347330534,0.08320931813637272,0.09008874225154968,0.09504051189762047,0.09410425914817036,0.08334261147770446,0.07229850029994002,0.06379356128774245,0.05264483103379324,0.0398379124175165,0.026849510097980405,0.017467306538692263,0.010675464907018596,0.006464707058588283,0.003643391321735653,0.0022653069386122777,0.0016634673065386923,0.0008777044591081783,0.0004571485702859428,0.00033069386122775444,0.00013293341331733653,4.8110377924415116e-05,4.879024195160968e-06,2.399520095980804e-07
24	1156452481	5000.0	0.001	0.0014	0.02	0.714388	0.00010505898820235952,0.0005090581883623275,0.0016277144571085784,0.003787362527494501,0.007700579884023196,0.012845230953809237,0.01947894421115777,0.026115816836632673,0.028994401119776046,0.03043263347330534,0.03907002599480104,0.05031425714857029,0.06049386122775445,0.07052945410917816,0.07920683863227354,0.0799881623675265,0.08044227154569086,0.07459512097580484,0.06027598480303939,0.042812877424515096,0.03313365326934613,0.029481943611277744,0.02566594681063787,0.021340491901619674,0.015565246950609879,0.011624635072985404,0.00873129374125175,0.00624131173765247,0.005728934213157368,0.006208278344331134,0.00640251949610078,0.006870425914817037,0.00789250149970006,0.009573205358928215,0.007496980603879224,0.006363607278544291,0.0068957008598280346,0.006673105378924215,0.004422195560887823,0.002239752049590082,0.0012402319536092782,0.0005516496700659868,0.0001723255348930214,0.00011649670065986803,3.815236952609478e-05,3.639272145570886e-06,1.199760047990402e-07
23	1843888255	5000.0	0.001	0.0014	0.02	0.682761	7.574485102979404e-05,0.0011328534293141373,0.004581763647270546,0.01120867826434713,0.019592681463707257,0.03353489302139572,0.051046510697860425,0.06739524095180964,0.08114681063787242,0.09715708858228354,0.10683583283343331,0.10481671665666867,0.09600451909618077,0.08183939212157569,0.06346682663467307,0.048828114377124573,0.036643471305738855,0.029470465906818635,0.022441751649670067,0.016844711057788442,0.010550249950009997,0.006410077984403119,0.0036249950009998,0.0025270545890821836,0.001533373325334933,0.000652749450109978,0.000324375124975005,8.870225954809038e-05,5.7868426314737054e-05,6.550689862027595e-05,2.8314337132573486e-05,8.798240351929614e-06,2.9274145170965806e-05,2.8394321135772847e-05,5.6388722255548894e-06,5.598880223955209e-07
21	113051772	5000.0	0.001	0.0014	0.02	0.855713	5.610877824435113e-05,0.0004815836832633473,0.001749250149970006,0.0048624675064987,0.01143235352929414,0.019272705458908218,0.028532413517296542,0.04087150569886023,0.05351077784443111,0.06322159568086383,0.0708999800039992,0.08243495300939813,0.0901494901019796,0.09290417916416717,0.08801383723255349,0.0763621275744851,0.06767202559488103,0.056583643271345734,0.04562875424915017,0.03715108978204359,0.026765406918616275,0.01752621475704859,0.010686582683463307,0.005673225354929015,0.0033288142371525695,0.0022346330733853228,0.001129374125174965,0.0005362127574485103,0.00017944411117776444,8.670265946810638e-05,5.246950609878024e-05,9.558088382323535e-06,4.799040191961608e-07,3.9992001599680065e-08
26	2365819019	5000.0	0.001	0.0014	0.02	0.771896	0.00013209358128374326,0.0007450909818036393,0.002348250349930014,0.004218516296740652,0.005492101579684063,0.006860227954409119,0.010596000799840032,0.020080503899220156,0.03224403119376125,0.04276616676664667,0.05368310337932414,0.06322175564887023,0.07004895020995801,0.08062551489702059,0.08573589282143572,0.081374325134973,0.07375872825434913,0.06362047590481903,0.05463111377724455,0.04726490701859628,0.044845510897820434,0.0423624475104979,0.03327978404319136,0.023731733653269346,0.01757860427914417,0.012673105378924215,0.009355088982203559,0.006621755648870226,0.004314337132573486,0.0024743051389722057,0.0012470305938812238,0.0010741851629674066,0.0006665466906618676,0.00023943211357728455,5.1749650069986e-05,3.3553289342131575e-05,2.959408118376325e-06,1.199760047990402e-07
20	1434112118	5000.0	0.001	0.0014	0.02	0.781087	4.167166566686663e-05,0.0003072585482903419,0.0012728654269146171,0.001991001799640072,0.002248510297940412,0.0033028594281143773,0.006536612677464507,0.010128174365126974,0.010700259948010398,0.008187202559488103,0.007132613477304539,0.007210877824435113,0.008504739052189562,0.012417796440711858,0.01788870225954809,0.02890605878824235,0.04214553089382123,0.059453509298140375,0.07319668066386723,0.08483483303339333,0.08754657068586283,0.084150049990002,0.08115648870225955,0.07314829034193161,0.061691981603679266,0.054112337532493504,0.04578832233553289,0.0344624675064987,0.025750409918016397,0.01929618076384723,0.015436632673465307,0.010779804039192162,0.007012117576484703,0.00524627074585083,0.0035778444311137772,0.0016905418916216756,0.0008783443311337733,0.0006027194561087783,0.0004785842831433713,0.0003490501899620076,0.000142251549690062,0.00014713057388522296,0.00011421715656868626,3.187362527494501e-05,1.7196560687862428e-06,3.9992001599680065e-08
22	1633269884	5000.0	0.001	0.0014	0.02	0.901145	6.130773845230954e-05,0.000199000199960008,0.00026410717856428713,0.0006660267946410718,0.002045230953809238,0.004359648070385923,0.00593373325334933,0.008546570685862828,0.012367206558688263,0.01564247150569886,0.018614557088582284,0.021608558288342333,0.025418676264747052,0.026723255348930212,0.030284503099380123,0.03675184963007398,0.04557656468706259,0.0531870825834833,0.06611657668466307,0.07659020195960808,0.07922143571285743,0.07873549290141972,0.07386478704259149,0.06980195960807839,0.06290197960407919,0.05579740051989602,0.043563727254549094,0.030554529094181163,0.020462667466506698,0.01293129374125175,0.008893621275744851,0.0056254749050189965,0.003186602679464107,0.0018657868426314736,0.0010315136972605479,0.0003861627674465107,0.00017776444711057788,3.071385722855429e-05,9.918016396720655e-06,3.9992001599680065e-08
25	3606200458	5000.0	0.001	0.0014	0.02	0.935673	0.0001241351729654069,0.0005762047590481904,0.0012185562887422514,0.0012940611877624475,0.0018220755848830233,0.0027888022395520895,0.004842031593681264,0.007509658068386322,0.01042383523295341,0.01384743051389722,0.017139612077584482,0.020733173365326936,0.024028154369126174,0.02874721055788842,0.03290717856428714,0.03698140371925615,0.0443124975004999,0.047750449910018,0.051123335332933416,0.05270385922815437,0.054954129174165166,0.056840511897620474,0.05531129774045191,0.057179484103179364,0.056497020595880826,0.05348918216356729,0.04392221555688862,0.03435948810237952,0.02836120775844831,0.023852989402119575,0.022549330133973207,0.020215876824635073,0.01750633873225355,0.016910577884423114,0.016010917816436713,0.013724055188962208,0.011912217556488702,0.007960207958408318,0.004416876624675065,0.0019480903819236153,0.00056624675064987,0.0003743251349730054,0.00019228154369126175,4.707058588282344e-05,1.311737652469506e-05,1.0597880423915217e-05,6.798640271945611e-07
30	3532843165	5000.0	0.001	0.0014	0.02	0.776470	8.994201159768046e-05,0.0005335332933413317,0.0018668266346730654,0.002970125974805039,0.004110777844431114,0.005073825234953009,0.010770845830833833,0.017922935412917416,0.02470897820435913,0.03302619476104779,0.043244071185762845,0.05524747050589882,0.06903759248150369,0.08238372325534893,0.09241603679264147,0.09994177164567086,0.1035370525894821,0.09416704659068187,0.07511853629274146,0.056934213157368525,0.04349010197960408,0.031517016596680665,0.020644751049790043,0.012630153969206158,0.00790765846830634,0.00514125174965007,0.00316876624675065,0.0015574485102979403,0.0005475304939012198,0.000241751649670066,4.5390921815636875e-05,6.3187362527494505e-06,3.5992801439712056e-07
29	758124694	5000.0	0.001	0.0014	0.02	0.723954	8.66626674665067e-05,0.0007271345730853829,0.0032646670665866825,0.01083507298540292,0.02126894621075785,0.027283223355328935,0.038187162567486506,0.052483263347330535,0.06092189562087583,0.06925750849830034,0.07635704859028195,0.082150849830034,0.08943179364127174,0.09204207158568287,0.08311293741251749,0.07250613877224556,0.0627501299740052,0.04704527094581084,0.033799560087982405,0.023049670065986804,0.01574365126974605,0.01137756448710258,0.008265586882623476,0.006090141971605679,0.0046539892021595685,0.003338532293541292,0.0018201959608078384,0.0010760247950409919,0.0005286942611477704,0.0002770245950809838,0.00021619676064787042,4.6110777844431116e-05,4.799040191961608e-06,4.799040191961608e-07
35	1710786736	5000.0	0.001	0.0014	0.02	0.812131	0.0001733253349330134,0.0005613277344531094,0.0021686862627474505,0.005357808438312337,0.008753889222155569,0.012907378524295141,0.01938628274345131,0.027099820035992803,0.03690409918016397,0.051433993201359725,0.06966746650669867,0.07874461107778444,0.08098196360727855,0.08293929214157168,0.08299896020795841,0.08026438712257548,0.07132765446910617,0.057501619676064784,0.04674649070185963,0.03951773645270946,0.03592725454909018,0.03150841831633673,0.02527746450709858,0.019293021395720856,0.012407078584283143,0.007840471905618877,0.005753089382123575,0.0040376324735052985,0.0017519296140771847,0.000590881823635273,0.0001462107578484303,2.8554289142171565e-05,1.199760047990402e-06
31	1794142370	5000.0	0.001	0.0014	0.02	0.847121	0.0001736852629474105,0.0014106378724255148,0.004606158768246351,0.008865786842631474,0.01491749650069986,0.024711697660467907,0.04337116576684663,0.060834313137372524,0.07004711057788442,0.07600715856828634,0.0801501299740052,0.08886766646670666,0.09992117576484703,0.10035800839832033,0.09231901619676065,0.07463139372125575,0.05311853629274145,0.03584775044991002,0.026876544691061786,0.017064507098580282,0.009818236352729454,0.0054756648670265945,0.0034409518096380725,0.0019082183563287343,0.0017075384923015398,0.0017024195160967807,0.0010877024595080983,0.0003790841831633673,0.0001666866626674665,0.00014209158168366326,6.354729054189162e-05,6.838632273545291e-06,9.998000399920016e-07,7.998400319936013e-08
32	2058633380	5000.0	0.001	0.0014	0.02	0.793332	0.000153249350129974,0.0011010997800439911,0.0027288542291541693,0.004249270145970806,0.009002039592081583,0.017156488702259547,0.024564807038592283,0.03052381523695261,0.03851125774845031,0.044390401919616074,0.04940411917616477,0.05690989802039592,0.07466110777844431,0.08604299140171966,0.08726778644271145,0.0875379724055189,0.0826372325534893,0.06798616276744651,0.05460911817636473,0.041253949210157966,0.03181135772845431,0.023402319536092783,0.018221875624875025,0.015141811637672465,0.012870425914817036,0.010547290541891621,0.009340611877624475,0.006976724655068986,0.004713377324535093,0.002826954609078184,0.0015396520695860829,0.0009215356928614278,0.0005948010397920416,0.00019908018396320735,7.98240351929614e-05,7.106578684263147e-05,3.231353729254149e-05,1.5116976604679064e-05,2.1595680863827235e-06,7.998400319936013e-08
33	406792363	5000.0	0.001	0.0014	0.02	0.630206	0.0003132573485302939,0.001467866426714657,0.004122175564887022,0.00946634673065387,0.021991841631673666,0.0501871225754849,0.07358412317536493,0.08494677064587082,0.08732297540491901,0.08069282143571285,0.0713239352129574,0.05797620475904819,0.05666002799440112,0.060481623675264946,0.06097184563087382,0.0559252149570086,0.0482751849630074,0.039924535092981404,0.030963247350529893,0.02460523895220956,0.020656468706258747,0.01757644471105779,0.013518656268746251,0.010480343931213757,0.0068968606278744255,0.004526694661067787,0.0028753049390121974,0.0015322935412917416,0.0005235352929414117,0.00018004399120175965,2.6394721055788843e-05,4.599080183963207e-06
34	232038571	5000.0	0.001	0.0014	0.02	0.836085	5.742851429714057e-05,0.0002573085382923415,0.0005520495900819836,0.001065266946610678,0.0012127174565086983,0.0015265346930613878,0.0031615676864627075,0.006111017796440712,0.008995480903819237,0.011171525694861028,0.011385602879424115,0.012042311537692462,0.013621635672865427,0.01720259948010398,0.021419836032793443,0.02527638472305539,0.029650229954009198,0.03579340131973605,0.04705134973005399,0.05582819436112777,0.06492785442911418,0.07516628674265147,0.0823761647670466,0.08993001399720056,0.08767230553889223,0.07452821435712857,0.05679696060787842,0.04749386122775445,0.036432833433313334,0.02690505898820236,0.01959520095980804,0.014211437712457508,0.00912129574085183,0.005554449110177964,0.0031916016796640673,0.0015048590281943612,0.000694621075784843,0.0003624875024995001,0.00011897620475904818,2.991401719656069e-05,2.599480103979204e-06,5.598880223955209e-07
28	121686159	5000.0	0.001	0.0014	0.02	0.764278	0.00010981803639272146,0.0004894221155768846,0.0028479504099180163,0.01143115376924615,0.025583163367326536,0.04058904219156169,0.05893253349330134,0.07393221355728855,0.08489566086782643,0.08895832833433313,0.09265322935412917,0.09025918816236753,0.0804502299540092,0.077076024795041,0.07284255148970206,0.05670801839632074,0.04186526694661068,0.034925534893021394,0.02551889622075585,0.016054109178164366,0.010314017196560688,0.006734213157368526,0.0038784243151369726,0.0017374925014997,0.0007485702859428115,0.0003203359328134373,9.378124375124975e-05,2.4875024995001e-05,6.71865626874625e-06,1.7956408718256348e-05,1.279744051189762e-06
36	2552633341	5000.0	0.001	0.0014	0.02	0.820699	6.894621075784843e-05,0.0005668466306738652,0.0017125374925014997,0.003631353729254149,0.006533333333333334,0.012919896020795841,0.02323119376124775,0.04004535092981404,0.06765142971405719,0.10249746050789842,0.12390981803639273,0.12934545090981803,0.12028342331533694,0.10119592081583684,0.0795137772445511,0.060110257948410316,0.04302819436112777,0.030431993601279746,0.0200627474505099,0.013542411517696461,0.008271025794841031,0.004606638672265547,0.0030713057388522297,0.0018179164167166568,0.000903619276144771,0.0006635872825434913,0.0002920615876824635,7.134573085382924e-05,1.9316136772645472e-05,7.998400319936013e-07,3.9992001599680065e-08
37	3523332279	5000.0	0.001	0.0014	0.02	0.765946	0.00016864627074585084,0.0006851429714057189,0.002543211357728454,0.0051728854229154166,0.007479544091181764,0.00975892821435713,0.01233985202959408,0.016972325534893022,0.02651541691661668,0.040544011197760445,0.060376764647070584,0.08137688462307538,0.09624627074585083,0.09885002999400119,0.09232921415716856,0.08533977204559089,0.07547922415516897,0.06929326134773045,0.06058400319936013,0.0476249150169966,0.03476180763847231,0.026990321935612877,0.02000907818436313,0.013117296540691862,0.007165806838632273,0.00418620275944811,0.002494341131773645,0.0010964607078584284,0.0003395720855828834,0.00010237952409518097,2.8554289142171565e-05,2.1995600879824035e-05,5.838832233553289e-06,3.9992001599680065e-08
