sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	270596111	5000.0	0.0004	0.000588	0.006	0.652139	0.0037653269346130773,0.019556648670265946,0.03850993801239752,0.08456492701459709,0.11959532093581283,0.14567914417116576,0.15581247750449911,0.12388902219556089,0.10087282543491302,0.0807501699660068,0.054693301339732055,0.03479820035992801,0.019630873825234953,0.011450309938012397,0.0050914617076584685,0.0008717856428714257,0.00035080983803239353,0.00011085782843431313,6.598680263947211e-06
1	3782045700	5000.0	0.0004	0.000588	0.006	0.924392	0.0005977604479104179,0.0029319336132773446,0.015549010197960409,0.024889822035592882,0.04243899220155969,0.05826426714657069,0.0942625474905019,0.1380986602679464,0.1634867826434713,0.15212713457308538,0.11689286142771446,0.07684551089782043,0.04873601279744051,0.03163915216956609,0.01986382723455309,0.010023155368926215,0.00295872825434913,0.0003648870225954809,2.8754249150169967e-05,1.9996000799840033e-07
4	3033624591	5000.0	0.0004	0.000588	0.006	0.709366	0.0011185362927414518,0.003927334533093381,0.010081823635272946,0.01904251149770046,0.027887822435512896,0.029562287542491503,0.038236992601479704,0.048466586682663466,0.03978528294341132,0.031764607078584285,0.02274501099780044,0.019342091581683662,0.013419636072785443,0.007522935412917416,0.003747170565886823,0.008817636472705458,0.017513017396520697,0.045888382323535294,0.07875164967006598,0.07306622675464906,0.08565922815436913,0.08607990401919616,0.08651825634873025,0.08526006798640272,0.05483523295340932,0.02872381523695261,0.016649750049990003,0.006471785642871426,0.0063148570285942816,0.0021985602879424117,0.0005514097180563888,4.455108978204359e-05,4.999000199960008e-06,3.9992001599680065e-08
18	61775923	5000.0	0.0004	0.000588	0.006	1.060538	0.0004784243151369726,0.00372753449310138,0.008766606678664267,0.014308498300339933,0.016172645470905817,0.014854669066186762,0.020880663867226555,0.032240991801639675,0.055943291341731656,0.07624635072985403,0.09259140171965607,0.09086494701059789,0.10289846030793841,0.11990917816436712,0.12113425314937012,0.09584699060187962,0.0660747450509898,0.03882359528094381,0.016318336332733455,0.008343251349730053,0.002659508098380324,0.0007478104379124175,0.0001440111977604479,2.2515496900619877e-05,1.319736052789442e-06
3	1124794376	5000.0	0.0004	0.000588	0.006	0.624733	0.002888342331533693,0.02128510297940412,0.07684955008998201,0.13236068786242752,0.185522175564887,0.18085986802639473,0.14242003599280145,0.09899520095980804,0.06477800439912018,0.046250189962007596,0.02425138972205559,0.012889062187562488,0.006032993401319736,0.0027714057188562287,0.0009170565886822635,0.0002485502899420116,0.0004420315936812638,0.0001376124775044991,6.474705058988202e-05,1.5436912617476506e-05,1.919616076784643e-05,1.3597280543891223e-06
17	3659997227	5000.0	0.0004	0.000588	0.006	0.816679	0.0006280743851229755,0.0032230753849230155,0.015718416316736653,0.04449034193161368,0.06906734653069387,0.1034249950009998,0.13216024795040993,0.15846766646670665,0.1525752849430114,0.11893513297340531,0.07664243151369726,0.04766922615476905,0.03296952609478104,0.024498300339932014,0.013318616276744652,0.004505858828234353,0.0013159768046390721,0.00029250149970006,6.006798640271945e-05,3.495300939812037e-05,1.959608078384323e-06
9	4294344729	5000.0	0.0004	0.000588	0.006	0.710588	0.0009858428314337133,0.004336412717456509,0.012847830433913217,0.01519876024795041,0.027888542291541692,0.029820195960807837,0.04147774445110978,0.05399272145570886,0.0665744851029794,0.09513089382123575,0.10924103179364127,0.1024000799840032,0.10842699460107978,0.10198632273545291,0.0868259948010398,0.056142971405718854,0.04100419916016797,0.024741771645670867,0.010839632073585284,0.004916656668666267,0.004067066586682664,0.0008923815236952609,0.0002495900819836033,6.19876024795041e-06,5.6388722255548894e-06,3.9992001599680065e-08
10	3649277980	5000.0	0.0004	0.000588	0.006	0.996322	0.0011251749650069986,0.007623955208958208,0.015143571285742851,0.017930813837232554,0.019116016796640673,0.019059468106378725,0.028256908618276344,0.051532093581283744,0.07362755448910217,0.10024551089782044,0.10511445710857828,0.11602271545690862,0.12000247950409917,0.10087410517896421,0.08990965806838633,0.060267306538692264,0.0337372925414917,0.018955808838232353,0.011780723855228954,0.005679704059188162,0.0016879424115176964,0.0007275344931013798,0.000413877224555089,0.0008301539692061587,0.00029318136372725453,3.163367326534693e-05,9.758048390321935e-06,5.99880023995201e-07
13	1395327008	5000.0	0.0004	0.000588	0.006	0.737560	0.0007061387722455509,0.005989602079584083,0.01288130373925215,0.037346970605878826,0.0721504899020196,0.11148510297940412,0.1233612077584483,0.13621871625674864,0.14383179364127174,0.12028262347530494,0.09513317336532694,0.05327682463507299,0.03355412917416517,0.02022023595280944,0.015025594881023795,0.010606398720255948,0.0052950209958008395,0.0019948410317936413,0.0005348930213957209,5.030993801239752e-05,1.271745650869826e-05,3.223355328934213e-05,9.558088382323535e-06,1.199760047990402e-07
16	3834417194	5000.0	0.0004	0.000588	0.006	0.635380	0.0010483103379324136,0.002532733453309338,0.00511373725254949,0.022610877824435112,0.07182751449710058,0.0959621275744851,0.10594077184563087,0.11059044191161768,0.1313892821435713,0.1421247350529894,0.11107038592281544,0.07226618676264747,0.05286658668266347,0.030575524895020995,0.018907338532293542,0.013879304139172165,0.0069721655668866225,0.0033883623275344932,0.0007684463107378524,0.0001560887822435513,9.078184363127375e-06
7	311517204	5000.0	0.0004	0.000588	0.006	0.463393	0.0026821835632873424,0.006199480103979204,0.032434193161367725,0.069000199960008,0.10956816636672666,0.15997732453509297,0.17871917616476704,0.14571721655668865,0.1052125974805039,0.060955288942211555,0.041083623275344934,0.03154249150169966,0.026466186762647472,0.01533981203759248,0.009084663067386523,0.003934133173365327,0.0013485702859428114,0.0005622075584883024,0.00013705258948210357,3.3913217356528696e-05,1.4797040591881624e-06,3.9992001599680065e-08
12	3285241886	5000.0	0.0004	0.000588	0.006	1.151463	0.0006353129374125175,0.004098940211957608,0.008897340531893621,0.011229514097180563,0.01799012197560488,0.03174361127774445,0.054332253549290145,0.08193837232553489,0.10244071185762847,0.11344591081783643,0.11704835032993402,0.11079768046390721,0.09405998800239952,0.07590897820435913,0.05366730653869226,0.03894909018196361,0.030411117776444712,0.02190613877224555,0.015306578684263147,0.009205158968206359,0.004401679664067186,0.001166006798640272,0.0003399720055988802,6.202759448110378e-05,1.6396720655868826e-05,9.998000399920016e-07,4.399120175964807e-07
2	127371269	5000.0	0.0004	0.000588	0.006	0.557903	0.0016930213957208559,0.01498632273545291,0.03032253549290142,0.05422383523295341,0.09975804839032193,0.11998828234353129,0.13028390321935612,0.13395444911017795,0.10996652669466107,0.08981899620075985,0.0766385922815437,0.05641371725654869,0.03366126774645071,0.020110777844431115,0.013456068786242751,0.008601679664067186,0.004438552289542092,0.0011964407118576284,0.00027998400319936015,0.00019512097580483902,1.1797640471905619e-05,7.998400319936013e-08
5	4131809296	5000.0	0.0004	0.000588	0.006	0.833789	0.0014445510897820436,0.008856948610277944,0.01415864827034593,0.020368526294741052,0.04428978204359128,0.06668542291541692,0.08579216156768646,0.10555652869426115,0.12232077584483103,0.10595616876624675,0.0917508098380324,0.07379668066386723,0.06300931813637273,0.060534253149370124,0.04512657468506299,0.028283223355328933,0.02428890221955609,0.018013077384523096,0.009164087182563486,0.0047051789642071585,0.002849270145970806,0.001805878824235153,0.0006564687062587482,0.0005472905418916217,3.783243351329734e-05,1.6396720655868826e-06
0	2192973827	5000.0	0.0004	0.000588	0.006	1.005637	0.0003168966206758648,0.00327750449910018,0.014289222155568887,0.02516000799840032,0.0322252349530094,0.03558872225554889,0.03917904419116177,0.047824675064987006,0.0596247550489902,0.07151505698860228,0.10048262347530494,0.12125430913817237,0.13588294341131774,0.10933281343731253,0.08117636472705458,0.055511537692461504,0.03212573485302939,0.01615392921415717,0.008475944811037792,0.00675744851029794,0.002775404919016197,0.0008023195360927814,0.0002456708658268346,2.1635672865426915e-05,1.9996000799840033e-07
8	3745697816	5000.0	0.0004	0.000588	0.006	0.564494	0.00115376924615077,0.005362167566486702,0.008168406318736252,0.018341731653669265,0.03198072385522895,0.059125854829034194,0.10161079784043191,0.1343492101579684,0.13460947810437912,0.13647262547490502,0.1165623675264947,0.08257372525494901,0.05412301539692062,0.03687978404319136,0.03240603879224155,0.021630433913217357,0.01124119176164767,0.008242311537692462,0.0035288142371525696,0.0010994201159768046,0.0004916616676664667,4.131173765246951e-05,5.078984203159368e-06,7.998400319936013e-08
14	959338534	5000.0	0.0004	0.000588	0.006	0.968605	0.0005101779644071186,0.0013847630473905219,0.006108458308338332,0.021157248550289942,0.03902919416116777,0.06323103379324135,0.09937348530293941,0.13338512297540492,0.154126774645071,0.14687158568286343,0.10529654069186163,0.07261463707258549,0.052083823235352926,0.040731933613277344,0.02386142771445711,0.01560123975204959,0.01294001199760048,0.006691901619676065,0.0020177164567086584,0.0015187362527494502,0.0008629874025194961,0.0002968206358728254,8.418316336732653e-05,0.00018468306338732254,3.515296940611878e-05,3.5992801439712056e-07
15	3235790886	5000.0	0.0004	0.000588	0.006	1.109644	0.00046334733053389325,0.002898020395920816,0.008075624875024995,0.019130293941211757,0.03444179164167167,0.0458629074185163,0.05115596880623875,0.05623079384123175,0.052604559088182366,0.05675816836632674,0.07444263147370526,0.08622271545690861,0.07611709658068386,0.06558396320735853,0.05096336732653469,0.06869034193161368,0.08073185362927414,0.07084599080183963,0.04614573085382923,0.026211917616476704,0.015660987802439512,0.008201759648070387,0.0023162967406518695,0.0002391121775644871,4.679064187162567e-06,7.998400319936013e-08
11	181053470	5000.0	0.0004	0.000588	0.006	0.758696	0.0009465306938612277,0.003856668666266747,0.005748530293941212,0.01159256148770246,0.014675344931013797,0.006558368326334733,0.004230393921215757,0.0032539892021595683,0.0019350929814037192,0.007094461107778444,0.014128054389122175,0.03643063387322536,0.08111701659668066,0.0954501899620076,0.09277420515896821,0.11125474905018996,0.12187126574685063,0.10638428314337132,0.08464107178564287,0.07299288142371525,0.0564123975204959,0.03070469906018796,0.017140411917616477,0.009073585282943412,0.006066466706658669,0.00279752049590082,0.0007741651669666067,8.88622275544891e-05,5.598880223955209e-06
19	2777307187	5000.0	0.0004	0.000588	0.006	0.657335	0.003569246150769846,0.0262623875224955,0.06951417716456709,0.10400271945610878,0.1212002799440112,0.11392045590881823,0.08878396320735853,0.080224475104979,0.06760367926414718,0.06290461907618476,0.05888606278744251,0.06704455108978204,0.0501752849430114,0.031731773645270946,0.021368966206758648,0.013290421915616876,0.010087902419516096,0.0066839432113577285,0.001984003199360128,0.0005997200559888022,0.0001496500699860028,9.718056388722255e-06,1.999600079984003e-06
20	1036531777	5000.0	0.0004	0.000588	0.006	0.737401	0.0007022195560887822,0.0025429714057188563,0.015360847830433913,0.049964247150569886,0.09926638672265548,0.13475976804639073,0.15229678064387123,0.14434093181363727,0.12523567286542692,0.10293169366126774,0.06635232953409319,0.0434999400119976,0.0259622875424915,0.016601719656068787,0.009405798840231953,0.005408158368326334,0.0029255748850229952,0.0010105578884223156,0.0005422115576884623,0.0005236952609478105,0.0003383323335332933,2.7754449110177964e-05,1.199760047990402e-07
23	3158261832	5000.0	0.0004	0.000588	0.006	0.408825	0.0034471105778844232,0.023864107178564287,0.0634747050589882,0.09866682663467306,0.12470225954809039,0.14700463907218556,0.13101999600079983,0.11838788242351529,0.09866842631473706,0.06726942611477704,0.04540963807238552,0.03586894621075785,0.02456656668666267,0.011412597480503899,0.0039986402719456105,0.0017933213357328535,0.0004054389122175565,3.77124575084983e-05,1.7596480703859228e-06
21	1049817159	5000.0	0.0004	0.000588	0.006	0.646369	0.0006835832833433313,0.002637752449510098,0.025715496900619875,0.0738501899620076,0.11178592281543691,0.1376014797040592,0.14486562687462506,0.1322759848030394,0.08564051189762048,0.058284063187362525,0.048820795840831835,0.03659876024795041,0.03259208158368326,0.024275184963007398,0.019566006798640272,0.018093501299740054,0.01566386722655469,0.013907178564287142,0.011354289142171566,0.004062547490501899,0.0010593481303739253,0.0004477904419116177,0.0001946010797840432,1.6156768646270746e-05,7.278544291141772e-06
