sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
68	102940951	5000.0	0.001	0.00188	0.0001	3.076793	0.4880757848430314,0.49763447310537895,0.014261427714457108,2.8314337132573486e-05
66	3499114769	5000.0	0.001	0.00188	0.0001	0.032187	0.9733814037192562,0.02644847030593881,0.00016988602279544092,2.399520095980804e-07
71	870617399	5000.0	0.001	0.00188	0.0001	3.631684	0.43765950809838033,0.5203414917016597,0.041265546890621875,0.0007324935012997401,9.598080383923216e-07
70	3145208101	5000.0	0.001	0.00188	0.0001	0.818482	0.5191914817036593,0.4533290541891622,0.019269706058788243,0.008204479104179164,5.278944211157768e-06
73	1549005126	5000.0	0.001	0.00188	0.0001	11.026134	0.02908002399520096,0.21955784843031395,0.40568506298740253,0.308003199360128,0.03727994401119776,0.0003939212157568486
75	3823493457	5000.0	0.001	0.00188	0.0001	3.225650	0.04596156768646271,0.6973754849030194,0.2506999800039992,0.005866506698660268,9.646070785842832e-05
76	1054069083	5000.0	0.001	0.00188	0.0001	0.141019	0.8709135772845431,0.11518976204759049,0.013878464307138572,1.815636872625475e-05,3.9992001599680065e-08
72	3661379896	5000.0	0.001	0.00188	0.0001	0.315778	0.914000199960008,0.0847500899820036,0.001249630073985203,7.998400319936013e-08
74	3746742598	5000.0	0.001	0.00188	0.0001	6.461308	0.036124215156968606,0.39021831633673265,0.534042951409718,0.03887230553889222,0.0007420915816836633,1.199760047990402e-07
77	2095962465	5000.0	0.001	0.00188	0.0001	6.566990	0.03107226554689062,0.07717580483903219,0.45235844831033795,0.3814421915616877,0.05640263947210558,0.0013440511897620476,0.0002045990801839632
78	4154036580	5000.0	0.001	0.00188	0.0001	4.127821	0.0924248350329934,0.38805710857828435,0.4916607478504299,0.027807918416316735,4.927014597080584e-05,1.199760047990402e-07
79	273142127	5000.0	0.001	0.00188	0.0001	3.778108	0.0695629674065187,0.4100902619476105,0.4740122775444911,0.04591633673265347,0.00041815636872625476
80	2152933744	5000.0	0.001	0.00188	0.0001	2.808703	0.2588116376724655,0.6650305538892222,0.07370853829234153,0.002447110577884423,2.1595680863827235e-06
82	598630778	5000.0	0.001	0.00188	0.0001	0.818126	0.69375624875025,0.29802899420115975,0.008211637672465508,3.119376124775045e-06
81	1018030454	5000.0	0.001	0.00188	0.0001	3.157582	0.368276224755049,0.5771314937012597,0.04531349730053989,0.007771645670865827,0.0015069386122775444,1.9996000799840033e-07
83	1629608320	5000.0	0.001	0.00188	0.0001	0.310257	0.8733243351329734,0.12521883623275346,0.0014542691461707658,2.559488102379524e-06
87	3423445393	5000.0	0.001	0.00188	0.0001	2.068749	0.5905045790841832,0.3778967806438712,0.03132337532493501,0.00027526494701059787
85	1627709830	5000.0	0.001	0.00188	0.0001	1.107529	0.7503797640471905,0.2452390321935613,0.004337212557488502,4.399120175964807e-05
86	3700414855	5000.0	0.001	0.00188	0.0001	2.431614	0.6202304739052189,0.34331845630873825,0.03562255548890222,0.0008284743051389722,3.9992001599680065e-08
84	1097843078	5000.0	0.001	0.00188	0.0001	5.903504	0.01954361127774445,0.12455588882223555,0.5635549290141971,0.27762251549690065,0.014626954609078185,8.186362727454509e-05,1.4237152569486102e-05
88	106213784	5000.0	0.001	0.00188	0.0001	4.101467	0.15402159568086382,0.7071403319336133,0.114048950209958,0.02472621475704859,6.290741851629675e-05
92	3087069614	5000.0	0.001	0.00188	0.0001	0.726433	0.5908825834833034,0.372869626074785,0.03576548690261948,0.0004792641471705659,3.039392121575685e-06
89	676469152	5000.0	0.001	0.00188	0.0001	2.869051	0.623506898620276,0.35407170565886825,0.022330733853229354,9.06618676264747e-05
91	3913709997	5000.0	0.001	0.00188	0.0001	4.131715	0.31344091181763645,0.5984934613077385,0.08753965206958608,0.0005168566286742651,9.118176364727055e-06
90	1816889761	5000.0	0.001	0.00188	0.0001	2.477541	0.01742715456908618,0.05534905018996201,0.7865992401519696,0.13750369926014797,0.0031022995400919818,1.855628874225155e-05
94	2099395006	5000.0	0.001	0.00188	0.0001	1.745758	0.546021275744851,0.442921575684863,0.011043431313737253,1.3717256548690262e-05
95	1197361604	5000.0	0.001	0.00188	0.0001	0.144460	0.9045094181163768,0.09195076984603079,0.0035294541091781644,1.0357928414317136e-05
93	2480849339	5000.0	0.001	0.00188	0.0001	1.672956	0.5514849430113977,0.2909438912217556,0.15265462907418517,0.004908978204359128,7.558488302339532e-06
99	1346693592	5000.0	0.001	0.00188	0.0001	4.931387	0.27719264147170564,0.5031468106378725,0.21148490301939613,0.0081499300139972,2.571485702859428e-05
97	2125169104	5000.0	0.001	0.00188	0.0001	1.735623	0.2634217156568686,0.5502884223155369,0.18545514897020596,0.0008345930813837232,1.199760047990402e-07
96	634563021	5000.0	0.001	0.00188	0.0001	5.216289	0.307030473905219,0.6132166766646671,0.0708633473305339,0.008850989802039593,3.85122975404919e-05
98	2535236054	5000.0	0.001	0.00188	0.0001	1.597138	0.6505939612077585,0.3450510697860428,0.004260387922415517,9.446110777844431e-05,1.199760047990402e-07
100	3744190937	5000.0	0.001	0.00188	0.0001	0.205565	0.06815688862227555,0.8817830433913217,0.0454006398720256,0.004655188962207559,4.239152169566087e-06
102	1962910189	5000.0	0.001	0.00188	0.0001	3.264709	0.10409174165166966,0.7479721655668866,0.14528962207558488,0.002636992601479704,9.478104379124176e-06
103	3738161647	5000.0	0.001	0.00188	0.0001	3.148684	0.5085627674465107,0.40988150369926013,0.07993637272545491,0.0016183163367326535,1.0397920415916818e-06
101	3518654939	5000.0	0.001	0.00188	0.0001	2.670687	0.01484751049790042,0.44304627074585085,0.5306977404519096,0.011368166366726655,4.031193761247751e-05
106	1373917698	5000.0	0.001	0.00188	0.0001	4.373832	0.15091649670065987,0.7215590481903619,0.1253748450309938,0.0021449310137972404,4.679064187162567e-06
107	1973928456	5000.0	0.001	0.00188	0.0001	4.105618	0.17015272945410917,0.38796836632673465,0.43207646470705857,0.009795360927814438,7.0785842831433715e-06
105	2272578044	5000.0	0.001	0.00188	0.0001	5.521089	0.042970325934813036,0.3870907018596281,0.48195340931813635,0.08736084783043391,0.0006247150569886023
104	739631606	5000.0	0.001	0.00188	0.0001	3.052720	0.1700366726654669,0.29447998400319936,0.4312971805638872,0.10216544691061788,0.0020009598080383923,1.9756048790241953e-05
108	1325584908	5000.0	0.001	0.00188	0.0001	1.476530	0.5870416316736653,0.37616568686262747,0.035973565286942615,0.0008166766646670666,2.439512097580484e-06
109	3902245388	5000.0	0.001	0.00188	0.0001	3.866036	0.0035854429114177164,0.639049350129974,0.3339626074785043,0.02332389522095581,7.870425914817037e-05
110	434948625	5000.0	0.001	0.00188	0.0001	4.873179	0.20661975604879024,0.7208815836832634,0.070623675264947,0.001874625074985003,3.5992801439712056e-07
113	4200747541	5000.0	0.001	0.00188	0.0001	2.608588	0.45312609478104376,0.4472713857228554,0.09060563887222556,0.008893421315736852,0.00010345930813837232
111	2505470482	5000.0	0.001	0.00188	0.0001	2.680390	0.3958377124575085,0.592701899620076,0.011446150769846031,1.4237152569486102e-05
114	81928728	5000.0	0.001	0.00188	0.0001	1.979484	0.3604957408518296,0.5947925214957008,0.04059144171165767,0.003958968206358728,0.0001610877824435113,2.399520095980804e-07
112	1419936277	5000.0	0.001	0.00188	0.0001	1.872616	0.41876412717456507,0.5413669666066787,0.03968254349130174,0.0001863627274545091
115	1271378457	5000.0	0.001	0.00188	0.0001	2.769970	0.46654197160567884,0.5237484903019396,0.00951497700459908,0.0001945610877824435
117	2820082202	5000.0	0.001	0.00188	0.0001	6.988275	0.07938404319136173,0.292372925414917,0.4847284943011398,0.14057948410317936,0.0029335332933413316,1.5196960607878424e-06
116	1822403098	5000.0	0.001	0.00188	0.0001	4.093167	0.18902811437712458,0.4629642871425715,0.28200715856828634,0.06535208958208358,0.0006483503299340132
118	833423904	5000.0	0.001	0.00188	0.0001	0.035267	0.0017226154769046191,0.9661115776844631,0.031519856028794244,0.000645870825834833,7.998400319936013e-08
119	194069024	5000.0	0.001	0.00188	0.0001	2.906118	0.29951441711657667,0.655555848830234,0.04446934613077384,0.00046026794641071785,1.199760047990402e-07
121	1943654948	5000.0	0.001	0.00188	0.0001	2.578990	0.25644651069786045,0.7025537292541492,0.040695820835832834,6.826634673065387e-05,0.00023555288942211559,1.199760047990402e-07
122	635195951	5000.0	0.001	0.00188	0.0001	1.777194	0.5716118776244751,0.40904207158568284,0.01912113577284543,0.00022491501699660067
123	90941999	5000.0	0.001	0.00188	0.0001	4.191594	0.4104382723455309,0.5002353129374125,0.08284323135372926,0.006459188162367527,2.399520095980804e-05
127	519438934	5000.0	0.001	0.00188	0.0001	6.548492	0.05062803439312138,0.3434157168566287,0.45096720655868827,0.1505128974205159,0.004469706058788242,6.43871225754849e-06
120	2636243490	5000.0	0.001	0.00188	0.0001	2.083520	0.5468655468906218,0.41147626474705057,0.020029194161167767,0.021436712657468507,0.00019228154369126175
124	3544773173	5000.0	0.001	0.00188	0.0001	1.721437	0.6185186562687462,0.3663512097580484,0.015110217956408718,1.991601679664067e-05
128	1438208598	5000.0	0.001	0.00188	0.0001	3.431158	0.2554998600279944,0.5711992001599681,0.16889074185162967,0.004265706858628275,0.00014449110177964408
126	3679179347	5000.0	0.001	0.00188	0.0001	0.026982	0.982292101579684,0.017605998800239952,0.0001018996200759848
125	1681695292	5000.0	0.001	0.00188	0.0001	0.705826	0.49156632673465306,0.48574029194161167,0.02246622675464907,0.00022715456908618277
130	3455343197	5000.0	0.001	0.00188	0.0001	0.548284	0.48070989802039593,0.4936775844831034,0.02541495700859828,0.00019752049590081983,3.9992001599680065e-08
132	3598297696	5000.0	0.001	0.00188	0.0001	5.379900	0.050134573085382925,0.5867145370925815,0.2939953609278144,0.06779248150369926,0.001350369926014797,1.267746450709858e-05
134	1823720034	5000.0	0.001	0.00188	0.0001	5.755068	0.2997240151969606,0.6525649270145971,0.04713509298140372,0.0005708058388322336,5.158968206358728e-06
129	1570419289	5000.0	0.001	0.00188	0.0001	0.511830	0.5094008798240351,0.4565075384923015,0.03395496900619876,0.00013661267746450709
135	4080550499	5000.0	0.001	0.00188	0.0001	5.578627	0.2325380923815237,0.4778205958808238,0.27888318336332735,0.01018612277544491,0.0005718856228754249,1.199760047990402e-07
136	1469168232	5000.0	0.001	0.00188	0.0001	3.906927	0.04172409518096381,0.2786761847630474,0.4765260547890422,0.18024291141771645,0.02272617476504699,0.00010457908418316337
131	2257486430	5000.0	0.001	0.00188	0.0001	2.033370	0.4277322135572885,0.4009738052389522,0.16502903419316137,0.006117176564687063,0.0001474105178964207,3.5992801439712056e-07
139	4236647026	5000.0	0.001	0.00188	0.0001	1.047974	0.44806938612277547,0.5349582883423315,0.01680491901619676,0.00016736652669466107,3.9992001599680065e-08
137	1998207595	5000.0	0.001	0.00188	0.0001	1.436971	0.47543275344931013,0.49847430513897223,0.015468466306738652,0.010356368726254749,0.00026810637872425513
138	119419504	5000.0	0.001	0.00188	0.0001	2.463040	0.32180719856028794,0.6459489302139572,0.03199348130373925,0.0002503899220155969
133	3357876832	5000.0	0.001	0.00188	0.0001	1.934406	0.7284801039792042,0.2680261547690462,0.003490381923615277,3.359328134373125e-06
141	3301192311	5000.0	0.001	0.00188	0.0001	5.146835	0.08320999800039992,0.7264231153769246,0.17946458708258348,0.010895940811837632,6.35872825434913e-06
140	985928310	5000.0	0.001	0.00188	0.0001	3.069229	0.13823483303339332,0.5496702259548091,0.3043768046390722,0.006941851629674065,0.0007758848230353929,3.9992001599680065e-07
144	2612589187	5000.0	0.001	0.00188	0.0001	0.396964	0.8803399320135973,0.11870469906018796,0.0009548890221955609,4.799040191961608e-07
145	1744980612	5000.0	0.001	0.00188	0.0001	2.254241	0.48122063587282543,0.5022828634273145,0.016453869226154768,4.263147370525895e-05
142	3935455868	5000.0	0.001	0.00188	0.0001	0.583055	0.8871090581883623,0.10661687662467506,0.006266466706658668,7.5984803039392126e-06
149	136759973	5000.0	0.001	0.00188	0.0001	1.287183	0.6675829234153169,0.3251515296940612,0.007244671065786842,2.0875824835032994e-05
147	256981646	5000.0	0.001	0.00188	0.0001	4.045061	0.07366366726654669,0.26052289542091583,0.5327061787642472,0.12982475504899021,0.0032481903619276144,3.431313737252549e-05
146	1616374409	5000.0	0.001	0.00188	0.0001	2.491818	0.3017154969006199,0.623475024995001,0.07328122375524895,0.0015282143571285743,3.9992001599680065e-08
143	817836672	5000.0	0.001	0.00188	0.0001	1.603813	0.32758052389522097,0.6388432313537292,0.033249950009998,0.0003262947410517896
152	1266541225	5000.0	0.001	0.00188	0.0001	2.695562	0.41730805838832236,0.548775324935013,0.03387062587482503,4.599080183963207e-05
153	2633632436	5000.0	0.001	0.00188	0.0001	1.800290	0.4741383323335333,0.4903894821035793,0.03538884223155369,8.334333133373325e-05
150	753875623	5000.0	0.001	0.00188	0.0001	2.895502	0.32697192561487703,0.5744277944411118,0.094150049990002,0.004437912417516497,1.231753649270146e-05
148	178815645	5000.0	0.001	0.00188	0.0001	3.565009	0.20135088982203558,0.5783802039592082,0.20453593281343732,0.015522695460907818,0.00021027794441111778
159	4041241293	5000.0	0.001	0.00188	0.0001	4.883620	0.22070845830833832,0.6309415316936613,0.13087210557888423,0.01738256348730254,9.534093181363727e-05
154	2177471156	5000.0	0.001	0.00188	0.0001	1.162208	0.4288424315136973,0.5491239352129574,0.021981843631273746,5.178964207158568e-05
156	925905599	5000.0	0.001	0.00188	0.0001	1.863974	0.6090367926414717,0.3649283343331334,0.025468506298740253,0.0005627274545090982,3.639272145570886e-06
151	2125081256	5000.0	0.001	0.00188	0.0001	1.899345	0.3318911817636473,0.6367911617676465,0.031083223355328933,0.00023435312937412518,7.998400319936013e-08
157	1079663301	5000.0	0.001	0.00188	0.0001	5.297078	0.05171549690061988,0.5709172565486903,0.35945258948210357,0.017894821035792843,1.983603279344131e-05
158	2207703755	5000.0	0.001	0.00188	0.0001	4.183795	0.07317760447910418,0.09898016396720656,0.6993463307338532,0.12732893421315736,0.0011658468306338732,1.1197760447910417e-06
155	2006457019	5000.0	0.001	0.00188	0.0001	2.288394	0.41600527894421113,0.5431758448310338,0.03792637472505499,0.002890621875624875,1.879624075184963e-06
161	3850463960	5000.0	0.001	0.00188	0.0001	4.095759	0.10497124575084983,0.5609474905018996,0.3201898020395921,0.013746730653869227,0.00014473105378924215
164	1921571561	5000.0	0.001	0.00188	0.0001	2.508552	0.5909530493901219,0.388678424315137,0.020329374125174965,3.775244951009798e-05,1.3997200559888023e-06
160	2087832276	5000.0	0.001	0.00188	0.0001	2.988470	0.10844399120175965,0.7347458108378324,0.15122915416916616,0.0041999600079984005,0.0013807238552289542,3.5992801439712056e-07
165	1019202285	5000.0	0.001	0.00188	0.0001	2.806773	0.4225545290941812,0.48961783643271345,0.08610857828434314,0.0017185762847430515,4.799040191961608e-07
163	110039784	5000.0	0.001	0.00188	0.0001	2.060385	0.11748590281943612,0.7552213957208558,0.12376808638272345,0.0035226954609078186,1.919616076784643e-06
166	3133958900	5000.0	0.001	0.00188	0.0001	0.670940	0.5531680063987202,0.4048467906418716,0.040829594081183765,0.0011552089582083584,3.9992001599680065e-07
162	2279568097	5000.0	0.001	0.00188	0.0001	1.941590	0.6138897420515896,0.3619888422315537,0.02403383323335333,8.758248350329934e-05
168	2024932088	5000.0	0.001	0.00188	0.0001	1.829452	0.6609640071985603,0.3218638672265547,0.017132933413317338,3.919216156768646e-05
167	952494838	5000.0	0.001	0.00188	0.0001	1.435921	0.6009934413117376,0.3821204959008198,0.016681703659268146,0.00020427914417116576,7.998400319936013e-08
170	1308392194	5000.0	0.001	0.00188	0.0001	2.203179	0.5189690861827635,0.4637627674465107,0.016862107578484303,0.0004041991601679664,1.839632073585283e-06
171	635011842	5000.0	0.001	0.00188	0.0001	2.476473	0.4848347130573885,0.4854925014997001,0.02951033793241352,0.0001624475104979004
169	4196850431	5000.0	0.001	0.00188	0.0001	0.286671	0.5390319136172765,0.449952849430114,0.010392321535692861,0.0006227954409118177,1.199760047990402e-07
172	1493238532	5000.0	0.001	0.00188	0.0001	1.610085	0.6822655868826235,0.3072079184163167,0.010383603279344131,0.00014289142171565686
175	638608148	5000.0	0.001	0.00188	0.0001	2.150875	0.5474544291141772,0.431019676064787,0.02097768446310738,0.0005482103579284143
174	4067164935	5000.0	0.001	0.00188	0.0001	3.109776	0.24656716656668667,0.577875224955009,0.1684853429314137,0.0070641071785642875,8.158368326334732e-06
173	1111001863	5000.0	0.001	0.00188	0.0001	2.258053	0.2719356528694261,0.7073378124375125,0.020517216556688662,0.00020931813637272545
176	194319125	5000.0	0.001	0.00188	0.0001	5.473610	0.2007404919016197,0.6274999400119976,0.1680517896420716,0.003660987802439512,4.679064187162567e-05
177	1797749526	5000.0	0.001	0.00188	0.0001	2.498620	0.6827172965406919,0.2714608678264347,0.045592681463707256,0.00015348930213957208,7.566486702659468e-05
179	964774681	5000.0	0.001	0.00188	0.0001	4.940421	0.2677754049190162,0.6793517696460708,0.05224123175364927,0.0006249150169966007,6.678664267146571e-06
178	2966330136	5000.0	0.001	0.00188	0.0001	5.501259	0.12575436912617477,0.6637475704859028,0.20667102579484103,0.003820875824835033,6.15876824635073e-06
