sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	2229033023	5000.0	0.001	0.00165	0.006	1.075124	0.0008760647870425914,0.0068514697060587885,0.01768142371525695,0.040577124575084986,0.06536684663067387,0.07637352529494101,0.09388554289142172,0.10148866226754649,0.11704511097780444,0.13469250149970005,0.13775516896620676,0.10799216156768646,0.06255612877424516,0.02342967406518696,0.009408478304339132,0.0024487102579484102,0.0010731453709258148,0.00040339932013597283,9.078184363127375e-05,3.719256148770246e-06,3.5992801439712056e-07
19	3611418745	5000.0	0.001	0.00165	0.006	1.169989	0.0003004599080183963,0.0023180563887222555,0.012009598080383923,0.02561031793641272,0.04131869626074785,0.04927366526694661,0.07762199560087982,0.11215812837432514,0.14226202759448112,0.1595125374925015,0.164650549890022,0.11871505698860228,0.05705634873025395,0.02403011397720456,0.009902139572085583,0.002448350329934013,0.0006731853629274145,0.00012857428514297142,1.0077984403119377e-05,1.199760047990402e-07
14	2367017061	5000.0	0.001	0.00165	0.006	1.146927	0.0005462107578484303,0.0019188962207558487,0.00519008198360328,0.01269734053189362,0.016520735852829434,0.03309882023595281,0.05451413717256549,0.06568142371525695,0.07846738652269546,0.09714753049390122,0.11154133173365327,0.11987754449110177,0.12239008198360328,0.12657088582283543,0.08434545090981804,0.04188470305938812,0.016567966406718655,0.006960567886422716,0.0031752049590081984,0.0008056788642271546,9.666066786642671e-05,1.3597280543891223e-06
17	443103342	5000.0	0.001	0.00165	0.006	1.160201	0.0001907618476304739,0.002238632273545291,0.00645246950609878,0.01267746450709858,0.018807118576284743,0.03147282543491302,0.0563501699660068,0.0901626874625075,0.09948158368326335,0.11629602079584084,0.135522975404919,0.13143063387322534,0.11491653669266147,0.08505386922615477,0.050818476304739055,0.028597040591881624,0.01182379524095181,0.005241431713657268,0.001520135972805439,0.0008592281543691262,8.474305138972205e-05,1.3997200559888023e-06
18	2748635248	5000.0	0.001	0.00165	0.006	0.983718	0.0014286742651469706,0.006821875624875025,0.01619536092781444,0.034762047590481904,0.06504031193761248,0.11262711457708459,0.1595994401119776,0.19267134573085382,0.15928394321135772,0.11046986602679464,0.06964023195360927,0.04256144771045791,0.018554169166166767,0.0067813637272545494,0.0024129574085182963,0.0006747050589882024,0.00031681663667266547,0.00014073185362927415,1.7556488702259547e-05,3.9992001599680065e-08
6	3537088563	5000.0	0.001	0.00165	0.006	0.992266	0.000666746650669866,0.003614117176564687,0.009284783043391321,0.020293821235752848,0.03140891821635673,0.03956692661467706,0.04566534693061388,0.06838684263147371,0.10360979804039191,0.11941183763247351,0.11861375724855029,0.11439684063187362,0.09661475704859028,0.08224839032193561,0.06395584883023395,0.0427621275744851,0.02274749050189962,0.010049390121975605,0.004704139172165567,0.0013849230153969206,0.0003342931413717257,0.00023567286542691462,4.2431513697260545e-05,7.998400319936013e-07
13	4290822233	5000.0	0.001	0.00165	0.006	0.738762	0.0009039392121575685,0.0017386522695460908,0.003121615676864627,0.010811797640471906,0.05291509698060388,0.12552297540491902,0.1955753649270146,0.18762163567286544,0.13029014197160568,0.09125282943411318,0.07163303339332133,0.05192133573285343,0.03211489702059588,0.01773849230153969,0.01299492101579684,0.0067866026794641075,0.0027495700859828036,0.0021771645670865826,0.00132377524495101,0.00044491101779644074,0.00033909218156368725,2.2115576884623077e-05,3.9992001599680065e-08
15	1627230311	5000.0	0.001	0.00165	0.006	0.793351	0.0014875424915016997,0.01131125774845031,0.036913937212557486,0.08276644671065787,0.1251244951009798,0.14480487902419517,0.13817088582283543,0.15024319136172765,0.13985338932213556,0.07928150369926015,0.04551505698860228,0.02346610677864427,0.011685502899420115,0.005258428314337133,0.0020821035792841433,0.0009398120375924815,0.00041011797640471906,0.00036856628674265145,0.00022799440111977604,7.8624275144971e-05,9.158168366326734e-06,9.598080383923216e-07,3.9992001599680065e-08
3	1142732841	5000.0	0.001	0.00165	0.006	1.051252	0.0013906418716256748,0.0037864427114577084,0.0033375324935012995,0.004588042391521696,0.00568870225954809,0.007749690061987603,0.012907978404319136,0.018677784443111377,0.0281375324935013,0.04748482303539292,0.09039388122375525,0.14339352129574084,0.16814169166166767,0.15217720455908818,0.1189372925414917,0.08970981803639272,0.0589253349330134,0.02489770045990802,0.01120391921615677,0.0050499900019996,0.0021582883423315337,0.0009406518696260747,0.000256748650269946,5.7148570285942814e-05,7.638472305538892e-06
11	4095299653	5000.0	0.001	0.00165	0.006	1.292173	4.1991601679664066e-06,0.0003664467106578684,0.0010405518896220757,0.0013669266146770645,0.0021838832233553288,0.002238032393521296,0.0017380923815236953,0.0010287142571485702,0.0022840631873625276,0.0032730253949210157,0.008827274545090982,0.018536692661467707,0.03677128574285143,0.07153681263747251,0.1143382923415317,0.14665086982603479,0.1517510897820436,0.13587030593881225,0.11251369726054788,0.08037340531893622,0.05164863027394521,0.030188282343531294,0.015324935012997401,0.007131813637272545,0.002293021395720856,0.0006207158568286343,7.530493901219756e-05,2.3235352929414118e-05,3.9992001599680065e-07
20	19492990	5000.0	0.001	0.00165	0.006	0.748794	0.0010249150169966007,0.010972365526894621,0.02389862027594481,0.048381283743251347,0.09195904819036192,0.1467614477104579,0.17873121375724854,0.1813866026794641,0.139399800039992,0.07810733853229354,0.049748010397920414,0.02822635472905419,0.01473013397320536,0.005720815836832633,0.0008550689862027595,7.866426714657068e-05,1.6756648670265946e-05,1.5596880623875224e-06
21	4257542281	5000.0	0.001	0.00165	0.006	0.593144	0.0036720655868826236,0.017479744051189763,0.0554628274345131,0.09998496300739852,0.1645736052789442,0.1852981403719256,0.15202979404119177,0.10625334933013397,0.07068506298740251,0.05272865426914617,0.0435994801039792,0.024879544091181763,0.010496580683863227,0.005625074985002999,0.004698060387922415,0.002047630473905219,0.00039672065586882625,7.774445110977804e-05,1.0757848430313937e-05,1.9996000799840033e-07
22	2567131275	5000.0	0.001	0.00165	0.006	0.962992	0.00024187162567486503,0.0013543291341731655,0.003086502699460108,0.011284663067386522,0.03144459108178364,0.05608822235552889,0.0638620275944811,0.06841539692061588,0.06871065786842631,0.07777136572685463,0.10835548890221956,0.1336878624275145,0.12829174165166968,0.102949050189962,0.0642860627874425,0.03927006598680264,0.02334633073385323,0.01195240951809638,0.004256628674265147,0.00122375524895021,0.00010465906818636273,1.5876824635072987e-05,4.399120175964807e-07
24	1216618646	5000.0	0.001	0.00165	0.006	1.136237	0.0005722855428914217,0.0028641071785642873,0.01368870225954809,0.01947878424315137,0.032457868426314734,0.06649690061987602,0.08391909618076385,0.11166870625874825,0.1305856828634273,0.14662867426514697,0.15832153569286142,0.12682803439312137,0.06706902619476104,0.02610989802039592,0.009105178964207159,0.003352129574085183,0.0006307538492301539,0.0001775244951009798,4.415116976604679e-05,9.598080383923216e-07
27	136065190	5000.0	0.001	0.00165	0.006	0.958900	0.0006770645870825835,0.005268786242751449,0.020179484103179365,0.05868894221155769,0.11502859428114377,0.16927218556288742,0.20600651869626074,0.1821509698060388,0.1211614477104579,0.06469838032393521,0.03729242151569686,0.014639672065586883,0.0038567886422715457,0.0009259748050389922,0.00012969406118776245,2.1355728854229156e-05,1.7196560687862428e-06
23	3624892557	5000.0	0.001	0.00165	0.006	0.724615	0.0004449910017996401,0.006104379124175165,0.031113417316536694,0.08877588482303539,0.15127986402719457,0.15978908218356327,0.1380866226754649,0.10340695860827834,0.09422103579284143,0.08596132773445311,0.06710565886822635,0.041750369926014795,0.020728134373125377,0.0080375124975005,0.0026813037392521494,0.0004497900419916017,6.222755448910217e-05,1.4397120575884822e-06
25	221132951	5000.0	0.001	0.00165	0.006	1.004429	0.0006166766646670666,0.002096740651869626,0.001822395520895821,0.003957448510297941,0.009209278144371126,0.0254999400119976,0.047699780043991204,0.07340895820835833,0.10619220155968806,0.11891661667666467,0.14846906618676264,0.16289690061987602,0.13465230953809237,0.09593429314137172,0.042635472905418914,0.014046670665866826,0.0073974005198960205,0.0021633273345330935,0.0016423515296940612,0.0005654869026194762,0.00017004599080183962,6.598680263947211e-06,3.9992001599680065e-08
26	956807330	5000.0	0.001	0.00165	0.006	0.726628	0.0005724455108978205,0.0052193961207758445,0.020280703859228155,0.05150189962007599,0.10103551289742052,0.15953473305338933,0.18825302939412117,0.16958580283943211,0.1268267946410718,0.08190769846030793,0.048284383123375324,0.0289374925014997,0.013632273545290941,0.003155128974205159,0.0009376924615076984,0.0002607078584283143,7.24255148970206e-05,1.879624075184963e-06
30	2031145138	5000.0	0.001	0.00165	0.006	0.731418	0.001714737052589482,0.01125486902619476,0.04269934013197361,0.0903374125174965,0.11928554289142172,0.16546058788242352,0.17833333333333334,0.1338600279944011,0.08790305938812237,0.053672905418916214,0.03625358928214357,0.02088874225154969,0.019808598280343932,0.0164371125774845,0.014300659868026394,0.0052898220355928815,0.0016331133773245352,0.0007687662467506499,9.426114777044592e-05,1.199760047990402e-06,2.319536092781444e-06
28	1719513255	5000.0	0.001	0.00165	0.006	0.899992	3.163367326534693e-05,9.766046790641871e-05,7.546490701859628e-05,8.830233953209358e-05,0.0008183963207358528,0.0047647670465906814,0.013749170165966806,0.044125374925015,0.10787902419516097,0.177322775444911,0.1931615276944611,0.1829109778044391,0.12821875624875026,0.07130473905218956,0.0379253349330134,0.022734773045390923,0.010285302939412117,0.0032900219956008797,0.0007748450309938012,0.000346370725854829,6.94261147770446e-05,2.523495300939812e-05,1.199760047990402e-07
29	2254964910	5000.0	0.001	0.00165	0.006	0.837915	0.001207238552289542,0.002387122575484903,0.009985722855428914,0.03665718856228754,0.09366102779444112,0.15191565686862626,0.20266078784243152,0.19976348730253948,0.14504035192961406,0.08479188162367526,0.04372693461307738,0.018146450709858028,0.006352729454109178,0.0026292341531693663,0.0009070585882823435,0.00014281143771245752,2.1475704859028193e-05,2.8394321135772845e-06
37	1492955347	5000.0	0.001	0.00165	0.006	0.798109	0.0010723055388922216,0.004290341931613677,0.023162007598480305,0.06589546090781843,0.14846562687462508,0.22124627074585082,0.2157993201359728,0.14735928814237154,0.09131349730053989,0.04357860427914417,0.02063251349730054,0.008476384723055388,0.0037868426314737053,0.0016535892821435713,0.001562367526494701,0.0012996600679864028,0.00028854229154169164,7.30253949210158e-05,4.367126574685063e-05,6.798640271945611e-07
32	1385013437	5000.0	0.001	0.00165	0.006	0.798516	0.0004513897220555889,0.00484119176164767,0.01414637072585483,0.04133229354129174,0.07293541291741652,0.10435740851829634,0.13715780843831235,0.15955564887022594,0.1450125174965007,0.12521931613677265,0.09350397920415916,0.05676756648670266,0.02470477904419116,0.011773685262947411,0.004658148370325935,0.0020673065386922615,0.0009713657268546291,0.00044047190561887623,8.28234353129374e-05,1.775644871025795e-05,2.7194561087782445e-06,3.9992001599680065e-08
31	2719312053	5000.0	0.001	0.00165	0.006	0.886802	0.0003723655268946211,0.002924255148970206,0.013669666066786643,0.046802679464107176,0.09970889822035593,0.16024539092181564,0.2091346530693861,0.17005510897820436,0.1320495100979804,0.08786758648270346,0.04450061987602479,0.022796760647870427,0.007329374125174965,0.0018810637872425514,0.00044363127374525096,0.0001693261347730454,4.5670865826834635e-05,3.3993201359728056e-06,3.9992001599680065e-08
36	357720274	5000.0	0.001	0.00165	0.006	1.098427	0.0004808238352329534,0.005540171965606878,0.014036072785442912,0.02414621075784843,0.03591085782843431,0.031806758648270345,0.03487842431513697,0.0432124775044991,0.05500411917616477,0.087223875224955,0.11451829634073185,0.13022543491301738,0.12322671465706858,0.09630737852429513,0.06983543291341732,0.0454005598880224,0.0336380323935213,0.027523935212957408,0.016187922415516896,0.0074457108578284345,0.00262879424115177,0.0007394521095780844,7.774445110977804e-05,4.719056188762248e-06,7.998400319936013e-08
39	3176104160	5000.0	0.001	0.00165	0.006	0.659100	0.00026594681063787245,0.003932133573285343,0.008254549090181964,0.006825354929014197,0.017767966406718655,0.04630257948410318,0.11327890421915617,0.17927282543491302,0.20175700859828036,0.15010469906018797,0.08855904819036192,0.052279344131173765,0.041174565086982605,0.03186390721855629,0.016857308538292343,0.010942051589682063,0.011548090381923615,0.008673465306938612,0.00529130173965207,0.0023179764047190562,0.0015552089582083583,0.0005661667666466706,0.0003293341331733653,0.000226874625074985,5.2549490101979604e-05,7.998400319936013e-07,3.9992001599680065e-08
38	2983430357	5000.0	0.001	0.00165	0.006	0.676862	0.0006501899620075985,0.002728334333133373,0.007528214357128574,0.024275544891021794,0.07978144371125775,0.14322955408918217,0.19468622275544892,0.17551805638872225,0.1453260947810438,0.10476496700659868,0.06366610677864427,0.031036512697460508,0.014735692861427714,0.006280463907218556,0.0035205758848230353,0.0014593081383723256,0.0006919416116776644,8.70625874825035e-05,3.271345730853829e-05,9.998000399920016e-07
33	2890307775	5000.0	0.001	0.00165	0.006	1.086816	0.0004051989602079584,0.0022084383123375326,0.009412757448510297,0.022029834033193363,0.04117960407918416,0.0730619876024795,0.11185406918616277,0.15371765646870625,0.16099548090381924,0.1420876624675065,0.12374233153369327,0.08494217156568687,0.04285202959408119,0.020046670665866826,0.007311537692461507,0.0019446910617876424,0.0013080183963207358,0.0007066586682663468,0.0001831633673265347,9.998000399920016e-06,3.9992001599680065e-08
40	3243886818	5000.0	0.001	0.00165	0.006	1.216673	0.0002647870425914817,0.0014643871225754849,0.004188802239552089,0.007938452309538092,0.007473625274945011,0.009564247150569886,0.015147930413917217,0.023610397920415915,0.038679264147170565,0.05406122775444911,0.08047834433113377,0.10604579084183163,0.121900699860028,0.14004571085782844,0.1441754049190162,0.11094401119776044,0.06661791641671666,0.03908090381923615,0.019039672065586884,0.007150329934013197,0.0019345330933813237,0.0001716856628674265,2.1275744851029795e-05,5.99880023995201e-07
42	1630335224	5000.0	0.001	0.00165	0.006	0.838323	0.003522015596880624,0.025878304339132175,0.06142419516096781,0.08217892421515696,0.09020799840031994,0.09847278544291142,0.11486410717856428,0.11133129374125175,0.10167638472305539,0.08296764647070586,0.07955944811037792,0.059672305538892224,0.036978084383123375,0.022874305138972206,0.015799400119976006,0.0067400519896020795,0.002890261947610478,0.001681863627274545,0.0010150369926014797,0.00020851829634073186,5.3709258148370326e-05,3.359328134373125e-06
34	3030939841	5000.0	0.001	0.00165	0.006	1.171446	0.0002897420515896821,0.0007981203759248151,0.002925094981003799,0.00978872225554889,0.018394081183763247,0.04555720855828834,0.06941643671265747,0.09134489102179565,0.11669290141971606,0.14199000199960007,0.1518095180963807,0.1418361527694461,0.1090110377924415,0.054596720655868826,0.023714857028594282,0.012734293141371726,0.006432673465306939,0.0021100579884023194,0.0005230953809238153,3.235352929414117e-05,2.039592081583683e-06
35	2878464208	5000.0	0.001	0.00165	0.006	1.157859	0.0005734053189362128,0.003500379924015197,0.008204479104179164,0.021967966406718657,0.051808958208358326,0.08768274345130973,0.11127946410717857,0.1424974205158968,0.15618228354329133,0.14544183163367327,0.11623883223355329,0.07905702859428114,0.04615052989402119,0.020178204359128173,0.007261027794441112,0.001532253549290142,0.0003663667266546691,7.590481903619276e-05,9.198160367926415e-07
41	3427832052	5000.0	0.001	0.00165	0.006	1.078577	0.000986762647470506,0.006878064387122576,0.01891165766846631,0.042509618076384724,0.06882907418516297,0.10239084183163367,0.14902999400119976,0.1626876624675065,0.16556300739852028,0.12970613877224554,0.0759236552689462,0.04092033593281344,0.020738292341531694,0.009868946210757849,0.0038149170165966808,0.0007188162367526494,0.0002013997200559888,0.0003060987802439512,1.4597080583883224e-05,1.199760047990402e-07
43	331550972	5000.0	0.001	0.00165	0.006	0.676260	0.00047094581083783244,0.0009013397320535893,0.0027359328134373127,0.013896460707858427,0.022536772645470906,0.05452625474905019,0.1050751849630074,0.1359634473105379,0.17173277344531093,0.1784019596080784,0.13940811837632475,0.08747350529894021,0.05228910217956409,0.022075824835032995,0.0067837232553489306,0.0032697060587882423,0.0012530693861227753,0.0007330133973205359,0.00039468106378724255,7.750449910017996e-05,6.798640271945611e-07
44	1022533894	5000.0	0.001	0.00165	0.006	1.202709	0.00027998400319936015,0.0010187162567486504,0.0034393121375724854,0.005684423115376924,0.014112657468506299,0.03637740451909618,0.05488550289942012,0.07273513297340532,0.10618168366326734,0.12914029194161167,0.15919048190361929,0.1551848430313937,0.10630529894021196,0.06639240151969607,0.04254277144571086,0.024958128374325136,0.0149249350129974,0.004970485902819436,0.0014200759848030395,0.00023539292141571685,1.6556688662267547e-05,3.5192961407718455e-06
45	2082324743	5000.0	0.001	0.00165	0.006	0.929808	0.00036420715856828634,0.002075624875024995,0.007579924015196961,0.01735984803039392,0.03178144371125775,0.06302183563287342,0.11064759048190362,0.12925474905018997,0.12631473705258947,0.11463999200159967,0.11154097180563888,0.11458500299940012,0.08690409918016397,0.05271673665266947,0.021835752849430113,0.006742291541691662,0.0022455908818236354,0.00035924815036992604,2.8754249150169967e-05,1.5996800639872026e-06
46	3962288397	5000.0	0.001	0.00165	0.006	0.799028	0.0003959208158368326,0.001293501299740052,0.006731653669266147,0.02783003399320136,0.060410397920415915,0.08811957608478305,0.1137888422315537,0.1363102979404119,0.146677624475105,0.13159264147170566,0.08855068986202759,0.06640047990401919,0.05360599880023995,0.037807838432313536,0.020904379124175164,0.011799840031993601,0.005206798640271946,0.0016345930813837233,0.0004489902019596081,8.058388322335533e-05,0.0002886622675464907,7.814437112577485e-05,2.439512097580484e-05,1.7596480703859228e-05,5.198960207958409e-07
47	1007495437	5000.0	0.001	0.00165	0.006	1.236944	0.0002734653069386123,0.003907578484303139,0.008639032193561288,0.012470505898820237,0.02223131373725255,0.037258428314337136,0.040521895620875825,0.049584163167366524,0.06237088582283543,0.0793754049190162,0.10342983403319336,0.1264010397920416,0.14879480103979204,0.12338356328734253,0.0798757848430314,0.047175364927014594,0.030235792841431713,0.01263995200959808,0.005714137172565487,0.0025917216556688664,0.001662747450509898,0.0012485502899420116,0.00018728254349130173,2.583483303339332e-05,9.198160367926415e-07
48	2280286479	5000.0	0.001	0.00165	0.006	0.633880	8.942211557688462e-05,0.00010997800439912017,0.001976004799040192,0.013491941611677664,0.039475424915016995,0.07852889422115576,0.12222691461707659,0.15569670065986801,0.1532880623875225,0.1396870625874825,0.10637068586282744,0.07254533093381324,0.050895460907818435,0.029595880823835234,0.020052629474105178,0.008675544891021795,0.003833393321335733,0.0021865626874625075,0.0009779244151169766,0.00026350729854029194,3.023395320935813e-05,2.439512097580484e-06
50	3785392402	5000.0	0.001	0.00165	0.006	0.750872	0.0018380323935212957,0.013381683663267346,0.048927774445110976,0.0932377524495101,0.11420183963207359,0.12916864627074584,0.1548609078184363,0.15981971605678863,0.10919532093581284,0.07197256548690262,0.05007910417916417,0.024076624675064988,0.01345862827434513,0.0073499700059988,0.004608478304339132,0.0021220555888822237,0.001487862427514497,0.0002043991201759648,8.598280343931213e-06,3.9992001599680065e-08
56	2224730399	5000.0	0.001	0.00165	0.006	1.354542	0.00038900219956008796,0.0028046790641871626,0.0066149970005998805,0.008524015196960609,0.016721775644871026,0.03848226354729054,0.06296540691861628,0.0836127974405119,0.11331153769246151,0.1298099180163967,0.1364370325934813,0.12827338532293542,0.11862283543291342,0.07903967206558689,0.04315176964607079,0.017046990601879624,0.00693245350929814,0.0034536692661467708,0.002063987202559488,0.0013082583483303338,0.00030001999600079985,9.786042791441712e-05,3.543291341731654e-05,2.399520095980804e-07
62	1514211629	5000.0	0.001	0.00165	0.006	0.926897	1.4117176564687063e-05,0.00017408518296340732,0.0002757048590281944,0.001026754649070186,0.01184015196960608,0.02711857628474305,0.061208358328334336,0.0736630273945211,0.08969306138772246,0.13547562487502499,0.14945418916216757,0.1481140171965607,0.1113502099580084,0.07842115576884623,0.05009386122775445,0.032615276944611075,0.019160847830433914,0.007821595680863828,0.001769006198760248,0.0006086382723455309,9.834033193361328e-05,2.8394321135772845e-06,5.598880223955209e-07
51	2229596435	5000.0	0.001	0.00165	0.006	0.899177	0.0013842831433713257,0.004640831833633273,0.010406798640271945,0.031535892821435714,0.07312073585282944,0.11567194561087782,0.14610873825234952,0.1596747850429914,0.14091609678064387,0.11504123175364928,0.08191777644471106,0.058709498100379925,0.03396576684663068,0.016833073385322934,0.006880903819236153,0.002188242351529694,0.0009093381323735253,8.918216356728655e-05,4.799040191961608e-06,7.998400319936013e-08
58	800340258	5000.0	0.001	0.00165	0.006	0.911797	0.001427634473105379,0.00494001199760048,0.009340451909618077,0.02166362727454509,0.040363647270545894,0.07102667466506699,0.10383219356128774,0.13595312937412518,0.13617228554289143,0.11972321535692862,0.11004079184163168,0.08805570885822836,0.06802099580083983,0.04453073385322935,0.024885982803439313,0.010189562087582484,0.0053645670865826835,0.003507738452309538,0.0008643071385722855,8.126374725054989e-05,1.3557288542291542e-05,1.919616076784643e-06
57	290054431	5000.0	0.001	0.00165	0.006	1.096614	0.0003942011597680464,0.0011518096380723855,0.0038944611077784443,0.009689342131573686,0.020697020595880824,0.038669266146770645,0.06644375124975005,0.10469058188362328,0.11529670065986802,0.1368751049790042,0.16317104579084182,0.1530219156168766,0.10392085582883423,0.05135604879024195,0.019052069586082784,0.006442191561687662,0.0031284143171365726,0.0013647270545890822,0.00043043391321735653,0.0002714257148570286,3.827234553089382e-05,3.5992801439712056e-07
54	3642224922	5000.0	0.001	0.00165	0.006	0.789206	8.514297140571885e-05,0.0008265146970605878,0.004300819836032793,0.027283103379324134,0.07695664867026594,0.14279276144771047,0.18082827434513096,0.17373801239752049,0.1512748650269946,0.113799800039992,0.07076032793441311,0.034582083583283345,0.01578220355928814,0.00448118376324735,0.0016790641871625674,0.0006080783843231353,0.00017456508698260347,3.2033593281343733e-05,1.4397120575884824e-05,1.199760047990402e-07
55	3097821469	5000.0	0.001	0.00165	0.006	0.873714	0.00035960807838432315,0.0016341931613677264,0.005817836432713457,0.01593633273345331,0.04535972805438912,0.0913374525094981,0.1280479104179164,0.1380230353929214,0.14888894221155768,0.14603955208958208,0.1226003199360128,0.07999232153569286,0.03959856028794241,0.018354409118176363,0.008883063387322535,0.005537612477504499,0.00275496900619876,0.0007469306138772246,8.174365126974605e-05,5.438912217556489e-06,3.9992001599680065e-08
59	1953591588	5000.0	0.001	0.00165	0.006	0.591848	0.0006359528094381124,0.0007249350129974005,0.0015688862227554489,0.005608478304339132,0.014887782443511298,0.034706738652269545,0.060490781843631276,0.09614941011797641,0.15104723055388922,0.15226110777844432,0.12414769046190761,0.11838556288742251,0.08808566286742651,0.06506502699460108,0.044772165566886624,0.021747210557888422,0.010924135172965407,0.004062587482503499,0.0016570285942811437,0.0012703859228154369,0.0006120775844831033,0.0008492301539692062,0.0002210357928414317,5.6788642271545693e-05,4.923015396920616e-05,9.598080383923215e-06,3.1993601279744052e-06,7.998400319936013e-08
