sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
76	1241143645	5000.0	0.001	0.00134	0.0001	4.288237	0.04206122775444911,0.6625139372125575,0.24058004399120175,0.05415268946210758,0.0006921015796840632
64	3610771741	5000.0	0.001	0.00134	0.0001	0.388231	0.7117726854629074,0.2771481303739252,0.011065746850629873,1.34373125374925e-05
74	3485380947	5000.0	0.001	0.00134	0.0001	3.906631	0.14260359928014396,0.7647240951809638,0.08359860027994401,0.008920695860827834,0.00015300939812037592
77	2138372449	5000.0	0.001	0.00134	0.0001	0.056905	0.916858348330334,0.0698124375124975,0.013308218356328734,2.0995800839832032e-05
78	3090966885	5000.0	0.001	0.00134	0.0001	2.152472	0.4875480103979204,0.48944011197760445,0.022704379124175163,0.00030705858828234355,4.399120175964807e-07
79	990867814	5000.0	0.001	0.00134	0.0001	0.730655	0.14074661067786443,0.7992585482903419,0.05636912617476505,0.003620235952809438,5.478904219156169e-06
80	2866235750	5000.0	0.001	0.00134	0.0001	1.656101	0.4934755848830234,0.485074825034993,0.021358208358328336,9.006198760247951e-05,1.319736052789442e-06
81	800506214	5000.0	0.001	0.00134	0.0001	0.004798	0.9512626274745051,0.04096380723855229,0.007652029594081184,0.00012153569286142772
84	1696862581	5000.0	0.001	0.00134	0.0001	2.652419	0.42120907818436315,0.5137744451109778,0.05994001199760048,0.005038152369526094,3.83123375324935e-05
85	1554393461	5000.0	0.001	0.00134	0.0001	2.338854	0.4657338532293541,0.4869342931413717,0.04709294141171766,0.0002389122175564887
86	653361532	5000.0	0.001	0.00134	0.0001	-0.001814	0.9586974205158968,0.041033553289342134,0.0002690261947610478
83	3999039857	5000.0	0.001	0.00134	0.0001	1.027232	0.5696869826034793,0.4121348130373925,0.01776624675064987,0.0004119576084783043
89	2604872080	5000.0	0.001	0.00134	0.0001	-0.153558	0.929996400719856,0.06615736852629474,0.00382623475304939,1.9996000799840032e-05
93	3042990496	5000.0	0.001	0.00134	0.0001	3.131189	0.15519580083983203,0.6676151169766047,0.17520611877624476,0.001982643471305739,3.199360127974405e-07
91	25182622	5000.0	0.001	0.00134	0.0001	1.745306	0.600801199760048,0.38399584083183363,0.01512757448510298,7.538492301539692e-05
90	3340626326	5000.0	0.001	0.00134	0.0001	-0.844690	0.795997200559888,0.1321130973805239,0.07040331933613278,0.0014769846030793842,9.398120375924815e-06
92	2466601375	5000.0	0.001	0.00134	0.0001	0.793977	0.8713593281343731,0.12696880623875226,0.0016704659068186363,1.3997200559888023e-06
88	443525509	5000.0	0.001	0.00134	0.0001	3.590930	0.23472949410117977,0.6721145370925815,0.0921865626874625,0.0009653269346130774,4.079184163167366e-06
94	1794476453	5000.0	0.001	0.00134	0.0001	1.993487	0.39469470105978804,0.5288614277144571,0.07570189962007598,0.0007410917816436713,8.798240351929614e-07
82	4120398189	5000.0	0.001	0.00134	0.0001	3.281587	0.2764513097380524,0.5714817436512697,0.14424575084983005,0.007441391721655669,0.0003797240551889622,7.998400319936013e-08
96	158075308	5000.0	0.001	0.00134	0.0001	1.622196	0.406800199960008,0.5776055188962208,0.015589202159568086,5.078984203159368e-06
95	1421316518	5000.0	0.001	0.00134	0.0001	3.060925	0.18142911417716456,0.6878581883623275,0.12739416116776645,0.0032769046190761846,4.1631673665266944e-05
87	4039244162	5000.0	0.001	0.00134	0.0001	1.366451	0.5486382323535293,0.4352297940411918,0.015971445710857828,0.0001604879024195161,3.9992001599680065e-08
97	2941653421	5000.0	0.001	0.00134	0.0001	2.513608	0.4004865826834633,0.5574139972005598,0.03884639072185563,0.0032502299540091983,2.7994401119776045e-06
99	3773241773	5000.0	0.001	0.00134	0.0001	0.796639	0.8503029394121175,0.1477616876624675,0.0019301739652069585,5.198960207958408e-06
98	1330207150	5000.0	0.001	0.00134	0.0001	1.880584	0.3585266946610678,0.11923223355328934,0.4868729454109178,0.03511489702059588,0.00025286942611477706,3.5992801439712056e-07
100	2363853232	5000.0	0.001	0.00134	0.0001	2.046753	0.3466125574885023,0.5838833833233353,0.059602639472105576,0.009882343531293742,1.907618476304739e-05
101	2296396219	5000.0	0.001	0.00134	0.0001	0.472911	0.783619276144771,0.20543183363327336,0.006951929614077185,0.003995600879824035,1.3597280543891223e-06
102	3388463548	5000.0	0.001	0.00134	0.0001	3.362651	0.11685410917816437,0.691893701259748,0.18961811637672465,0.0016331133773245352,9.598080383923216e-07
107	263100885	5000.0	0.001	0.00134	0.0001	3.940539	0.3021157768446311,0.6055973605278944,0.0900383523295341,0.0022447110577884424,3.7992401519696063e-06
104	3783367108	5000.0	0.001	0.00134	0.0001	-0.237143	0.8478037992401519,0.1503265346930614,0.001864747050589882,4.919016196760648e-06
105	4181959118	5000.0	0.001	0.00134	0.0001	0.110330	0.0003346130773845231,0.062357568486302736,0.9110899420115977,0.0261372925414917,8.058388322335533e-05
103	4092744125	5000.0	0.001	0.00134	0.0001	3.082354	0.3162642671465707,0.6230578684263147,0.058873825234953006,0.0017856028794241152,1.843631273745251e-05
109	4108095957	5000.0	0.001	0.00134	0.0001	0.385145	0.9263521295740852,0.07292197560487902,0.0007256148770245951,2.7994401119776043e-07
113	2081382894	5000.0	0.001	0.00134	0.0001	-0.335009	4.571085782843431e-05,0.8557354929014197,0.12342899420115977,0.02070517896420716,8.454309138172366e-05,7.998400319936013e-08
106	3666035151	5000.0	0.001	0.00134	0.0001	0.288752	0.9328409918016397,0.06680387922415516,0.00035512897420515895
110	3340290533	5000.0	0.001	0.00134	0.0001	4.478546	0.12700639872025596,0.41513425314937014,0.4212321535692861,0.03643615276944611,0.00019104179164167168
112	736133607	5000.0	0.001	0.00134	0.0001	1.232021	0.6088333533293341,0.3726652669466107,0.018138892221555687,0.00036160767846430715,8.798240351929614e-07
111	2886869479	5000.0	0.001	0.00134	0.0001	5.177062	0.11769718056388723,0.590875824835033,0.27729730053989204,0.014112297540491902,1.739652069586083e-05
108	3139942870	5000.0	0.001	0.00134	0.0001	0.525581	0.2866599480103979,0.6772336332733453,0.03595972805438912,0.00014669066186762648
117	1023476218	5000.0	0.001	0.00134	0.0001	1.312102	0.25024875024995,0.3153912017596481,0.38374549090181964,0.05034673065386923,0.000267746450709858,7.998400319936013e-08
118	3261536765	5000.0	0.001	0.00134	0.0001	1.446399	0.8270913417316537,0.13261867626474705,0.03968618276344731,0.0005930813837232554,1.0717856428714257e-05
119	1603035647	5000.0	0.001	0.00134	0.0001	1.309027	0.5906990601879624,0.39862931413717256,0.010634233153369326,3.739252149570086e-05
115	2040097271	5000.0	0.001	0.00134	0.0001	3.903179	0.12603535292941412,0.49824547090581883,0.3483756848630274,0.02709710057988402,0.0002463507298540292,3.9992001599680065e-08
114	2634170871	5000.0	0.001	0.00134	0.0001	0.275954	0.4004677064587083,0.5125087782443511,0.08637408518296341,0.0006487102579484103,7.198560287942411e-07
116	468630008	5000.0	0.001	0.00134	0.0001	1.998786	0.36191793641271747,0.6181831633673265,0.019858188362327535,4.0711857628474304e-05
120	3281252868	5000.0	0.001	0.00134	0.0001	0.896076	0.8050333533293341,0.1810115976804639,0.007380683863227355,0.00656872625474905,5.6388722255548894e-06
121	4235643401	5000.0	0.001	0.00134	0.0001	0.123834	8.62627474505099e-05,0.1536143571285743,0.7624121575684863,0.08224871025794842,0.001636112777444511,2.399520095980804e-06
122	3983319566	5000.0	0.001	0.00134	0.0001	0.751884	0.6612322335532893,0.3229862427514497,0.014603399320135973,0.001177764447110578,3.5992801439712056e-07
123	3414170128	5000.0	0.001	0.00134	0.0001	1.501582	0.8147459708058389,0.1605372125574885,0.024404759048190363,0.00031169766046790643,3.5992801439712056e-07
124	67764754	5000.0	0.001	0.00134	0.0001	3.086203	0.014904099180163968,0.2685864827034593,0.6863982803439312,0.028814317136572686,0.0012968206358728255
127	1573575197	5000.0	0.001	0.00134	0.0001	-0.170532	0.9232648270345931,0.04981699660067986,0.026731933613277345,0.0001861627674465107,7.998400319936013e-08
129	4111317535	5000.0	0.001	0.00134	0.0001	-0.351606	0.9276285542891421,0.0711136572685463,0.0012577884423115378
126	2276596251	5000.0	0.001	0.00134	0.0001	-0.085871	0.8395919216156769,0.15274161167766448,0.007661467706458708,4.999000199960008e-06
128	3571120667	5000.0	0.001	0.00134	0.0001	3.324398	0.10345042991401719,0.7327463707258548,0.16033429314137174,0.0033995200959808037,6.938612277544491e-05
132	2716891705	5000.0	0.001	0.00134	0.0001	1.106827	0.5882059588082383,0.3996254349130174,0.011963167366526695,0.00020503899220155968,3.9992001599680065e-07
130	2014538274	5000.0	0.001	0.00134	0.0001	2.270499	0.4852752649470106,0.4939769646070786,0.020706698660267947,4.1071785642871425e-05
125	3442981403	5000.0	0.001	0.00134	0.0001	0.467190	0.6916571485702859,0.3026353929214157,0.005665746850629874,4.1711657668466304e-05
133	1128970824	5000.0	0.001	0.00134	0.0001	1.516271	0.24945806838632273,0.6751762047590482,0.07234177164567086,0.0030181963607278546,5.758848230353929e-06
131	3815428650	5000.0	0.001	0.00134	0.0001	2.684139	0.667680223955209,0.3161278944211158,0.01600367926414717,0.0001882023595280944
135	2356712021	5000.0	0.001	0.00134	0.0001	1.472945	0.7201952409518096,0.2580869426114777,0.020429434113177363,0.0012872625474905019,1.1197760447910417e-06
134	2864935501	5000.0	0.001	0.00134	0.0001	2.212249	0.31691637672465506,0.542623875224955,0.1092627074585083,0.029965446910617876,0.0012309138172365527,6.798640271945611e-07
136	141560407	5000.0	0.001	0.00134	0.0001	-0.535012	0.820618876224755,0.17508318336332734,0.0042915816836632675,6.35872825434913e-06
137	1627296346	5000.0	0.001	0.00134	0.0001	2.219648	0.5719009398120376,0.3900256348730254,0.028035512897420515,0.010002159568086384,3.5752849430113974e-05
138	3965936219	5000.0	0.001	0.00134	0.0001	0.523618	0.8962756648670266,0.10313881223755249,0.0005854829034193162,3.9992001599680065e-08
139	537090654	5000.0	0.001	0.00134	0.0001	0.988895	0.871609798040392,0.10880527894421116,0.018539092181563688,0.0010448310337932414,9.998000399920016e-07
140	2525782627	5000.0	0.001	0.00134	0.0001	3.089048	0.03646418716256749,0.6143858828234353,0.33152297540491904,0.017609598080383922,1.735652869426115e-05
141	3293983332	5000.0	0.001	0.00134	0.0001	0.082226	0.9660358328334333,0.033572885422915415,0.00039128174365126974
144	3665484400	5000.0	0.001	0.00134	0.0001	1.243581	0.47149042191561685,0.5094126774645071,0.01901743651269746,7.946410717856429e-05
151	1934377604	5000.0	0.001	0.00134	0.0001	-0.001317	0.9373372925414917,0.062089222155568884,0.0005733653269346131,1.199760047990402e-07
145	1847446132	5000.0	0.001	0.00134	0.0001	0.442893	0.8726924615076984,0.11520743851229755,0.01106006798640272,0.001029874025194961,1.0157968406318736e-05
143	3931665005	5000.0	0.001	0.00134	0.0001	2.203986	0.28269142171565687,0.622473625274945,0.09344171165766847,0.0013902419516096782,2.999400119976005e-06
142	2153626219	5000.0	0.001	0.00134	0.0001	1.208128	0.4546873025394921,0.47225342931413716,0.07187838432313537,0.0011792041591681664,1.6796640671865626e-06
153	3079258759	5000.0	0.001	0.00134	0.0001	-0.614031	0.7217135372925415,0.27079776044791043,0.007483423315336932,5.278944211157768e-06
146	1298279032	5000.0	0.001	0.00134	0.0001	0.624963	0.8571196560687863,0.14070917816436712,0.0021694861027794442,1.6796640671865626e-06
147	967961208	5000.0	0.001	0.00134	0.0001	-0.100277	0.8431768446310738,0.15234241151769645,0.004471385722855429,9.358128374325134e-06
150	2102968963	5000.0	0.001	0.00134	0.0001	0.338557	0.2681726854629074,0.6668611077784443,0.05536432713457309,0.00944739052189562,0.00015448910217956408
152	2801578630	5000.0	0.001	0.00134	0.0001	-0.006543	0.00411377724455109,0.9053828834233153,0.08867178564287143,0.001830873825234953,6.798640271945611e-07
149	2884670075	5000.0	0.001	0.00134	0.0001	1.943275	0.5915280143971205,0.39427950409918017,0.01403007398520296,0.00016224755048990203,1.5996800639872026e-07
156	996444811	5000.0	0.001	0.00134	0.0001	0.367378	0.8107350529894021,0.18565518896220756,0.0035892021595680863,2.0555888822235554e-05
157	4127619726	5000.0	0.001	0.00134	0.0001	6.602972	0.023404479104179164,0.28966550689862025,0.5035266146770646,0.17671993601279745,0.006659348130373925,2.411517696460708e-05
154	4240769671	5000.0	0.001	0.00134	0.0001	0.351730	0.10892693461307738,0.8291937212557489,0.05309646070785843,0.008770405918816237,1.247750449910018e-05
155	257385098	5000.0	0.001	0.00134	0.0001	4.170676	0.12840839832033593,0.28051845630873823,0.5587644871025795,0.03225090981803639,5.774845030993801e-05
148	1601907322	5000.0	0.001	0.00134	0.0001	0.126294	0.9321287342531493,0.05647682463507298,0.011334653069386122,5.9788042391521694e-05
158	3516080786	5000.0	0.001	0.00134	0.0001	2.224393	0.04011417716456709,0.43501963607278543,0.4950514697060588,0.0295374525094981,0.00027726454709058187
159	4214817433	5000.0	0.001	0.00134	0.0001	2.185810	0.5097580483903219,0.4091082983403319,0.08083223355328935,0.00030137972405518896,3.9992001599680065e-08
160	3955632794	5000.0	0.001	0.00134	0.0001	0.594375	0.83953925214957,0.15429870025994802,0.006141371725654869,2.0675864827034592e-05
161	1750690465	5000.0	0.001	0.00134	0.0001	4.829629	0.06581819636072786,0.006654349130173965,0.4178276344731054,0.45616672665466906,0.04877424515096981,0.004757648470305939,1.199760047990402e-06
162	170218151	5000.0	0.001	0.00134	0.0001	0.835917	0.2712877424515097,0.6694795840831833,0.058872105578884226,0.0003604479104179164,1.199760047990402e-07
165	2970747569	5000.0	0.001	0.00134	0.0001	2.718949	0.3223726854629074,0.6058110377924415,0.07165730853829234,0.0001588882223555289,7.998400319936013e-08
171	3836828373	5000.0	0.001	0.00134	0.0001	-0.119056	0.9607470505898821,0.03848142371525695,0.0007699660067986403,1.5596880623875224e-06
167	2608693958	5000.0	0.001	0.00134	0.0001	1.340469	0.6534210357928414,0.31370469906018794,0.03271473705258948,0.00015952809438112377
168	3526099659	5000.0	0.001	0.00134	0.0001	1.070742	0.5282466706658668,0.45720875824835033,0.014462947410517896,8.162367526494701e-05
164	4109093552	5000.0	0.001	0.00134	0.0001	0.107009	0.9569803639272145,0.04180551889622076,0.0012138372325534892,2.7994401119776043e-07
163	2348804782	5000.0	0.001	0.00134	0.0001	3.268165	0.1340757848430314,0.6098371925614877,0.2511234553089382,0.004955648870225955,7.918416316736653e-06
169	71193295	5000.0	0.001	0.00134	0.0001	0.018292	0.9477695660867826,0.048970285942811435,0.003258868226354729,1.279744051189762e-06
170	3279676115	5000.0	0.001	0.00134	0.0001	2.493437	0.24021779644071187,0.7217478904219157,0.03791329734053189,0.00012101579684063187
173	4026692320	5000.0	0.001	0.00134	0.0001	2.419759	0.059697580483903216,0.11937400519896021,0.6562185962807439,0.15443739252149571,0.010135732853429315,0.00013653269346130775,1.5996800639872026e-07
166	2866158276	5000.0	0.001	0.00134	0.0001	1.148771	0.7927596080783843,0.18187114577084584,0.02362883423315337,0.001646870625874825,9.354129174165167e-05
172	3743005403	5000.0	0.001	0.00134	0.0001	0.908734	0.6421802039592082,0.3119102979404119,0.04543091381723655,0.0004784243151369726,1.5996800639872026e-07
175	3877038841	5000.0	0.001	0.00134	0.0001	2.645011	0.44679348130373925,0.4442499900019996,0.10609674065186962,0.002854589082183563,5.198960207958408e-06
174	4046543595	5000.0	0.001	0.00134	0.0001	2.741702	0.31221683663267347,0.4271606478704259,0.25647174565086983,0.004040791841631673,0.00010997800439912017
176	2905950970	5000.0	0.001	0.00134	0.0001	0.931474	0.6714783043391321,0.2546648270345931,0.07234785042991401,0.0015053389322135574,3.679264147170566e-06
177	64979711	5000.0	0.001	0.00134	0.0001	3.746909	0.24297152569486102,0.6260127974405119,0.12852009598080383,0.0024859828034393123,9.598080383923215e-06
179	75698956	5000.0	0.001	0.00134	0.0001	0.663309	0.4232494301139772,0.5558195160967806,0.02043471305738852,0.0004932213557288542,3.119376124775045e-06
178	4173708032	5000.0	0.001	0.00134	0.0001	-0.195727	0.8053416116776645,0.1664881023795241,0.028149250149970006,2.1035792841431712e-05
180	127773463	5000.0	0.001	0.00134	0.0001	1.567336	0.4673850829834033,0.5199266146770646,0.012674105178964208,1.4197160567886423e-05
182	357192492	5000.0	0.001	0.00134	0.0001	1.544165	0.597048150369926,0.3791396920615877,0.023475504899020196,0.0003366126774645071,3.9992001599680065e-08
183	4193958709	5000.0	0.001	0.00134	0.0001	2.072501	0.026210517896420715,0.1559844831033793,0.7055915616876625,0.10932765446910618,0.0028729054189162166,1.287742451509698e-05
188	1544694610	5000.0	0.001	0.00134	0.0001	2.018611	0.36851565686862625,0.6074285942811438,0.020715376924615076,0.003308338332333533,3.2033593281343733e-05
