sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	2774966389	5000.0	0.001	0.00081	0.006	0.335460	0.0015784443111377725,0.0056469906018796244,0.04447366526694661,0.11648066386722655,0.16139476104779044,0.17150221955608877,0.15249582083583282,0.1224749050189962,0.08399712057588482,0.06027666466706659,0.037824315136972604,0.01900355928814237,0.011333093381323735,0.008162127574485104,0.002303379324135173,0.000818876224755049,0.0001917616476704659,3.6192761447710455e-05,5.438912217556489e-06
20	287228020	5000.0	0.001	0.00081	0.006	0.535998	0.001523495300939812,0.013217676464707059,0.052436432713457305,0.1132363927214557,0.16473193361327734,0.18080527894421117,0.163075624875025,0.1232875024995001,0.08296320735852829,0.05239016196760648,0.027307098580283944,0.014303179364127174,0.007245990801839632,0.0023016596680663867,0.0007412917416516697,0.00029302139572085585,0.00013489302139572086,5.078984203159368e-06,7.998400319936013e-08
23	172875897	5000.0	0.001	0.00081	0.006	0.526317	0.00118000399920016,0.012532173565286943,0.026289502099580083,0.04168114377124575,0.06328654269146171,0.05645322935412917,0.05817596480703859,0.09088226354729054,0.12643003399320135,0.14054605078984203,0.12679584083183362,0.10535904819036193,0.07010361927614477,0.038315856828634275,0.019085502899420115,0.013211157768446311,0.005042071585682864,0.0016390721855628874,0.001695620875824835,0.00034849030193961206,0.0008699460107978404,6.726654669066187e-05,9.558088382323535e-06,3.9992001599680065e-08
24	726335609	5000.0	0.001	0.00081	0.006	0.502501	0.005631753649270146,0.03516644671065787,0.05236128774245151,0.08974069186162767,0.15295992801439712,0.1897127774445111,0.17100515896820637,0.11649182163567287,0.07323131373725254,0.052786642671465704,0.02736880623875225,0.014046110777844432,0.007106018796240752,0.0037420915816836634,0.003912697460507898,0.0027356928614277144,0.0009465706858628275,0.0004293141371725655,0.0005661667666466706,4.339132173565287e-05,1.307738452309538e-05,2.2395520895820834e-06
27	2881558658	5000.0	0.001	0.00081	0.006	0.289820	0.002287022595480904,0.022090701859628074,0.07474417116576684,0.1278374325134973,0.1633365726854629,0.15241923615276945,0.12710561887622476,0.10986886622675465,0.07767786442711458,0.05491705658868226,0.03886626674665067,0.027463387322535494,0.012526934613077384,0.004981603679264147,0.0026453509298140373,0.0008713057388522296,0.000333373325334933,2.7034593081383723e-05,1.9996000799840033e-07
25	1799981180	5000.0	0.001	0.00081	0.006	0.355028	0.007821515696860628,0.04075992801439712,0.08156784643071385,0.12846738652269546,0.17741479704059188,0.16703111377724456,0.13260203959208158,0.10567286542691462,0.07327214557088582,0.0396875024995001,0.021398200359928014,0.015223035392921415,0.005895460907818437,0.002190641871625675,0.0007160167966406718,0.00022911417716456708,4.991001799640072e-05,4.799040191961608e-07
29	2539532429	5000.0	0.001	0.00081	0.006	0.547892	0.003620395920815837,0.015136532693461307,0.03699712057588482,0.09434585082983403,0.14471817636472706,0.17238404319136172,0.18211005798840232,0.14693141371725654,0.09173265346930613,0.05504475104979004,0.03246990601879624,0.015540571885622875,0.006440671865626874,0.0019761647670465906,0.0004145970805838832,0.00011005798840231954,2.411517696460708e-05,2.9194161167766445e-06
36	3822844088	5000.0	0.001	0.00081	0.006	0.491956	0.0029316536692661466,0.022158328334333132,0.06268206358728254,0.1226744651069786,0.16585302939412117,0.17571613677264547,0.1501127774445111,0.11639628074385124,0.08335336932613477,0.0553752049590082,0.02536968606278744,0.010580803839232154,0.004449270145970806,0.0012612277544491101,0.0008775844831033793,0.00018624275144971006,2.1835632873425314e-05,3.9992001599680065e-08
26	1543821438	5000.0	0.001	0.00081	0.006	0.717617	0.002302139572085583,0.00795120975804839,0.027860787842431515,0.05939536092781444,0.09222999400119976,0.09064407118576284,0.0803500899820036,0.07271989602079584,0.07372645470905818,0.08531333733253349,0.08875468906218756,0.0980371525694861,0.09000259948010397,0.06394581083783243,0.03500491901619676,0.0196378324335133,0.007961607678464306,0.0030805438912217555,0.0007959608078384323,0.000239752049590082,3.667266546690662e-05,8.958208358328334e-06,1.5996800639872026e-07
28	3842578569	5000.0	0.001	0.00081	0.006	0.396587	0.005614677064587082,0.024965286942611478,0.08753629274145171,0.12976916616676665,0.1551365326934613,0.1388278344331134,0.11646754649070186,0.09561347730453909,0.08373029394121176,0.06746370725854829,0.044549370125974805,0.02691621675664867,0.01185370925814837,0.007286742651469706,0.0024984203159368126,0.0012122775444911018,0.00040275944811037794,0.0001386122775444911,1.6996600679864028e-05,7.998400319936013e-08
35	3775574200	5000.0	0.001	0.00081	0.006	0.305408	0.010076664667066587,0.0615496900619876,0.11927838432313537,0.15529298140371925,0.1515111777644471,0.1507510097980404,0.1254281543691262,0.08333289342131574,0.056954249150169965,0.04143227354529094,0.025344131173765248,0.0101500899820036,0.00468378324335133,0.0020378724255148972,0.0012403519296140771,0.0005249750049990002,0.0003462907418516297,5.834833033393321e-05,4.239152169566087e-06,2.439512097580484e-06
30	4004364437	5000.0	0.001	0.00081	0.006	0.336657	0.0038296740651869625,0.03767770445910818,0.10154733053389323,0.16545394921015796,0.19839832033593283,0.17822099580083983,0.13321731653669266,0.0895135372925415,0.044599160167966403,0.023735292941411718,0.013512017596480705,0.006347610477904419,0.0021429314137172565,0.0011879224155168966,0.0004977804439112178,0.00011277744451109778,4.479104179164167e-06,1.199760047990402e-06
34	1310290090	5000.0	0.001	0.00081	0.006	0.655706	0.0003735252949410118,0.000984003199360128,0.0062729454109178165,0.018917096580683863,0.04471817636472705,0.09272233553289343,0.12965330933813238,0.16520703859228153,0.18712105578884222,0.14111673665266947,0.08972241551689662,0.05893493301339732,0.033320015996800637,0.01897992401519696,0.007529294141171766,0.0028946210757848432,0.0009449310137972406,0.00036692661467706457,5.006998600279944e-05,0.00015192961407718456,1.867626474705059e-05,3.9992001599680065e-08
39	2273591510	5000.0	0.001	0.00081	0.006	0.277627	0.003686622675464907,0.01631625674865027,0.048369606078784246,0.11178448310337932,0.17121831633673265,0.1749122975404919,0.16859048190361928,0.12670161967606478,0.07815236952609478,0.052583083383323334,0.028132773445310937,0.010407438512297541,0.004873145370925815,0.0025150969806038794,0.0007617276544691062,0.0008270745850829834,0.00015520895820835833,1.231753649270146e-05,7.998400319936013e-08
33	3929270438	5000.0	0.001	0.00081	0.006	0.356473	0.001174245150969806,0.015655348930213957,0.043117816436712655,0.09338588282343531,0.1371493701259748,0.16177724455108977,0.16619620075984803,0.12701991601679663,0.094775524895021,0.07376208758248351,0.039896060787842434,0.02022639472105579,0.013122615476904619,0.006076864627074585,0.003047990401919616,0.0024882623475304937,0.0006642271545690861,0.00019468106378724254,0.00019004199160167965,7.670465906818637e-05,2.519496100779844e-06
32	1654214816	5000.0	0.001	0.00081	0.006	0.439198	0.0027708458308338332,0.013150289942011598,0.01880859828034393,0.014357448510297941,0.007374125174965007,0.006512937412517497,0.025058268346330733,0.08569842031593682,0.13253117376524695,0.13470765846830635,0.14273285342931413,0.13866426714657068,0.09780423915216957,0.06489158168366327,0.04318636272745451,0.03382355528894221,0.0214752649470106,0.011506018796240752,0.0038949410117976404,0.0008043191361727654,0.00016580683863227355,8.010397920415917e-05,9.198160367926415e-07
38	2039158990	5000.0	0.001	0.00081	0.006	0.406517	0.0022474705058988203,0.015425634873025396,0.04082115576884623,0.0899885622875425,0.13609386122775444,0.154650349930014,0.12325374925014997,0.11589794041191762,0.09894397120575885,0.07746546690661868,0.05392109578084383,0.04042435512897421,0.024884383123375323,0.015567686462707458,0.005625434913017396,0.0020659468106378723,0.0018056788642271545,0.0007712857428514297,0.00013157368526294742,1.3397320535892822e-05,9.998000399920016e-07
31	3634008218	5000.0	0.001	0.00081	0.006	0.593565	0.0030958208358328335,0.030159648070385923,0.06948918216356728,0.10613185362927414,0.15010357928414317,0.1788371925614877,0.15719140171965607,0.11977064587082584,0.08592813437312538,0.04951981603679264,0.029698940211957608,0.013291181763647271,0.004890301939612078,0.001340371925614877,0.00041943611277744453,9.010197960407918e-05,4.239152169566087e-05
37	2758756544	5000.0	0.001	0.00081	0.006	0.667379	0.00046834633073385325,0.001703139372125575,0.0052569486102779445,0.012238952209558089,0.015451669666066786,0.02392121575684863,0.039585562887422515,0.08954809038192361,0.130174525094981,0.1436614277144571,0.1449382523495301,0.13434321135772845,0.10945734853029394,0.07176840631873625,0.04011913617276545,0.019415716856628674,0.0096374325134973,0.005234673065386923,0.001284503099380124,0.0015423315336932613,0.00019936012797440512,4.763047390521896e-05,2.1195760847830435e-06
57	2332334338	5000.0	0.001	0.00081	0.006	0.418584	0.002755648870225955,0.00745130973805239,0.02266102779444111,0.06039000199960008,0.0946876224755049,0.13216852629474105,0.1711244151169766,0.15450469906018796,0.1285997200559888,0.09987246550689861,0.0556245550889822,0.030739612077584483,0.017849750049990003,0.010275384923015397,0.0056375524895021,0.004096420715856829,0.0012674265146970607,0.0002663867226554689,2.7234553089382125e-05,2.399520095980804e-07
56	3762336001	5000.0	0.001	0.00081	0.006	0.337018	0.010982123575284943,0.03866674665066987,0.09516924615076984,0.19214217156568686,0.2050500299940012,0.17147842431513696,0.13156620675864827,0.08834325134973005,0.04019252149570086,0.015203399320135973,0.006391401719656069,0.003160727854429114,0.001049510097980404,0.0005195760847830434,7.40251949610078e-05,1.0637872425514897e-05
47	4082534624	5000.0	0.001	0.00081	0.006	0.476734	0.002786882623475305,0.016321815636872624,0.0414873025394921,0.10168654269146171,0.18257236552689463,0.19670633873225354,0.16495380923815237,0.1255500899820036,0.08264223155368926,0.04436852629474105,0.02324231153769246,0.011917936412717456,0.004563287342531494,0.0010037192561487703,0.00016972605478904218,2.579484103179364e-05,1.319736052789442e-06
44	65908958	5000.0	0.001	0.00081	0.006	0.561595	0.007418036392721455,0.04231461707658468,0.07914357128574286,0.13840363927214558,0.18044587082583483,0.1749652869426115,0.14751889622075584,0.09945726854629074,0.06140091981603679,0.03464647070585883,0.018974525094981005,0.009752169566086783,0.0036567886422715456,0.0011573285342931414,0.0006099980003999201,0.00012225554889022194,1.0957808438312337e-05,1.3997200559888023e-06
50	878983400	5000.0	0.001	0.00081	0.006	0.492987	0.006351089782043591,0.012644151169766046,0.016414437112577486,0.021494341131773644,0.04596068786242751,0.09058660267946411,0.11781499700059989,0.13487850429914017,0.14834277144571087,0.1317860427914417,0.09850485902819436,0.06683127374525095,0.04156352729454109,0.02823903219356129,0.01726990601879624,0.010890701859628074,0.006026354729054189,0.0031350129974005198,0.0009670465906818636,0.00027354529094181164,2.2435512897420517e-05,2.519496100779844e-06,1.5996800639872026e-07
53	3981897971	5000.0	0.001	0.00081	0.006	0.372804	0.0009485702859428115,0.022376604679064188,0.06593969206158769,0.0960380323935213,0.10328126374725055,0.09555884823035393,0.10492097580483903,0.12047306538692261,0.1370873425314937,0.10801043791241752,0.05455852829434113,0.0344380723855229,0.02376632673465307,0.017182883423315337,0.010948490301939612,0.002545170965806839,0.0011239352129574086,0.000684743051389722,0.00011401719656068787,2.9194161167766445e-06,7.998400319936013e-08
42	1331163353	5000.0	0.001	0.00081	0.006	0.448693	0.006504059188162367,0.017809678064387123,0.041262787442511495,0.07302347530493901,0.13268002399520096,0.16714877024595082,0.15010305938812238,0.11080979804039193,0.07748490301939612,0.0508872625474905,0.04708390321935613,0.04550793841231754,0.027231993601279744,0.02194501099780044,0.013564407118576285,0.006323655268946211,0.004460627874425115,0.003527134573085383,0.0009612877424515097,0.0011376524695060988,0.00045946810637872423,7.734453109378124e-05,5.718856228754249e-06,3.9992001599680065e-08
40	102639831	5000.0	0.001	0.00081	0.006	0.461485	0.0011582883423315337,0.0022857028594281143,0.005811077784443112,0.009066066786642672,0.022729814037192562,0.051940811837632474,0.12151657668466306,0.18615756848630274,0.19235320935812839,0.15051629674065187,0.11256588682263548,0.06740211957608479,0.03697072585482904,0.02061863627274545,0.011571525694861027,0.003716496700659868,0.0013883223355328933,0.0016424715056988601,0.0005426114777044591,4.219156168766247e-05,3.5592881423715255e-06,3.9992001599680065e-08
54	633415925	5000.0	0.001	0.00081	0.006	0.350276	0.008410717856428714,0.04303431313737253,0.06750761847630474,0.0843883223355329,0.09159276144771046,0.10480551889622075,0.12799460107978405,0.14228158368326335,0.11772057588482304,0.0803614477104579,0.052385882823435315,0.03355448910217956,0.018995880823835232,0.010864387122575484,0.009024835032993402,0.0046181963607278545,0.001769126174765047,0.0004961807638472305,8.92621475704859e-05,3.819236152769446e-05,6.514697060587882e-05,7.998400319936013e-07,1.5996800639872026e-07
52	2565173487	5000.0	0.001	0.00081	0.006	0.335234	0.011361687662467507,0.05724775044991002,0.11816928614277145,0.16642055588882224,0.18962271545690862,0.15552689462107577,0.12057272545490902,0.08137668466306738,0.04883419316136773,0.02854017196560688,0.01502883423315337,0.005277704459108178,0.0015149770045990803,0.00035612877424515095,9.22615476904619e-05,5.5428914217156566e-05,1.999600079984003e-06
58	513173762	5000.0	0.001	0.00081	0.006	0.869878	0.00019884023195360927,0.002138332333533293,0.005608438312337533,0.006512537492501499,0.0061874825034993,0.021099460107978404,0.034331773645270944,0.04742227554489102,0.054575884823035395,0.06746722655468906,0.06348922215556889,0.07459876024795041,0.0917987602479504,0.12375632873425314,0.12650049990002,0.10779284143171365,0.0767489302139572,0.04399796040791842,0.023599160167966406,0.012830873825234953,0.0053593281343731255,0.0027258948210357927,0.0010721855628874225,0.00013233353329334134,5.250949810037993e-05,2.1195760847830435e-06,3.9992001599680065e-08
48	578072803	5000.0	0.001	0.00081	0.006	0.498229	0.0018342331533693261,0.014042951409718056,0.053154009198160365,0.11018544291141771,0.17268994201159768,0.18551797640471906,0.14934373125374925,0.1000883423315337,0.07865250949810038,0.05627986402719456,0.03443135372925415,0.02090985802839432,0.011507658468306339,0.006066666666666666,0.0030900619876024797,0.0017286942611477705,0.0004662267546490702,8.638272345530894e-06,1.839632073585283e-06
45	2588625119	5000.0	0.001	0.00081	0.006	0.565621	0.002615996800639872,0.013816716656668667,0.05627414517096581,0.12869602079584083,0.17579512097580485,0.19406486702659467,0.163799400119976,0.11666658668266347,0.07454405118976205,0.04100439912017596,0.021315496900619877,0.0072621475704859025,0.002948250349930014,0.0008201159768046391,0.00032349530093981206,4.73505298940212e-05,5.838832233553289e-06
46	1694890208	5000.0	0.001	0.00081	0.006	0.399215	0.0029798040391921616,0.027443311337732455,0.04786026794641072,0.08270705858828234,0.12358876224755048,0.15131021795640873,0.15781767646470707,0.15320307938412317,0.11617552489502099,0.06989814037192561,0.03836928614277144,0.018157248550289943,0.006724455108978205,0.002417116576684663,0.0007660067986402719,0.0003745250949810038,0.00019192161567686461,1.5516896620675863e-05,3.9992001599680065e-08,3.9992001599680065e-08
51	2168938732	5000.0	0.001	0.00081	0.006	0.622647	0.005650709858028394,0.02306510697860428,0.04299140171965607,0.06512037592481504,0.10001099780043991,0.12524199160167968,0.13055296940611877,0.1302105178964207,0.11083347330533894,0.09245574885022996,0.06588386322735452,0.049382123575284945,0.029788122375524896,0.01454741051789642,0.007575844831033793,0.003736372725454909,0.0013870425914817037,0.0007840831833633273,0.00034113177364527094,0.0003677664467106579,6.474705058988202e-05,8.078384323135373e-06,1.199760047990402e-07
43	4065964253	5000.0	0.001	0.00081	0.006	0.351649	0.005307338532293542,0.035329654069186166,0.10893313337332533,0.17000671865626873,0.17519016196760648,0.15135840831833633,0.1151871625674865,0.08181407718456309,0.062006598680263945,0.03743511297740452,0.020490341931613677,0.013123455308938213,0.010196760647870427,0.006615996800639872,0.0039279744051189764,0.001706738652269546,0.00024251149770045992,0.00038144371125774847,0.0006298340331933614,0.00011101779644071185,5.318936212757449e-06,2.399520095980804e-07
59	3538766089	5000.0	0.001	0.00081	0.006	0.356320	0.004234753049390122,0.04063307338532293,0.09139264147170566,0.14235428914217158,0.16345710857828435,0.1634728654269146,0.12900255948810238,0.08197380523895222,0.06467666466706659,0.04473493301339732,0.03639596080783843,0.02375496900619876,0.008355608878224355,0.002678264347130574,0.0015329734053189362,0.0008105578884223156,0.0005067786442711458,3.207358528294341e-05,1.199760047990402e-07
49	536668390	5000.0	0.001	0.00081	0.006	0.484575	0.0008673465306938612,0.010170445910817836,0.042751569686062786,0.10161987602479504,0.14471581683663268,0.19544627074585083,0.1883388522295541,0.136377324535093,0.09008586282743451,0.04994853029394121,0.024875224955008997,0.009586482703459309,0.0039419316136772645,0.0010831833633273345,0.00013973205358928215,4.307138572285543e-05,7.998400319936012e-06,4.799040191961608e-07
41	2717124823	5000.0	0.001	0.00081	0.006	0.533490	0.0028450709858028394,0.016049710057988404,0.034677904419116175,0.05814597080583883,0.06915652869426114,0.08581923615276944,0.08802931413717256,0.08345882823435313,0.07044615076984603,0.06999380123975205,0.05919880023995201,0.05006706658668266,0.06356720655868826,0.08002843431313737,0.06854097180563887,0.04341855628874225,0.024928854229154168,0.016394481103779245,0.010134533093381323,0.003935132973405319,0.0009612877424515097,0.00019148170365926813,1.0597880423915217e-05,7.998400319936013e-08
55	262443260	5000.0	0.001	0.00081	0.006	0.742725	0.0012343531293741252,0.008983683263347331,0.019106538692261546,0.02418992201559688,0.02732017596480704,0.02681611677664467,0.02513513297340532,0.04230673865226955,0.08074901019796041,0.1074117976404719,0.1259754849030194,0.11964695060987802,0.10145270945810837,0.0747375324935013,0.07481723655268946,0.0543750849830034,0.04497868426314737,0.022523215356928614,0.009819116176764647,0.005356648670265947,0.0023731653669266145,0.0006143971205758848,5.286942611477705e-05,2.2995400919816036e-05,4.399120175964807e-07
60	3555541260	5000.0	0.001	0.00081	0.006	0.343940	0.004631153769246151,0.05103511297740452,0.1427864427114577,0.18977200559888022,0.18257596480703858,0.13856872625474906,0.09499332133573285,0.0737634073185363,0.05135716856628674,0.03815864827034593,0.02017972405518896,0.008395680863827235,0.0028150769846030793,0.0007696460707858428,0.00019104179164167168,6.798640271945611e-06,7.998400319936013e-08
63	825323815	5000.0	0.001	0.00081	0.006	0.285632	0.008274265146970605,0.07188558288342331,0.13754085182963408,0.1438874225154969,0.16148046390721857,0.1413248550289942,0.1121999200159968,0.0816132373525295,0.05695572885422916,0.04127202559488102,0.022730293941211756,0.012944091181763647,0.004896500699860028,0.001980363927214557,0.0007799640071985603,0.00016272745450909818,6.986602679464108e-05,1.839632073585283e-06
