sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2956752953	5000.0	0.004	0.00192	0.006	0.097482	0.0372375924815037,0.137399600079984,0.20763071385722856,0.2380869026194761,0.1798112777444511,0.11170725854829035,0.058207878424315136,0.020563087382523496,0.007304139172165567,0.001842751449710058,0.00019500099980003998,1.3797240551889623e-05
7	1085130779	5000.0	0.004	0.00192	0.006	0.059205	0.028650909818036394,0.17746058788242353,0.30953325334933013,0.24570237952409518,0.14591745650869825,0.061058628274345134,0.02220995800839832,0.0067639272145570885,0.002056108778244351,0.00044443111377724453,0.00019652069586082783,5.718856228754249e-06,1.199760047990402e-07
18	3691176010	5000.0	0.004	0.00192	0.006	0.074399	0.12198944211157768,0.2681413317336533,0.2793140171965607,0.18152109578084383,0.09423939212157569,0.03935264947010598,0.011228274345130974,0.0032341531693661266,0.000893501299740052,7.810437912417517e-05,8.038392321535693e-06
1	231882762	5000.0	0.004	0.00192	0.006	0.019484	0.08989250149970006,0.2622016796640672,0.2625212157568486,0.20643543291341732,0.1097621675664867,0.0449253349330134,0.016225634873025394,0.00631873625274945,0.0013388922215556889,0.00033993201359728057,2.2275544891021795e-05,1.5236952609478104e-05,9.598080383923216e-07
12	387461173	5000.0	0.004	0.00192	0.006	0.194766	0.009254549090181963,0.03523647270545891,0.10271673665266946,0.18606914617076584,0.21639656068786242,0.22025990801839632,0.13726510697860428,0.06200107978404319,0.021841391721655667,0.006811397720455909,0.0015939612077584483,0.0003778844231153769,0.00016600679864027195,9.358128374325134e-06,4.399120175964807e-07
9	3299043358	5000.0	0.004	0.00192	0.006	0.048199	0.10605098980203959,0.21069374125174964,0.2148869026194761,0.17007070585882825,0.12654605078984202,0.09477060587882423,0.049284783043391324,0.0183374925014997,0.00610873825234953,0.0023018596280743853,0.0008520695860827834,8.046390721855629e-05,1.5436912617476506e-05,1.5996800639872026e-07
0	1691885575	5000.0	0.004	0.00192	0.006	0.119400	0.005780883823235353,0.012403359328134373,0.09082031593681264,0.23933021395720855,0.2554621875624875,0.18904267146570686,0.11608814237152569,0.05529518096380724,0.021231793641271746,0.008880623875224956,0.003941171765646871,0.0014241551689662068,0.0002850229954009198,1.4157168566286743e-05,1.199760047990402e-07
10	3143711	5000.0	0.004	0.00192	0.006	0.093379	0.0352379124175165,0.20803371325734854,0.263722775444911,0.23643103379324135,0.15085650869826034,0.07085678864227155,0.023367886422715457,0.00830241951609678,0.002657908418316337,0.0004893821235752849,4.299140171965607e-05,6.798640271945611e-07
14	1580603449	5000.0	0.004	0.00192	0.006	0.063133	0.13426710657868426,0.24551961607678463,0.23745862827434513,0.1910616276744651,0.11493845230953809,0.04970717856428714,0.019117656468706258,0.005764727054589082,0.0017103379324135172,0.0003904019196160768,6.15876824635073e-05,2.679464107178564e-06
2	3452270602	5000.0	0.004	0.00192	0.006	0.140026	0.07483279344131173,0.24099528094381123,0.25617280543891224,0.22105058988202358,0.12400335932813437,0.056847270545890824,0.01981503699260148,0.005128334333133373,0.00085874825034993,0.00026006798640271944,3.155368926214757e-05,4.159168166366727e-06
4	1178882063	5000.0	0.004	0.00192	0.006	0.090882	0.06152585482903419,0.24425646870625875,0.30375596880623873,0.21603035392921416,0.11076756648670266,0.0434373125374925,0.0150625074985003,0.004041471705658869,0.0009182963407318536,0.00018544291141771646,1.259748050389922e-05,5.958808238352329e-06,1.9996000799840033e-07
5	1732261904	5000.0	0.004	0.00192	0.006	0.094228	0.08870905818836233,0.23270457908418316,0.26334417116576686,0.19633881223755248,0.11881367726454709,0.06334349130173965,0.027028074385122974,0.007394321135772846,0.001692621475704859,0.0004909018196360727,0.00013365326934613078,6.63867226554689e-06
16	1033787455	5000.0	0.004	0.00192	0.006	0.047208	0.18602259548090383,0.25627630473905216,0.23570485902819435,0.1622366326734653,0.09429546090781844,0.03993905218956209,0.017260507898420315,0.006008638272345531,0.0018610277944411118,0.00034317136572685464,5.062987402519496e-05,1.1197760447910417e-06
8	4006148124	5000.0	0.004	0.00192	0.006	0.058956	0.050992361527694464,0.20131989602079584,0.2524583883223355,0.2309112977404519,0.14754033193361327,0.07381683663267347,0.029968966206758648,0.010186762647470506,0.002292341531693661,0.0004089582083583283,7.794441111777644e-05,2.3875224955008998e-05,2.039592081583683e-06
3	145670158	5000.0	0.004	0.00192	0.006	0.083293	0.09305406918616277,0.20885466906618677,0.25275796840631876,0.2118996600679864,0.13386994601079785,0.061865546890621875,0.02710089982003599,0.00805138972205559,0.002108018396320736,0.0003536892621475705,8.222355528894222e-05,1.879624075184963e-06,3.9992001599680065e-08
19	3961385034	5000.0	0.004	0.00192	0.006	0.105435	0.04434621075784843,0.1886388722255549,0.28369330133973203,0.23901827634473105,0.14093333333333333,0.06903307338532294,0.025733053389322136,0.007189002199560088,0.0011768046390721856,0.00020071985602879424,2.3355328934213156e-05,1.235752849430114e-05,1.6396720655868826e-06
11	1677955119	5000.0	0.004	0.00192	0.006	0.112326	0.03125846830633873,0.14544127174565086,0.23586878624275145,0.2501061387722455,0.16661455708858228,0.09658924215156968,0.04606078784243151,0.01918644271145771,0.0064133973205358925,0.0019443311337732454,0.0003985602879424115,8.286342731453709e-05,3.487302539492102e-05,2.7994401119776043e-07
13	3506067512	5000.0	0.004	0.00192	0.006	0.136117	0.05670197960407918,0.2512270345930814,0.3016708658268346,0.20583179364127174,0.115251149770046,0.0467746850629874,0.016515536892621474,0.004656508698260348,0.000999120175964807,0.0002577084583083383,0.0001103379324135173,2.639472105578884e-06,6.39872025594881e-07
6	1284362265	5000.0	0.004	0.00192	0.006	0.056311	0.13175572885422915,0.26286566686662666,0.2663021395720856,0.18450857828434314,0.09511045790841832,0.04016788642271546,0.013920295940811837,0.0038677864427114576,0.001227754449110178,0.00018864227154569087,7.814437112577485e-05,4.479104179164167e-06,2.439512097580484e-06
