sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	4266420316	5000.0	0.001	0.00104	0.0001	0.258274	0.3703395320935813,0.5311684463107379,0.09517952409518096,0.0032837832433513297,2.8714257148570287e-05
12	4018518084	5000.0	0.001	0.00104	0.0001	0.615365	0.4983669266146771,0.4648244351129774,0.025066466706658668,0.011696500699860028,4.5670865826834635e-05
5	341250094	5000.0	0.001	0.00104	0.0001	0.898334	0.9130260747850429,0.047436992601479704,0.03915304939012198,0.0003838832233553289
1	3755579412	5000.0	0.001	0.00104	0.0001	0.242745	0.8881153769246151,0.1096508298340332,0.002232753449310138,1.0397920415916818e-06
16	253161546	5000.0	0.001	0.00104	0.0001	1.238906	0.8168675064987002,0.18029274145170965,0.0028023195360927814,3.743251349730054e-05
2	3991803927	5000.0	0.001	0.00104	0.0001	1.149096	0.5172364727054589,0.476948650269946,0.005810557888422316,4.319136172765447e-06
20	3683518556	5000.0	0.001	0.00104	0.0001	0.553326	0.8690564287142571,0.12547718456308737,0.005465346930613877,1.0397920415916818e-06
21	2716903520	5000.0	0.001	0.00104	0.0001	0.087910	0.9354852629474105,0.06306438712257549,0.0014484303139372125,1.919616076784643e-06
33	4290267261	5000.0	0.001	0.00104	0.0001	-0.625702	5.3549290141971604e-05,0.7027858028394321,0.2948928214357129,0.002265506898620276,2.319536092781444e-06
22	2601556066	5000.0	0.001	0.00104	0.0001	1.295099	0.6808393521295741,0.2977380123975205,0.021229434113177365,0.00013589282143571286,5.730853829234153e-05
23	774408294	5000.0	0.001	0.00104	0.0001	0.158270	0.2592373925214957,0.7130136372725455,0.02761387722455509,0.00013509298140371926
24	564410470	5000.0	0.001	0.00104	0.0001	1.865410	0.033087262547490504,0.6523834433113377,0.3011599680063987,0.009739292141571685,0.003281503699260148,0.00034853029394121176
25	1845880935	5000.0	0.001	0.00104	0.0001	0.829779	0.6332082783443311,0.35213421315736854,0.014574445110977805,8.30633873225355e-05
28	2887891058	5000.0	0.001	0.00104	0.0001	1.330261	0.7993802839432114,0.18539528094381125,0.015111057788442312,0.00011225754849030194,1.1197760447910417e-06
34	3831009404	5000.0	0.001	0.00104	0.0001	0.682266	0.16633353329334133,0.758128374325135,0.07501155768846231,0.0005265346930613877
37	3607746715	5000.0	0.001	0.00104	0.0001	-0.115979	0.8550271945610878,0.11552201559688062,0.02825722855428914,0.001193001399720056,5.598880223955209e-07
39	748116135	5000.0	0.001	0.00104	0.0001	0.266185	0.8841312937412518,0.11198896220755848,0.0038748250349930013,4.919016196760648e-06
27	194904176	5000.0	0.001	0.00104	0.0001	0.347839	0.8885944011197761,0.10203767246550689,0.008557968406318736,0.0008072785442911418,2.679464107178564e-06
30	1583300728	5000.0	0.001	0.00104	0.0001	1.556770	0.37755656868626275,0.5792265546890621,0.03827386522695461,0.00493249350129974,1.0517896420715856e-05
29	2267635830	5000.0	0.001	0.00104	0.0001	0.354203	0.9046363927214557,0.09025910817836433,0.005101099780043991,3.3993201359728056e-06
36	2530721943	5000.0	0.001	0.00104	0.0001	0.714285	0.6607563687262548,0.32986994601079783,0.009357608478304339,1.6076784643071386e-05
31	102154364	5000.0	0.001	0.00104	0.0001	0.065687	0.9196220355928815,0.0801873625274945,0.0001906018796240752
26	32133229	5000.0	0.001	0.00104	0.0001	1.142801	0.16810921815636873,0.6931842431513697,0.13216376724655068,0.006536132773445311,6.63867226554689e-06
32	2940696701	5000.0	0.001	0.00104	0.0001	1.132279	0.2780221555688862,0.4973558488302339,0.21992369526094782,0.004696100779844031,2.1995600879824035e-06
35	2287102102	5000.0	0.001	0.00104	0.0001	-0.887691	0.7853109378124375,0.16457660467906418,0.0492625874825035,0.000849870025994801
38	2027671714	5000.0	0.001	0.00104	0.0001	1.526418	0.3714966206758648,0.6057824835032993,0.022565606878624276,0.00015520895820835833,7.998400319936013e-08
40	701839537	5000.0	0.001	0.00104	0.0001	2.042418	0.29115548890221954,0.12190721855628875,0.5018997800439912,0.08465282943411317,0.00038468306338732255
41	3579105461	5000.0	0.001	0.00104	0.0001	1.941931	0.22554005198960209,0.49026818636272745,0.2645970805838832,0.008507738452309538,0.01069758048390322,0.0003893621275744851
42	543656121	5000.0	0.001	0.00104	0.0001	1.668142	0.5850663467306538,0.39523927214557086,0.018509098180363927,0.0011796040791841632,5.678864227154569e-06
46	1155426519	5000.0	0.001	0.00104	0.0001	4.600925	0.0683366126774645,0.43689346130773843,0.3669892821435713,0.12482683463307338,0.0029530493901219756,7.598480303939212e-07
43	2040029374	5000.0	0.001	0.00104	0.0001	2.977792	0.18557896420715858,0.596229674065187,0.21166842631473706,0.006504899020195961,1.803639272145571e-05
44	3863187653	5000.0	0.001	0.00104	0.0001	-0.260351	0.7941767646470705,0.1926499900019996,0.01311497700459908,5.826834633073385e-05
45	68968653	5000.0	0.001	0.00104	0.0001	-0.171105	0.9594232353529294,0.038342771445710855,0.002229234153169366,4.759048190361927e-06
52	730054895	5000.0	0.001	0.00104	0.0001	-0.351922	0.9040154369126174,0.0917993601279744,0.0041743651269746055,1.0837832433513298e-05
47	1490622683	5000.0	0.001	0.00104	0.0001	0.016590	0.2592888222355529,0.6450687062587482,0.09447858428314337,0.001163887222555489
49	749707491	5000.0	0.001	0.00104	0.0001	0.252931	0.8873637672465506,0.10840691861627674,0.004226874625074985,2.439512097580484e-06
53	4135786735	5000.0	0.001	0.00104	0.0001	0.935515	0.4314313137372526,0.49080327934413115,0.07357944411117777,0.0041854029194161166,5.598880223955209e-07
48	2863055071	5000.0	0.001	0.00104	0.0001	2.400581	0.43065846830633875,0.514562447510498,0.054451709658068385,0.0003135772845430914,1.3797240551889623e-05
59	1874825485	5000.0	0.001	0.00104	0.0001	-1.438414	0.8520711457708459,0.03619812037592481,0.07762259548090382,0.03397124575084983,0.00013689262147570486
50	570603748	5000.0	0.001	0.00104	0.0001	0.146822	0.72815224955009,0.2688112777444511,0.003035752849430114,7.198560287942411e-07
51	290371819	5000.0	0.001	0.00104	0.0001	1.389784	0.635233873225355,0.33660195960807837,0.02791129774045191,0.00025286942611477706
55	155277572	5000.0	0.001	0.00104	0.0001	2.101493	0.5190031593681264,0.4575635672865427,0.021893381323735254,0.0015398520295940813,3.9992001599680065e-08
54	1729341684	5000.0	0.001	0.00104	0.0001	0.570476	0.9038535492901419,0.0898119976004799,0.0063252949410117975,9.158168366326734e-06
58	150417675	5000.0	0.001	0.00104	0.0001	0.207369	0.954491301739652,0.04367238552289542,0.0018359528094381123,3.5992801439712056e-07
57	1012203786	5000.0	0.001	0.00104	0.0001	2.942273	0.37313853229354127,0.2970711457708458,0.28975616876624677,0.032332893421315734,0.007688222355528894,1.3037392521495702e-05
56	3427260680	5000.0	0.001	0.00104	0.0001	0.898764	0.6926616676664668,0.26432869426114775,0.04274121175764847,0.00026830633873225357,1.199760047990402e-07
60	4132571407	5000.0	0.001	0.00104	0.0001	1.493793	0.535695700859828,0.45011773645270947,0.014160247950409918,2.6314737052589482e-05
61	4221767959	5000.0	0.001	0.00104	0.0001	-0.270793	0.8187680463907219,0.179276624675065,0.001955248950209958,7.998400319936013e-08
62	3303477539	5000.0	0.001	0.00104	0.0001	-0.140000	0.9540182363527294,0.04591033793241352,7.14257148570286e-05
64	226122024	5000.0	0.001	0.00104	0.0001	0.092644	0.8332136772645471,0.16324655068986202,0.0035366926614677063,3.079384123175365e-06
63	3042298151	5000.0	0.001	0.00104	0.0001	1.518290	0.5640215156968607,0.42533229354129176,0.010606078784243151,4.01119776044791e-05
66	2898608429	5000.0	0.001	0.00104	0.0001	0.501067	0.9063969206158768,0.09305842831433714,0.0005444111177764447,2.399520095980804e-07
65	2613023016	5000.0	0.001	0.00104	0.0001	1.432326	0.7133529694061188,0.2799906818636273,0.006648270345930814,8.078384323135373e-06
67	1717438766	5000.0	0.001	0.00104	0.0001	-0.744072	0.9109262947410518,0.031044351129774043,0.056225034993001397,0.0018026794641071786,1.6396720655868826e-06
68	3384324398	5000.0	0.001	0.00104	0.0001	0.140067	0.04951097780443911,0.912309698060388,0.037742891421715656,0.00043639272145570883,3.9992001599680065e-08
69	983681330	5000.0	0.001	0.00104	0.0001	4.399539	0.049826474705058986,0.4078225554889022,0.4436373125374925,0.09662739452109578,0.002085502899420116,7.598480303939212e-07
72	1985190204	5000.0	0.001	0.00104	0.0001	-0.096154	0.9217815636872625,0.0777363327334533,0.00048210357928414317
71	11231547	5000.0	0.001	0.00104	0.0001	0.230561	0.9252799440111977,0.07088962207558488,0.0012914217156568687,1.3597280543891223e-06,0.002536772645470906,8.798240351929614e-07
70	1738690869	5000.0	0.001	0.00104	0.0001	1.021954	0.32991913617276547,0.5908715056988603,0.07867906418716257,0.0005257348530293941,4.559088182363528e-06
73	992571724	5000.0	0.001	0.00104	0.0001	-0.051042	0.8530972205558888,0.11551653669266147,0.008203279344131174,0.023035312937412518,0.00014765046990601878
76	1113002324	5000.0	0.001	0.00104	0.0001	-0.171678	0.829200199960008,0.09417996400719857,0.05805258948210358,0.009706818636272745,0.008818556288742252,4.1871625674865026e-05
74	3144425806	5000.0	0.001	0.00104	0.0001	1.056089	0.4923478904219156,0.486803399320136,0.0205749650069986,0.00027350529894021194,2.399520095980804e-07
75	505620817	5000.0	0.001	0.00104	0.0001	0.098465	0.000649630073985203,0.973956448710258,0.02501735652869426,0.0003765646870625875
81	2610915684	5000.0	0.001	0.00104	0.0001	0.305148	0.1921370525894821,0.7393113777244551,0.04799408118376325,0.004899660067986403,0.015469786042791442,0.00018804239152169565
82	3288058221	5000.0	0.001	0.00104	0.0001	0.247874	0.943215476904619,0.05120579884023195,0.005562967406518697,1.5756848630273946e-05
79	1856702815	5000.0	0.001	0.00104	0.0001	-0.024512	0.9623582483503299,0.036280823835232956,0.0013603279344131173,5.99880023995201e-07
78	2619052383	5000.0	0.001	0.00104	0.0001	0.290347	0.5777785642871426,0.39260191961607677,0.029575684863027394,4.383123375324935e-05
77	1992063321	5000.0	0.001	0.00104	0.0001	3.101060	0.6027100579884023,0.3818107978404319,0.015397600479904018,7.350529894021196e-05,8.038392321535693e-06
80	167618914	5000.0	0.001	0.00104	0.0001	2.756816	0.4247229354129174,0.548545050989802,0.026494581083783244,0.00023715256948610277,2.7994401119776043e-07
84	2059073905	5000.0	0.001	0.00104	0.0001	0.917993	0.8515572485502899,0.14697176564687062,0.0014643071385722856,6.678664267146571e-06
83	3777845613	5000.0	0.001	0.00104	0.0001	-0.211774	0.9025868826234753,0.09216048790241951,0.005248870225954809,3.759248150369926e-06
85	763038068	5000.0	0.001	0.00104	0.0001	0.774782	0.2953098180363927,0.6747210157968406,0.02966642671465707,0.0003027394521095781
86	1379043719	5000.0	0.001	0.00104	0.0001	0.852060	0.5569226554689062,0.42034001199760046,0.021930573885222956,0.0008066386722655469,1.199760047990402e-07
87	388077963	5000.0	0.001	0.00104	0.0001	1.691600	0.3229292941411718,0.6187133773245351,0.058210757848430314,0.00014657068586282744
88	2909968788	5000.0	0.001	0.00104	0.0001	0.054773	0.9434789042191561,0.05583815236952609,0.0006829434113177365
89	3209038230	5000.0	0.001	0.00104	0.0001	0.699616	0.15468026394721054,0.7885726454709058,0.03945270945810838,0.017193201359728055,0.00010117976404719056
92	3355568540	5000.0	0.001	0.00104	0.0001	0.270776	0.8967566086782643,0.10058072385522895,0.0016561487702459509,0.001006478704259148,3.9992001599680065e-08
90	2511112601	5000.0	0.001	0.00104	0.0001	1.532338	0.09893393321335733,0.46689726054789044,0.3122627874425115,0.11753133373325335,0.004362607478504299,1.2077584483103379e-05
91	130371994	5000.0	0.001	0.00104	0.0001	0.533429	0.5619696460707858,0.39940599880023997,0.038110417916416714,0.0005116176764647071,2.319536092781444e-06
93	321722784	5000.0	0.001	0.00104	0.0001	0.309011	0.8791698060387922,0.07340651869626075,0.03931761647670466,0.008102019596080784,4.039192161567687e-06
94	2416630179	5000.0	0.001	0.00104	0.0001	-0.011019	0.8259138572285543,0.1363993601279744,0.03580911817636473,0.001876744651069786,9.198160367926415e-07
96	2655271336	5000.0	0.001	0.00104	0.0001	0.030180	0.9797613277344531,0.020207958408318336,3.071385722855429e-05
95	3057414565	5000.0	0.001	0.00104	0.0001	0.466396	0.8460582683463307,0.1508632273545291,0.0030779444111177765,5.598880223955209e-07
99	121100715	5000.0	0.001	0.00104	0.0001	1.166932	0.8384644271145771,0.11832649470105978,0.04192269546090782,0.0012854629074185162,9.198160367926415e-07
101	3136194994	5000.0	0.001	0.00104	0.0001	-0.348300	0.9447414117176565,0.04221855628874225,0.013030633873225355,9.398120375924815e-06
97	3033168296	5000.0	0.001	0.00104	0.0001	-0.209436	0.8663799240151969,0.11054657068586282,0.021620435912817437,0.0014523495300939812,7.198560287942411e-07
102	684421560	5000.0	0.001	0.00104	0.0001	-0.071534	0.875040151969606,0.12275324935012998,0.0021926814637072585,1.3917216556688662e-05
98	3972702634	5000.0	0.001	0.00104	0.0001	-0.330596	0.8271809638072386,0.14998252349530095,0.02276856628674265,6.794641071785643e-05
100	2257279404	5000.0	0.001	0.00104	0.0001	3.843035	0.1231380123975205,0.2980337932413517,0.5227270145970806,0.055544291141771646,0.0005566886622675465,1.9996000799840033e-07
103	596361659	5000.0	0.001	0.00104	0.0001	-0.023795	0.016785922815436914,0.9137157768446311,0.06831477704459109,0.0011800839832033594,3.4393121375724856e-06
104	2255102435	5000.0	0.001	0.00104	0.0001	-1.365975	0.7941810837832434,0.1996483103379324,0.006019196160767846,0.00014837032593481304,3.039392121575685e-06
105	1243685350	5000.0	0.001	0.00104	0.0001	-0.099933	0.9658897020595881,0.03328226354729054,0.0008262747450509898,1.7596480703859228e-06
106	405475822	5000.0	0.001	0.00104	0.0001	0.064450	0.5085212557488502,0.47235364927014595,0.01899356128774245,0.00013153369326134772
107	1960964590	5000.0	0.001	0.00104	0.0001	1.631481	0.43305538892221557,0.49469322135572885,0.049526734653069386,0.022499140171965606,0.0002255148970205959
108	977179126	5000.0	0.001	0.00104	0.0001	2.256742	0.6679784843031393,0.32181843631273743,0.01015236952609478,5.070985802839432e-05
109	2981319174	5000.0	0.001	0.00104	0.0001	2.219171	0.5246687062587483,0.3281965206958608,0.14421607678464307,0.0029155768846230753,3.119376124775045e-06
111	1034592781	5000.0	0.001	0.00104	0.0001	2.865540	0.3322119576084783,0.6174295140971806,0.04990773845230954,0.0004504299140171966,3.5992801439712056e-07
110	889842188	5000.0	0.001	0.00104	0.0001	2.809726	0.18751865626874625,0.338072825434913,0.46816044791041794,0.006208558288342331,3.9512097580483906e-05
112	1433352723	5000.0	0.001	0.00104	0.0001	-0.001853	0.8410799840031994,0.1367882023595281,0.021949650069986004,0.0001803639272145571,1.799640071985603e-06
114	843708952	5000.0	0.001	0.00104	0.0001	-0.050622	0.9576508698260348,0.04160551889622076,0.0007435312937412518,7.998400319936013e-08
113	35879444	5000.0	0.001	0.00104	0.0001	1.509475	0.5669622475504899,0.2914245150969806,0.12037992401519695,0.02121747650469906,1.5836832633473307e-05
115	649085466	5000.0	0.001	0.00104	0.0001	1.956855	0.6625842431513698,0.3125784043191362,0.024750729854029194,8.662267546490701e-05
116	1121643034	5000.0	0.001	0.00104	0.0001	1.363459	0.7635942811437713,0.23119412117576485,0.005193961207758448,1.7636472705458908e-05
118	1833337382	5000.0	0.001	0.00104	0.0001	1.198400	0.7293468906218756,0.24123867226554688,0.02908622275544891,0.00031885622875424917,9.358128374325134e-06
117	4197087782	5000.0	0.001	0.00104	0.0001	1.390868	0.08140359928014397,0.31970713857228555,0.5767412517496501,0.02148102379524095,0.0006079584083183363,5.9028194361127776e-05
121	537414198	5000.0	0.001	0.00104	0.0001	0.907487	0.8179037392521495,0.17046618676264746,0.0069049790041991604,0.004721615676864627,3.4793041391721655e-06
120	2807556659	5000.0	0.001	0.00104	0.0001	0.525726	0.5323282143571286,0.45710249950009996,0.010352889422115577,0.00021635672865426915,3.9992001599680065e-08
119	1679841832	5000.0	0.001	0.00104	0.0001	3.615663	0.15656060787842432,0.3496603879224155,0.32607102579484104,0.16020443911217758,0.0037919616076784643,0.0037090181963607277,2.559488102379524e-06
122	777482806	5000.0	0.001	0.00104	0.0001	2.305903	0.3869138172365527,0.57519400119976,0.03700679864027195,0.000884503099380124,8.798240351929614e-07
124	1354242621	5000.0	0.001	0.00104	0.0001	0.068055	0.9292742651469706,0.07007886422715456,0.0006450709858028394,1.799640071985603e-06
123	3959161401	5000.0	0.001	0.00104	0.0001	1.528421	0.6359917216556689,0.34644283143371324,0.014936492701459709,0.0017553289342131574,0.0008735452909418116,7.998400319936013e-08
126	2895172171	5000.0	0.001	0.00104	0.0001	1.217454	0.6204392721455709,0.32226634673065385,0.05267622475504899,0.004616356728654269,1.799640071985603e-06
125	4186436160	5000.0	0.001	0.00104	0.0001	2.221617	0.22012173565286944,0.6813438912217556,0.09667666466706659,0.001857148570285943,5.598880223955209e-07
127	3198947926	5000.0	0.001	0.00104	0.0001	4.106023	0.10109018196360728,0.5464058788242352,0.33920867826434714,0.01325746850629874,3.779244151169766e-05
128	3172657751	5000.0	0.001	0.00104	0.0001	-0.761076	0.8807349730053989,0.05653945210957809,0.05937044591081784,0.003319216156768646,3.5912817436512696e-05
131	73986653	5000.0	0.001	0.00104	0.0001	0.320636	0.8596905418916216,0.12905598880223956,0.008013277344531094,0.0032394321135772847,7.598480303939212e-07
129	941613658	5000.0	0.001	0.00104	0.0001	1.602127	0.5747194961007799,0.4149224155168966,0.010340291941611677,1.779644071185763e-05
130	341445212	5000.0	0.001	0.00104	0.0001	1.819994	0.6782666666666667,0.30509322135572886,0.015933613277344532,0.0006381123775244951,6.838632273545291e-05
133	232913506	5000.0	0.001	0.00104	0.0001	1.365790	0.6152353929214157,0.3696479904019196,0.01509262147570486,2.399520095980804e-05
132	3967867488	5000.0	0.001	0.00104	0.0001	1.831486	0.586245550889822,0.3489028194361128,0.062041471705658865,0.002808398320335933,1.7596480703859228e-06
135	2540075625	5000.0	0.001	0.00104	0.0001	0.524348	0.7059244151169766,0.26983191361727654,0.022214757048590283,0.002022875424915017,6.038792241551689e-06
134	3589290600	5000.0	0.001	0.00104	0.0001	-0.171923	0.00031881623675264947,0.00015772845430913818,0.8582480703859228,0.11596604679064187,0.02361019796040792,0.0016989802039592081,1.5996800639872026e-07
137	3970056812	5000.0	0.001	0.00104	0.0001	5.944917	0.021162847430513897,0.17374389122175565,0.45793457308538293,0.33080463907218555,0.016093501299740052,0.00026054789042191564
140	1967305330	5000.0	0.001	0.00104	0.0001	0.572687	0.9099040591881624,0.08693065386922616,0.0031646870625874823,5.99880023995201e-07
136	3379120744	5000.0	0.001	0.00104	0.0001	0.889488	0.5740237552489502,0.4196152369526095,0.0063340131973605275,2.6994601079784043e-05
138	1485372013	5000.0	0.001	0.00104	0.0001	0.598121	0.8858083183363328,0.10621071785642872,0.007932253549290141,4.871025794841032e-05
141	2448753267	5000.0	0.001	0.00104	0.0001	1.147175	0.2964348730253949,0.6275050589882024,0.0744612677464507,0.0015966806638672267,2.1195760847830435e-06
139	1022855792	5000.0	0.001	0.00104	0.0001	-0.278105	0.9100403519296141,0.08758560287942412,0.002373125374925015,9.198160367926415e-07
142	1878405747	5000.0	0.001	0.00104	0.0001	1.852306	0.36239120175964806,0.6067178564287142,0.029793921215756847,0.0010963407318536292,6.798640271945611e-07
143	4215009911	5000.0	0.001	0.00104	0.0001	1.277345	0.4717076984603079,0.480027074585083,0.047988162367526496,0.0002770645870825835
146	4256027266	5000.0	0.001	0.00104	0.0001	-0.003081	0.9679759648070386,0.03167070585882823,0.0003520895820835833,1.2397520495900819e-06
144	4192649850	5000.0	0.001	0.00104	0.0001	0.491955	0.9146013997200559,0.026515616876624674,0.05851697660467906,0.00036600679864027196
145	2439275136	5000.0	0.001	0.00104	0.0001	1.074172	0.6094384323135373,0.38050597880423914,0.010044511097780444,1.1077784443111379e-05
148	4269161101	5000.0	0.001	0.00104	0.0001	0.063786	0.9393926814637072,0.06035632873425315,0.00025018996200759847,7.998400319936013e-07
147	3390601862	5000.0	0.001	0.00104	0.0001	-0.150392	0.027948090381923616,0.8188891421715657,0.08914057188562287,0.06389442111577684,0.0001277744451109778
149	1990681233	5000.0	0.001	0.00104	0.0001	2.327752	0.47576728654269146,0.4735288142371526,0.04879764047190562,0.0019058588282343531,3.9992001599680065e-07
151	1131555478	5000.0	0.001	0.00104	0.0001	-0.030231	0.923727774445111,0.07606630673865226,0.00020451909618076386,1.3997200559888023e-06
150	3934907027	5000.0	0.001	0.00104	0.0001	2.751671	0.5649122575484903,0.41255612877424513,0.022514577084583084,1.703659268146371e-05
152	3039959703	5000.0	0.001	0.00104	0.0001	2.525111	0.5076095180963808,0.4105394121175765,0.015537812437512498,0.06541923615276944,0.0008936612677464507,3.5992801439712056e-07
154	1979452067	5000.0	0.001	0.00104	0.0001	0.039010	0.6356295540891822,0.3573511697660468,0.006977284543091382,4.1991601679664064e-05
155	2564545189	5000.0	0.001	0.00104	0.0001	0.375477	0.45838640271945613,0.5277555688862228,0.013841471705658867,1.6556688662267547e-05
153	4251587232	5000.0	0.001	0.00104	0.0001	2.081500	0.4621136972605479,0.4836018796240752,0.04641891621675665,0.007863947210557888,1.5596880623875224e-06
157	3239008939	5000.0	0.001	0.00104	0.0001	-0.070015	0.9702553089382123,0.028910337932413516,0.0008339132173565286,4.399120175964807e-07
158	678154927	5000.0	0.001	0.00104	0.0001	-0.788586	0.7986427514497101,0.19559600079984002,0.0055510097980403916,0.00020967806438712257,5.598880223955209e-07
156	1562796710	5000.0	0.001	0.00104	0.0001	0.195117	0.870051549690062,0.127025074985003,0.002852749450109978,7.062587482503499e-05
159	929802943	5000.0	0.001	0.00104	0.0001	2.732477	0.1317605278944211,0.340570125974805,0.483971325734853,0.042420235952809436,0.0012777044591081783,7.998400319936013e-08
160	3726985921	5000.0	0.001	0.00104	0.0001	-0.177123	0.9103141371725655,0.08569186162767446,0.003992681463707259,1.319736052789442e-06
161	3644756678	5000.0	0.001	0.00104	0.0001	0.004152	0.9286008398320336,0.0691503299340132,0.0022391521695660868,9.678064387122576e-06
163	2040824522	5000.0	0.001	0.00104	0.0001	-0.633002	0.7726991801639672,0.17015872825434913,0.05577900419916017,0.0013623275344931015,7.598480303939212e-07
162	2800952006	5000.0	0.001	0.00104	0.0001	1.951257	0.41854441111777646,0.5564659468106379,0.02489654069186163,9.31013797240552e-05
164	379048657	5000.0	0.001	0.00104	0.0001	0.079339	0.9491785642871425,0.04987982403519296,0.0009415716856628674,3.9992001599680065e-08
166	931113693	5000.0	0.001	0.00104	0.0001	-0.075922	0.9708510697860427,0.029035592881423714,0.00011329734053189363,3.9992001599680065e-08
165	3323738844	5000.0	0.001	0.00104	0.0001	-0.687558	0.8239931213757249,0.1696719856028794,0.006330973805238952,3.919216156768646e-06
167	3450833631	5000.0	0.001	0.00104	0.0001	1.511828	0.3333883623275345,0.6386586282743452,0.02750621875624875,0.00044627074585082985,5.198960207958409e-07
172	3949849324	5000.0	0.001	0.00104	0.0001	0.482093	0.46874925014997,0.5212012397520496,0.01003235352929414,1.7156568686262747e-05
168	202496736	5000.0	0.001	0.00104	0.0001	-0.757414	0.8753912417516496,0.06424279144171166,0.059520455908818236,0.0008454309138172366,7.998400319936013e-08
170	4149965544	5000.0	0.001	0.00104	0.0001	4.089178	0.2922240351929614,0.5641164167166567,0.06789162167566487,0.058127774445110976,0.016713497300539892,0.0009266546690661867
169	2054865635	5000.0	0.001	0.00104	0.0001	0.804823	0.7731728454309138,0.22405722855428914,0.0027259348130373924,4.399120175964807e-05
171	2617516778	5000.0	0.001	0.00104	0.0001	-0.609049	0.4280095980803839,0.1784976604679064,0.3765142571485703,0.016960367926414716,1.811637672465507e-05
174	3597001460	5000.0	0.001	0.00104	0.0001	1.282217	0.7824443911217757,0.21434689062187562,0.0031734053189362127,3.531293741251749e-05
173	3779291885	5000.0	0.001	0.00104	0.0001	-0.935291	0.7693205358928215,0.18284667066586682,0.04739788042391522,0.0004349130173965207
176	2505052919	5000.0	0.001	0.00104	0.0001	-0.052252	0.9489792041591681,0.04831509698060388,0.002697380523895221,8.318336332733454e-06
175	869397238	5000.0	0.001	0.00104	0.0001	-1.016362	0.014954729054189162,0.00028438312337532496,0.7381683663267347,0.23099540091981605,0.01535868826234753,0.00023843231353729255
178	508216061	5000.0	0.001	0.00104	0.0001	0.782147	0.7696920215956808,0.2178881823635273,0.012393201359728054,2.6594681063787242e-05
177	2908578556	5000.0	0.001	0.00104	0.0001	2.219408	0.24914157168566287,0.6650165166966606,0.07912097580483904,0.006719016196760648,1.919616076784643e-06
179	4101774078	5000.0	0.001	0.00104	0.0001	-3.378728	0.39656908618276343,0.41323643271345734,0.03587158568286343,0.11250813837232554,0.04156468706258748,0.0002128374325134973,3.723255348930214e-05
182	2105985794	5000.0	0.001	0.00104	0.0001	3.802690	0.14277604479104178,0.6646649470105979,0.190099900019996,0.002402719456108778,5.638872225554889e-05
181	3583714049	5000.0	0.001	0.00104	0.0001	-2.259154	0.1896354329134173,0.6354553489302139,0.1705868026394721,0.004317976404719056,4.439112177564487e-06
180	2442132223	5000.0	0.001	0.00104	0.0001	-0.020789	0.9538786642671466,0.044793401319736054,0.0012904619076184764,3.747250549890022e-05
183	3958299395	5000.0	0.001	0.00104	0.0001	-0.088739	0.9500961407718457,0.047249830033993204,0.0020519496100779846,0.0006020395920815837,3.9992001599680065e-08
