sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
23	3581919358	5000.0	0.001	0.0009	0.006	0.488484	0.003544891021795641,0.02060979804039192,0.04895972805438912,0.08217840431913617,0.11943251349730054,0.15793365326934614,0.16622067586482703,0.14084463107378525,0.10019492101579684,0.05795660867826435,0.04359796040791842,0.0285625674865027,0.016710297940411917,0.007249830033993201,0.0034174765046990603,0.0020639072185562888,0.0003754049190161968,0.00014109178164367126,5.6388722255548894e-06
24	1850706048	5000.0	0.001	0.0009	0.006	0.380207	0.0022897020595880825,0.025939092181563688,0.11354433113377324,0.17365910817836433,0.1597365726854629,0.1497236552689462,0.10822767446510698,0.07898556288742252,0.06496672665466907,0.042291941611677666,0.03165710857828434,0.020434033193361328,0.012721935612877424,0.008238952209558089,0.0034574685062987403,0.0019021795640871825,0.0013963207358528293,0.0006789442111577685,0.0001380123975204959,1.0677864427114578e-05
25	1467312263	5000.0	0.001	0.0009	0.006	0.480295	0.0057426914617076585,0.037944091181763645,0.08455108978204359,0.14427842431513696,0.1601493301339732,0.1527243351329734,0.11455780843831234,0.08758108378324335,0.06865654869026194,0.06369410117976405,0.042792081583683264,0.023474105178964207,0.009005798840231954,0.0021439312137572484,0.001223475304939012,0.0008341931613677265,0.00023843231353729255,8.730253949210158e-05,0.0002536692661467706,6.122775444911017e-05,6.27874425114977e-06
32	656836777	5000.0	0.001	0.0009	0.006	0.280115	0.00404367126574685,0.007775164967006598,0.035107738452309536,0.06811617676464707,0.1313623275344931,0.16107146570685862,0.16949122175564887,0.1341616876624675,0.09234365126974606,0.06772401519696061,0.04497936412717456,0.039030993801239755,0.020086782643471305,0.010075464907018597,0.008438592281543691,0.0033368126374725055,0.001755248950209958,0.0008024395120975804,0.0001736852629474105,6.362727454509099e-05,5.7948410317936415e-05,1.919616076784643e-06
30	3974387874	5000.0	0.001	0.0009	0.006	0.534136	0.005147970405918816,0.031493381323735255,0.05739892021595681,0.09875688862227555,0.16510757848430313,0.20634245150969807,0.17794129174165166,0.10714849030193961,0.07197432513497301,0.04303347330533893,0.02293133373325335,0.007899580083983204,0.003363007398520296,0.0010407918416316738,0.0003339332133573285,6.738652269546091e-05,1.2997400519896021e-05,5.878824235152969e-06,3.199360127974405e-07
27	1600227467	5000.0	0.001	0.0009	0.006	0.407652	0.005015436912617476,0.020818356328734255,0.046693341331733654,0.10245814837032594,0.15522663467306538,0.15447186562687462,0.13394725054989,0.10787118576284743,0.09034641071785643,0.06313157368526295,0.038847070585882826,0.033928174365126976,0.022986882623475306,0.01477008598280344,0.006962647470505899,0.002095100979804039,0.0003500899820035993,7.170565886822635e-05,8.038392321535693e-06
28	1783509146	5000.0	0.001	0.0009	0.006	0.511212	0.0009912417516496702,0.0031236952609478104,0.013158368326334734,0.03239036192761448,0.05624351129774045,0.10485186962607479,0.14130629874025194,0.154023675264947,0.128902699460108,0.1040125174965007,0.0854243951209758,0.06868846230753849,0.05439104179164167,0.030474145170965805,0.01379500099980004,0.006104859028194361,0.0017865226954609079,0.0003045390921815637,2.5874825034993e-05,8.798240351929614e-07,3.9992001599680065e-08
31	3116034213	5000.0	0.001	0.0009	0.006	0.575032	0.0015890421915616877,0.015454669066186763,0.03856332733453309,0.07785770845830833,0.13254361127774444,0.17914777044591082,0.18320443911217757,0.15472045590881825,0.09985886822635473,0.054381923615276946,0.033197880423915214,0.01782667466506699,0.006899500099980004,0.0029645670865826833,0.0011323735252949411,0.0004959808038392322,0.00015500899820035993,6.19876024795041e-06
29	3660058783	5000.0	0.001	0.0009	0.006	0.524407	0.002195600879824035,0.014360727854429114,0.047053029394121176,0.08469550089982003,0.13343995200959807,0.16876524695060988,0.1795756048790242,0.15122967406518698,0.10594733053389323,0.0605627674465107,0.031415276944611076,0.012966766646670666,0.004246990601879624,0.0021375324935013,0.001040751849630074,0.00031781643671265747,4.427114577084583e-05,5.158968206358728e-06
26	3903783049	5000.0	0.001	0.0009	0.006	0.428962	0.0035040591881623675,0.017916896620675866,0.03640359928014397,0.06086566686662667,0.10523943211357728,0.17016448710257948,0.1787975204959008,0.17484375124975005,0.11913269346130774,0.07361931613677264,0.03564611077784443,0.015425554889022195,0.005138492301539692,0.0021403319336132775,0.0008667066586682664,0.000239752049590082,3.687262547490502e-05,1.843631273745251e-05,3.199360127974405e-07
33	3716122800	5000.0	0.001	0.0009	0.006	0.662907	0.0007276944611077785,0.0021664467106578683,0.005855188962207558,0.00944883023395321,0.011852229554089181,0.018581643671265746,0.03583487302539492,0.07865674865026995,0.1354875824835033,0.17538500299940013,0.1418884223155369,0.12072093581283744,0.10394665066986603,0.07483387322535492,0.04400627874425115,0.023020515896820637,0.011766526694661068,0.0036437912417516495,0.0015018196360727855,0.0004456708658268346,0.00018980203959208158,3.9152169566086785e-05,3.199360127974405e-07
36	3587145932	5000.0	0.001	0.0009	0.006	0.396455	0.001454389122175565,0.004664227154569086,0.02578244351129774,0.04558880223955209,0.06810457908418316,0.10357892421515696,0.15536908618276346,0.1812155168966207,0.13201159768046392,0.09204139172165567,0.0788753449310138,0.05941507698460308,0.02310253949210158,0.012637232553489303,0.007054829034193162,0.006008598280343932,0.0021401719656068785,0.000750129974005199,0.000145250949810038,5.562887422515497e-05,4.239152169566087e-06
37	2255988947	5000.0	0.001	0.0009	0.006	0.732710	0.0009596880623875225,0.002519896020795841,0.004922895420915817,0.017750729854029194,0.025352969406118777,0.052153489302139575,0.08028834233153369,0.0821120575884823,0.09718612277544492,0.10515344931013797,0.12032785442911417,0.1145112977404519,0.09591585682863428,0.07989954009198161,0.047019116176764644,0.0374994201159768,0.02209226154769046,0.008941411717656469,0.0037770445910817836,0.0013225754849030193,0.0002760647870425915,1.5516896620675863e-05,1.999600079984003e-06,3.9992001599680065e-07
40	149868774	5000.0	0.001	0.0009	0.006	0.430459	0.0024097980403919215,0.0059945610877824435,0.014460027994401119,0.03177052589482104,0.08243935212957408,0.1458485902819436,0.18388198360327934,0.16459476104779044,0.14841599680063988,0.10583927214557089,0.06522647470505899,0.027385762847430512,0.013708018396320736,0.005859068186362728,0.001726494701059788,0.00036456708658268345,6.90261947610478e-05,4.239152169566087e-06,1.3997200559888023e-06,7.998400319936013e-08
38	1269391587	5000.0	0.001	0.0009	0.006	0.397198	0.0010112377524495102,0.010494541091781644,0.02254105178964207,0.035696740651869625,0.06478840231953609,0.1232751049790042,0.1618363927214557,0.15625494901019796,0.13305254949010198,0.1099742051589682,0.07238120375924816,0.04908874225154969,0.028277104579084184,0.014587882423515297,0.010920575884823036,0.004149810037992401,0.0012439912017596481,0.00036300739852029596,5.646870625874825e-05,5.958808238352329e-06,7.998400319936013e-08
34	3775637700	5000.0	0.001	0.0009	0.006	0.486942	0.004753889222155569,0.03123499300139972,0.05926114777044591,0.06969098180363927,0.08440067986402719,0.1103248550289942,0.12835240951809637,0.14408454309138172,0.13080979804039192,0.1054382323535293,0.06612761447710458,0.03874773045390922,0.015922215556888622,0.0063249350129974,0.003126974605078984,0.0009490901819636072,0.00028562287542491504,0.00014697060587882423,1.7276544691061788e-05,3.9992001599680065e-08
35	3112272073	5000.0	0.001	0.0009	0.006	0.564502	0.00333125374925015,0.015901379724055188,0.047712937412517496,0.08609118176364727,0.14278440311937612,0.17543131373725254,0.16782155568886223,0.13264063187362526,0.09439408118376325,0.06366478704259149,0.03897908418316337,0.01579888022395521,0.01075376924615077,0.003627714457108578,0.0009548490301939612,9.566086782643471e-05,1.3797240551889623e-05,3.5992801439712056e-07,2.359528094381124e-06
39	1198565605	5000.0	0.001	0.0009	0.006	0.445258	0.0017476504699060187,0.002420595880823835,0.004590121975604879,0.00873981203759248,0.01020743851229754,0.023539412117576486,0.06745962807438512,0.11718316336732654,0.1605758848230354,0.17478612277544492,0.1451104579084183,0.11249634073185363,0.0827874025194961,0.04655616876624675,0.022981923615276945,0.009605398920215957,0.003608238352329534,0.0028634273145370925,0.001564727054589082,0.000702619476104779,0.0003052589482103579,0.00013573285342931412,1.2797440511897621e-05,3.839232153569286e-06,1.3917216556688662e-05,1.799640071985603e-06,1.199760047990402e-07
41	880400615	5000.0	0.001	0.0009	0.006	0.518630	0.008916496700659868,0.028344531093781242,0.07264431113777245,0.1187881223755249,0.14970529894021195,0.1504240351929614,0.1357490901819636,0.11128838232353529,0.07199532093581283,0.05255076984603079,0.036902819436112774,0.02093593281343731,0.018070785842831432,0.013319936012797441,0.0059038592281543695,0.001280143971205759,0.0015173365326934614,0.0008557888422315537,0.0006541891621675665,0.0001386122775444911,1.4237152569486102e-05
42	403402988	5000.0	0.001	0.0009	0.006	0.501003	0.0006935412917416517,0.010538932213557289,0.03574249150169966,0.07083811237752449,0.08274293141371726,0.11089530093981204,0.14777612477504498,0.1458147170565887,0.1288514297140572,0.09746466706658669,0.06917120575884823,0.04847854429114177,0.024266586682663467,0.012634353129374125,0.006316616676664667,0.0037859228154369126,0.0028315536892621475,0.000972365526894621,0.00017508498300339932,9.478104379124176e-06,3.9992001599680065e-08
43	3372024050	5000.0	0.001	0.0009	0.006	0.476801	0.0020754249150169964,0.009323175364927015,0.028381923615276944,0.049092461507698464,0.06163239352129574,0.0930627874425115,0.11599320135972806,0.12675092981403718,0.14464355128974205,0.11707150569886023,0.09699016196760647,0.06882163567286542,0.04250657868426315,0.0251503699260148,0.01257872425514897,0.004441031793641271,0.0011906818636272746,0.0002673465306938612,2.591481703659268e-05,1.9996000799840033e-07
47	724056321	5000.0	0.001	0.0009	0.006	0.492997	0.002422995400919816,0.019095860827834432,0.03693989202159568,0.06472005598880223,0.12080531893621275,0.17944403119376126,0.1720631073785243,0.14170517896420715,0.11245202959408118,0.0750753449310138,0.04177424515096981,0.019889502099580084,0.008932933413317336,0.0036944211157768445,0.0007875624875024995,0.0001735252949410118,2.2955408918216355e-05,1.0397920415916818e-06
53	2790926612	5000.0	0.001	0.0009	0.006	0.570224	0.0007875624875024995,0.0054928614277144575,0.017082223555288944,0.01276760647870426,0.00888614277144571,0.014214117176564687,0.03559532093581284,0.09438460307938412,0.15474105178964206,0.17850813837232554,0.15550693861227755,0.11809386122775445,0.07979060187962407,0.04599360127974405,0.028918456308738252,0.022460267946410716,0.015006558688262348,0.006744491101779644,0.0022143171365726854,0.0012744251149770045,0.0008115976804639072,0.0005565686862627475,0.000162127574485103,6.518696260747851e-06,3.9992001599680065e-08
45	1355020535	5000.0	0.001	0.0009	0.006	0.331684	0.00823499300139972,0.030968446310737852,0.06284631073785243,0.11456484703059389,0.15904527094581083,0.1583502099580084,0.14712753449310137,0.11400395920815837,0.07847954409118177,0.05412665466906619,0.036763287342531495,0.020218396320735854,0.007807678464307139,0.004620595880823836,0.0022278344331133773,0.0005628874225154969,5.110977804439112e-05,4.399120175964807e-07
46	1512040703	5000.0	0.001	0.0009	0.006	0.479747	0.0007306138772245551,0.018342971405718857,0.06508602279544091,0.12460955808838232,0.13872997400519896,0.1539883223355329,0.15896336732653468,0.12755380923815238,0.08723883223355329,0.05190753849230154,0.03088098380323935,0.019178284343131374,0.010386562687462507,0.007159848030393921,0.00286122775444911,0.0011676064787042592,0.0007945610877824435,0.0002493501299740052,9.31013797240552e-05,7.474505098980204e-05,2.7194561087782445e-06
48	2830483716	5000.0	0.001	0.0009	0.006	0.508855	0.0007713257348530293,0.0027854029194161168,0.0019842831433713255,0.0007533293341331733,0.002204879024195161,0.03788886222755449,0.11849234153169366,0.172749050189962,0.18613385322935413,0.1805644071185763,0.1293234953009398,0.08216600679864028,0.048668226354729054,0.021656028794241153,0.009844031193761248,0.0030772645470905817,0.0007894021195760847,0.00013557288542291542,1.2077584483103379e-05,1.5996800639872026e-07
50	2676549895	5000.0	0.001	0.0009	0.006	0.288703	0.00046586682663467304,0.0001159368126374725,4.119176164767047e-06,0.0008711857628474305,0.0007695660867826434,9.53009398120376e-05,7.238552289542091e-06,4.891021795640872e-05,0.0005625274945010997,0.0010573485302939412,0.02159272145570886,0.08598172365526895,0.1375760047990402,0.15399268146370726,0.17555940811837634,0.14870265946810637,0.09875820835832834,0.06288634273145371,0.0383505698860228,0.031658468306338734,0.016925654869026193,0.009836712657468506,0.006344331133773245,0.0037686862627474504,0.0027599680063987203,0.0006957408518296341,0.000139372125574885,0.00019144171165766846,0.00015092981403719256,0.00011641671665666867,1.3797240551889623e-05,1.5996800639872026e-07
44	1815531765	5000.0	0.001	0.0009	0.006	0.483383	0.0017420115976804638,0.008979204159168166,0.023975124975004997,0.0804255548890222,0.16110561887622477,0.19145810837832433,0.1804369126174765,0.14047962407518497,0.09965926814637073,0.059597880423915214,0.02895220955808838,0.01418128374325135,0.006065946810637873,0.002198880223955209,0.0006388322335532893,0.00010041991601679664,3.119376124775045e-06
51	3015665933	5000.0	0.001	0.0009	0.006	0.482667	0.0027215356928614277,0.02488126374725055,0.08181627674465107,0.1499760447910418,0.20047898420315938,0.19353245350929815,0.15620323935212957,0.0975246950609878,0.0509373325334933,0.02201995600879824,0.012194641071785643,0.004634153169366126,0.0019568086382723456,0.000895380923815237,0.00018228354329134173,4.403119376124775e-05,9.198160367926415e-07
52	1386244367	5000.0	0.001	0.0009	0.006	0.598027	0.001547130573885223,0.0033056188762247553,0.008395960807838432,0.04035376924615077,0.10515276944611078,0.1484261947610478,0.17551585682863427,0.18268398320335932,0.14353977204559087,0.08936392721455709,0.048735452909418116,0.02639160167966407,0.01608278344331134,0.005911377724455109,0.0029444511097780446,0.0012933413317336533,0.0002970605878824235,5.8388322335532896e-05,5.598880223955209e-07
49	2260365572	5000.0	0.001	0.0009	0.006	0.445150	0.0005219756048790242,0.002716776644671066,0.020217076584683063,0.028667826434713058,0.062328294341131775,0.102524375124975,0.11143567286542691,0.1159122975404919,0.10317144571085783,0.08334621075784843,0.09012853429314137,0.09832913417316537,0.06847242551489702,0.04337832433513297,0.032281063787242555,0.018619316136772646,0.009457908418316337,0.005036952609478104,0.0021814437112577484,0.0006829434113177365,0.0004822635472905419,7.838432313537292e-05,2.8074385122975403e-05,1.279744051189762e-06
56	741497119	5000.0	0.001	0.0009	0.006	0.299954	0.0033667266546690664,0.022756528694261147,0.05861523695260948,0.08633665266946611,0.1118620275944811,0.14666990601879623,0.1510235152969406,0.14685154969006198,0.11302819436112778,0.07104467106578684,0.04284827034593081,0.02050529894021196,0.012209518096380724,0.008294181163767246,0.0031040591881623674,0.0009906018796240752,0.00035724855028994204,0.0001263347330533893,9.478104379124176e-06
55	4082280734	5000.0	0.001	0.0009	0.006	0.373179	0.00223627274545091,0.005426914617076585,0.006333493301339732,0.008355688862227555,0.016264587082583482,0.026676704659068188,0.032585962807438515,0.040396920615876825,0.04799256148770246,0.07719088182363527,0.11009310137972406,0.14484819036192761,0.1431382123575285,0.12715780843831234,0.08204031193761248,0.05842615476904619,0.03778516296740652,0.018334373125374927,0.00868498300339932,0.003938852229554089,0.0014213157368526295,0.0004936212757448511,0.00015640871825634874,2.1315736852629475e-05,1.9996000799840033e-07
54	1950736664	5000.0	0.001	0.0009	0.006	0.459921	0.002088582283543291,0.004659708058388322,0.015063587282543492,0.02769898020395921,0.04118968206358728,0.07781719656068786,0.16440627874425115,0.19567058588282343,0.15426998600279945,0.1173131773645271,0.08009570085982803,0.04317420515896821,0.034476344731053786,0.02066770645870826,0.011839912017596481,0.005870545890821836,0.002162887422515497,0.0013478504299140172,0.00017908418316336732,7.918416316736653e-06,7.998400319936013e-08
57	525480224	5000.0	0.001	0.0009	0.006	0.534492	0.003619356128774245,0.02525242951409718,0.07684175164967007,0.11833373325334932,0.14616688662267546,0.15773897220555888,0.1475248550289942,0.1181244151169766,0.09036452709458108,0.05714493101379724,0.03522323535292941,0.015115216956608678,0.005265746850629874,0.002677664467106579,0.0005463307338532293,5.8508298340331934e-05,1.4397120575884822e-06
58	2682833191	5000.0	0.001	0.0009	0.006	0.431895	0.002349890021995601,0.01475248950209958,0.04857424515096981,0.10706850629874025,0.17738928214357128,0.1965632873425315,0.17676448710257947,0.12331585682863427,0.07539288142371525,0.040434593081383724,0.019561767646470708,0.00877624475104979,0.0027502899420115976,0.004114817036592682,0.0019015796840631874,0.0002713457308538292,1.6956608678264348e-05,1.4797040591881624e-06
59	3440021812	5000.0	0.001	0.0009	0.006	0.733505	0.0009593681263747251,0.00728258348330334,0.02043895220955809,0.03842071585682864,0.05627878424315137,0.073975924815037,0.095099700059988,0.12228978204359128,0.13717820435912817,0.12355160967806439,0.10936408718256349,0.0766239152169566,0.04982267546490702,0.03243915216956609,0.023296940611877624,0.015449510097980405,0.010000639872025594,0.004688462307538492,0.002400239952009598,0.00040467906418716255,3.231353729254149e-05,1.7596480703859228e-06
63	2393174334	5000.0	0.001	0.0009	0.006	0.282107	0.007799240151969606,0.036088982203559286,0.07705650869826035,0.10524475104979004,0.12222891421715656,0.1439012597480504,0.137625274945011,0.10313345330933814,0.07773277344531093,0.065774725054989,0.05007002599480104,0.030245790841831634,0.022083223355328935,0.01003623275344931,0.0047447310537892425,0.0038076784643071384,0.0013679664067186563,0.0003149370125974805,0.0004674665066986603,0.0002256748650269946,4.939012197560488e-05,9.998000399920016e-07
