sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	3155742854	5000.0	0.001	0.00037	0.006	0.168314	0.0034957008598280343,0.0071117776444711055,0.01177984403119376,0.040185322935412916,0.07447870425914817,0.13001503699260147,0.15435368926214757,0.17324859028194362,0.1391136572685463,0.10176052789442111,0.0788376324735053,0.045976884623075386,0.02450361927614477,0.009994521095780844,0.003589642071585683,0.0011974005198960207,0.00023695260947810437,0.00011817636472705459,2.319536092781444e-06
28	2295781512	5000.0	0.001	0.00037	0.006	0.344404	0.01194505098980204,0.029167286542691462,0.06229162167566487,0.1382125174965007,0.16269794041191762,0.17126686662667467,0.14355776844631074,0.11225602879424115,0.0778245550889822,0.055264307138572284,0.02332345530893821,0.008036072785442912,0.0023628874225154967,0.0011872825434913017,0.0005135372925414917,7.358528294341132e-05,1.8996200759848032e-05,2.399520095980804e-07
29	865835148	5000.0	0.001	0.00037	0.006	0.188512	0.014149850029994,0.05536024795040992,0.10285882823435313,0.12474121175764848,0.1410504699060188,0.16138600279944013,0.1381127374525095,0.09776188762247551,0.06835024995001,0.047022635472905416,0.024210677864427113,0.01508510297940412,0.005834833033393321,0.003109018196360728,0.000778244351129774,0.00017920415916816636,8.798240351929614e-06
23	4268664959	5000.0	0.001	0.00037	0.006	0.367903	0.006010797840431913,0.03603151369726055,0.10743267346530694,0.18826138772245551,0.20067986402719457,0.15259436112777444,0.11366098780243951,0.0758997400519896,0.05320787842431514,0.03243891221755649,0.015218396320735853,0.010541371725654869,0.004603239352129574,0.0012477904419116177,0.0006690661867626475,0.0009305338932213557,0.00027230553889222157,0.0002391121775644871,5.742851429714057e-05,2.559488102379524e-06,7.998400319936013e-08
34	1131858080	5000.0	0.001	0.00037	0.006	0.513730	0.0013936812637472505,0.021817916416716657,0.06696488702259548,0.14659648070385922,0.19475388922215556,0.18874253149370127,0.15107962407518497,0.0964253549290142,0.06754565086982603,0.035826114777044595,0.018513177364527095,0.007755688862227554,0.002124375124975005,0.00038560287942411515,7.198560287942411e-05,3.039392121575685e-06
37	3845058742	5000.0	0.001	0.00037	0.006	0.235619	0.0034772245550889823,0.05243207358528294,0.10611697660467906,0.14118672265546892,0.15400607878424316,0.1547603279344131,0.1367607678464307,0.10563527294541092,0.06429750049990002,0.03780687862427515,0.02160647870425915,0.011617676464707058,0.006082103579284143,0.002379324135172965,0.0015643271345730854,0.00017396520695860828,3.79124175164967e-05,2.2395520895820836e-05,1.1677664467106578e-05,2.2915416916616678e-05,1.3997200559888023e-06
24	1519878271	5000.0	0.001	0.00037	0.006	0.235230	0.025072945410917816,0.07107666466706658,0.12021167766446711,0.17838540291941613,0.17615428914217157,0.14580447910417915,0.12177660467906419,0.07485910817836433,0.04150701859628075,0.023971005798840234,0.012704619076184764,0.005398800239952009,0.0019504099180163968,0.0009382923415316936,0.0001791641671665667,9.478104379124176e-06,3.9992001599680065e-08
33	2358603936	5000.0	0.001	0.00037	0.006	0.424549	0.012634273145370925,0.06357992401519696,0.130325974805039,0.18184155168966207,0.1855630473905219,0.16392957408518297,0.11777412517496501,0.07640323935212957,0.04042875424915017,0.017738252349530095,0.005079304139172166,0.002266866626674665,0.000884623075384923,0.0014113177364527094,0.0001283343331333733,1.0637872425514897e-05,1.9996000799840033e-07
31	3253917842	5000.0	0.001	0.00037	0.006	0.375577	0.009798520295940812,0.05052381523695261,0.13536088782243552,0.18840571885622875,0.17654005198960207,0.15884275144971005,0.11229758048390322,0.07924823035392921,0.04908190361927615,0.024888302339532094,0.009238312337532494,0.004162887422515497,0.001238232353529294,0.00027158568286342734,9.522095580883823e-05,5.99880023995201e-06
32	3243270292	5000.0	0.001	0.00037	0.006	0.403825	0.004009558088382324,0.01711609678064387,0.0572128374325135,0.12208538292341532,0.15170521895620875,0.17300159968006398,0.14781947610477905,0.11787758448310338,0.09730429914017197,0.05706470705858828,0.02570485902819436,0.015012437512497501,0.006869106178764247,0.0025242151569686063,0.0019044591081783643,0.0013776044791041792,0.0009018196360727855,0.00038144371125774847,0.00012025594881023796,6.9986002799440115e-06,3.9992001599680065e-08
35	3557099700	5000.0	0.001	0.00037	0.006	0.309905	0.0072898220355928816,0.04769674065186963,0.10855112977404519,0.15958972205558888,0.1788383923215357,0.1731758848230354,0.1441256548690262,0.09547138572285543,0.04228614277144571,0.02318632273545291,0.01366518696260748,0.00400999800039992,0.0013234553089382123,0.0006258348330333933,0.00012761447710457909,3.4033193361327734e-05,2.639472105578884e-06,3.9992001599680065e-08
38	3766245561	5000.0	0.001	0.00037	0.006	0.403950	0.0030750649870025996,0.01527238552289542,0.05423859228154369,0.1361976804639072,0.20116964607078583,0.19030845830833834,0.15308006398720256,0.11481435712857428,0.07069134173165367,0.0341749650069986,0.01583883223355329,0.00624131173765247,0.0028356728654269146,0.001558648270345931,0.00040831833633273344,8.954209158168366e-05,5.118976204759048e-06
30	474587278	5000.0	0.001	0.00037	0.006	0.610462	0.004016076784643071,0.021140651869626076,0.06748254349130174,0.12916536692661468,0.2104397520495901,0.21914669066186762,0.1655379724055189,0.09546606678664267,0.04911949610077984,0.02572105578884223,0.009474505098980204,0.0025505298940211958,0.0005878024395120976,0.0001201359728054389,2.2795440911817637e-05,8.438312337532494e-06,1.199760047990402e-07
36	3227654325	5000.0	0.001	0.00037	0.006	0.351385	0.0196373925214957,0.07620391921615677,0.1297138572285543,0.18769718056388723,0.20114717056588682,0.15580243951209757,0.09790941811637673,0.06170461907618476,0.03783595280943811,0.014207158568286343,0.00791117776444711,0.003948250349930014,0.0031236952609478104,0.0016503499300139972,0.0010058388322335533,0.00040451909618076387,9.070185962807438e-05,5.758848230353929e-06,5.99880023995201e-07
39	34851003	5000.0	0.001	0.00037	0.006	0.380340	0.006818516296740652,0.026375604879024194,0.07176592681463707,0.12420715856828635,0.15573141371725654,0.19311845630873825,0.1737994401119776,0.12373117376524695,0.06517088582283544,0.029673145370925816,0.016113297340531893,0.008774125174965007,0.0029139772045590883,0.0008027594481103779,0.0006597080583883223,0.00025582883423315336,4.891021795640872e-05,3.159368126374725e-05,8.078384323135373e-06
41	1869330642	5000.0	0.001	0.00037	0.006	0.356697	0.00555240951809638,0.04526954609078184,0.12884839032193562,0.19218380323935214,0.19600563887222555,0.15366358728254348,0.1251490101979604,0.07353277344531094,0.04194369126174765,0.01998360327934413,0.007486502699460108,0.0044428314337132575,0.0029621675664867025,0.0017774445110977804,0.0005833633273345331,0.00022335532893421315,0.00032165566886622674,5.826834633073385e-05,1.1717656468706258e-05,2.399520095980804e-07
42	614236395	5000.0	0.001	0.00037	0.006	0.283156	0.0030454709058188364,0.013406958608278344,0.06104151169766047,0.13203407318536292,0.17560295940811838,0.1759370925814837,0.16472969406118776,0.12160779844031194,0.07969758048390321,0.040768286342731455,0.020515736852629474,0.007975164967006598,0.0027012197560487903,0.0005909618076384724,0.00029518096380723853,4.8190361927614477e-05,2.1195760847830435e-06
44	3443699954	5000.0	0.001	0.00037	0.006	0.367939	0.005222395520895821,0.0340494301139772,0.10025842831433714,0.1645742851429714,0.1949116976604679,0.1610626674665067,0.1234371125774845,0.09483551289742051,0.057007998400319934,0.031735492901419714,0.01757996400719856,0.008989362127574485,0.004425834833033393,0.0014744651069786043,0.000368126374725055,6.31873625274945e-05,4.039192161567687e-06
46	2801336570	5000.0	0.001	0.00037	0.006	0.183620	0.00679876024795041,0.05857636472705459,0.13130333933213356,0.16161015796840633,0.15625626874625076,0.14548026394721056,0.11907246550689862,0.08321011797640472,0.05902919416116777,0.040882023595280946,0.020209038192361528,0.009219076184763047,0.004592921415716857,0.0022375124975005,0.0011268146370725855,0.00023119376124775044,0.00013433313337332534,2.8954209158168366e-05,1.199760047990402e-06
45	4114264308	5000.0	0.001	0.00037	0.006	0.112083	0.025407038592281543,0.08898460307938412,0.14489666066786644,0.1733624875024995,0.17904291141771644,0.1412233953209358,0.10170225954809038,0.05601619676064787,0.040035912817436514,0.023946010797840433,0.014299300139972005,0.006838832233553289,0.0028410317936412716,0.0010544291141771646,0.0002797840431913617,6.610677864427115e-05,3.039392121575685e-06
47	1292407035	5000.0	0.001	0.00037	0.006	0.492799	0.002127974405118976,0.015925454909018196,0.03927894421115777,0.08419940011997601,0.1471632873425315,0.1615995200959808,0.15842023595280944,0.1516125574885023,0.09577336532693462,0.0644759848030394,0.04028366326734653,0.0212748650269946,0.01061123775244951,0.004276344731053789,0.0021062187562487502,0.0005583283343331334,0.00025614877024595083,5.610877824435113e-05,3.199360127974405e-07,3.9992001599680065e-08
43	2059653355	5000.0	0.001	0.00037	0.006	0.307376	0.010021475704859029,0.06654437112577484,0.1344633073385323,0.17416992601479703,0.179525174965007,0.15475356928614278,0.11894385122975405,0.07018464307138572,0.038895260947810435,0.02250857828434313,0.01484623075384923,0.007171805638872226,0.0043250149970005996,0.0016177964407118575,0.0014051989602079584,0.00044279144171165764,0.0001462107578484303,2.7714457108578283e-05,6.9986002799440115e-06,7.998400319936013e-08
50	2862960906	5000.0	0.001	0.00037	0.006	0.254453	0.007725734853029394,0.024885462907418516,0.09344655068986203,0.12632949410117977,0.17589558088382323,0.1833509298140372,0.14389458108378325,0.10534493101379724,0.06483235352929415,0.037200439912017595,0.019960447910417917,0.008176364727054589,0.0042758648270345935,0.0029730853829234155,0.0013514897020595882,0.0003085782843431314,4.5830833833233356e-05,2.279544091181764e-06
49	3814088969	5000.0	0.001	0.00037	0.006	0.180009	0.008845270945810838,0.02844523095380924,0.07052037592481504,0.10708210357928415,0.1390252349530094,0.16020523895220956,0.13458280343931214,0.10877108578284343,0.08960399920015996,0.05298100379924015,0.040604799040191965,0.028285982803439313,0.01821843631273745,0.00854497100579884,0.002712017596480704,0.001074505098980204,0.00031945610877824436,0.00015192961407718456,2.3235352929414118e-05,2.319536092781444e-06
40	3215800512	5000.0	0.001	0.00037	0.006	0.284615	0.01381491701659668,0.08357784443111378,0.13419420115976805,0.1692621475704859,0.17049754049190163,0.14775180963807238,0.11659272145570886,0.07963955208958208,0.04645350929814037,0.023544771045790842,0.008484463107378524,0.0032863027394521094,0.0018985802839432114,0.0007624075184963008,0.00022843431313737252,9.758048390321935e-06,1.0397920415916818e-06
51	766245145	5000.0	0.001	0.00037	0.006	0.331537	0.0030251549690061986,0.030038232353529294,0.07005806838632274,0.10095708858228354,0.15354377124575086,0.17181591681663666,0.15594257148570287,0.12533233353329334,0.08000831833633273,0.04922607478504299,0.030468426314737052,0.01824119176164767,0.0074954209158168365,0.002623875224955009,0.0009849630073985203,0.0002236752649470106,1.4717056588682264e-05,1.9996000799840033e-07
52	2132683034	5000.0	0.001	0.00037	0.006	0.447794	0.008749770045990802,0.026823115376924615,0.07873529294141171,0.1955022595480904,0.22884443111377725,0.189476224755049,0.1304502299540092,0.07360251949610078,0.032873665266946614,0.01994253149370126,0.009233593281343731,0.003249750049990002,0.0009281343731253749,0.0006933413317336532,0.0007333333333333333,0.00014761047790441911,1.4197160567886423e-05
48	424001790	5000.0	0.001	0.00037	0.006	0.243770	0.004390641871625675,0.042476704659068186,0.10256712657468506,0.15118344331133773,0.17811497700459908,0.17444619076184764,0.1390092381523695,0.0928990201959608,0.060043351329734054,0.030760087982403518,0.014757328534293141,0.006659148170365927,0.002138612277544491,0.00048430313937212555,6.426714657068586e-05,5.478904219156169e-06,7.998400319936013e-08
56	107997496	5000.0	0.001	0.00037	0.006	0.306786	0.008850189962007598,0.024867906418716258,0.04949454109178164,0.10464335132973406,0.15665290941811638,0.17230689862027596,0.16472181563687263,0.12671981603679264,0.08473969206158768,0.049993521295740855,0.030024355128974205,0.01643471305738852,0.007243951209758049,0.0022900219956008797,0.0006990201959608079,0.00021759648070385923,5.230953809238152e-05,4.6830633873225356e-05,5.598880223955209e-07
55	2221470006	5000.0	0.001	0.00037	0.006	0.535253	0.004634473105378924,0.016835552889422116,0.05952909418116377,0.12630869826034793,0.17435948810237953,0.19150685862827435,0.17555552889422116,0.11263343331333733,0.06233017396520696,0.0400745850829834,0.020105858828234353,0.008528934213157369,0.00459128174365127,0.0021419316136772645,0.0007250549890021995,0.00013409318136372726,3.879224155168966e-06,1.0397920415916818e-06,3.9992001599680065e-08
60	1697816901	5000.0	0.001	0.00037	0.006	0.252515	0.008426794641071786,0.05842331533693261,0.11914645070985803,0.1569349330133973,0.16211861627674465,0.16571501699660068,0.13123563287342532,0.08714553089382124,0.05229530093981204,0.03279772045590882,0.015137092581483703,0.007286542691461707,0.0023986802639472107,0.0007872025594881024,0.0001342131573685263,1.5436912617476506e-05,1.5196960607878424e-06
54	3155214625	5000.0	0.001	0.00037	0.006	0.387603	0.0031270545890821834,0.02841111777644471,0.07708514297140572,0.12735784843031395,0.14231661667666468,0.15054857028594282,0.14613169366126774,0.12400039992001599,0.08673181363727255,0.05285606878624275,0.029708258348330335,0.015417916416716656,0.009910777844431114,0.004484783043391322,0.0014754249150169966,0.0002713457308538292,0.000162127574485103,2.8794241151769645e-06,1.5996800639872026e-07
59	3987898692	5000.0	0.001	0.00037	0.006	0.304391	0.002064107178564287,0.004627354529094181,0.033253469306138775,0.08960915816836633,0.1445015396920616,0.15646470705858828,0.16058484303139373,0.14061295740851829,0.11071025794841031,0.07050229954009198,0.042286782643471306,0.020764807038592282,0.010931053789242152,0.006589082183563287,0.003530373925214957,0.0018774245150969806,0.0008812637472505499,0.00019788042391521694,1.0197960407918416e-05,4.399120175964807e-07
61	2645594439	5000.0	0.001	0.00037	0.006	0.375987	0.003282663467306539,0.021760207958408318,0.0632747850429914,0.12308118376324735,0.1865871225754849,0.19178384323135372,0.16021023795240952,0.11349810037992401,0.06768026394721056,0.032007078584283144,0.01926742651469706,0.008885982803439312,0.004938292341531694,0.002455148970205959,0.0011152969406118777,0.00016544691061787643,6.838632273545291e-06,7.998400319936013e-08
62	2938007884	5000.0	0.001	0.00037	0.006	0.272294	0.00510497900419916,0.04501719656068786,0.1317750849830034,0.15355856828634273,0.14658116376724656,0.14756956608678265,0.13569214157168566,0.1029994801039792,0.0650884223155369,0.03573497300539892,0.02041155768846231,0.007566366726654669,0.0021588082383523295,0.0006899020195960808,4.563087382523495e-05,6.15876824635073e-06
57	2448292155	5000.0	0.001	0.00037	0.006	0.293743	0.01839736052789442,0.0727010197960408,0.13976692661467707,0.17755196960607877,0.1973760447910418,0.15336524695060988,0.11040843831233753,0.06085978804239152,0.03353481303739252,0.016059388122375524,0.008577844431113778,0.005019476104779044,0.002818356328734253,0.0016435912817436512,0.0012490301939612077,0.0005674865026994602,9.898020395920816e-05,4.119176164767047e-06,1.199760047990402e-07
63	1031684433	5000.0	0.001	0.00037	0.006	0.139681	0.016074065186962607,0.048929814037192564,0.08912917416516697,0.1474501099780044,0.18178160367926416,0.16044971005798842,0.1233502099580084,0.0914491901619676,0.05932877424515097,0.03809782043591282,0.021698020395920815,0.01165250949810038,0.0061626874625074985,0.002855268946210758,0.0013091781643671265,0.00021527694461107778,6.454709058188362e-05,2.039592081583683e-06
53	9416987	5000.0	0.001	0.00037	0.006	0.403370	0.0030440711857628476,0.0238750649870026,0.09868954209158168,0.18318064387122576,0.22082051589682064,0.18899636072785442,0.13510729854029194,0.07343595280943811,0.04450337932413517,0.018565966806638672,0.006710217956408718,0.0022981803639272147,0.0005570085982803439,0.00020223955208958209,1.3517296540691861e-05,3.9992001599680065e-08
58	4228782403	5000.0	0.001	0.00037	0.006	0.352723	0.007683503299340132,0.046574245150969806,0.11241139772045591,0.17215396920615877,0.17903251349730054,0.17498288342331533,0.13071681663667267,0.0852751449710058,0.0479246950609878,0.024141371725654868,0.011235432913417316,0.004989122175564887,0.0015829634073185363,0.0008211557688462308,0.0003823635272945411,8.614277144571086e-05,6.19876024795041e-06,7.998400319936013e-08
65	3644174677	5000.0	0.001	0.00037	0.006	0.167515	0.029499380123975204,0.09271841631673665,0.15053157368526296,0.16134641071785644,0.1571492901419716,0.13003559288142372,0.10659616076784643,0.07972337532493501,0.04540971805638872,0.023768126374725054,0.012342211557688462,0.0067772845430913815,0.0032045590881823634,0.0008335532893421315,6.342731453709258e-05,9.198160367926415e-07
66	2582552920	5000.0	0.001	0.00037	0.006	0.381316	0.003701139772045591,0.031179084183163366,0.09030757848430314,0.18337956408718256,0.20184671065786844,0.17197856428714256,0.1363738452309538,0.09142163567286543,0.052909178164367125,0.024304139172165565,0.00894509098180364,0.0023870825834833033,0.0006765446910617876,0.0004136372725454909,0.0001000999800039992,6.25874825034993e-05,1.259748050389922e-05,8.398320335932813e-07,7.998400319936013e-08
67	2566910299	5000.0	0.001	0.00037	0.006	0.374614	0.011795360927814438,0.04264867026594681,0.08825806838632273,0.11819452109578084,0.15620583883223355,0.1806125574885023,0.1503497300539892,0.10416460707858428,0.07635060987802439,0.04075604879024195,0.020043591281743652,0.00719372125574885,0.0020404319136172766,0.0005965206958608279,0.0005070185962807439,0.0001972005598880224,8.126374725054989e-05,4.239152169566087e-06
68	2645412191	5000.0	0.001	0.00037	0.006	0.375029	0.0015944011197760448,0.005706578684263147,0.015873465306938613,0.05901635672865427,0.12302367526494701,0.15783087382523495,0.19730361927614476,0.15895528894221156,0.11744307138572285,0.07737152569486103,0.043860547890421916,0.022237112577484505,0.01194505098980204,0.005520295940811838,0.0017865626874625075,0.0004373125374925015,5.386922615476905e-05,3.947210557888422e-05,8.798240351929614e-07,3.9992001599680065e-08
