sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
26	3827277929	5000.0	0.004	0.00372	0.006	0.447617	0.003953249350129974,0.0338124775044991,0.09173309338132374,0.11431505698860228,0.13434733053389322,0.13591937612477503,0.11058440311937612,0.1097372125574885,0.11530697860427915,0.0774383923215357,0.04283919216156769,0.020489102179564088,0.006950609878024395,0.0020817836432713457,0.0004350329934013197,5.374925014997e-05,1.7196560687862428e-06,1.2397520495900819e-06
22	2830921825	5000.0	0.004	0.00372	0.006	0.962225	0.0012767846430713856,0.003660227954409118,0.015704499100179965,0.05156076784643071,0.12068590281943611,0.1937142571485703,0.21019396120775846,0.18747010597880423,0.12515580883823235,0.05922767446510698,0.02140635872825435,0.007378564287142572,0.0021064587082583485,0.00042411517696460706,3.415316936612677e-05,3.5992801439712056e-07
28	3163977837	5000.0	0.004	0.00372	0.006	0.638904	0.0014453509298140372,0.012545850829834034,0.059466826634673065,0.14844419116176766,0.2158257148570286,0.18454849030193962,0.14776084783043392,0.11824699060187963,0.06223283343331334,0.027344051189762048,0.013876464707058589,0.005572885422915417,0.0018683863227354528,0.0006379524095180964,0.0001614877024595081,1.3037392521495702e-05,8.518296340731854e-06,1.199760047990402e-07
31	2920542320	5000.0	0.004	0.00372	0.006	0.867417	0.0004908618276344731,0.0034326734653069386,0.010361007798440312,0.033140851829634076,0.07907690461907618,0.11817784443111377,0.15618032393521294,0.18207838432313536,0.1775236552689462,0.13177128574285144,0.0688503099380124,0.025811837632473505,0.008114657068586283,0.0035558088382323535,0.001142371525694861,0.000270745850829834,2.0315936812637472e-05,1.5996800639872026e-07
34	3168092282	5000.0	0.004	0.00372	0.006	0.560429	0.0026764647070585883,0.006960327934413118,0.006093661267746451,0.011462787442511498,0.019783163367326533,0.07248226354729054,0.1905127774445111,0.23712665466906618,0.20466430713857228,0.13477208558288342,0.0703508098380324,0.02662123575284943,0.010731893621275745,0.00439004199160168,0.0011365326934613077,0.00019464107178564287,3.735252949410118e-05,2.999400119976005e-06
35	1656270971	5000.0	0.004	0.00372	0.006	0.440729	0.002561967606478704,0.01940639872025595,0.05383887222555489,0.1271744451109778,0.2147652069586083,0.16520219956008797,0.1050757448510298,0.05681739652069586,0.049744411117776444,0.07272189562087583,0.06472009598080383,0.0419492101579684,0.017099940011997602,0.005518896220755849,0.0020969406118776244,0.0005924815036992601,0.00047374525094981006,0.00019484103179364127,4.235152969406119e-05,2.959408118376325e-06
27	3693260908	5000.0	0.004	0.00372	0.006	0.508374	0.0012770245950809837,0.004449030193961208,0.019305458908218356,0.06765498900219956,0.15389434113177364,0.2267382123575285,0.23916708658268346,0.15482651469706057,0.07635920815836833,0.036310217956408715,0.013631913617276545,0.004255868826234753,0.001105378924215157,0.0008211957608478304,0.00019884023195360927,4.719056188762248e-06
30	1165922415	5000.0	0.004	0.00372	0.006	0.899050	0.000534133173365327,0.0032225954809038193,0.0125625274945011,0.03355304939012198,0.055992241551689664,0.086099700059988,0.15355812837432514,0.19980703859228155,0.20108502299540093,0.14143075384923015,0.07447314537092581,0.026853349330133974,0.008174485102979405,0.0020345530893821234,0.000498620275944811,0.00010645870825834834,1.4157168566286743e-05,3.9992001599680065e-08
32	1118515318	5000.0	0.004	0.00372	0.006	0.681508	0.0010512697460507898,0.01589362127574485,0.05884727054589082,0.10698216356728654,0.1761497300539892,0.21099872025594882,0.18779652069586084,0.12887818436312737,0.06766838632273545,0.03258276344731054,0.010073265346930614,0.0024549890021995603,0.0005752849430113977,4.691061787642472e-05,9.198160367926415e-07
33	2770196600	5000.0	0.004	0.00372	0.006	0.894050	0.0001939612077584483,0.0029036992601479705,0.008429514097180565,0.03589686062787442,0.07469346130773845,0.12220063987202559,0.16395172965406918,0.1678889422115577,0.12798292341531695,0.10233073385322936,0.07895372925414917,0.05670125974805039,0.03279872025594881,0.014516456708658268,0.005646630673865227,0.00308246350729854,0.0015924415116976604,0.0002210357928414317,1.4477104579084183e-05,3.199360127974405e-07
37	3173347459	5000.0	0.004	0.00372	0.006	0.375271	0.005521095780843832,0.040014237152569486,0.1256763447310538,0.21936832633473305,0.22116648670265948,0.16838140371925614,0.10075220955808838,0.06073041391721656,0.0366749050189962,0.015730573885222955,0.0048093181363727255,0.001033513297340532,0.00011989602079584083,9.558088382323535e-06,1.0917816436712657e-05,7.998400319936013e-07
38	3771725955	5000.0	0.004	0.00372	0.006	0.486554	0.0061667666466706655,0.023349090181963607,0.04364255148970206,0.07183039392121576,0.16570565886822636,0.24612065586882623,0.21021707658468305,0.13010349930013998,0.06592357528494301,0.02400859828034393,0.008288382323535293,0.0031334133173365327,0.0011769246150769846,0.00031885622875424917,1.3997200559888023e-05,4.799040191961608e-07,7.998400319936013e-08
23	2227826785	5000.0	0.004	0.00372	0.006	0.714106	0.0013039792041591681,0.004891501699660068,0.03204495100979804,0.09269254149170165,0.15583423315336933,0.16317868426314738,0.11896580683863227,0.10534605078984204,0.11149526094781044,0.1002620275944811,0.0671377324535093,0.032311937612477505,0.010719496100779845,0.0028683463307338534,0.0008601479704059188,8.638272345530894e-05,9.198160367926415e-07
39	3049328780	5000.0	0.004	0.00372	0.006	0.740477	0.0008254349130173965,0.005478344331133774,0.014328334333133373,0.03272613477304539,0.07767230553889222,0.14711365726854628,0.22120127974405118,0.219551849630074,0.15742559488102378,0.08021919616076785,0.030185162967406517,0.009089822035592882,0.0030350729854029196,0.0010301539692061587,0.00011061787642471506,7.038592281543691e-06
36	820295810	5000.0	0.004	0.00372	0.006	0.532647	0.002803239352129574,0.009408398320335933,0.0182251549690062,0.03097736452709458,0.0324000399920016,0.06443139372125575,0.11266014797040592,0.1853622875424915,0.2153506898620276,0.17004679064187161,0.08620971805638872,0.038471745650869825,0.022011997600479904,0.008023595280943811,0.003074545090981804,0.0004922615476904619,5.038992201559688e-05,2.399520095980804e-07
21	3073124446	5000.0	0.004	0.00372	0.006	0.488524	0.004523135372925415,0.03305526894621076,0.14855564887022596,0.2513903619276145,0.22966562687462508,0.169525774845031,0.09374789042191561,0.041647350529894024,0.018448950209958008,0.005264147170565887,0.002685262947410518,0.0011312937412517497,0.00025078984203159366,9.758048390321936e-05,9.278144371125775e-06,1.6396720655868826e-06
41	1961951376	5000.0	0.004	0.00372	0.006	0.682367	0.0008640271945610878,0.010314457108578284,0.06074425114977004,0.16425590881823635,0.23997940411917618,0.2368009198160368,0.14590277944411117,0.06952625474905019,0.03733281343731254,0.01979000199960008,0.009102739452109578,0.0033056188762247553,0.0014689862027594482,0.0005787642471505699,2.9834033193361328e-05,2.8394321135772845e-06,3.9992001599680065e-07
40	579176589	5000.0	0.004	0.00372	0.006	0.626148	0.0009778444311137773,0.004043511297740452,0.01781403719256149,0.05618828234353129,0.09940255948810238,0.16392909418116378,0.21390841831633672,0.18495224955009,0.11040727854429114,0.06626946610677864,0.048351689662067585,0.020493381323735252,0.006528454309138172,0.00420755848830234,0.0019429714057188562,0.0003724855028994201,0.0001917616476704659,1.867626474705059e-05,2.7994401119776043e-07
43	355846296	5000.0	0.004	0.00372	0.006	0.759815	0.0013538092381523694,0.006700539892021596,0.017339252149570085,0.029688142371525696,0.05505490901819636,0.10915400919816037,0.17291677664467106,0.21014737052589483,0.1885748050389922,0.12651093781243752,0.05889434113177364,0.017895740851829635,0.004288302339532093,0.0009557288542291542,0.0003322135572885423,0.00018304339132173565,9.838032393521296e-06,2.399520095980804e-07
45	2857570458	5000.0	0.004	0.00372	0.006	0.642086	0.0012185962807438513,0.017198120375924816,0.08906674665066987,0.20384727054589083,0.2538858628274345,0.20980487902419517,0.12076076784643071,0.06466070785842831,0.026841791641671664,0.008516656668666267,0.002811037792441512,0.0011500099980004,0.00023123375324935014,6.27874425114977e-06,3.9992001599680065e-08
47	2023250077	5000.0	0.004	0.00372	0.006	0.613919	0.0020979404119176163,0.007931453709258149,0.028554209158168368,0.08201795640871826,0.155902299540092,0.2335986802639472,0.2280140371925615,0.14640395920815838,0.0698619076184763,0.0301127374525095,0.011256908618276345,0.0034770245950809836,0.0005476904619076185,0.00020347930413917216,1.883623275344931e-05,8.798240351929614e-07
42	1449998488	5000.0	0.004	0.00372	0.006	0.512717	0.007967006598680264,0.041803599280143974,0.0828498300339932,0.162301699660068,0.21561719656068787,0.20262079584083184,0.14184715056988603,0.08309746050789842,0.04038256348730254,0.01486742651469706,0.0046676664667066586,0.001461747650469906,0.000480623875224955,3.4113177364527094e-05,1.1197760447910417e-06
46	537571484	5000.0	0.004	0.00372	0.006	0.786540	0.000362127574485103,0.004191841631673666,0.012970925814837032,0.04088858228354329,0.09087970405918816,0.14698660267946412,0.2167379724055189,0.19042395520895822,0.14230409918016396,0.09166818636272746,0.041819196160767846,0.015432793441311737,0.004358528294341132,0.0008691461707658468,0.0001000999800039992,6.23875224955009e-06
49	3325776031	5000.0	0.004	0.00372	0.006	0.954896	0.001066386722655469,0.005608558288342331,0.015251789642071585,0.03751197760447911,0.08154021195760848,0.12465134973005398,0.15232777444511097,0.18856556688662268,0.16628226354729053,0.12467762447510498,0.06624131173765246,0.0250749450109978,0.007541011797640472,0.002454509098180364,0.0010525494901019797,0.00014817036592681463,3.999200159968006e-06
48	3565908126	5000.0	0.004	0.00372	0.006	0.681327	0.0018769846030793841,0.010267226554689063,0.051536572685462904,0.12714041191761646,0.2291370925814837,0.263627074585083,0.18302251549690063,0.08426910617876425,0.030939052189562086,0.012429074185162967,0.0030504299140171965,0.0017336132773445312,0.0005760047990401919,0.00031197760447910415,6.322735452909417e-05,1.963607278544291e-05
51	941564079	5000.0	0.004	0.00372	0.006	0.621929	0.0014551489702059588,0.011556448710257948,0.022039632073585284,0.05381479704059188,0.12355616876624675,0.18380223955208957,0.21892981403719255,0.17687370525894822,0.11011721655668866,0.05628602279544091,0.0251501299740052,0.011054149170165967,0.0029863227354529095,0.0012085982803439312,0.0006556688662267547,0.00036484703059388123,0.00014493101379724056,4.039192161567687e-06,1.199760047990402e-07
50	4271933602	5000.0	0.004	0.00372	0.006	0.718520	0.0007156168766246751,0.0025025794841031794,0.01682119576084783,0.06117268546290742,0.1526385922815437,0.22528550289942012,0.2277147770445911,0.1815234153169366,0.08920635872825435,0.028190961807638474,0.00985494901019796,0.003610517896420716,0.0006999000199960008,4.403119376124775e-05,1.859628074385123e-05,3.199360127974405e-07
53	2407700658	5000.0	0.004	0.00372	0.006	0.725968	0.0021822035592881425,0.011851469706058788,0.040110457908418315,0.07340227954409118,0.12413641271745651,0.16894701059788042,0.19083843231353728,0.17006506698660268,0.11837396520695861,0.05855220955808838,0.025520615876824634,0.011085262947410518,0.003407358528294341,0.0012467906418716257,0.00025646870625874825,2.3395320935812836e-05,5.99880023995201e-07
52	4034668721	5000.0	0.004	0.00372	0.006	0.813403	0.002196120775844831,0.015543931213757248,0.03322803439312137,0.058555648870225956,0.11168158368326335,0.1752390721855629,0.192624675064987,0.17970313937212556,0.13410285942811437,0.06314329134173165,0.022769486102779443,0.008571525694861028,0.0023254549090181965,0.0002858228354329134,2.8394321135772847e-05,9.598080383923216e-07
44	405815448	5000.0	0.004	0.00372	0.006	0.487497	0.0019457308538292342,0.0023363327334533094,0.001539012197560488,0.0058191961607678465,0.011893541291741652,0.03762287542491502,0.060999720055988804,0.07828574285142971,0.0877376524695061,0.1068867826434713,0.1268883423315337,0.1477738452309538,0.14310821835632873,0.09173305338932214,0.05499732053589282,0.02936484703059388,0.008093901219756049,0.002194761047790442,0.0006436312737452509,0.00013349330133973205,1.999600079984003e-06
54	2729912504	5000.0	0.004	0.00372	0.006	0.654564	0.0015919216156768646,0.004065786842631473,0.0232750649870026,0.06398256348730254,0.10958172365526894,0.17860479904019197,0.19887638472305538,0.1568985802839432,0.10704119176164767,0.05407418516296741,0.03461427714457108,0.03162579484103179,0.021735772845430913,0.010412637472505499,0.0029900819836032795,0.0005334133173365326,7.258548290341932e-05,2.1315736852629475e-05,1.919616076784643e-06
58	2543407294	5000.0	0.004	0.00372	0.006	0.712359	0.0014293141371725655,0.015469666066786642,0.06694665066986602,0.17217644471105778,0.22729602079584083,0.2134877824435113,0.1583017796440712,0.08800603879224154,0.03671505698860228,0.013488182363527295,0.005069666066786643,0.0012098380323935212,0.000369126174765047,3.3833233353329335e-05,5.99880023995201e-07
57	2499649725	5000.0	0.004	0.00372	0.006	0.671273	0.0009543291341731654,0.004767766446710658,0.028718016396720655,0.061974165166966605,0.10650129974005199,0.1666238352329534,0.16887134573085383,0.14376792641471706,0.12331605678864227,0.07728510297940412,0.04943151369726055,0.03859216156768646,0.02128374325134973,0.005854749050189962,0.0014020395920815837,0.0004076384723055389,0.00015832833433313337,8.358328334333133e-05,6.3987202559488104e-06
55	2409111737	5000.0	0.004	0.00372	0.006	0.852063	0.0003724855028994201,0.0009910417916416717,0.0014961807638472306,0.004265186962607479,0.01058004399120176,0.020337972405518896,0.055340451909618074,0.1041254549090182,0.15263059388122374,0.1923879224155169,0.1876014397120576,0.1343240551889622,0.0806362727454509,0.03728042391521696,0.011875144971005799,0.0041926814637072585,0.000836752649470106,0.0003483303339332134,0.00031245750849830036,5.9668066386722656e-05,4.399120175964807e-06,1.0397920415916818e-06
56	1016307897	5000.0	0.004	0.00372	0.006	0.733745	0.0010135572885422916,0.006300739852029594,0.019526334733053388,0.04981999600079984,0.10003267346530693,0.18348126374725054,0.21770933813237353,0.17697104579084183,0.12107182563487302,0.07647098580283944,0.03147070585882823,0.01112009598080384,0.0037904419116176766,0.0010040391921615677,0.0001942011597680464,2.1195760847830434e-05,1.5196960607878424e-06,3.9992001599680065e-08
59	1302565053	5000.0	0.004	0.00372	0.006	0.489612	0.0022129574085182962,0.007805878824235153,0.013644671065786842,0.02989634073185363,0.07013381323735253,0.1551744051189762,0.217676424715057,0.22024723055388923,0.151775124975005,0.08434457108578285,0.03266158768246351,0.009689742051589682,0.003132413517296541,0.001405998800239952,0.0001926014797040592,5.99880023995201e-06,2.399520095980804e-07
63	351865040	5000.0	0.004	0.00372	0.006	0.663456	0.00100999800039992,0.01013621275744851,0.03928846230753849,0.08900499900019997,0.17025854829034193,0.2136869026194761,0.21093261347730455,0.14725034993001399,0.07486050789842032,0.03244307138572285,0.008176124775044992,0.0023677264547090583,0.0005276944611077785,5.650869826034793e-05,2.7994401119776043e-07
61	62259398	5000.0	0.004	0.00372	0.006	0.751298	0.001495500899820036,0.010424075184963008,0.031445710857828435,0.1054620675864827,0.1902230353929214,0.25385542891421714,0.19614853029394122,0.10543355328934213,0.05386742651469706,0.031303939212157565,0.012850509898020395,0.005617716456708658,0.0016004799040191962,0.00024335132973405318,1.0397920415916817e-05,1.807638472305539e-05,1.9996000799840033e-07
60	1417808067	5000.0	0.004	0.00372	0.006	0.556193	0.0005680063987202559,0.0022651869626074783,0.004114377124575085,0.009655628874225155,0.02408994201159768,0.039837992401519695,0.07382279544091182,0.15296620675864828,0.19539644071185763,0.16983363327334533,0.14613397320535892,0.09461839632073585,0.05016376724655069,0.02397096580683863,0.009688222355528894,0.002027954409118176,0.000727254549090182,0.00011705658868226355,2.1995600879824035e-06
64	531298513	5000.0	0.004	0.00372	0.006	0.632958	0.002598200359928014,0.01353241351729654,0.048008238352329535,0.11609402119576084,0.1689270545890822,0.20838152369526095,0.1893870425914817,0.13358476304739053,0.07622227554489103,0.028090821835632874,0.010087222555488903,0.0034988202359528095,0.0013768446310737851,0.0001955608878224355,1.4797040591881624e-05,3.9992001599680065e-07
62	1649795277	5000.0	0.004	0.00372	0.006	0.641424	0.0011856428714257148,0.00934741051789642,0.027884663067386524,0.03082391521695661,0.03844827034593081,0.07559236152769445,0.17227582483503298,0.22797128574285144,0.19379008198360329,0.1297124575084983,0.06465966806638672,0.020600359928014397,0.0060512697460507895,0.001182883423315337,0.0004186362727454509,5.4189162167566484e-05,1.0797840431913617e-06
65	3616321751	5000.0	0.004	0.00372	0.006	0.640029	0.0003818836232753449,0.0017951609678064388,0.013481463707258548,0.059163487302539494,0.13767158568286342,0.22011557688462308,0.2489485702859428,0.183451549690062,0.08502079584083183,0.03524411117776445,0.010424875024995001,0.0031694461107778446,0.0007572485502899421,0.00033789242151569687,3.55128974205159e-05,8.398320335932813e-07
66	90597596	5000.0	0.004	0.00372	0.006	0.585765	0.0006005998800239952,0.003635392921415717,0.0052231953609278145,0.006608358328334333,0.025502939412117575,0.05040131973605279,0.10953585282943411,0.17585654869026196,0.22009622075584884,0.1771280143971206,0.11552261547690462,0.056991561687662465,0.02601159768046391,0.01665998800239952,0.006804519096180764,0.002487142571485703,0.0005584883023395321,0.0003570085982803439,1.4437112577484502e-05,4.159168166366727e-06,3.9992001599680065e-08
68	2814931186	5000.0	0.004	0.00372	0.006	0.810369	0.0007246150769846031,0.0054035592881423716,0.026196520695860828,0.07430969806038792,0.1338872225554889,0.17813293341331735,0.18345650869826036,0.1516989402119576,0.11410297940411918,0.08836924615076984,0.03281727654469106,0.008183323335332933,0.0021596880623875226,0.00043555288942211557,0.00011725654869026194,4.679064187162567e-06
69	821629173	5000.0	0.004	0.00372	0.006	0.709616	0.0002419516096780644,0.0021567286542691464,0.014159568086382723,0.061455628874225156,0.14257780443911217,0.21060283943211358,0.2058002799440112,0.15774157168566286,0.09686790641871626,0.05644563087382524,0.03163475304939012,0.014153529294141171,0.004959448110377925,0.0008609478104379125,0.0001281743651269746,0.00017080583883223355,4.1431713657268545e-05,9.998000399920016e-07
71	2919715061	5000.0	0.004	0.00372	0.006	0.691898	0.001148250349930014,0.006738092381523696,0.01018012397520496,0.0345499300139972,0.08655256948610278,0.16827786442711457,0.21472709458108377,0.19830921815636873,0.1526620675864827,0.08345970805838832,0.03190869826034793,0.00842999400119976,0.0023559288142371527,0.0005118176364727055,0.00015168966206758648,2.2875424915016998e-05,1.3917216556688662e-05,1.5996800639872026e-07
67	835832031	5000.0	0.004	0.00372	0.006	0.452178	0.00010881823635272945,0.0005978404319136173,0.00082999400119976,0.004516496700659868,0.010657428514297141,0.04306354729054189,0.07188938212357529,0.12256088782243552,0.18010381923615276,0.2150372325534893,0.1661382123575285,0.09764287142571486,0.056713097380523894,0.021328094381123774,0.0067281343731253745,0.0016963007398520297,0.0003480503899220156,3.8992201559688064e-05,7.998400319936013e-07
