sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	4121862186	5000.0	0.001	0.00168	0.006	0.780753	0.0005752449510097981,0.0020441911617676465,0.018274865026994602,0.055239832033593284,0.1061742451509698,0.1557250549890022,0.1797995600879824,0.17021795640871826,0.1285128174365127,0.08205306938612278,0.045342171565686866,0.029036752649470105,0.016102299540091982,0.005084543091381724,0.003130733853229354,0.0017844431113777245,0.0005558888222355529,0.00027626474705058987,3.587282543491302e-05,6.878624275144971e-06,2.3795240951809637e-05,3.5192961407718455e-06
1	2323650565	5000.0	0.001	0.00168	0.006	0.959462	0.0010186762647470505,0.005650869826034793,0.020420555888822235,0.047531893621275745,0.0849756048790242,0.10704055188962208,0.13132153569286142,0.14696456708658268,0.13579084183163367,0.11483123375324936,0.08195436912617476,0.0503750049990002,0.029777724455108977,0.021805318936212757,0.014133253349330134,0.00494749050189962,0.0011855228954209159,0.00019112177564487102,6.0667866426714656e-05,2.1355728854229156e-05,1.839632073585283e-06
4	866191379	5000.0	0.001	0.00168	0.006	0.851886	0.0005366526694661068,0.0028212757448510296,0.010369726054789042,0.015294261147770445,0.019813037392521497,0.030815476904619075,0.07766806638672266,0.14481767646470706,0.17125570885822836,0.16551925614877025,0.1283235352929414,0.10251933613277345,0.07030917816436713,0.03132097580483903,0.016606318736252748,0.007266706658668266,0.00314625074985003,0.0012491501699660069,0.00033445310937812436,1.287742451509698e-05,7.998400319936013e-08
10	1646045229	5000.0	0.001	0.00168	0.006	0.919514	0.00038664267146570685,0.000976604679064187,0.002648870225954809,0.007020595880823835,0.02243407318536293,0.060188042391521694,0.1273770045990802,0.19040435912817436,0.2167275344931014,0.17502923415316937,0.10362763447310538,0.05329378124375125,0.02612389522095581,0.010102819436112777,0.002888622275544891,0.0006901419716056789,7.706458708258348e-05,3.079384123175365e-06
17	1797709913	5000.0	0.001	0.00168	0.006	0.812286	0.0009083383323335333,0.002737972405518896,0.005394921015796841,0.014875944811037793,0.04393089382123575,0.08668286342731454,0.13228430313937212,0.16032637472505498,0.17722775444911018,0.14101987602479504,0.09864663067386523,0.05778496300739852,0.041150889822035595,0.02460135972805439,0.008708498300339932,0.001970765846830634,0.001123495300939812,0.000559368126374725,6.202759448110378e-05,2.679464107178564e-06,7.998400319936013e-08
0	1526753282	5000.0	0.001	0.00168	0.006	0.700969	0.0009535692861427714,0.002386842631473705,0.004669026194761048,0.012120295940811838,0.03331389722055589,0.07821787642471506,0.10490101979604079,0.10873997200559889,0.1009128974205159,0.10311001799640072,0.09772029594081184,0.08230353929214157,0.07261707658468307,0.07152965406918617,0.05349554089182164,0.03441123775244951,0.019871905618876223,0.011515536892621477,0.00562875424915017,0.0013404919016196761,0.00022675464907018596,1.3797240551889623e-05
6	3867600928	5000.0	0.001	0.00168	0.006	0.982248	0.001362367526494701,0.008875824835032993,0.019135812837432514,0.04276672665466907,0.08291593681263747,0.14570417916416717,0.17256796640671865,0.17857248550289942,0.1500769446110778,0.10131765646870626,0.056253389322135576,0.025847030593881225,0.008035472905418917,0.0038088382323535294,0.0013696860627874425,0.0007238552289542091,0.0003232153569286143,0.0001795240951809638,0.00010469906018796241,5.2069586082783446e-05,5.91881623675265e-06,3.9992001599680065e-07
3	1749757963	5000.0	0.001	0.00168	0.006	0.787544	0.0002026394721055789,0.00100375924815037,0.004698300339932014,0.009372125574885024,0.02297632473505299,0.05709394121175765,0.10402695460907818,0.1553031393721256,0.18149662067586483,0.1766249550089982,0.1307762447510498,0.07680959808038393,0.04075356928614277,0.022891741651669666,0.01052737452509498,0.003667746450709858,0.0009328934213157368,0.000672745450909818,0.00016332733453309337,5.438912217556489e-06,5.598880223955209e-07
12	4240543806	5000.0	0.001	0.00168	0.006	0.736133	0.0021657268546290743,0.009276904619076185,0.02817756448710258,0.06791993601279744,0.10710845830833833,0.15272273545290943,0.15829646070785844,0.12494277144571085,0.0911503699260148,0.06980631873625275,0.04713013397320536,0.04200931813637272,0.03551997600479904,0.022153369326134775,0.01541999600079984,0.012580883823235352,0.00799380123975205,0.0039916816636672665,0.001429874025194961,0.00018584283143371325,1.767646470705859e-05,1.9996000799840033e-07
16	2555740244	5000.0	0.001	0.00168	0.006	1.070911	0.00032669466106778644,0.0009897620475904818,0.003446630673865227,0.007146530693861228,0.007772085582883424,0.016425474905018996,0.026349290141971606,0.04460251949610078,0.06946390721855629,0.08154145170965807,0.10867402519496101,0.13332073585282944,0.11899560087982404,0.08504067186562687,0.05956884623075385,0.05580135972805439,0.05487114577084583,0.05234269146170766,0.03437584483103379,0.020160167966406718,0.010309498100379923,0.004072665466906619,0.0010745850829834032,0.0017322935412917417,0.001124375124975005,0.0004173165366926615,2.9274145170965806e-05,1.255748850229954e-05,1.279744051189762e-06,1.0597880423915217e-05,1.199760047990402e-07
15	1127721043	5000.0	0.001	0.00168	0.006	0.707699	0.0010308338332333533,0.006927814437112577,0.02497736452709458,0.06995200959808039,0.14115660867826435,0.17804211157768446,0.18142187562487502,0.13832145570885823,0.10143159368126374,0.0679866826634673,0.0401126174765047,0.025961807638472306,0.014286942611477704,0.006242031593681263,0.001876624675064987,0.0001926014797040592,7.470505898820235e-05,4.319136172765447e-06
11	1258502195	5000.0	0.001	0.00168	0.006	1.137210	0.0003163367326534693,0.0007496100779844032,0.002650509898020396,0.00666370725854829,0.012343211357728454,0.02494353129374125,0.04178932213557288,0.07206698660267946,0.12054317136572686,0.16598064387122574,0.1773143371325735,0.1517357328534293,0.10260203959208158,0.06520915816836632,0.035884223155368926,0.01272881423715257,0.003606758648270346,0.001906858628274345,0.0007713657268546291,0.0001713257348530294,8.078384323135373e-06,1.4277144571085782e-05
14	4106618952	5000.0	0.001	0.00168	0.006	0.848413	0.0006604679064187162,0.007410317936412718,0.04697764447110578,0.11934925014997001,0.182452149570086,0.1797599680063987,0.14323495300939812,0.10471041791641672,0.06292281543691262,0.04624259148170366,0.044930453909218154,0.030806398720255947,0.015209518096380725,0.007519776044791042,0.0038709458108378324,0.0029683663267346533,0.0008790641871625675,9.118176364727055e-05,3.3993201359728056e-06,3.199360127974405e-07
18	1141856348	5000.0	0.001	0.00168	0.006	0.946077	0.0009271345730853829,0.007514777044591082,0.012231593681263747,0.0300375524895021,0.05844867026594681,0.11063847230553889,0.14644595080983802,0.17082083583283345,0.16580515896820636,0.11796408718256349,0.08057928414317136,0.05049102179564087,0.026676544691061788,0.011916816636672666,0.0055006598680263944,0.0030783043391321738,0.0008237152569486103,8.334333133373325e-05,1.5996800639872025e-05,7.998400319936013e-08
9	780748844	5000.0	0.001	0.00168	0.006	0.887526	0.0020728254349130174,0.005570845830833834,0.007828234353129375,0.01842979404119176,0.029881623675264948,0.03409786042791442,0.049702699460107976,0.07568442311537693,0.1225496100779844,0.17131473705258948,0.17083043391321737,0.12830541891621675,0.08737316536692662,0.0477126574685063,0.024655548890221955,0.012699380123975205,0.00661503699260148,0.002355728854229154,0.0008388322335532893,0.000516616676664667,0.0005718456308738253,0.00032573485302939413,6.606678664267147e-05,8.798240351929614e-07
7	3358543907	5000.0	0.001	0.00168	0.006	0.468331	0.002105258948210358,0.002412277544491102,0.0011164567086582684,0.0013451309738052389,0.0022812237552489504,0.01300615876824635,0.055260347930413914,0.12386506698660268,0.1648993801239752,0.1717626074785043,0.16225494901019796,0.11786534693061387,0.08304027194561088,0.044572965406918616,0.025898420315936813,0.01689850029994001,0.007058428314337133,0.0028157968406318738,0.0011258548290341932,0.0003643271345730854,5.046990601879624e-05,7.598480303939212e-07
13	2848374848	5000.0	0.001	0.00168	0.006	1.051976	0.0001488902219556089,0.0005769246150769846,0.003259468106378724,0.009111017796440711,0.023778964207158568,0.04459052189562088,0.07749942011597681,0.12370689862027595,0.15141731653669266,0.1695368126374725,0.14997116576684663,0.10706398720255948,0.05832785442911418,0.03796124775044991,0.022371725654869026,0.007982723455308939,0.006095620875824835,0.0044099180163967204,0.0015142971405718857,0.0005912417516496701,7.470505898820235e-05,8.078384323135373e-06,1.199760047990402e-06
2	2777014277	5000.0	0.001	0.00168	0.006	1.046587	0.0002214757048590282,0.0008179564087182564,0.001019116176764647,0.0009560487902419517,0.0021253349330133974,0.008579684063187362,0.03353145370925815,0.07284423115376924,0.12256724655068986,0.15623579284143171,0.17896980603879223,0.1556493101379724,0.10164171165766847,0.06704247150569886,0.045375524895020995,0.029114617076584682,0.012882703459308139,0.0067045790841831635,0.002441711657668466,0.0009065386922615477,0.0002912617476504699,7.098580283943211e-05,6.958608278344331e-06,3.3993201359728056e-06,7.998400319936013e-08
19	3208288349	5000.0	0.001	0.00168	0.006	1.051975	0.0010749050189962008,0.003316016796640672,0.005715736852629474,0.007889542091581684,0.014667226554689062,0.02736516696660668,0.04947594481103779,0.08462295540891822,0.11189938012397521,0.13861839632073586,0.1506743051389722,0.13747126574685062,0.1176751449710058,0.0806012397520496,0.039427314537092584,0.01993993201359728,0.0063959608078384324,0.0025073385322935413,0.0005386122775444911,0.00011261747650469906,1.0717856428714257e-05,2.7994401119776043e-07
5	586887188	5000.0	0.001	0.00168	0.006	0.786757	0.0012517096580683864,0.002938412317536493,0.015235952809438113,0.05401027794441112,0.10336664667066586,0.1720990601879624,0.20304627074585083,0.1746503099380124,0.11595976804639072,0.0689360527894421,0.03713653269346131,0.0241499300139972,0.013580683863227354,0.007491901619676064,0.004572165566886622,0.0013197760447910417,0.0002132373525294941,3.599280143971206e-05,5.318936212757449e-06
20	2141540450	5000.0	0.001	0.00168	0.006	0.641174	4.331133773245351e-05,0.002034393121375725,0.012804559088182364,0.04458124375124975,0.06746042791441711,0.1066125974805039,0.14645630873825236,0.17079228154369125,0.14678396320735854,0.12182203559288142,0.08171733653269346,0.050682303539292144,0.022180523895220957,0.010462227554489101,0.005567886422715457,0.004765286942611478,0.002949010197960408,0.0014651869626074786,0.0005360527894421116,0.0002569886022795441,2.535492901419716e-05,7.198560287942411e-07
22	2573721713	5000.0	0.001	0.00168	0.006	0.859745	0.0004918216356728654,0.009619916016796641,0.03942899420115977,0.08576716656668666,0.11676472705458908,0.16972813437312537,0.19792777444511098,0.16228030393921217,0.10468370325934813,0.0593748450309938,0.027182123575284944,0.01377992401519696,0.007399120175964807,0.004069426114777045,0.001274505098980204,0.00019732053589282143,1.4557088582283544e-05,1.1397720455908818e-05,3.119376124775045e-06,1.1197760447910417e-06
24	2070282357	5000.0	0.001	0.00168	0.006	1.311261	0.0005029794041191761,0.0038302739452109576,0.009024755048990201,0.021547090581883623,0.039465706858628276,0.0699114177164567,0.10225658868226355,0.10551777644471105,0.11978984203159368,0.13037824435112977,0.12879396120775846,0.10479576084783043,0.07424975004999,0.042815276944611076,0.018576764647070587,0.009239552089582083,0.0070015196960607875,0.005014797040591882,0.0047604079184163164,0.001841751649670066,0.00039332133573285343,0.0002026394721055789,8.898220355928814e-05,8.398320335932813e-07
21	3317049456	5000.0	0.001	0.00168	0.006	0.861770	4.587082583483303e-05,0.001086502699460108,0.005052949410117976,0.010294221155768847,0.017931573685262946,0.04323411317736453,0.07584487102579485,0.11294073185362928,0.14263151369726054,0.15354653069386123,0.1472154369126175,0.09494093181363727,0.05697764447110578,0.042171885622875424,0.029810517896420717,0.020715496900619877,0.01609334133173365,0.013829594081183763,0.0060158368326334736,0.003562007598480304,0.0030796640671865625,0.00209874025194961,0.0004469506098780244,0.00027374525094981,0.00015128974205158967,7.958408318336332e-06,7.998400319936013e-08
30	1054300299	5000.0	0.001	0.00168	0.006	0.880811	0.0024006798640271946,0.006041071785642871,0.013795640871825636,0.02992613477304539,0.05057148570285943,0.0749626874625075,0.10803091381723655,0.15839004199160167,0.1891876424715057,0.16500947810437913,0.10173053389322136,0.05450841831633673,0.025055428914217158,0.013429154169166168,0.005556488702259548,0.0011383323335332934,0.00025018996200759847,1.5636872625474905e-05,3.9992001599680065e-08
23	713388148	5000.0	0.001	0.00168	0.006	0.621893	0.003704899020195961,0.011312337532493501,0.036790521895620876,0.0892865826834633,0.14745786842631473,0.16381795640871827,0.14918072385522896,0.14220747850429913,0.10562995400919815,0.06800263947210558,0.04021471705658868,0.024333893221355728,0.00972385522895421,0.005527254549090182,0.001740371925614877,0.0009008198360327934,0.0001430113977204559,1.4357128574285143e-05,1.0637872425514897e-05,1.199760047990402e-07
