sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
137	3721486951	5000.0	0.001	0.00057	0.0001	0.190191	0.9363013397320535,0.05924307138572286,0.004452789442111578,2.7994401119776045e-06
135	881893974	5000.0	0.001	0.00057	0.0001	0.315815	0.8819555688862227,0.1115370925814837,0.006464427114577085,4.291141771645671e-05
136	2210667095	5000.0	0.001	0.00057	0.0001	2.082159	0.5056305138972206,0.46670201959608076,0.025265786842631473,0.002401359728054389,3.199360127974405e-07
126	1848476204	5000.0	0.001	0.00057	0.0001	0.104480	0.9054827034593081,0.08465154969006199,0.009704579084183164,0.00016116776644671066
138	3888507499	5000.0	0.001	0.00057	0.0001	-0.096835	0.9629920415916816,0.03192105578884223,0.0050469106178764244,3.9992001599680064e-05
127	64852532	5000.0	0.001	0.00057	0.0001	0.554099	0.8706401919616077,0.06924699060187962,0.04787002599480104,0.011934493101379723,0.0003082983403319336
130	2461311549	5000.0	0.001	0.00057	0.0001	0.694875	0.8972515896820635,0.1004253149370126,0.0023123375324935014,1.0757848430313937e-05
140	3036103277	5000.0	0.001	0.00057	0.0001	-0.119136	0.8933891621675665,0.10389086182763448,0.002717656468706259,2.319536092781444e-06
141	3182443123	5000.0	0.001	0.00057	0.0001	0.029459	0.9004435912817437,0.09592753449310137,0.003624155168966207,4.719056188762248e-06
142	1541280371	5000.0	0.001	0.00057	0.0001	0.154083	0.8752302339532093,0.111099700059988,0.013568206358728255,0.00010185962807438512
139	3379829355	5000.0	0.001	0.00057	0.0001	0.061281	0.8541820435912817,0.1351154169166167,0.010605598880223955,9.694061187762447e-05
132	4106936891	5000.0	0.001	0.00057	0.0001	0.006334	0.8666991401719656,0.12329126174765047,0.01000631873625275,3.279344131173765e-06
144	1723628151	5000.0	0.001	0.00057	0.0001	0.117773	0.8840103579284143,0.11397608478304339,0.0020124775044991,1.0797840431913617e-06
146	2406435453	5000.0	0.001	0.00057	0.0001	-1.364354	0.7931647670465907,0.20214277144571086,0.004666146770645871,2.6314737052589482e-05
143	2507203187	5000.0	0.001	0.00057	0.0001	-0.161433	0.9108211957608479,0.08406666666666666,0.005086062787442511,2.6074785042991403e-05
147	865845886	5000.0	0.001	0.00057	0.0001	-0.176009	0.918993801239752,0.08036616676664667,0.0006399520095980804,7.998400319936013e-08
148	3432415876	5000.0	0.001	0.00057	0.0001	0.388886	0.879348450309938,0.112825474905019,0.007818876224755049,7.198560287942412e-06
151	2660274823	5000.0	0.001	0.00057	0.0001	0.069831	0.9268969006198761,0.07164751049790043,0.0014095980803839232,4.599080183963207e-05
153	1496468106	5000.0	0.001	0.00057	0.0001	0.393969	0.4875465306938612,0.47733205358928216,0.03449510097980404,0.0002459508098380324,0.00038032393521295743,3.9992001599680065e-08
152	139084425	5000.0	0.001	0.00057	0.0001	-0.559096	0.8105280543891221,0.18691481703659268,0.0025519696060787842,5.158968206358728e-06
149	4036717189	5000.0	0.001	0.00057	0.0001	0.341212	0.8654995800839832,0.10503023395320936,0.028958408318336334,0.0005117776444711058
154	2430876300	5000.0	0.001	0.00057	0.0001	0.478609	0.9011586882623476,0.09597832433513297,0.002862627474505099,3.5992801439712056e-07
157	1467818655	5000.0	0.001	0.00057	0.0001	-0.964220	0.7747166166766647,0.21320543891221755,0.01206362727454509,1.4317136572685463e-05
145	3274906231	5000.0	0.001	0.00057	0.0001	-0.992896	0.7300297140571885,0.25653205358928216,0.012919536092781445,0.0005186962607478504
158	1041334944	5000.0	0.001	0.00057	0.0001	0.571091	0.8448913017396521,0.10079556088782243,0.05404411117776445,0.0002690261947610478
159	1727881889	5000.0	0.001	0.00057	0.0001	0.009904	0.9199623275344931,0.07528194361127774,0.0047464907018596285,9.238152369526095e-06
160	2683052705	5000.0	0.001	0.00057	0.0001	0.071777	0.8717352529494101,0.10801055788842231,0.013915456908618276,0.006336612677464507,2.1195760847830435e-06
161	3239707299	5000.0	0.001	0.00057	0.0001	1.168214	0.5319462907418516,0.4617266546690662,0.006323375324935013,3.679264147170566e-06
155	2000716428	5000.0	0.001	0.00057	0.0001	0.023297	0.876518976204759,0.12199676064787042,0.0014839432113577283,3.199360127974405e-07
150	1515866759	5000.0	0.001	0.00057	0.0001	0.250694	0.9082078384323136,0.09098852229554089,0.0008020795840831833,1.5596880623875224e-06
163	796084905	5000.0	0.001	0.00057	0.0001	0.269245	0.8048950609878024,0.14990509898020396,0.04439724055188962,0.0008025994801039792
164	2775286448	5000.0	0.001	0.00057	0.0001	-0.210868	0.9212117176564687,0.07605502899420116,0.0026358328334333135,9.742051589682064e-05
156	2756403861	5000.0	0.001	0.00057	0.0001	1.605730	0.3763490101979604,0.48667254549090183,0.11448706258748251,0.022361687662467506,0.00012945410917816438,2.399520095980804e-07
166	3659522740	5000.0	0.001	0.00057	0.0001	0.042054	0.9485021795640872,0.05051905618876225,0.0009787242551489701,3.9992001599680065e-08
168	2047290043	5000.0	0.001	0.00057	0.0001	-0.274705	0.9411084183163367,0.05732373525294941,0.0015676464707058589,1.9996000799840033e-07
167	1097220792	5000.0	0.001	0.00057	0.0001	-0.326558	0.8816793841231754,0.11420479904019196,0.004081423715256949,3.4393121375724854e-05
165	1715851956	5000.0	0.001	0.00057	0.0001	1.350318	0.6679407318536292,0.3049686862627474,0.02701495700859828,7.5624875024995e-05
169	3196824252	5000.0	0.001	0.00057	0.0001	-1.021434	0.7737889622075584,0.21841871625674866,0.007786522695460908,5.798840231953609e-06
162	2587695781	5000.0	0.001	0.00057	0.0001	-0.600974	0.6859126574685063,0.30177108578284345,0.012166966606678663,0.00014929014197160567
173	1831305935	5000.0	0.001	0.00057	0.0001	-0.018097	0.8432531093781244,0.15274205158968207,0.003935652869426115,6.91861627674465e-05
172	3057210061	5000.0	0.001	0.00057	0.0001	-0.666070	0.7606300339932014,0.2288871425714857,0.010472665466906618,1.0157968406318736e-05
171	1892596428	5000.0	0.001	0.00057	0.0001	-0.084981	0.9532600679864027,0.04607114577084583,0.0006684263147370526,3.5992801439712056e-07
170	1265949381	5000.0	0.001	0.00057	0.0001	0.578074	0.8760128374325135,0.1198878624275145,0.004041351729654069,5.7948410317936415e-05
175	3951366866	5000.0	0.001	0.00057	0.0001	0.090606	0.9564773445310938,0.04289806038792242,0.0006245950809838032
177	2014112476	5000.0	0.001	0.00057	0.0001	0.207800	0.9188601879624075,0.07448446310737852,0.006647430513897221,7.918416316736653e-06
176	422691540	5000.0	0.001	0.00057	0.0001	-0.658568	0.7885691661667666,0.15854005198960208,0.05259036192761448,0.00030037992401519696,3.9992001599680065e-08
178	2601693919	5000.0	0.001	0.00057	0.0001	1.932858	0.49931705658868225,0.4649268546290742,0.035111377724455106,0.0006447110577884423
181	2109647598	5000.0	0.001	0.00057	0.0001	-0.105025	0.928680223955209,0.06884291141771645,0.0014415916816636672,0.0010280743851229753,7.198560287942412e-06
174	2603944658	5000.0	0.001	0.00057	0.0001	0.848819	0.8528923815236953,0.1420880623875225,0.004912697460507898,0.00010685862827434513
184	2882104063	5000.0	0.001	0.00057	0.0001	-0.527518	0.9240635472905419,0.07543523295340931,0.0005002999400119976,9.198160367926415e-07
179	266474210	5000.0	0.001	0.00057	0.0001	0.637057	0.9042339132173566,0.09440767846430714,0.0013525294941011798,5.878824235152969e-06
185	2892573440	5000.0	0.001	0.00057	0.0001	-0.059544	0.9197342531493701,0.0782748650269946,0.0019887222555488903,2.1595680863827235e-06
182	1133830898	5000.0	0.001	0.00057	0.0001	0.332652	0.915376124775045,0.08309666066786643,0.0013634473105378923,0.00016376724655068985
188	2960993035	5000.0	0.001	0.00057	0.0001	-0.110946	0.7764339132173566,0.21359684063187362,0.009955248950209957,1.3997200559888023e-05
190	4204337933	5000.0	0.001	0.00057	0.0001	-0.005727	0.898404599080184,0.09699856028794242,0.004576284743051389,2.0555888822235554e-05
192	3408741146	5000.0	0.001	0.00057	0.0001	0.071635	0.3275830033993201,0.6150146370725855,0.05635760847830434,0.0010429514097180564,1.799640071985603e-06
193	3566039835	5000.0	0.001	0.00057	0.0001	0.959238	0.613576924615077,0.379201399720056,0.00720879824035193,1.287742451509698e-05
180	3476110051	5000.0	0.001	0.00057	0.0001	-0.000452	0.939134573085383,0.046277864427114575,0.005856068786242751,0.008700739852029593,3.059388122375525e-05,1.5996800639872026e-07
196	174361381	5000.0	0.001	0.00057	0.0001	-0.000779	0.969271225754849,0.03016492701459708,0.0005592081583683263,4.639072185562888e-06
197	156453670	5000.0	0.001	0.00057	0.0001	-0.248506	0.7176112377524495,0.2763101779644071,0.006073625274945011,4.9590081983603276e-06
189	2010903306	5000.0	0.001	0.00057	0.0001	-0.678700	0.8664914217156569,0.11812041591681664,0.015083343331333734,0.0003047790441911618,3.9992001599680065e-08
187	3420775178	5000.0	0.001	0.00057	0.0001	-0.106709	0.7780689462107578,0.21680731853629273,0.00493125374925015,0.00019248150369926016
