sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1879629853	5000.0	0.001	0.00062	0.006	0.496878	0.0015454509098180363,0.013729774045190962,0.053313097380523894,0.12427986402719456,0.19207802439512098,0.21556092781443711,0.17166918616276744,0.10484375124975005,0.05684911017796441,0.03400771845630874,0.016445470905818837,0.008554849030193962,0.003652109578084383,0.0016475504899020196,0.0004150369926014797,0.00029458108378324334,0.0002407118576284743,0.0007058988202359528,0.00012149570085982803,4.247150569886023e-05,2.8794241151769645e-06,3.9992001599680065e-08
6	327546905	5000.0	0.001	0.00062	0.006	0.450928	0.001019756048790242,0.006155528894221156,0.014999360127974405,0.029674345130973806,0.04772965406918616,0.09389242151569686,0.14836552689462107,0.16382031593681265,0.15495672865426915,0.13808186362727454,0.09592437512497501,0.05166838632273545,0.025327894421115778,0.012824075184963007,0.00667878424315137,0.005168006398720256,0.00248374325134973,0.0009675664867026595,0.00024583083383323336,1.5836832633473307e-05
20	1694111828	5000.0	0.001	0.00062	0.006	0.243404	0.004440431913617276,0.04921315736852629,0.1154239552089582,0.15978268346330735,0.18439080183963208,0.1706239552089582,0.12413933213357328,0.08074029194161168,0.04847638472305539,0.02937252549490102,0.018035752849430115,0.009118336332733453,0.005045070985802839,0.0009783643271345731,0.00020395920815836834,1.4957008598280344e-05,3.9992001599680065e-08
21	1411702871	5000.0	0.001	0.00062	0.006	0.364554	0.0018045590881823636,0.012077864427114577,0.04786418716256749,0.10579428114377125,0.13493613277344532,0.14034445110977806,0.1343244951009798,0.134574925014997,0.10802983403319336,0.06547230553889222,0.05289418116376725,0.02559104179164167,0.014823075384923015,0.009565846830633874,0.005289102179564087,0.004237592481503699,0.001259108178364327,0.0004419116176764647,0.0005415316936612678,9.062187562487503e-05,3.75124975004999e-05,5.438912217556489e-06
25	2400243811	5000.0	0.001	0.00062	0.006	0.620882	0.0012962607478504298,0.008311177764447111,0.029769846030793842,0.061045790841831635,0.05815776844631074,0.049713057388522296,0.06747990401919617,0.1070873425314937,0.10516040791841631,0.09818232353529294,0.10394053189362128,0.10008466306738652,0.08673313337332533,0.05404371125774845,0.03134481103779244,0.0212753449310138,0.008866786642671466,0.004038432313537292,0.0026409118176364725,0.0007008598280343931,0.00012365526894621076,3.279344131173765e-06
22	888064089	5000.0	0.001	0.00062	0.006	0.431987	0.0033463307338532293,0.01722991401719656,0.04427822435512897,0.07813545290941812,0.130200799840032,0.16298904219156168,0.17754593081383724,0.14918368326334733,0.10304203159368126,0.06352833433313337,0.04017860427914417,0.019128494301139772,0.006663787242551489,0.0020842631473705258,0.0009241751649670066,0.0003994001199760048,0.0009463307338532294,0.00018364327134573084,1.1437712457508499e-05,1.199760047990402e-07
40	960037026	5000.0	0.001	0.00062	0.006	0.259609	0.008713977204559088,0.04806686662667466,0.1026759848030394,0.14191501699660067,0.1410366726654669,0.12144487102579483,0.12171417716456709,0.1085486902619476,0.07524255148970206,0.047977924415116974,0.037299060187962405,0.021711977604479103,0.012991921615676865,0.005332173565286942,0.003666106778644271,0.0009439312137572485,0.0004149570085982803,0.00014849030193961208,8.202359528094381e-05,7.110577884423115e-05,1.3597280543891223e-06,1.5996800639872026e-07
26	1352927332	5000.0	0.001	0.00062	0.006	0.464434	0.0024891821635672864,0.017772885422915417,0.052765286942611477,0.13253189362127574,0.2062903419316137,0.20284183163367325,0.16355560887822435,0.10322051589682063,0.06162691461707658,0.030975964807038594,0.01608978204359128,0.007039592081583683,0.002242751449710058,0.00044743051389722053,0.00010305938812237552,6.758648270345931e-06,1.9996000799840033e-07
29	3390847081	5000.0	0.001	0.00062	0.006	0.409669	0.0018897820435912818,0.011693261347730454,0.06860239952009597,0.12655124975005,0.16445786842631474,0.16852393521295742,0.16733017396520697,0.1288765846830634,0.07938600279944011,0.04044359128174365,0.02555136972605479,0.011015276944611078,0.003944211157768446,0.0010830233953209357,0.0005379724055188962,0.00010045990801839632,9.678064387122576e-06,2.8794241151769645e-06,2.7994401119776043e-07
33	2315296893	5000.0	0.001	0.00062	0.006	0.362002	0.0015498900219956008,0.0309126174765047,0.10360907818436313,0.1530615476904619,0.18402783443311338,0.17482399520095981,0.12468570285942811,0.0896623875224955,0.06101123775244951,0.03651945610877824,0.023760567886422716,0.009532693461307739,0.0038329134173165367,0.002023595280943811,0.0007906818636272745,6.0867826434713055e-05,0.0001229754049190162,1.1877624475104978e-05,7.998400319936013e-08
34	299675774	5000.0	0.001	0.00062	0.006	0.280313	0.001234633073385323,0.00522007598480304,0.026442871425714855,0.08160403919216157,0.14237860427914417,0.19700591881623675,0.17665970805838832,0.13535064987002599,0.09555560887822435,0.0646249150169966,0.04045930813837233,0.022336932613477304,0.007605878824235153,0.00275624875024995,0.0006563087382523495,0.00010217956408718256,6.11877624475105e-06
24	3771254882	5000.0	0.001	0.00062	0.006	0.351579	0.006242031593681263,0.026040471905618878,0.07064223155368926,0.1169380523895221,0.14948190361927616,0.17143843231353728,0.15035740851829635,0.12894625074985003,0.08226414717056589,0.04768914217156569,0.025521935612877425,0.014026314737052589,0.0058663067386522695,0.002375484903019396,0.0007114177164567086,0.0004875024995001,0.0007237752449510098,0.00017304539092181562,5.694861027794441e-05,1.6396720655868826e-05,7.998400319936013e-07
23	2323918939	5000.0	0.001	0.00062	0.006	0.361250	0.00579252149570086,0.03353025394921016,0.0748636272745451,0.11019220155968806,0.1315121375724855,0.11901851629674065,0.08821339732053589,0.0750249150169966,0.08231429714057188,0.07331825634873025,0.06515824835032993,0.04711109778044391,0.036868266346730655,0.024964647070585884,0.015677784443111378,0.008380683863227354,0.004432993401319736,0.0018677864427114577,0.0013343331333733252,0.0003201359728054389,9.706058788242351e-05,5.91881623675265e-06,9.198160367926415e-07
27	248229989	5000.0	0.001	0.00062	0.006	0.346182	0.00546502699460108,0.022137932413517296,0.07483107378524295,0.11139456108778244,0.14547746450709859,0.1584604679064187,0.15424507098580284,0.12765338932213557,0.08196444711057789,0.056529134173165366,0.02980123975204959,0.016430273945210957,0.010339492101579684,0.004080863827234553,0.0009255348930213958,0.00023175364927014596,3.147370525894821e-05,7.998400319936013e-07
32	102199413	5000.0	0.001	0.00062	0.006	0.242969	0.0052523095380923816,0.04925210957808438,0.11182843431313737,0.13705450909818037,0.15067738452309537,0.137175124975005,0.12032193561287742,0.09462255548890222,0.07525718856228754,0.04316976604679064,0.029490661867626475,0.025101619676064786,0.01216380723855229,0.00606882623475305,0.0018013597280543891,0.0007009398120375925,6.0667866426714656e-05,7.998400319936013e-07
31	989110387	5000.0	0.001	0.00062	0.006	0.342923	0.0072095180963807235,0.04678176364727055,0.11757040591881623,0.17359444111177763,0.1849228554289142,0.14152149570085984,0.1009872025594881,0.08348362327534493,0.05383335332933413,0.036524495100979805,0.022170125974805038,0.016729134173165367,0.007009638072385523,0.0037111777644471106,0.0021764047190561886,0.0014047190561887622,0.0002580283943211358,2.5634873025394922e-05,8.40631873625275e-05,1.919616076784643e-06
37	695021725	5000.0	0.001	0.00062	0.006	0.370661	0.007515376924615077,0.05524607078584283,0.12939264147170565,0.18033161367726455,0.17748302339532093,0.15061527694461108,0.11682915416916617,0.07812449510097981,0.04776156768646271,0.0307249350129974,0.013920495900819837,0.005884183163367327,0.003098460307938412,0.0012349530093981203,0.0007793641271745651,0.0006230353929214158,0.00042155568886222757,1.3677264547090581e-05,1.199760047990402e-07
41	2673887415	5000.0	0.001	0.00062	0.006	0.414020	0.0009659668066386723,0.00834237152569486,0.03909910017996401,0.09500307938412318,0.14250397920415916,0.17554293141371727,0.16921775644871026,0.1352146770645871,0.10292981403719256,0.05869322135572885,0.03739564087182563,0.018646550689862026,0.010307898420315938,0.004439872025594881,0.0013296940611877625,0.0003050989802039592,4.7470505898820236e-05,9.638072385522896e-06,5.238952209558089e-06
28	1452128359	5000.0	0.001	0.00062	0.006	0.299552	0.0019730053989202158,0.019380603879224155,0.06774513097380525,0.10538184363127374,0.14637372525494902,0.14472025594881024,0.13155308938212357,0.12170901819636072,0.10521503699260149,0.06797588482303539,0.04380987802439512,0.020515896820635874,0.012113017396520697,0.006150729854029194,0.0029435712857428516,0.001126134773045391,0.0010164367126574685,0.000228874225154969,6.582683463307339e-05,1.999600079984003e-06,3.9992001599680065e-08
30	2298980462	5000.0	0.001	0.00062	0.006	0.537258	0.001994401119776045,0.020052829434113177,0.06975988802239552,0.11526410717856429,0.12178120375924815,0.1649264547090582,0.16685810837832432,0.13514853029394122,0.09519688062387523,0.061102699460107976,0.024964127174565087,0.014236632673465307,0.006873945210957809,0.0016106778644271146,0.00020923815236952609,1.9716056788642272e-05,5.598880223955209e-07
38	3640352925	5000.0	0.001	0.00062	0.006	0.499223	0.0021279344131173764,0.010751489702059589,0.027771605678864227,0.02876000799840032,0.02688642271545691,0.022246670665866827,0.04992797440511897,0.061138252349530096,0.06566122775444912,0.07225814837032593,0.11165758848230353,0.14737120575884824,0.12185982803439312,0.09715348930213957,0.07228690261947611,0.04059088182363527,0.024136652669466106,0.009725134973005398,0.005392681463707258,0.0019649270145970805,0.00031773645270945813,1.3237352529494102e-05
36	3218704529	5000.0	0.001	0.00062	0.006	0.291787	0.0075204559088182365,0.010670305938812238,0.048412037592481506,0.10295788842231554,0.17406162767446512,0.17755548890221956,0.16265454909018195,0.11670113977204559,0.08316092781443711,0.049467026594681066,0.03188354329134173,0.014866066786642672,0.008815956808638272,0.0035429314137172567,0.00349374125174965,0.0024523495300939812,0.0008308338332333533,0.0007296140771845631,0.00020911817636472705,1.4157168566286743e-05,2.399520095980804e-07
35	4133146754	5000.0	0.001	0.00062	0.006	0.359135	0.007632193561287743,0.043123095380923814,0.09428226354729054,0.15141995600879823,0.17248322335532892,0.1738639872025595,0.13417272545490902,0.10234585082983404,0.057598960207958405,0.03314065186962607,0.017417156568686264,0.007434153169366127,0.0022455508898220357,0.00167750449910018,0.0007604079184163167,0.00031801639672065585,8.242351529694061e-05,1.879624075184963e-06
39	3804965026	5000.0	0.001	0.00062	0.006	0.378161	0.0030447110577884423,0.025078464307138573,0.10314169166166767,0.17469294141171765,0.1824118776244751,0.16309182163567287,0.13939204159168167,0.0947758048390322,0.05535488902219556,0.029699380123975206,0.019241671665666867,0.007217636472705459,0.0015793641271745651,0.0009077784443111377,0.00034677064587082583,2.2355528894221156e-05,7.998400319936013e-07
42	2769096888	5000.0	0.001	0.00062	0.006	0.353822	0.002140291941611678,0.008691941611677665,0.03667082583483303,0.0741995600879824,0.13967118576284743,0.1789892821435713,0.1650227554489102,0.13138644271145772,0.09653317336532694,0.06304059188162367,0.05118412317536493,0.03050393921215757,0.013834713057388523,0.00577868426314737,0.0015275744851029793,0.00043863227354529096,0.00033289342131573687,4.523095380923815e-05,8.118376324735054e-06,3.9992001599680065e-08
43	503799997	5000.0	0.001	0.00062	0.006	0.354257	0.011589602079584083,0.07377808438312337,0.1551985602879424,0.17489082183563287,0.18092841431713658,0.14661707658468306,0.10888098380323935,0.06247958408318336,0.03766986602679464,0.02569006198760248,0.014612797440511898,0.005978124375124975,0.001399120175964807,0.00025746850629874025,2.8754249150169967e-05,6.798640271945611e-07
44	1085423807	5000.0	0.001	0.00062	0.006	0.458219	0.002921735652869426,0.018443271345730854,0.050599280143971206,0.11620423915216957,0.15893013397320535,0.16114141171765647,0.17085830833833232,0.14495388922215557,0.08813809238152369,0.04782175564887023,0.021137212557488502,0.010453109378124376,0.00516492701459708,0.0020265546890621874,0.0010149570085982804,0.00017840431913617276,1.255748850229954e-05,1.5996800639872026e-07
46	1337686221	5000.0	0.001	0.00062	0.006	0.229830	0.014022235552889423,0.04021559688062388,0.0700619476104779,0.10312821435712857,0.1336598280343931,0.1633614077184563,0.17196904619076184,0.12492265546890621,0.07836924615076984,0.05060467906418716,0.026751969606078785,0.013209718056388722,0.0047682863427314535,0.0035532893421315738,0.0008012797440511898,0.00035556888622275545,0.00022859428114377125,1.6276744651069788e-05,1.5996800639872026e-07
47	3575685325	5000.0	0.001	0.00062	0.006	0.389377	0.002249790041991602,0.0296873425314937,0.09957992401519696,0.12200943811237752,0.14662739452109577,0.1532998600279944,0.13275668866226756,0.1320743851229754,0.07907054589082184,0.0457998800239952,0.027720295940811837,0.015384283143371326,0.008048350329934013,0.003170525894821036,0.0016352329534093182,0.0005678464307138573,0.00023239352129574085,8.482303539292142e-05,9.998000399920016e-07
45	172175562	5000.0	0.001	0.00062	0.006	0.266570	0.005898860227954409,0.03572101579684063,0.10490333933213357,0.15262211557688463,0.14551057788442312,0.14747082583483304,0.12831269746050789,0.09518364327134574,0.05960159968006399,0.03896144771045791,0.027145890821835633,0.02463347330533893,0.014184083183363328,0.012097060587882423,0.004603159368126375,0.0012613477304539093,0.0005488102379524096,0.000871625674865027,0.0003424515096980604,0.00011497700459908018,7.558488302339532e-06,2.359528094381124e-06,1.0797840431913617e-06
55	2449336562	5000.0	0.001	0.00062	0.006	0.365080	0.004924255148970206,0.013919736052789441,0.02949618076384723,0.10791937612477505,0.1641885622875425,0.17872257548490303,0.15516700659868027,0.1148501099780044,0.08230049990002,0.06059320135972805,0.04318640271945611,0.022804559088182363,0.01137748450309938,0.004963607278544291,0.003983243351329734,0.001279104179164167,0.00027590481903619276,4.579084183163367e-05,2.399520095980804e-06
48	4010129618	5000.0	0.001	0.00062	0.006	0.393853	0.0033178164367126573,0.026961687662467506,0.06868526294741052,0.148900299940012,0.1939114977004599,0.17356520695860828,0.13979352129574085,0.0988238352329534,0.07102323535292941,0.03858288342331534,0.018738452309538092,0.009321375724855028,0.004690981803639272,0.002901899620075985,0.0007045790841831634,6.906618676264747e-05,8.118376324735054e-06,2.7994401119776043e-07
51	3818404075	5000.0	0.001	0.00062	0.006	0.335944	0.014466026794641072,0.050089742051589684,0.09417108578284343,0.14837208558288342,0.1726239152169566,0.15839380123975205,0.1305363727254549,0.09598512297540492,0.06456708658268347,0.03308606278744251,0.016218036392721454,0.008303179364127175,0.005362087582483503,0.004444511097780444,0.0028531493701259747,0.0004993401319736052,2.8234353129374125e-05,1.5996800639872026e-07
50	492636394	5000.0	0.001	0.00062	0.006	0.547032	0.0012763447310537893,0.0033212157568486304,0.00868114377124575,0.02999620075984803,0.06926274745050989,0.12656404719056188,0.17540435912817437,0.17735392921415716,0.14690297940411917,0.11902107578484303,0.07816840631873626,0.033562407518496304,0.01526882623475305,0.007376724655068986,0.004203199360127975,0.0020935812837432513,0.001222235552889422,0.00029718056388722253,2.1875624875024994e-05,1.5196960607878424e-06
49	838449385	5000.0	0.001	0.00062	0.006	0.430914	0.003852229554089182,0.013044471105778844,0.030602839432113577,0.05526922615476905,0.08415688862227555,0.13005558888222354,0.15136492701459708,0.15395968806238752,0.1338357128574285,0.10848458308338332,0.06809450109978005,0.034159328134373126,0.01570637872425515,0.009108418316336733,0.0051059788042391524,0.0023266546690661866,0.0008063987202559488,6.510697860427915e-05,1.0797840431913617e-06
53	4006891755	5000.0	0.001	0.00062	0.006	0.396250	0.007613317336532694,0.023128414317136574,0.07067206558688262,0.09255496900619876,0.11565214957008599,0.12553493301339733,0.11791737652469506,0.11236876624675066,0.10203007398520296,0.08542255548890222,0.05077156568686263,0.03644307138572286,0.026349490101979605,0.017619756048790243,0.00868502299540092,0.0046623875224955005,0.0017806438712257549,0.00045266946610677866,0.00027990401919616076,6.062787442511498e-05,2.399520095980804e-07
54	2756577521	5000.0	0.001	0.00062	0.006	0.119465	0.011205438912217557,0.06287170565886822,0.09817948410317937,0.12634457108578284,0.13396816636672665,0.11134153169366126,0.09503491301739653,0.07462139572085583,0.05699412117576485,0.03576420715856829,0.02473961207758448,0.03591565686862627,0.030969446110777843,0.03381831633673266,0.021197960407918416,0.015449630073985202,0.013786562687462508,0.007506618676264747,0.004297700459908019,0.003953089382123575,0.0012183163367326534,0.0007030193961207759,0.00011337732453509298,4.9590081983603276e-06,1.9996000799840033e-07
52	2847437036	5000.0	0.001	0.00062	0.006	0.364591	0.0033086582683463307,0.022962407518496302,0.06680555888822236,0.14665430913817237,0.2121622875424915,0.19528342331533693,0.14671945610877823,0.0912629074185163,0.05287046590681864,0.03420299940011998,0.014081103779244151,0.00763495300939812,0.003789722055588882,0.0017691661667666467,0.00043219356128774245,4.155168966206759e-05,1.847630473905219e-05,3.5992801439712056e-07
56	260239605	5000.0	0.001	0.00062	0.006	0.272697	0.009536612677464506,0.06765430913817237,0.13990813837232555,0.19428302339532094,0.17193097380523895,0.1372265546890622,0.10631049790041991,0.07919408118376325,0.04622439512097581,0.018596880623875225,0.008648070385922815,0.0032898220355928815,0.0011476504699060189,0.00042775444911017795,0.00015940811837632474,0.0009484903019396121,0.0029167366526694663,0.002606478704259148,0.001403359328134373,0.0021328534293141373,0.0025269346130773846,0.0019255348930213958,0.0005666466706658668,0.00039268146370725855,4.1151769646070786e-05,9.198160367926415e-07,3.9992001599680065e-08
60	3354093823	5000.0	0.001	0.00062	0.006	0.476083	0.003830233953209358,0.020786962607478504,0.04041679664067187,0.04844879024195161,0.055509818036392725,0.1049372125574885,0.15556620675864827,0.1564639872025595,0.12954745050989802,0.09373217356528694,0.07515348930213957,0.05663423315336932,0.031485742851429716,0.01684623075384923,0.006444231153769246,0.0029536892621475704,0.0008152769446110778,0.00032969406118776244,9.050189962007599e-05,6.19876024795041e-06,1.0797840431913617e-06
57	1743040760	5000.0	0.001	0.00062	0.006	0.337917	0.004101179764047191,0.04436392721455709,0.09828850229954009,0.14892057588482305,0.18091901619676065,0.17871633673265347,0.15037864427114578,0.08863431313737252,0.04833417316536693,0.02608990201959608,0.014760127974405119,0.00876736652669466,0.0049696060787842436,0.0019782043591281746,0.0004872625474905019,0.0002645870825834833,2.611477704459108e-05,1.5996800639872026e-07
59	122806521	5000.0	0.001	0.00062	0.006	0.427264	0.005011797640471906,0.019583243351329733,0.07556728654269146,0.12917120575884822,0.1635990801839632,0.17707790441911617,0.14050189962007598,0.1056752649470106,0.0818759448110378,0.05209074185162967,0.025580883823235354,0.010127374525094981,0.0075515696860627875,0.0040911417716456705,0.0019132573485302938,0.00043251349730053987,0.00012641471705658868,2.1915616876624675e-05,5.598880223955209e-07
58	117917944	5000.0	0.001	0.00062	0.006	0.595616	0.0007946410717856429,0.004947690461907618,0.02227370525894821,0.038557048590281945,0.06126634673065387,0.08097996400719856,0.10197844431113777,0.11613521295740852,0.1347629674065187,0.12890405918816236,0.10510945810837832,0.08536300739852029,0.05944703059388123,0.032165366926614675,0.016333653269346132,0.006248070385922815,0.0023396520695860828,0.0010592681463707258,0.0001436112777444511,0.0004443111377724455,0.0005383723255348931,0.00019856028794241153,9.558088382323535e-06
61	1315262720	5000.0	0.001	0.00062	0.006	0.182656	0.000957008598280344,0.0081876024795041,0.01998880223955209,0.06739864027194561,0.13879044191161768,0.15258480303939212,0.15674493101379725,0.12902127574485103,0.1021249350129974,0.08892969406118777,0.055875344931013794,0.03199348130373925,0.018785402919416116,0.012710337932413517,0.005635712857428515,0.0046676664667066586,0.0033348530293941213,0.0019685662867426515,0.00028798240351929615,1.247750449910018e-05,3.9992001599680065e-08
62	3562449153	5000.0	0.001	0.00062	0.006	0.462912	0.0016519496100779844,0.01651465706858628,0.05563511297740452,0.13447110577884422,0.19755296940611877,0.19999008198360327,0.15123863227354528,0.11328110377924415,0.06820699860027994,0.030388682263547292,0.019285662867426515,0.007789002199560088,0.0025199760047990402,0.001185762847430514,0.00023743251349730055,4.399120175964807e-05,6.3187362527494505e-06,5.598880223955209e-07
63	1283838217	5000.0	0.001	0.00062	0.006	0.406089	0.004196600679864027,0.025446550689862027,0.04560439912017596,0.07076460707858429,0.08741511697660467,0.10125894821035793,0.1078389922015597,0.12642555488902218,0.1287508098380324,0.11551193761247751,0.08595484903019396,0.05010917816436713,0.030034193161367725,0.013026754649070186,0.004629874025194961,0.0018505098980203959,0.0006897420515896821,0.00013773245350929815,0.00012469506098780245,1.895620875824835e-05,5.8588282343531295e-05,0.0001462107578484303,5.158968206358728e-06,3.9992001599680065e-08
