sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	1824889409	5000.0	0.004	0.00032	0.006	0.008903	0.19481919616076784,0.3150002399520096,0.2534155968806239,0.14520823835232954,0.06150789842031594,0.021820715856828633,0.006576044791041792,0.0013342131573685263,0.00026190761847630475,5.518896220755849e-05,7.598480303939212e-07
8	2190375480	5000.0	0.004	0.00032	0.006	0.003637	0.20820975804839031,0.3352889022195561,0.2606859828034393,0.12946510697860428,0.04705378924215157,0.013616956608678264,0.004419916016796641,0.0010926614677064586,0.00014829034193161367,1.8636272745450908e-05
18	3479546984	5000.0	0.004	0.00032	0.006	0.041508	0.16960855828834234,0.3239602079584083,0.28592209558088383,0.1412245950809838,0.05699600079984003,0.017235992801439712,0.0038135972805438912,0.001063987202559488,0.00017004599080183962,4.719056188762248e-06,1.9996000799840033e-07
1	3077605902	5000.0	0.004	0.00032	0.006	0.001475	0.2029626874625075,0.3268129574085183,0.2508865026994601,0.1327617276544691,0.05839732053589282,0.02059140171965607,0.005750569886022796,0.00145750849830034,0.0003138572285542891,6.274745050989802e-05,2.7194561087782445e-06
19	2872904300	5000.0	0.004	0.00032	0.006	0.043535	0.1664015596880624,0.33376872625474907,0.26161567686462706,0.15133573285342933,0.059615876824635074,0.020761567686462708,0.004699660067986403,0.0014821835632873425,0.00028018396320735853,3.087382523495301e-05,4.839032193561288e-06,3.119376124775045e-06
17	813853286	5000.0	0.004	0.00032	0.006	0.014038	0.24229386122775445,0.3284323535292941,0.24186942611477705,0.12026478704259148,0.047926934613077385,0.014574285142971405,0.0035099380123975203,0.0010053989202159568,0.00010017996400719856,2.2475504899020197e-05,3.5992801439712056e-07
5	3093593635	5000.0	0.004	0.00032	0.006	0.007907	0.21251645670865826,0.3153840831833633,0.26161567686462706,0.13652849430113978,0.05281767646470706,0.01630089982003599,0.004252149570085983,0.000499500099980004,8.362327534493101e-05,1.4397120575884822e-06
14	238820444	5000.0	0.004	0.00032	0.006	-0.010667	0.18754209158168367,0.32283411317736455,0.2585657268546291,0.14415832833433315,0.06127162567486503,0.019779324135172964,0.004801119776044791,0.000956368726254749,8.046390721855629e-05,1.0837832433513298e-05
10	609791035	5000.0	0.004	0.00032	0.006	0.035560	0.14547746450709859,0.32060767846430716,0.29964275144971003,0.14900431913617276,0.06154753049390122,0.018425354929014197,0.00431501699660068,0.0008547890421915617,9.414117176564688e-05,2.9754049190161967e-05,1.199760047990402e-06
4	1469105660	5000.0	0.004	0.00032	0.006	-0.017199	0.16466670665866825,0.3058727054589082,0.2845110177964407,0.1512360327934413,0.06388150369926014,0.022182323535292942,0.005919456108778244,0.001493381323735253,0.00019168166366726654,3.91121775644871e-05,6.07878424315137e-06
26	3131029137	5000.0	0.004	0.00032	0.006	-0.003438	0.19577052589482102,0.33550901819636075,0.2546655068986203,0.13337116576684663,0.05714637072585483,0.018310857828434314,0.0041731653669266145,0.00081375724855029,0.00018448310337932413,4.339132173565287e-05,1.1757648470305939e-05
20	962641004	5000.0	0.004	0.00032	0.006	0.004212	0.20480831833633273,0.3051949610077984,0.2614347930413917,0.1479876424715057,0.05727246550689862,0.017175324935012996,0.005055028994201159,0.0009868426314737053,8.358328334333133e-05,1.0397920415916818e-06
24	371076224	5000.0	0.004	0.00032	0.006	0.017459	0.21051069786042792,0.32945742851429716,0.25153185362927416,0.13436988602279545,0.05213385322935413,0.016502139572085583,0.004061067786442711,0.0012463907218556289,0.00014537092581483704,3.9792041591681665e-05,1.4797040591881624e-06,3.9992001599680065e-08
23	1557683838	5000.0	0.004	0.00032	0.006	-0.021326	0.18394629074185162,0.31646826634673064,0.25922163567286544,0.15352777444511098,0.061970565886822634,0.0189376924615077,0.004537412517496501,0.0011255748850229955,0.00023715256948610277,9.998000399920016e-06,1.7596480703859228e-05,3.9992001599680065e-08
28	675842707	5000.0	0.004	0.00032	0.006	0.006100	0.2053263347330534,0.31604399120175963,0.262823475304939,0.13368046390721855,0.05878032393521296,0.017531053789242152,0.0043250149970005996,0.0009636072785442912,0.00043583283343331334,8.290341931613677e-05,6.9986002799440115e-06
21	3958053488	5000.0	0.004	0.00032	0.006	-0.006915	0.17370349930013998,0.3346072785442911,0.26853065386922614,0.1389009798040392,0.05637760447910418,0.02068878224355129,0.005401879624075185,0.0013415316936612677,0.00039168166366726655,5.458908218356329e-05,1.5196960607878424e-06
29	1791089815	5000.0	0.004	0.00032	0.006	-0.006055	0.1220007198560288,0.32550497900419917,0.2933991601679664,0.1642869826034793,0.06667650469906018,0.020127934413117377,0.005985442911417716,0.0014330333933213358,0.0005291341731653669,3.895220955808838e-05,1.6756648670265946e-05,3.9992001599680065e-07
27	2865920657	5000.0	0.004	0.00032	0.006	0.037780	0.19924971005798842,0.31710797840431915,0.2568999800039992,0.14527894421115778,0.05913109378124375,0.01724411117776445,0.004046750649870026,0.0008673865226954609,0.00011409718056388722,5.422915416916617e-05,5.718856228754249e-06
30	3041214616	5000.0	0.004	0.00032	0.006	-0.018067	0.1918116376724655,0.3310120375924815,0.263023875224955,0.13242927414517097,0.056534413117376524,0.01856392721455709,0.005026994601079784,0.0014064787042591482,0.000163127374525095,2.7914417116576685e-05,3.199360127974405e-07
25	2756271247	5000.0	0.004	0.00032	0.006	0.081066	0.10949374125174965,0.3053998400319936,0.28500359928014396,0.18733837232553488,0.07960895820835832,0.02558368326334733,0.005898500299940012,0.001494741051789642,0.00016644671065786843,1.0237952409518097e-05,1.879624075184963e-06
32	4231355053	5000.0	0.004	0.00032	0.006	0.033886	0.20765250949810038,0.34740659868026397,0.24567990401919615,0.13295172965406918,0.047055868826234755,0.014026994601079784,0.004345290941811637,0.0007770845830833834,0.00010177964407118576,2.2395520895820834e-06
22	3339392117	5000.0	0.004	0.00032	0.006	0.022145	0.22564143171365728,0.31705310937812436,0.2548264347130574,0.12818072385522897,0.052818196360727855,0.016072865426914617,0.0044800239952009595,0.0008671065786842631,5.7948410317936415e-05,1.919616076784643e-06,2.399520095980804e-07
31	4289334426	5000.0	0.004	0.00032	0.006	0.000130	0.2263886822635473,0.30857320535892824,0.2647642471505699,0.12903551289742052,0.051827834433113375,0.014212397520495901,0.004010837832433513,0.0010830233953209357,0.00010157968406318736,2.679464107178564e-06
35	1855756995	5000.0	0.004	0.00032	0.006	-0.008565	0.23843215356928615,0.328353049390122,0.25032017596480705,0.12320143971205759,0.04222219556088782,0.01200875824835033,0.0040353129374125175,0.0013125374925014998,0.00010965806838632274,4.679064187162567e-06,3.9992001599680065e-08
34	792800953	5000.0	0.004	0.00032	0.006	0.016626	0.2057111777644471,0.29722979404119176,0.26591361727654467,0.14200803839232154,0.062089222155568884,0.02045998800239952,0.0050425914817036595,0.0012894221155768846,0.0002379124175164967,1.807638472305539e-05,1.5996800639872026e-07
36	3538131664	5000.0	0.004	0.00032	0.006	-0.000377	0.21911409718056388,0.3299749650069986,0.24750949810037992,0.1310630273945211,0.053200519896020794,0.014126454709058189,0.0037194561087782445,0.0008679064187162568,0.0003991601679664067,2.479504099180164e-05,1.199760047990402e-07
37	782591698	5000.0	0.004	0.00032	0.006	0.075862	0.0656005198960208,0.2680990601879624,0.30642299540091983,0.211573725254949,0.09646698660267947,0.03664875024995001,0.011260627874425114,0.003218876224755049,0.000651629674065187,4.6030793841231755e-05,1.0717856428714257e-05,7.998400319936013e-08
33	724053172	5000.0	0.004	0.00032	0.006	0.014651	0.16544819036192762,0.30514585082983403,0.27624567086582685,0.15472921415716856,0.06804575084983003,0.022368446310737852,0.006110417916416717,0.0014195560887822435,0.00042755448910217957,4.963007398520296e-05,9.678064387122576e-06,3.9992001599680065e-08
38	3373472484	5000.0	0.004	0.00032	0.006	0.013544	0.14776708658268348,0.30810557888422313,0.2766453109378124,0.1675240951809638,0.07037768446310738,0.02233997200559888,0.005048230353929214,0.0017474905018996202,0.0002459908018396321,0.00010305938812237552,9.402119576084783e-05,1.4797040591881624e-06
39	1848381157	5000.0	0.004	0.00032	0.006	-0.015485	0.15768150369926015,0.3274017196560688,0.27804751049790044,0.14546986602679465,0.06252153569286142,0.01976604679064187,0.0065684463107378525,0.0019714057188562287,0.00046810637872425517,5.8868226354729054e-05,3.6272745450909816e-05,5.478904219156169e-06,3.239352129574085e-06
40	248395498	5000.0	0.004	0.00032	0.006	-0.010214	0.19446882623475306,0.3223771645670866,0.2685214957008598,0.13669362127574486,0.055953289342131576,0.016152049590081985,0.004131653669266147,0.001250749850029994,0.0003677264547090582,7.866426714657068e-05,4.719056188762248e-06,3.9992001599680065e-08
41	3735860973	5000.0	0.004	0.00032	0.006	0.006065	0.2603111777644471,0.329596400719856,0.24116656668666267,0.11217248550289942,0.03847362527494501,0.01343607278544291,0.004098900219956009,0.0006829834033193361,5.9508098380323934e-05,2.279544091181764e-06
46	2081127167	5000.0	0.004	0.00032	0.006	0.015722	0.16440215956808638,0.3301270945810838,0.27611637672465505,0.15321119776044792,0.055989402119576086,0.015549050189962008,0.0035070585882823434,0.0009114177164567086,0.00012161567686462707,6.290741851629675e-05,1.7196560687862428e-06
42	4049466096	5000.0	0.004	0.00032	0.006	0.041219	0.09472753449310138,0.28000371925614875,0.2992879024195161,0.1998134773045391,0.08416728654269146,0.031051149770045992,0.008535572885422915,0.0019022995400919816,0.0004678664267146571,3.235352929414117e-05,6.918616276744651e-06,3.919216156768646e-06
43	4072921330	5000.0	0.004	0.00032	0.006	-0.008937	0.26987942411517696,0.32776704659068184,0.23113177364527093,0.11506022795440912,0.0398750649870026,0.01222375524895021,0.0031213357328534292,0.0008125974805038992,0.0001269746050789842,1.799640071985603e-06
44	1815698677	5000.0	0.004	0.00032	0.006	0.083209	0.16574133173365327,0.31827930413917216,0.2674833833233353,0.15010749850029995,0.06764119176164766,0.02301639672065587,0.005944451109778044,0.0012925814837032594,0.0003757648470305939,0.00010293941211757649,1.4957008598280344e-05,1.9996000799840033e-07
45	2118498558	5000.0	0.004	0.00032	0.006	0.004645	0.197125374925015,0.33228150369926013,0.25858168366326734,0.13521931613677265,0.05307406518696261,0.017163087382523496,0.005346650669866027,0.000984003199360128,0.00020831833633273345,1.5996800639872025e-05
50	2509535502	5000.0	0.004	0.00032	0.006	0.010541	0.13064331133773247,0.3266546290741852,0.2817510897820436,0.1653244151169766,0.067174125174965,0.021378204359128173,0.006047990401919616,0.0008827034593081384,0.000131373725254949,1.1117776444711057e-05,9.998000399920016e-07,3.9992001599680065e-08
48	3817720581	5000.0	0.004	0.00032	0.006	0.054713	0.19169082183563288,0.31910469906018796,0.2582633073385323,0.14555520895820837,0.061724575084983004,0.01767758448310338,0.004366686662667467,0.0013184163167366527,0.00028090381923615276,8.398320335932813e-06,5.278944211157768e-06,4.079184163167366e-06,3.9992001599680065e-08
51	150350097	5000.0	0.004	0.00032	0.006	0.014393	0.20200963807238553,0.31184063187362526,0.26403271345730855,0.14466446710657868,0.055195320935812836,0.016422875424915016,0.004659588082383524,0.0009666866626674665,0.0001766846630673865,2.1355728854229156e-05,8.878224355128975e-06,1.159768046390722e-06
49	645610765	5000.0	0.004	0.00032	0.006	0.057912	0.06265722855428914,0.25895844831033793,0.30440763847230556,0.21929026194761048,0.10418512297540491,0.03798164367126575,0.009719656068786242,0.002175244951009798,0.00044827034593081385,0.00016436712657468507,8.838232353529294e-06,3.279344131173765e-06
54	1151968037	5000.0	0.004	0.00032	0.006	-0.010367	0.18813097380523897,0.3446901819636073,0.2576613077384523,0.12759348130373926,0.05755392921415717,0.01806126774645071,0.004833393321335733,0.0012593081383723255,0.00020935812837432512,6.798640271945611e-06
56	1150871851	5000.0	0.004	0.00032	0.006	0.003486	0.11817308538292341,0.31215680863827233,0.29943603279344133,0.17094201159768047,0.06816468706258748,0.02291141771645671,0.006152209558088382,0.0014797840431913618,0.0004951409718056389,8.310337932413518e-05,5.358928214357128e-06,3.5992801439712056e-07
47	3764109059	5000.0	0.004	0.00032	0.006	0.005021	0.2359357328534293,0.32340927814437115,0.24003227354529094,0.12834645070985803,0.051274145170965804,0.015883183363327336,0.004339332133573286,0.0006535092981403719,9.906018796240752e-05,2.6354729054189163e-05,6.798640271945611e-07
57	3396004657	5000.0	0.004	0.00032	0.006	0.002209	0.19439176164767047,0.3005344531093781,0.27967166566686663,0.144224875024995,0.056882983403319334,0.018212957408518297,0.0048398320335932814,0.00105498900219956,0.00017160567886422714,1.4837032593481303e-05,3.9992001599680065e-08
55	503615783	5000.0	0.004	0.00032	0.006	-0.017290	0.198550649870026,0.31959384123175366,0.2711990401919616,0.13788130373925214,0.053005678864227156,0.014831553689262148,0.004189282143571286,0.0007100579884023196,3.823235352929414e-05,3.5992801439712056e-07
59	1781780281	5000.0	0.004	0.00032	0.006	-0.010676	0.22611457708458307,0.3118983803239352,0.24065498900219956,0.13558488302339533,0.059468426314737054,0.019760567886422716,0.004956808638272346,0.0013036192761447711,0.0002210757848430314,3.55128974205159e-05,1.159768046390722e-06
58	2247444275	5000.0	0.004	0.00032	0.006	-0.014913	0.19467758448310338,0.3083354929014197,0.2678649470105979,0.15032765446910618,0.05369822035592881,0.018641751649670066,0.005432113577284543,0.0008567086582683464,0.00014617076584683063,1.8996200759848032e-05,3.5992801439712056e-07
53	3198597914	5000.0	0.004	0.00032	0.006	0.005289	0.13097780443911217,0.3468361927614477,0.29164487102579484,0.1478002799440112,0.057003519296140774,0.020126974605078986,0.0047650869826034795,0.0007214557088582284,0.00010909818036392721,1.4597080583883224e-05,1.199760047990402e-07
52	3270836504	5000.0	0.004	0.00032	0.006	-0.009655	0.1831778444311138,0.324874425114977,0.25545666866626676,0.1464599480103979,0.060189522095580886,0.022759608078384324,0.005152769446110777,0.0015319736052789442,0.0003540491901619676,4.1871625674865026e-05,1.319736052789442e-06
65	3331669838	5000.0	0.004	0.00032	0.006	0.013533	0.18270497900419916,0.32223083383323337,0.26798124375124976,0.14714625074985002,0.05742711457708458,0.017029514097180565,0.0042328334333133375,0.0010832233553289342,0.00015484903019396122,9.158168366326734e-06
61	1767403833	5000.0	0.004	0.00032	0.006	0.017772	0.2105884023195361,0.3212603479304139,0.26109550089982003,0.13937124575084983,0.0480501099780044,0.014659068186362728,0.0037667666466706658,0.0010923415316936612,0.00011137772445510898,4.799040191961608e-06,3.9992001599680065e-08
60	533808441	5000.0	0.004	0.00032	0.006	-0.034964	0.13395308938212358,0.2903759648070386,0.28484271145770845,0.1718867426514697,0.07795372925414917,0.029139572085582884,0.008423475304939013,0.0028031993601279745,0.0005177364527094581,8.66626674665067e-05,1.6196760647870427e-05,9.198160367926415e-07
64	1584396101	5000.0	0.004	0.00032	0.006	-0.018473	0.15786906618676264,0.31875784843031396,0.29153409318136375,0.14499688062387522,0.06162787442511498,0.019241471705658868,0.0049995200959808035,0.0007998400319936012,0.00015368926214757048,1.8996200759848032e-05,7.198560287942411e-07
62	3344664383	5000.0	0.004	0.00032	0.006	-0.000295	0.201999200159968,0.3228737852429514,0.2603613277344531,0.13781727654469106,0.0531128174365127,0.018667986402719456,0.004346730653869226,0.0007280943811237752,6.798640271945611e-05,2.4235152969406118e-05,5.598880223955209e-07
66	1474100049	5000.0	0.004	0.00032	0.006	0.008075	0.2427000599880024,0.3312483103379324,0.2345511297740452,0.12043063387322535,0.05106198760247951,0.01582991401719656,0.0033259748050389923,0.0007204959008198361,8.546290741851629e-05,4.039192161567687e-05,5.6388722255548894e-06
68	204752730	5000.0	0.004	0.00032	0.006	-0.001680	0.2029492101579684,0.34150293941211757,0.2505748850229954,0.12942887422515498,0.052996600679864024,0.01599500099980004,0.005119856028794241,0.0011761647670465907,0.00024511097780443913,1.1197760447910418e-05,1.5996800639872026e-07
67	2322690900	5000.0	0.004	0.00032	0.006	0.004674	0.18082227554489103,0.3293972805438912,0.2708378724255149,0.13953553289342133,0.05607258548290342,0.01678252349530094,0.005249430113977205,0.0011759248150369926,0.000125374925014997,1.199760047990402e-06
69	4027300190	5000.0	0.004	0.00032	0.006	-0.000413	0.23748610277944412,0.3202301939612078,0.24774497100579884,0.12856092781443712,0.04691641671665667,0.014345370925814838,0.0035869226154769045,0.0009017396520695861,0.00018900219956008798,3.675264947010598e-05,1.5996800639872026e-06
63	4165044033	5000.0	0.004	0.00032	0.006	-0.009735	0.23470277944411116,0.32265890821835636,0.24621755648870225,0.12522863427314537,0.04883135372925415,0.016464707058588282,0.004525134973005399,0.0010699060187962408,0.00024263147370525895,5.710857828434313e-05,1.0397920415916818e-06,2.399520095980804e-07
70	2088123744	5000.0	0.004	0.00032	0.006	0.001907	0.21001767646470706,0.3317862027594481,0.25655744851029794,0.12674089182163567,0.05294789042191562,0.016592081583683263,0.0041403319336132775,0.0010855428914217156,0.00012033593281343731,1.1597680463907219e-05
74	3940169075	5000.0	0.004	0.00032	0.006	-0.004209	0.2497367726454709,0.3255344131173765,0.23602195560887823,0.12022603479304139,0.04904187162567487,0.015693101379724055,0.0032632673465306937,0.00042855428914217157,4.355128974205159e-05,9.958008398320336e-06,5.198960207958409e-07
71	279775585	5000.0	0.004	0.00032	0.006	0.007497	0.16983067386522696,0.3422893421315737,0.25895224955009,0.14528066386722654,0.05950333933213357,0.01827778444311138,0.0046420315936812635,0.0010703459308138371,0.00014189162167566486,1.1517696460707858e-05,1.5996800639872026e-07
77	3690347909	5000.0	0.004	0.00032	0.006	-0.004162	0.19185622875424915,0.335645550889822,0.2600646670665867,0.1388621875624875,0.05409570085982803,0.01565378924215157,0.003196760647870426,0.0005557288542291541,6.802639472105578e-05,1.3597280543891223e-06
73	1242554226	5000.0	0.004	0.00032	0.006	0.004049	0.09935364927014598,0.24959832033593282,0.2863253349330134,0.20488270345930815,0.10009182163567286,0.04253005398920216,0.013317656468706258,0.0030870225954809038,0.0007493301339732053,6.330733853229354e-05,7.998400319936013e-07
75	1265793912	5000.0	0.004	0.00032	0.006	-0.012254	0.19127162567486503,0.32354637072585485,0.26507058588282345,0.1425261347730454,0.053475744851029794,0.017338052389522095,0.005272905418916216,0.0012879024195160968,0.00016152769446110777,4.4591081783643274e-05,4.559088182363528e-06
72	2277173104	5000.0	0.004	0.00032	0.006	0.041380	0.16457124575084983,0.3412985802839432,0.2684914617076585,0.1439382123575285,0.0574001199760048,0.017537652469506098,0.004865186962607479,0.001543011397720456,0.00026526694661067787,8.450309938012398e-05,4.719056188762248e-06,3.9992001599680065e-08
76	3957379449	5000.0	0.004	0.00032	0.006	-0.005368	0.19739432113577285,0.33859596080783844,0.2632129974005199,0.13272985402919416,0.04950133973205359,0.01338988202359528,0.003886742651469706,0.0009446510697860427,0.0003286142771445711,1.4317136572685463e-05,1.319736052789442e-06
78	3751820680	5000.0	0.004	0.00032	0.006	-0.003310	0.2100237952409518,0.31808046390721856,0.24976648670265947,0.14216440711857628,0.058064507098580284,0.016821075784843032,0.004252069586082784,0.0007852829434113177,4.1151769646070786e-05,7.598480303939212e-07
79	1684100490	5000.0	0.004	0.00032	0.006	-0.005682	0.16140615876824635,0.3282097580483903,0.271675624875025,0.14913889222155569,0.06111329734053189,0.0204627874425115,0.0062500699860028,0.0014315536892621475,0.0002872625474905019,2.3475304939012197e-05,1.0797840431913617e-06,3.9992001599680065e-08
82	489963411	5000.0	0.004	0.00032	0.006	0.006736	0.21293037392521497,0.3343014197160568,0.2507984803039392,0.128901099780044,0.05114173165366927,0.016493221355728855,0.004308378324335133,0.0009634073185362927,0.00012309538092381524,2.8194361127774445e-05,1.0477904419116177e-05,1.199760047990402e-07
80	2961646478	5000.0	0.004	0.00032	0.006	0.007044	0.15444683063387324,0.28979180163967205,0.279922575484903,0.16899428114377124,0.07132205558888223,0.025331773645270946,0.007701899620075984,0.002119736052789442,0.0003178964207158568,4.891021795640872e-05,2.2395520895820834e-06
83	588910999	5000.0	0.004	0.00032	0.006	-0.008459	0.23254229154169165,0.3268013597280544,0.24681007798440313,0.12795152969406118,0.04895808838232354,0.012947970405918816,0.0031280943811237754,0.0006656668666266747,0.00012485502899420116,5.3349330133973205e-05,1.6676664667066585e-05,3.9992001599680065e-08
81	4127565711	5000.0	0.004	0.00032	0.006	-0.013541	0.20979340131973606,0.3230037192561488,0.2536536292741452,0.13994197160567887,0.05240507898420316,0.016642831433713257,0.0037744851029794043,0.0006275944811037792,0.00013689262147570486,1.995600879824035e-05,4.399120175964807e-07
86	653172642	5000.0	0.004	0.00032	0.006	0.003407	0.19032093581283743,0.3085126174765047,0.27159524095180965,0.15190333933213357,0.05644883023395321,0.016246350729854028,0.003965126974605079,0.0007766846630673865,7.846430713857228e-05,0.00011341731653669267,3.567286542691462e-05,2.7194561087782445e-06,5.99880023995201e-07
84	1575112091	5000.0	0.004	0.00032	0.006	0.017615	0.23010265946810637,0.3098507098580284,0.26210533893221355,0.1274131973605279,0.04809534093181364,0.016100499900019997,0.004479864027194561,0.0014085182963407318,0.00037104579084183166,6.862627474505099e-05,4.159168166366727e-06,3.9992001599680065e-08
85	2714241952	5000.0	0.004	0.00032	0.006	-0.003857	0.212750849830034,0.32288934213157366,0.2528501099780044,0.1319982403519296,0.05799168166366726,0.016401559688062388,0.004228194361127775,0.0007743251349730054,0.00010693861227754449,8.078384323135373e-06,6.798640271945611e-07
89	2575743931	5000.0	0.004	0.00032	0.006	0.048549	0.17920323935212956,0.3201756848630274,0.26961847630473906,0.14680231953609277,0.05979488102379524,0.018526854629074184,0.004655868826234753,0.0010251549690061988,0.00016476704659068185,2.8954209158168366e-05,3.759248150369926e-06,3.9992001599680065e-08
91	2191937484	5000.0	0.004	0.00032	0.006	0.005296	0.21715888822235552,0.30451941611677663,0.25308414317136574,0.14788122375524895,0.05442995400919816,0.017389802039592082,0.0043817236552689464,0.0008250749850029994,0.00025826834633073387,6.530693861227754e-05,6.19876024795041e-06
90	2139200446	5000.0	0.004	0.00032	0.006	0.057775	0.07638212357528494,0.26950305938812236,0.3137735652869426,0.2094358728254349,0.0896253549290142,0.03185138972205559,0.0077505298940211955,0.0014140371925614877,0.00019188162367526494,7.086582683463308e-05,1.319736052789442e-06
87	2174853028	5000.0	0.004	0.00032	0.006	0.014335	0.24563291341731652,0.3231820435912817,0.23709294141171766,0.1261126174765047,0.0509750049990002,0.013962007598480304,0.0025856028794241153,0.0004061987602479504,4.2151569686062786e-05,8.518296340731854e-06
88	1994185145	5000.0	0.004	0.00032	0.006	0.006599	0.17001711657668467,0.32619148170365925,0.27857828434313137,0.13856728654269146,0.06175160967806439,0.019789162167566487,0.004226834633073385,0.0007498100379924015,0.00011661667666466707,1.1797640471905619e-05
93	1027881944	5000.0	0.004	0.00032	0.006	-0.016608	0.2537250949810038,0.3239632473505299,0.236100299940012,0.12828142371525694,0.04206574685062987,0.012091901619676064,0.0030288342331533692,0.0005839232153569287,0.00010749850029994,5.0189962007598483e-05,1.839632073585283e-06
96	4186315229	5000.0	0.004	0.00032	0.006	-0.005704	0.2296735452909418,0.3295864827034593,0.2484626274745051,0.12836828634273145,0.04528846230753849,0.013542331533693261,0.00400995800839832,0.0009386922615476905,8.174365126974605e-05,3.315336932613477e-05,9.598080383923215e-06,5.038992201559688e-06,7.998400319936013e-08
92	1507856849	5000.0	0.004	0.00032	0.006	0.030862	0.17066686662667466,0.31498376324735056,0.27744307138572283,0.14734361127774445,0.061111537692461505,0.021163327334533095,0.005505178964207159,0.0014759048190361927,0.00027786442711457706,2.8754249150169967e-05,1.199760047990402e-07
95	725115868	5000.0	0.004	0.00032	0.006	-0.007890	0.21078948210357928,0.3341626874625075,0.2560825434913017,0.13033465306938613,0.0496873025394921,0.014408958208358328,0.0033944411117776446,0.000753129374125175,0.00031873625274945013,5.698860227954409e-05,1.0957808438312337e-05,1.199760047990402e-07
97	720167404	5000.0	0.004	0.00032	0.006	-0.000209	0.20714641071785642,0.3149235352929414,0.26370541891621674,0.13780907818436314,0.05508266346730654,0.015557848430313936,0.004571405718856229,0.0009613277344531093,0.00018120375924815036,6.070785842831434e-05,3.9992001599680065e-07
94	2691169753	5000.0	0.004	0.00032	0.006	-0.009973	0.18849146170765846,0.3136243951209758,0.2600368326334733,0.15469638072385522,0.05856500699860028,0.018806758648270347,0.004764087182563487,0.0008356328734253149,0.0001753249350129974,4.119176164767047e-06
99	1014288380	5000.0	0.004	0.00032	0.006	0.008586	0.2601241351729654,0.3370239952009598,0.2254251149770046,0.11531141771645671,0.04499424115176964,0.012405518896220756,0.00382623475304939,0.0007410517896420716,0.00014073185362927415,7.478504299140172e-06,7.998400319936013e-08
98	1860175856	5000.0	0.004	0.00032	0.006	0.001266	0.23172017596480704,0.3203565686862627,0.24952845430913817,0.12946706658668267,0.049205438912217556,0.01419112177564487,0.004100579884023195,0.0011106578684263147,0.00023755248950209959,5.8748250349930017e-05,2.3555288942211558e-05,7.998400319936013e-08
