sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	2470436932	5000.0	0.001	0.00132	0.02	0.682064	0.000258628274345131,0.001520375924815037,0.003325134973005399,0.008762407518496301,0.020985322935412918,0.03427874425114977,0.04891485702859428,0.06740907818436313,0.08946366726654668,0.10002655468906219,0.10076628674265146,0.09685658868226354,0.08266346730653869,0.06432085582883423,0.054386402719456106,0.04623319336132774,0.034794441111777645,0.027608398320335934,0.022344051189762047,0.02108998200359928,0.020650989802039593,0.018040751849630075,0.012553329334133173,0.007681103779244151,0.004843591281743651,0.0027554489102179563,0.0015654469106178765,0.0007685662867426515,0.0013034193161367727,0.0015370925814837033,0.0010635472905418915,0.000506618676264747,0.0002900619876024795,0.00011041791641671665,5.5428914217156566e-05,6.63867226554689e-06,8.998200359928014e-06,2.399520095980804e-07,4.359128174365127e-06,8.042391521695661e-05,0.00011769646070785843,3.3833233353329335e-05,1.16376724655069e-05,1.799640071985603e-06,1.199760047990402e-07
17	3867078735	5000.0	0.001	0.00132	0.02	0.671467	0.0007377724455108978,0.003165126974605079,0.007069866026794641,0.01449750049990002,0.023800999800039992,0.032791561687662465,0.04224547090581884,0.04947766446710658,0.06279552089582084,0.07620163967206559,0.08456952609478105,0.08839684063187363,0.0839985202959408,0.07187434513097381,0.06502915416916617,0.0644871825634873,0.05830141971605679,0.046905618876224756,0.036201959608078385,0.028627794441111777,0.02263519296140772,0.01469486102779444,0.008495540891821635,0.00545750849830034,0.0034124775044991,0.0018614277144571086,0.0009689262147570486,0.0006277944411117776,0.0002687862427514497,0.00018580283943211358,0.00014797040591881623,5.138972205558888e-05,1.6156768646270746e-05,4.799040191961608e-07,1.9996000799840033e-07
13	2177632324	5000.0	0.001	0.00132	0.02	0.590932	0.00019636072785442912,0.0010841031793641272,0.004203519296140772,0.010455508898220356,0.016701939612077586,0.029831953609278143,0.04540963807238552,0.05662279544091182,0.06411173765246951,0.0690129974005199,0.07988978204359128,0.08327026594681064,0.08893409318136372,0.08701659668066387,0.07644551089782044,0.06624143171365726,0.05762623475304939,0.048250309938012395,0.035906778644271144,0.024618156368726253,0.01586978604279144,0.012283343331333733,0.009152209558088382,0.006697740451909618,0.003610237952409518,0.00203251349730054,0.001210877824435113,0.0008169166166766647,0.0005535692861427714,0.0005214157168566286,0.00041911617676464706,0.0005080183963207358,0.0003406118776244751,7.530493901219756e-05,6.286742651469706e-05,8.398320335932813e-06,6.878624275144971e-06,4.799040191961608e-07
21	2549000280	5000.0	0.001	0.00132	0.02	0.672738	0.00013609278144371126,0.0006755848830233953,0.0015315736852629473,0.003554769046190762,0.0059110977804439115,0.009164607078584283,0.012288022395520896,0.015563247350529894,0.020264507098580284,0.026680863827234554,0.03907698460307939,0.053883503299340135,0.065449950009998,0.07327078584283143,0.0854628274345131,0.09743339332133573,0.10301707658468306,0.09518112377524496,0.08304459108178364,0.06568522295540892,0.04920879824035193,0.03450909818036393,0.0227624875024995,0.01583895220955809,0.009921615676864627,0.005041511697660468,0.0032108378324335134,0.001448870225954809,0.0005524095180963807,0.00018912217556488702,3.159368126374725e-05,8.438312337532494e-06,4.399120175964807e-07
20	2812899415	5000.0	0.001	0.00132	0.02	0.862250	4.315136972605479e-05,0.0002200359928014397,0.0005552889422115577,0.0014475904819036193,0.002982363527294541,0.0035720855828834234,0.004427994401119776,0.005832313537292542,0.005516376724655069,0.006034753049390122,0.008830473905218955,0.012536492701459708,0.019940491901619676,0.0333006598680264,0.049822115576884624,0.0640746650669866,0.07445638872225555,0.07900963807238552,0.0782987802439512,0.07808386322735453,0.0794124775044991,0.06956820635872825,0.05818504299140172,0.05528894221155769,0.049294701059788046,0.03813537292541492,0.030708578284343133,0.024470145970805837,0.019580443911217757,0.012649790041991602,0.009775924815036993,0.008838072385522895,0.006538932213557289,0.004362727454509098,0.0027129774045190963,0.0010387922415516896,0.00030661867626474704,0.00010557888422315537,3.595280943811238e-05,5.158968206358728e-06,3.9992001599680065e-08
25	2356519018	5000.0	0.001	0.00132	0.02	0.597988	0.0001159368126374725,0.0008584683063387323,0.0012214757048590282,0.0016352329534093182,0.0035863227354529094,0.004890261947610478,0.007510697860427914,0.011445270945810838,0.01882875424915017,0.033651749650069986,0.046730213957208555,0.06007166566686663,0.06869590081983604,0.07862951409718057,0.08341079784043191,0.08562027594481104,0.0821996800639872,0.07794325134973006,0.07432025594881024,0.07094433113377324,0.05912885422915417,0.04382607478504299,0.0325505698860228,0.019943371325734854,0.012399920015996801,0.007737772445510898,0.0049896420715856826,0.0033656468706258747,0.001886862627474505,0.0010235552889422115,0.0005602079584083184,0.0001964007198560288,6.282743451309738e-05,1.1717656468706258e-05,6.47870425914817e-06,3.9992001599680065e-08
23	262465627	5000.0	0.001	0.00132	0.02	0.751491	0.0001494101179764047,0.0009546490701859628,0.002004119176164767,0.0031505298940211956,0.0047130173965206955,0.006269706058788242,0.010695100979804039,0.020854909018196362,0.027189042191561687,0.03481671665666867,0.04352937412517496,0.058998040391921615,0.08709870025994801,0.10798920215956809,0.11189838032393522,0.10287278544291142,0.08622799440111978,0.06738504299140172,0.05654457108578284,0.04737228554289142,0.03794505098980204,0.029279624075184963,0.02142879424115177,0.013142691461707658,0.007342971405718856,0.004210597880423915,0.0023161767646470706,0.0010284743051389722,0.0005413317336532694,0.0005595680863827234,0.00043655268946210757,0.0002920615876824635,0.0002770645870825835,0.0003099380123975205,0.00011481703659268146,4.6110777844431116e-05,1.4477104579084183e-05,1.199760047990402e-07
22	324833370	5000.0	0.001	0.00132	0.02	0.721320	8.602279544091181e-05,0.0005570885822835433,0.0013014197160567886,0.0021964407118576284,0.006392881423715257,0.011088302339532093,0.01294125174965007,0.018229274145170966,0.02901915616876625,0.03559748050389922,0.037931613677264546,0.04585866826634673,0.05527774445110978,0.06582923415316937,0.0791377724455109,0.0879380923815237,0.08985402919416116,0.08718232353529294,0.07782687462507498,0.0664624675064987,0.05059752049590082,0.03914489102179564,0.029030033993201358,0.01841627674465107,0.013823355328934214,0.011292101579684063,0.008736652669466107,0.005970365926814637,0.004282063587282544,0.0037944411117776444,0.0023869626074785044,0.0010397920415916816,0.00044159168166366727,0.00014189162167566486,9.846030793841232e-05,8.146370725854829e-05,1.24375124975005e-05,9.998000399920016e-07,5.598880223955209e-07
38	4235939995	5000.0	0.001	0.00132	0.02	0.726520	0.00011277744451109778,0.00042111577684463106,0.0012178364327134572,0.002805718856228754,0.007070545890821836,0.013147210557888422,0.024556928614277145,0.042913897220555886,0.06386690661867626,0.08777896420715857,0.11192145570885823,0.12301895620875825,0.11736028794241152,0.09389430113977204,0.07673477304539092,0.056733053389322136,0.04527386522695461,0.03919304139172165,0.030619276144771047,0.022480783843231354,0.01438492301539692,0.008551969606078784,0.004412117576484703,0.0028203159368126373,0.001470505898820236,0.0008427114577084583,0.00046226754649070185,0.0004095980803839232,0.0005262547490501899,0.0007072585482903419,0.0006213557288542291,0.0009135772845430914,0.0010281543691261748,0.0008781443711257748,0.0005578884223155369,0.00023303339332133574,5.2909418116376724e-05,4.839032193561288e-06,4.799040191961608e-07
24	1036488809	5000.0	0.001	0.00132	0.02	0.817629	2.9634073185362926e-05,0.0001518496300739852,0.0005313337332533494,0.0017311737652469506,0.004123615276944611,0.008855748850229954,0.012931533693261348,0.014259868026394722,0.016731533693261347,0.02467138572285543,0.03341107778444311,0.04249066186762648,0.054083903219356126,0.06434353129374125,0.07226962607478504,0.07780251949610079,0.08237248550289943,0.08364075184963007,0.08440331933613278,0.08032341531693661,0.06714693061387722,0.055942171565686864,0.041910897820435916,0.028466746650669866,0.017502979404119177,0.011422795440911817,0.007502899420115977,0.004061507698460308,0.002539852029594081,0.001550129974005199,0.0010467106578684264,0.000659628074385123,0.00043415316936612676,0.00036680663867226553,0.00022875424915016996,4.219156168766247e-05,1.3677264547090581e-05,1.879624075184963e-06,3.199360127974405e-07
32	100460674	5000.0	0.001	0.00132	0.02	0.644941	0.00012969406118776245,0.0005143371325734853,0.0017766846630673865,0.004571565686862627,0.010476944611077784,0.015360687862427514,0.02048838232353529,0.032002639472105576,0.04508238352329534,0.052560927814437115,0.05337880423915217,0.05094737052589482,0.05620499900019996,0.06404503099380124,0.07601523695260948,0.07687062587482503,0.08060667866426714,0.07659288142371526,0.0685133773245351,0.05848150369926015,0.04594313137372526,0.03225078984203159,0.02160363927214557,0.015352729454109178,0.010986642671465707,0.009237312537492501,0.00677872425514897,0.004549770045990802,0.0032747050589882025,0.002659868026394721,0.0017043391321735653,0.0007506098780243951,0.00021951609678064386,5.302939412117576e-05,1.0557888422315537e-05,3.839232153569286e-06,3.9992001599680065e-08
28	2940207220	5000.0	0.001	0.00132	0.02	0.847183	4.359128174365127e-06,2.279544091181764e-06,2.8794241151769647e-05,0.00044559088182363527,0.0018381123775244952,0.0033479704059188164,0.0043342931413717254,0.004849670065986802,0.006615196960607878,0.008843551289742051,0.008950569886022795,0.011539732053589283,0.017170845830833833,0.026212997400519897,0.03759516096780644,0.04915836832633473,0.06357076584683063,0.08591797640471906,0.10242275544891022,0.1029999200159968,0.09479460107978405,0.08475292941411718,0.07704859028194361,0.061633993201359726,0.047391681663667265,0.03756084783043391,0.0261248950209958,0.016074025194961008,0.009155368926214756,0.00497376524695061,0.0023446110777844433,0.001268506298740252,0.0007205358928214357,0.00022963407318536293,5.522895420915817e-05,1.987602479504099e-05,1.919616076784643e-06,7.998400319936013e-08
26	3125233777	5000.0	0.001	0.00132	0.02	0.697492	9.146170765846831e-05,0.0013908418316336732,0.005189402119576084,0.011171565686862627,0.018790441911617675,0.03470165966806639,0.05485826834633074,0.07201203759248151,0.09384539092181564,0.11120707858428314,0.11616084783043391,0.1077125774845031,0.08763695260947811,0.07096644671065787,0.06111621675664867,0.04712129574085183,0.03670861827634473,0.026453789242151568,0.017903019396120774,0.01110877824435113,0.006868146370725855,0.0038145570885822835,0.0014079584083183363,0.0007411717656468707,0.000515496900619876,0.0003158968206358728,0.00012809438112377524,4.275144971005799e-05,1.6636672665466908e-05,2.599480103979204e-06
35	2081386643	5000.0	0.001	0.00132	0.02	0.652505	0.0002459908018396321,0.0020035192961407717,0.0043340131973605275,0.006056468706258748,0.008444271145770847,0.01135876824635073,0.01410757848430314,0.019573005398920217,0.030900899820035993,0.05059552089582084,0.08061979604079184,0.10488402319536093,0.11606802639472105,0.10757288542291542,0.0900124775044991,0.07431981603679264,0.06515892821435713,0.06206626674665067,0.05121623675264947,0.03482619476104779,0.021379404119176163,0.014706538692261548,0.010695220955808838,0.00714253149370126,0.004595120975804839,0.0028491901619676066,0.0019600479904019197,0.00119124175164967,0.0006648670265946811,0.0002866626674665067,0.00012121575684863027,2.2835432913417317e-05,1.295740851829634e-05,7.0785842831433715e-06,3.9992001599680065e-07
39	3443888286	5000.0	0.001	0.00132	0.02	0.647600	1.7596480703859228e-05,0.00026786642671465706,0.0009538092381523695,0.003226994601079784,0.006151769646070786,0.010379644071185763,0.020087062587482503,0.03338516296740652,0.044242031593681265,0.058647870425914815,0.07866850629874025,0.09426982603479304,0.10742215556888622,0.10395880823835232,0.0908382723455309,0.07770697860427915,0.06598524295140971,0.051771725654869025,0.03804927014597081,0.02812737452509498,0.02154017196560688,0.015799160167966408,0.009693861227754449,0.006891421715656869,0.007165806838632273,0.00716000799840032,0.005542091581683663,0.004326894621075785,0.002833993201359728,0.0019326934613077384,0.0010968206358728254,0.0009533693261347731,0.0004836632673465307,0.0001907618476304739,8.518296340731853e-05,7.474505098980204e-05,6.09878024395121e-05,8.838232353529294e-06,1.5596880623875224e-06
37	776671385	5000.0	0.001	0.00132	0.02	0.801581	0.00014073185362927415,0.0004808238352329534,0.00149374125174965,0.004624635072985403,0.008312777444511098,0.011630153969206159,0.012432793441311738,0.013694821035792842,0.018763087382523497,0.023622715456908618,0.03064479104179164,0.04900207958408318,0.07064487102579484,0.0898127974405119,0.1038247550489902,0.10581807638472306,0.09696108778244351,0.08847810437912418,0.07921279744051189,0.06387810437912418,0.04662943411317737,0.03217164567086583,0.019355728854229155,0.010789282143571286,0.007480423915216957,0.004366686662667467,0.002679864027194561,0.0013491701659668067,0.0008142771445710858,0.0005917216556688662,0.00022863427314537093,3.431313737252549e-05,2.0755848830233953e-05,1.1517696460707858e-05,2.7994401119776045e-06
31	3253160063	5000.0	0.001	0.00132	0.02	0.717686	0.0001342131573685263,0.0010244351129774045,0.0027974805038992203,0.005414717056588682,0.006785922815436912,0.0069902019596080785,0.008881343731253748,0.013181803639272146,0.016923375324935014,0.01894653069386123,0.024749290141971605,0.03962727454509098,0.05484739052189562,0.07061303739252149,0.08811717656468707,0.10029866026794641,0.10082655468906218,0.09702691461707659,0.08555792841431714,0.07132549490101979,0.059744491101779644,0.04499464107178564,0.029591641671665666,0.021348490301939613,0.013739572085582883,0.00799116176764647,0.004915976804639072,0.002138012397520496,0.0009028194361127774,0.0003213357328534293,9.458108378324334e-05,0.00010209958008398321,4.307138572285543e-05,2.319536092781444e-06,3.9992001599680065e-08
34	606369938	5000.0	0.001	0.00132	0.02	0.782467	8.474305138972205e-05,0.0008306738652269546,0.0018310337932413517,0.0027490901819636074,0.0040801039792041595,0.005442311537692462,0.009640991801639673,0.013296460707858428,0.01559256148770246,0.01554245150969806,0.01683355328934213,0.017010197960407918,0.013403479304139172,0.012078904219156169,0.013679184163167367,0.019144291141771647,0.031984563087382525,0.049636672665466904,0.06434749050189963,0.0791756448710258,0.08884459108178365,0.08579388122375525,0.07396600679864027,0.06300051989602079,0.048699820035992804,0.03450217956408718,0.025374485102979405,0.019949130173965206,0.019625634873025394,0.018836672665466906,0.01925378924215157,0.020252909418116378,0.02073141371725655,0.020774805038992202,0.017941811637672465,0.013820915816836633,0.009695500899820035,0.006143411317736453,0.003139612077584483,0.0017574485102979404,0.000748250349930014,0.0003308138372325535,0.00025610877824435113,0.00015384923015396922,1.839632073585283e-05,3.5192961407718455e-06,1.199760047990402e-07
