sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	2051287043	5000.0	0.0004	0.00068	0.006	0.763434	0.0012637872425514897,0.0020020395920815836,0.0043020195960807835,0.006274185162967407,0.009932453509298141,0.008795280943811238,0.008855068986202759,0.012716896620675865,0.0250749450109978,0.04683983203359328,0.07865982803439311,0.11070921815636872,0.1266989802039592,0.12622339532093582,0.13760391921615678,0.10743611277744451,0.07780571885622875,0.05756856628674265,0.027403999200159967,0.0108123575284943,0.0043508898220355925,0.0018935812837432514,0.001115256948610278,0.0009150969806038792,0.002580123975204959,0.0015319736052789442,0.0005676864627074585,6.494701059788043e-05,1.839632073585283e-06
5	235563024	5000.0	0.0004	0.00068	0.006	0.722921	0.00188374325134973,0.008645950809838033,0.015399800039992001,0.0328751449710058,0.05148386322735453,0.055678184363127374,0.04858460307938412,0.055164447110577886,0.06935644871025795,0.09405330933813237,0.10163927214557089,0.09181691661667667,0.082999600079984,0.07357632473505299,0.07406766646670666,0.06338600279944011,0.0366377924415117,0.021259028194361127,0.013638512297540492,0.0052967806438712255,0.0019734053189362126,0.0005122975404919017,6.55868826234753e-05,5.198960207958408e-06,1.199760047990402e-07
8	2121142299	5000.0	0.0004	0.00068	0.006	0.816121	0.0007324135172965407,0.012048030393921216,0.03359920015996801,0.04988910217956409,0.05405562887422515,0.06211445710857828,0.09135504899020196,0.11076824635072985,0.12500447910417917,0.10104579084183163,0.07946286742651469,0.06947630473905218,0.05623243351329734,0.04642375524895021,0.045206838632273545,0.028994721055788843,0.013883503299340133,0.008848990201959608,0.005680383923215357,0.0021832833433313337,0.0022258348330333935,0.000657868426314737,9.782043591281743e-05,1.291741651669666e-05,7.998400319936013e-08
16	3391328303	5000.0	0.0004	0.00068	0.006	0.653080	0.0005460107978404319,0.007422315536892621,0.026927814437112577,0.06472213557288542,0.098749650069986,0.10823443311337733,0.10834077184563087,0.11683651269746051,0.12159628074385123,0.11147098580283943,0.09284435112977404,0.06872701459708058,0.03833969206158768,0.02082023595280944,0.010321415716856628,0.00294373125374925,0.0009932813437312537,0.00016100779844031193,2.1995600879824035e-06,1.5996800639872026e-07
3	3927502861	5000.0	0.0004	0.00068	0.006	0.537702	0.0008427114577084583,0.004551569686062787,0.019568406318736253,0.0673632473505299,0.1343503699260148,0.17416116776644672,0.15639704059188161,0.10948102379524095,0.0850116776644671,0.07129530093981204,0.0637612877424515,0.04886898620275945,0.03587226554689062,0.0177748850229954,0.006229474105178964,0.001794361127774445,0.0010537892421515697,0.0004727854429114177,0.0006162367526494701,0.0004192761447710458,0.00011281743651269746,1.319736052789442e-06
0	709103616	5000.0	0.0004	0.00068	0.006	0.973293	0.0008129574085182963,0.0058500699860028,0.013255628874225154,0.026146810637872425,0.03464411117776445,0.04708522295540892,0.06143975204959008,0.08928166366726654,0.12097796440711858,0.12938000399920016,0.12726482703459308,0.11876636672665467,0.09736648670265947,0.06294005198960208,0.031436552689462105,0.014008278344331134,0.00892133573285343,0.005280343931213757,0.0029132173565286942,0.0007546890621875625,0.0002627874425114977,0.0006534693061387723,0.00021599680063987204,0.00027630473905218957,6.142771445710858e-05,3.679264147170566e-06
4	2010454029	5000.0	0.0004	0.00068	0.006	0.993066	0.0002359128174365127,0.0017591681663667266,0.003819836032793441,0.008401759648070386,0.014188322335532893,0.026133893221355727,0.03977132573485303,0.059769286142771445,0.06940971805638872,0.09125150969806038,0.10162083583283343,0.11679532093581284,0.11971009798040393,0.09859496100779844,0.07116912617476505,0.05010869826034793,0.036959528094381126,0.029579164167166567,0.021085942811437712,0.02006870625874825,0.01183115376924615,0.005284943011397721,0.00203875224955009,0.0003578484303139372,4.823035392921416e-05,5.958808238352329e-06
1	3188996096	5000.0	0.0004	0.00068	0.006	0.639245	0.0018363127374525095,0.01830525894821036,0.04906498700259948,0.09395776844631074,0.11719716056788643,0.12955280943811237,0.12534509098180363,0.12694569086182764,0.0983633673265347,0.08193501299740052,0.06536432713457309,0.04258044391121776,0.020869426114777045,0.01587006598680264,0.006811557688462307,0.0030440711857628476,0.001936372725454909,0.000773125374925015,0.0002176764647070586,2.551489702059588e-05,2.9194161167766445e-06,1.0397920415916818e-06
12	1153607718	5000.0	0.0004	0.00068	0.006	0.827747	0.0008402319536092781,0.0034505898820235952,0.007350529894021195,0.014087662467506498,0.020598360327934412,0.03521703659268147,0.062234513097380526,0.08401687662467507,0.10666802639472106,0.10883883223355328,0.1297246150769846,0.12160035992801439,0.09739088182363527,0.05964883023395321,0.04116592681463707,0.021948530293941212,0.01661983603279344,0.019786162767446512,0.021494541091781644,0.014599120175964807,0.007964527094581083,0.00406130773845231,0.0006102379524095181,7.942411517696461e-05,3.039392121575685e-06
14	3777404970	5000.0	0.0004	0.00068	0.006	1.355585	0.0006937012597480503,0.0025574485102979405,0.00581631673665267,0.00832121575684863,0.008984443111377725,0.014079264147170567,0.022707618476304738,0.029617596480703858,0.032907298540291945,0.03259672065586883,0.03653021395720856,0.03846338732253549,0.04930701859628074,0.060613437312537495,0.07224459108178365,0.07612653469306138,0.07883039392121576,0.07499688062387523,0.07620543891221755,0.07876932613477304,0.0692632673465307,0.05563019396120776,0.04068494301139772,0.020658588282343533,0.008603359328134373,0.0032140771845630875,0.0010391521695660869,0.000451749650069986,8.370325934813037e-05,2.1195760847830435e-06
