sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
1	3550396425	5000.0	0.001	0.00167	0.006	0.954286	0.001101739652069586,0.002995360927814437,0.0034671465706858627,0.005891741651669666,0.011858868226354728,0.01692109578084383,0.03147634473105379,0.05175232953409318,0.0798377124575085,0.12760779844031195,0.1490880223955209,0.15227094581083783,0.13040671865626874,0.1021991201759648,0.06779124175164968,0.036313337332533495,0.017154529094181165,0.0072633473305338935,0.0035150169966006797,0.0009220555888822236,0.0001578884223155369,7.438512297540492e-06,1.9996000799840033e-07
14	3601258554	5000.0	0.001	0.00167	0.006	0.846527	0.0009110977804439112,0.004109378124375125,0.014439232153569286,0.03989438112377525,0.08311453709258149,0.12850773845230953,0.17190081983603278,0.16937840431913617,0.13262219556088783,0.08561307738452309,0.052682863427314534,0.046912097580483904,0.03779440111977604,0.019730573885222955,0.008042751449710058,0.002740371925614877,0.0012691461707658469,0.00029994001199760045,3.679264147170566e-05,1.9996000799840033e-07
8	3999141912	5000.0	0.001	0.00167	0.006	1.052700	0.0005200559888022396,0.001560727854429114,0.004507618476304739,0.015188442311537693,0.02743275344931014,0.04097376524695061,0.05962895420915817,0.07241659668066387,0.08893045390921815,0.10984635072985403,0.12372689462107578,0.11979172165566887,0.08810205958808238,0.08158612277544491,0.07394245150969805,0.050545690861827634,0.025721735652869428,0.009978524295140971,0.003358008398320336,0.0016690261947610479,0.0004500299940011998,0.00010809838032393521,1.3797240551889623e-05,1.199760047990402e-07
20	223567936	5000.0	0.001	0.00167	0.006	1.088081	0.000273625274945011,0.0005055788842231553,0.0011576084783043391,0.003981003799240152,0.006168166366726654,0.01116124775044991,0.02291489702059588,0.0502754649070186,0.09409714057188562,0.1405378124375125,0.16796608678264346,0.1749514897020596,0.14272121575684862,0.09780827834433113,0.0536374725054989,0.020246630673865226,0.00794261147770446,0.0028059588082383524,0.0007190961807638473,0.00012081583683263348,7.798440311937612e-06
22	1127297099	5000.0	0.001	0.00167	0.006	0.721421	0.0005314537092581484,0.0005598480303939213,0.0006510697860427914,0.0007977204559088182,0.0037031793641271746,0.015842231553689263,0.03643227354529094,0.06239916016796641,0.08469622075584883,0.09223075384923016,0.132224675064987,0.15330349930013998,0.14276912617476506,0.11427090581883623,0.07976804639072185,0.0424997400519896,0.01890997800439912,0.007978964207158568,0.00654121175764847,0.0029145370925814837,0.0005995200959808038,0.000280623875224955,8.670265946810638e-05,8.558288342331533e-06
23	3436871755	5000.0	0.001	0.00167	0.006	0.940037	0.0005705658868226355,0.002166646670665867,0.003358008398320336,0.002309418116376725,0.0013648470305938811,0.0015686462707458508,0.0036194761047790443,0.01063635272945411,0.027050709858028394,0.06685542891421715,0.12250189962007599,0.18174265146970606,0.20930165966806638,0.158399200159968,0.09052265546890621,0.05390969806038792,0.03151349730053989,0.019144651069786044,0.00942767446510698,0.002654509098180364,0.00041947610477904417,0.0005583683263347331,0.0003713257348530294,2.9354129174165166e-05,2.8794241151769645e-06,3.9992001599680065e-07
21	3913904193	5000.0	0.001	0.00167	0.006	0.698719	0.0004085582883423315,0.0021395320935812838,0.0023986002799440114,0.008786162767446511,0.035973125374925016,0.0921007798440312,0.14420895820835833,0.16553909218156368,0.15615992801439713,0.1374098780243951,0.09721111777644471,0.07135924815036992,0.04180631873625275,0.025159008198360328,0.011269266146770646,0.005095980803839232,0.001485742851429714,0.0007797240551889622,0.000393121375724855,0.00023959208158368326,6.74265146970606e-05,8.598280343931213e-06,2.399520095980804e-07
24	3994286159	5000.0	0.001	0.00167	0.006	1.072237	0.0007772445510897821,0.0029614477104579085,0.009096460707858429,0.021463987202559487,0.04336432713457308,0.09355208958208358,0.15237408518296341,0.1694627074585083,0.15621111777644472,0.12969418116376724,0.10170333933213357,0.06790585882823436,0.03383615276944611,0.01269750049990002,0.0038741851629674065,0.0009247750449910018,9.666066786642671e-05,3.5192961407718455e-06,3.5992801439712056e-07
25	751439974	5000.0	0.001	0.00167	0.006	1.003018	0.00035516896620675864,0.0010019196160767846,0.0030411917616476707,0.009574605078984203,0.022885582883423315,0.049467986402719454,0.08364651069786043,0.12889426114777044,0.17068254349130174,0.19507030593881225,0.16351917616476705,0.09509378124375124,0.04460607878424315,0.021198120375924816,0.008717856428714256,0.0019067786442711458,0.00029354129174165164,1.6236752649470107e-05,1.9356128774245152e-05,8.998200359928014e-06
37	270155920	5000.0	0.001	0.00167	0.006	0.648378	0.0011939612077584484,0.0028335532893421314,0.009051749650069985,0.03252749450109978,0.08172781443711258,0.1415118176364727,0.2030761447710458,0.17416968606278743,0.1379620475904819,0.08920787842431514,0.057687862427514496,0.040182563487302536,0.019632113577284543,0.006145930813837233,0.0020191161767646472,0.0007477304539092182,0.00028494301139772045,2.9034193161367726e-05,8.358328334333133e-06,1.9996000799840033e-07
33	2192740477	5000.0	0.001	0.00167	0.006	0.949901	0.0004321135772845431,0.0033134573085382923,0.00626374725054989,0.011793001399720057,0.031066586682663468,0.05465866826634673,0.07647190561887622,0.1346633873225355,0.1872513897220556,0.17373805238952209,0.1220251949610078,0.08113421315736853,0.04998244351129774,0.028875624875024996,0.013737892421515697,0.006736892621475705,0.004459788042391522,0.005792121575684863,0.003912017596480704,0.0026128374325134975,0.0009675264947010598,0.00010585882823435313,5.278944211157768e-06
34	3457343621	5000.0	0.001	0.00167	0.006	0.900130	0.00048470305938812236,0.003908298340331934,0.009073585282943412,0.011367326534693061,0.014901539692061587,0.015494701059788042,0.012414157168566286,0.018777884423115378,0.039080303939212156,0.06221403719256149,0.09138936212757448,0.11269030193961208,0.13430305938812237,0.1403874025194961,0.12028914217156568,0.0938235552889422,0.0677758048390322,0.03104767046590682,0.013056308738252349,0.00515244951009798,0.0013752849430113978,0.0007194561087782444,0.00020927814437112578,4.73505298940212e-05,1.0677864427114578e-05,4.879024195160968e-06,1.4797040591881624e-06
35	1492588678	5000.0	0.001	0.00167	0.006	0.813765	0.0014725854829034193,0.008714777044591083,0.02600475904819036,0.05897876424715057,0.09811849630073985,0.15539652069586082,0.1942751049790042,0.1804277944411118,0.1191123775244951,0.06565670865826835,0.04299608078384323,0.02289618076384723,0.010194441111777645,0.005983163367326534,0.0057604479104179165,0.002925094981003799,0.0009589682063587282,8.386322735452909e-05,4.379124175164967e-05,7.998400319936013e-08
27	171276397	5000.0	0.001	0.00167	0.006	0.580305	0.0007612877424515097,0.0025548090381923615,0.00499128174365127,0.014568046390721855,0.05140491901619676,0.1422008398320336,0.1823115376924615,0.18066746650669865,0.16173337332533494,0.1091112977404519,0.07020251949610078,0.0396130773845231,0.02133989202159568,0.010919096180763848,0.005328054389122176,0.0019080583883223355,0.00027430513897220557,7.814437112577485e-05,3.091381723655269e-05,1.0797840431913617e-06
29	2664224881	5000.0	0.001	0.00167	0.006	0.617689	5.3909218156368724e-05,0.0015475304939012197,0.009947890421915616,0.03272989402119576,0.06575392921415717,0.10793785242951409,0.1401378524295141,0.14120519896020794,0.1326515896820636,0.11259768046390722,0.08801067786442711,0.06686570685862828,0.03884139172165567,0.02778496300739852,0.016811477704459107,0.00805890821835633,0.005288022395520895,0.0028917016596680663,0.000648630273945211,0.00018744251149770046,4.591081783643271e-05,1.839632073585283e-06
30	341475451	5000.0	0.001	0.00167	0.006	0.724622	0.0006213957208558289,0.004774325134973005,0.016077944411117776,0.0344505098980204,0.07126614677064587,0.1097252549490102,0.14687078584283145,0.1392510697860428,0.11715056988602279,0.07906618676264747,0.05774817036592682,0.04476856628674265,0.02805654869026195,0.018962127574485104,0.019005358928214356,0.03516528694261148,0.036440391921615675,0.020629714057188563,0.011479904019196161,0.0053218156368726255,0.0022650269946010797,0.0007284543091381723,0.00015100979804039192,2.331533693261348e-05,1.199760047990402e-07
28	358768753	5000.0	0.001	0.00167	0.006	0.783549	0.0008261547690461907,0.002231513697260548,0.012076584683063387,0.0199248950209958,0.02536032793441312,0.05986498700259948,0.1244512297540492,0.19141511697660468,0.21988930213957208,0.16556304739052188,0.0958245950809838,0.04792441511697661,0.021408158368326335,0.007503499300139972,0.0024465906818636274,0.001657628474305139,0.0012751849630073986,0.0001716856628674265,0.00016060787842431514,2.2835432913417317e-05,1.6396720655868826e-06
32	2566187132	5000.0	0.001	0.00167	0.006	1.131977	0.00020851829634073186,0.0017662067586482703,0.008610397920415918,0.03173677264547091,0.06985602879424115,0.11622931413717257,0.14154105178964208,0.18270337932413516,0.18738296340731853,0.13506154769046191,0.07619148170365928,0.030371685662867427,0.0104625874825035,0.005387722455508898,0.002016476704659068,0.00028994201159768045,0.00015984803039392122,2.40751849630074e-05
36	571674767	5000.0	0.001	0.00167	0.006	0.892356	0.0014243151369726056,0.0026369126174765048,0.002952329534093181,0.005458468306338732,0.010894221155768847,0.01500735852829434,0.023908378324335133,0.03151085782843431,0.033911377724455107,0.05797628474305139,0.10350085982803439,0.15538972205558887,0.1624875424915017,0.1378773845230954,0.11228170365926815,0.07528890221955609,0.04040251949610078,0.015306138772245551,0.005716496700659868,0.0026940211957608476,0.001230633873225355,0.0008899020195960808,0.0006485502899420116,0.000343371325734853,0.00021291741651669667,4.787042591481703e-05,9.598080383923216e-07
42	3019940005	5000.0	0.001	0.00167	0.006	0.822082	0.0004987802439512098,0.0017728454309138173,0.0037772445510897822,0.01987374525094981,0.05150097980403919,0.09582083583283343,0.11294257148570286,0.12802695460907818,0.11324491101779643,0.10156796640671865,0.1024879424115177,0.09757668466306739,0.07979404119176164,0.04828886222755449,0.02354625074985003,0.009697260547890421,0.004809958008398321,0.0018980603879224156,0.001714377124575085,0.0006801839632073585,0.00014765046990601878,1.7076584683063386e-05,0.00026282743451309736,5.086982603479304e-05,1.1197760447910417e-06
31	184737916	5000.0	0.001	0.00167	0.006	0.871198	0.0007061387722455509,0.0029981603679264147,0.00887994401119776,0.026402039592081584,0.03345374925014997,0.06633205358928214,0.10993297340531893,0.14740979804039192,0.16021943611277745,0.14535796840631873,0.124800599880024,0.07947782443511298,0.0505870825834833,0.024895500899820035,0.010952089582083583,0.0039561687662467504,0.0017097780443911218,0.0014561887622475504,0.000408998200359928,5.594881023795241e-05,5.198960207958408e-06,2.359528094381124e-06
38	2285629591	5000.0	0.001	0.00167	0.006	0.964942	0.0021422115576884625,0.008701099780043992,0.01608998200359928,0.03782691461707659,0.07504883023395321,0.12081091781643671,0.16550453909218157,0.17474341131773646,0.1463862827434513,0.11074369126174766,0.06610197960407918,0.031801919616076785,0.022863867226554688,0.012998840231953608,0.0033628074385122974,0.002505858828234353,0.0015319736052789442,0.0007836432713457308,4.951009798040392e-05,1.6396720655868826e-06,7.998400319936013e-08
40	1021749411	5000.0	0.001	0.00167	0.006	0.926331	0.0003486902619476105,0.0012940211957608479,0.0035329334133173363,0.004918136372725455,0.014237992401519696,0.030176964607078586,0.0599244551089782,0.11012345530893822,0.14474297140571885,0.14390433913217357,0.11742219556088783,0.09830629874025194,0.09034269146170766,0.07502055588882224,0.05189698060387923,0.031797920415916815,0.014404799040191962,0.004120415916816637,0.0026106778644271146,0.000781003799240152,8.68626274745051e-05,5.6388722255548894e-06
26	81729640	5000.0	0.001	0.00167	0.006	1.146439	0.0006796640671865627,0.004287662467506499,0.013226754649070187,0.028561927614477105,0.04866630673865227,0.07425814837032593,0.10106818636272745,0.12481847630473905,0.13981603679264148,0.14575760847830435,0.1346611477704459,0.09443619276144771,0.04959472105578884,0.024608998200359927,0.00878508298340332,0.003746770645870826,0.0017257348530293941,0.0009156568686262748,0.00028414317136572683,7.818436312737452e-05,3.039392121575685e-06,6.838632273545291e-06,1.271745650869826e-05
43	1000745129	5000.0	0.001	0.00167	0.006	0.965117	0.0004723855228954209,0.00730745850829834,0.02392993401319736,0.05371877624475105,0.09844823035392922,0.16192125574885022,0.20490373925214958,0.19683235352929415,0.13566942611477703,0.0665634873025395,0.029198360327934412,0.011711817636472706,0.005233193361327735,0.0024343531293741253,0.0011659668066386724,0.0004289142171565687,3.3833233353329335e-05,4.439112177564487e-06,2.1155768846230754e-05,9.198160367926415e-07
39	3785404567	5000.0	0.001	0.00167	0.006	0.665153	0.0011800839832033594,0.005459548090381924,0.010092181563687262,0.02284351129774045,0.0633491701659668,0.10651009798040392,0.14979632073585283,0.15442123575284944,0.1390107578484303,0.1055366526694661,0.08994969006198761,0.061217196560687866,0.039304659068186365,0.024180923815236954,0.016026714657068588,0.005643031393721256,0.0031492101579684065,0.0012777844431113778,0.0006431513697260548,0.0003713257348530294,3.65126974605079e-05,2.399520095980804e-07
41	1299968165	5000.0	0.001	0.00167	0.006	0.820133	0.0001400519896020796,0.000155248950209958,0.0017929614077184563,0.003145650869826035,0.001852109578084383,0.0019669666066786645,0.001213117376524695,0.0016350729854029194,0.0027268946210757847,0.009473065386922615,0.022628434313137373,0.041469106178764245,0.09602311537692461,0.16974749050189963,0.19849018196360727,0.16895472905418915,0.10567134573085384,0.06491745650869826,0.045997000599880024,0.03224851029794041,0.015905738852229553,0.0076324335132973405,0.0038357128574285143,0.00175500899820036,0.0005294541091781644,8.574285142971405e-05,7.118576284743051e-06,2.7994401119776043e-07
44	2997883057	5000.0	0.001	0.00167	0.006	1.188286	0.0004306738652269546,0.001134613077384523,0.004293421315736853,0.006279104179164167,0.006920935812837432,0.011150369926014796,0.018247030593881223,0.029816356728654268,0.042352529494101177,0.06355296940611878,0.10219136172765447,0.14585118976204758,0.17053049390121974,0.15901307738452308,0.11619528094381124,0.06409370125974805,0.035985682863427314,0.01508126374725055,0.0038751849630073985,0.002006758648270346,0.0009142171565686862,7.154569086182763e-05,1.22375524895021e-05
45	1026805940	5000.0	0.001	0.00167	0.006	0.700113	6.442711457708458e-05,0.00011965606878624275,4.923015396920616e-05,0.0002603079384123175,0.0076463907218556285,0.02705730853829234,0.049151809638072384,0.09110237952409518,0.11393973205358929,0.11646114777044592,0.10629102179564087,0.11812657468506299,0.11703071385722856,0.09064379124175165,0.07550197960407919,0.04464767046590682,0.022107218556288742,0.01349118176364727,0.0045374925014997,0.001458628274345131,0.0002489502099580084,4.475104979004199e-05,1.5036992601479703e-05,2.599480103979204e-06
47	3165290677	5000.0	0.001	0.00167	0.006	0.802135	0.0005634873025394922,0.004761567686462707,0.017181723655268946,0.04402739452109578,0.08550441911617676,0.13737784443111378,0.16636424715056988,0.18357404519096182,0.13630657868426316,0.08635196960607879,0.05559856028794241,0.031505778844231155,0.017062267546490702,0.016140571885622877,0.008692781443711257,0.003252269546090782,0.002539372125574885,0.002406158768246351,0.0005787642471505699,0.00019884023195360927,1.1237752449510098e-05,1.199760047990402e-07
48	2110181561	5000.0	0.001	0.00167	0.006	1.261976	0.0007511697660467907,0.002070505898820236,0.0037255748850229956,0.008373005398920216,0.016003119376124773,0.03400767846430714,0.054600719856028795,0.08338236352729454,0.1071386922615477,0.12367574485102979,0.12258844231153769,0.11793353329334133,0.10642715456908618,0.09427758448310337,0.06510445910817836,0.03132085582883423,0.01551513697260548,0.008895700859828035,0.0030665866826634675,0.0008963407318536293,0.00023275344931013796,1.2117576484703059e-05,6.798640271945611e-07,7.998400319936013e-08
46	1943255220	5000.0	0.001	0.00167	0.006	0.837522	0.0008280343931213757,0.0063718456308738255,0.010523495300939812,0.0228000399920016,0.054419316136772644,0.11921711657668466,0.17091745650869827,0.1494741451709658,0.10737712457508498,0.09080771845630874,0.0851888022395521,0.08199888022395521,0.05253029394121176,0.02784215156968606,0.013252629474105179,0.004433593281343731,0.001630753849230154,0.00035016996600679864,1.991601679664067e-05,9.878024395120976e-06,6.63867226554689e-06
49	294103231	5000.0	0.001	0.00167	0.006	1.019971	0.0002044391121775645,0.004448190361927614,0.008718856228754249,0.017119416116776646,0.03749242151569686,0.061536572685462906,0.10068154369126175,0.14793477304539093,0.17387738452309537,0.16171797640471905,0.12505670865826835,0.07614821035792842,0.04406466706658668,0.024662627474505098,0.010080703859228154,0.004104939012197561,0.0016334733053389322,0.00044143171365726853,7.146570685862828e-05,3.879224155168966e-06,3.199360127974405e-07
50	3059843270	5000.0	0.001	0.00167	0.006	0.894588	0.0011460507898420316,0.010192961407718457,0.03848510297940412,0.07424083183363327,0.09857660467906419,0.12109890021995601,0.13648222355528894,0.1284742651469706,0.12782763447310538,0.1142375124975005,0.07069850029994001,0.04157584483103379,0.023093061387722456,0.009011877624475105,0.003581723655268946,0.000958248350329934,0.00028590281943611276,3.071385722855429e-05,1.839632073585283e-06,1.9996000799840033e-07
55	1132863713	5000.0	0.001	0.00167	0.006	0.720738	0.000760367926414717,0.006299860027994401,0.022155368926214756,0.033708658268346334,0.03782859428114377,0.03239184163167366,0.038677184563087386,0.07092913417316536,0.12090525894821036,0.16160455908818236,0.15564575084983004,0.13741899620075984,0.09101595680863828,0.053519296140771846,0.022952929414117175,0.007324615076984603,0.003267146570685863,0.001246630673865227,0.0005458508298340332,0.0012912617476504699,0.0004571885622875425,4.8030393921215755e-05,5.358928214357128e-06,1.5996800639872026e-07
56	2987743458	5000.0	0.001	0.00167	0.006	0.934194	0.0014774645070985803,0.004095420915816836,0.005138972205558888,0.011704699060187963,0.03578600279944011,0.07742731453709258,0.10264171165766847,0.11867638472305539,0.12834225154969006,0.12692229554089182,0.12808026394721056,0.10825970805838832,0.07367822435512897,0.03779328134373126,0.022756048790241953,0.011027874425114976,0.0038620675864827034,0.000995360927814437,0.000799000199960008,0.0004499900019996001,7.92241551689662e-05,6.3187362527494505e-06,1.199760047990402e-07
51	557281480	5000.0	0.001	0.00167	0.006	0.923686	0.0005005398920215957,0.0016730653869226155,0.00599128174365127,0.02565630873825235,0.06930633873225354,0.13044631073785243,0.18884039192161567,0.20311129774045192,0.15954269146170766,0.08941595680863827,0.05230389922015597,0.03166362727454509,0.020586642671465708,0.011918176364727055,0.005392921415716857,0.0027622075584883025,0.0007847230553889223,9.390121975604879e-05,9.078184363127375e-06,6.39872025594881e-07
52	426094803	5000.0	0.001	0.00167	0.006	1.162954	0.0003734853029394121,0.0017739252149570086,0.005159328134373125,0.009435552889422116,0.014820475904819037,0.019846950609878025,0.027609718056388722,0.04362139572085583,0.05083979204159168,0.06264223155368927,0.0671628074385123,0.07615216956608678,0.08900219956008798,0.1101004199160168,0.13081507698460307,0.11277540491901619,0.07776976604679064,0.051645510897820435,0.026746050789842032,0.012918016396720656,0.004480783843231354,0.001796480703859228,0.0012499900019996,0.0008541091781643671,0.00033877224555088983,6.746650669866026e-05,2.1195760847830435e-06
60	2589432045	5000.0	0.001	0.00167	0.006	0.774581	0.0012151569686062787,0.006150849830033993,0.017893381323735254,0.032978644271145774,0.05710313937212558,0.09272033593281344,0.11244143171365727,0.13239520095980803,0.14306974605078984,0.1125128574285143,0.10540355928814236,0.08768918216356729,0.04319520095980804,0.02599748050389922,0.016620315936812638,0.008641071785642872,0.0028575884823035394,0.0008724655068986203,0.0002353129374125175,6.878624275144971e-06,1.9996000799840033e-07
57	2072934631	5000.0	0.001	0.00167	0.006	1.064527	0.0005523695260947811,0.003224035192961408,0.0035567686462707458,0.006261907618476305,0.014724975004999,0.03344771045790842,0.06551041791641672,0.11914081183763248,0.17375896820635872,0.19528170365926814,0.16385862827434514,0.11444223155368927,0.060613437312537495,0.02804127174565087,0.011663267346530694,0.005032753449310138,0.0008225554889022196,5.706858628274345e-05,8.878224355128975e-06,2.399520095980804e-07
53	1029087447	5000.0	0.001	0.00167	0.006	0.788614	0.00048702259548090383,0.0023249350129974007,0.0053200559888022395,0.0053192161567686466,0.009720255948810238,0.02084599080183963,0.033824835032993404,0.04951765646870626,0.08998316336732654,0.12255412917416517,0.16178924215156967,0.1764359928014397,0.13417744451109778,0.07987710457908419,0.048709098180363924,0.02860603879224155,0.015929734053189364,0.006541051789642071,0.002269346130773845,0.000670745850829834,0.0008515896820635873,0.001710497900419916,0.002021355728854229,0.00043483303339332134,7.802439512097581e-05,5.99880023995201e-07,3.9992001599680065e-08
