sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2403393574	5000.0	0.0004	0.000724	0.006	0.864537	0.00039908018396320736,0.004592681463707259,0.01912237552489502,0.04248626274745051,0.07069606078784244,0.10360935812837432,0.12899336132773445,0.1325021795640872,0.1346257548490302,0.12235604879024195,0.09745186962607479,0.07147794441111778,0.03829210157968407,0.0197875624875025,0.008854749050189962,0.003619716056788642,0.0009300139972005599,0.00019204159168166368,1.0677864427114578e-05,1.5996800639872026e-07
1	3975514121	5000.0	0.0004	0.000724	0.006	0.960410	0.0008872625474905019,0.008547650469906019,0.02167742451509698,0.04076532693461308,0.07990197960407919,0.11320463907218556,0.11654325134973005,0.1262021195760848,0.1223382523495301,0.11569790041991601,0.09754369126174765,0.062043071385722855,0.03925406918616277,0.021346130773845232,0.014325654869026195,0.010956848630273946,0.004851629674065187,0.0027847230553889224,0.0008766646670665867,0.000244751049790042,6.3187362527494505e-06,6.39872025594881e-07
11	813957170	5000.0	0.0004	0.000724	0.006	0.858207	0.00025742851429714055,0.0017082983403319337,0.0055550889822035595,0.005857348530293942,0.007112617476504699,0.010177164567086583,0.017330133973205358,0.03165134973005399,0.05005218956208758,0.0936757448510298,0.15593593281343732,0.17314425114977006,0.15816700659868027,0.11313045390921815,0.07704143171365727,0.050894621075784845,0.029312297540491902,0.011845230953809238,0.004806318736252749,0.001999400119976005,0.0003198960207958408,2.1035792841431712e-05,4.759048190361927e-06
17	2872076357	5000.0	0.0004	0.000724	0.006	0.734492	0.0025161767646470707,0.011610637872425516,0.03151629674065187,0.05661475704859028,0.07165930813837233,0.07913273345330933,0.10968070385922815,0.13111977604479105,0.11941951609678064,0.10244731053789242,0.09353517296540692,0.07339400119976004,0.04907270545890822,0.030623235352929414,0.018295460907818438,0.008615796840631873,0.005149570085982803,0.0031382123575284943,0.000900499900019996,0.00024587082583483306,0.00072625474905019,0.0004500299940011998,0.00011201759648070385,2.331533693261348e-05,6.39872025594881e-07
0	158885894	5000.0	0.0004	0.000724	0.006	1.012489	0.0010183563287342531,0.0021631673665266945,0.0028827834433113376,0.004298060387922416,0.013500579884023195,0.02821883623275345,0.051435872825434915,0.0758747450509898,0.096025074985003,0.11875224955008998,0.13694449110177964,0.1380617476504699,0.12912417516496702,0.09781043791241752,0.056828074385122974,0.03235312937412518,0.011017076584683063,0.0028601479704059188,0.0007855628874225155,4.5030993801239755e-05,3.9992001599680065e-07
9	2262902820	5000.0	0.0004	0.000724	0.006	1.000234	0.00023703259348130374,0.0005396920615876825,0.0035565686862627476,0.008848670265946811,0.01665766846630674,0.03253413317336533,0.04644699060187962,0.06236748650269946,0.06995436912617477,0.09071441711657668,0.10600503899220155,0.10160863827234554,0.10643555288942212,0.11282871425714858,0.09799004199160168,0.06555848830233953,0.03486798640271946,0.019455268946210757,0.014463867226554688,0.0065169766046790645,0.001958368326334733,0.0003648870225954809,8.006398720255948e-05,8.238352329534093e-06,8.398320335932813e-07
4	1094357012	5000.0	0.0004	0.000724	0.006	0.768656	0.0009850429914017196,0.008544531093781244,0.028732293541291743,0.04116624675064987,0.06529142171565687,0.10019924015196961,0.13542751449710058,0.15362415516896621,0.13332313537292542,0.11348598280343931,0.08902979404119177,0.049876624675064984,0.03100875824835033,0.023693381323735253,0.016471825634873025,0.007436752649470106,0.0015365326934613076,0.00015740851829634074,9.358128374325134e-06
16	1912322115	5000.0	0.0004	0.000724	0.006	1.047209	0.0006707058588282344,0.003177404519096181,0.009369206158768247,0.018620995800839833,0.029992921415716856,0.045461747650469904,0.0580127174565087,0.07478400319936013,0.1002998200359928,0.11832057588482303,0.120274625074985,0.11303931213757248,0.10494785042991402,0.08139740051989602,0.052257308538292344,0.03116384723055389,0.019626994601079785,0.011248150369926015,0.004683623275344931,0.002129374125174965,0.0004804639072185563,3.77124575084983e-05,3.239352129574085e-06
19	3575230552	5000.0	0.0004	0.000724	0.006	0.775315	0.0004593481303739252,0.0012050389922015597,0.00521499700059988,0.007652749450109978,0.015904419116176766,0.04478356328734253,0.07961519696060788,0.10370145970805839,0.1272520295940812,0.1299485702859428,0.141249350129974,0.12492833433313337,0.08618940211957608,0.05345954809038193,0.03480703859228154,0.0230751449710058,0.011265586882623475,0.006022595480903819,0.0024405518896220757,0.0006153569286142771,0.00018680263947210558,2.2435512897420517e-05,4.799040191961608e-07
3	72108045	5000.0	0.0004	0.000724	0.006	0.711188	0.002364607078584283,0.002056868626274745,0.004838912217556488,0.0037060587882423515,0.004232993401319736,0.002735852829434113,0.005486862627474505,0.014949810037992402,0.026334613077384522,0.03710353929214157,0.05393489302139572,0.1000490701859628,0.15332261547690462,0.15113145370925815,0.12318488302339532,0.08248434313137372,0.06868926214757048,0.05390369926014797,0.03416084783043391,0.02225738852229554,0.011642591481703659,0.008730573885222956,0.005873425314937013,0.00724623075384923,0.008979044191161767,0.007240831833633273,0.002717976404719056,0.0005914017196560688,4.843031393721256e-05,9.198160367926415e-07
21	3694438493	5000.0	0.0004	0.000724	0.006	0.846143	0.00039136172765446913,0.001366766646670666,0.0034,0.009949570085982804,0.026017716456708657,0.04756744651069786,0.04937948410317936,0.06934561087782444,0.09719808038392322,0.12604491101779644,0.13591421715656868,0.12728422315536891,0.1193626474705059,0.09020411917616476,0.05175468906218756,0.0253248150369926,0.012272945410917816,0.003841871625674865,0.0018250749850029994,0.00096500699860028,0.000523495300939812,6.466706658668267e-05,1.279744051189762e-06
20	1207818331	5000.0	0.0004	0.000724	0.006	0.571937	0.0036280743851229754,0.028890981803639273,0.05986470705858828,0.0779862427514497,0.0747625674865027,0.07262119576084783,0.08181471705658869,0.08137828434313138,0.05663151369726055,0.05196144771045791,0.07405586882623476,0.08342699460107979,0.06153233353329334,0.03757776444711058,0.02179900019996001,0.01641971605678864,0.00843627274545091,0.006726134773045391,0.014714257148570286,0.02055876824635073,0.02280599880023995,0.018684183163367327,0.012756488702259547,0.006430193961207758,0.0030813037392521496,0.0010983403319336134,0.00033105378924215155,2.403519296140772e-05,1.5596880623875224e-06
29	1686626431	5000.0	0.0004	0.000724	0.006	0.701182	0.0004571885622875425,0.0024619076184763046,0.00925618876224755,0.026209198160367927,0.06353569286142771,0.09636576684663067,0.12002679464107179,0.14148010397920416,0.14364319136172765,0.12200675864827035,0.09634773045390922,0.0641490901819636,0.035566126774645074,0.024605318936212758,0.017433673265346932,0.01739776044791042,0.008625394921015796,0.0038002399520095983,0.0033847230553889223,0.0012043191361727655,0.001284143171365727,0.0006781043791241752,7.666466706658668e-05,3.919216156768646e-06
23	709193839	5000.0	0.0004	0.000724	0.006	0.978303	0.00020851829634073186,0.001187122575484903,0.002290501899620076,0.007675144971005799,0.017918016396720655,0.03436496700659868,0.05370585882823435,0.08105146970605878,0.10273437312537492,0.13765194961007798,0.1650367926414717,0.15486510697860428,0.11204227154569087,0.06725978804239152,0.03350901819636073,0.016026394721055787,0.006958608278344331,0.0037216556688662267,0.0014638272345530894,0.0003108578284343131,1.6436712657468506e-05,1.319736052789442e-06
24	1036361844	5000.0	0.0004	0.000724	0.006	0.857386	0.001456868626274745,0.007996720655868827,0.012132173565286942,0.016703459308138373,0.022939732053589283,0.02789650069986003,0.0461621275744851,0.06540503899220156,0.0742375924815037,0.09946494701059788,0.14640303939212157,0.16215984803039393,0.13659016196760648,0.09875644871025795,0.043913137372525494,0.023611917616476706,0.010238512297540492,0.0032189162167566487,0.0006531093781243752,5.11497700459908e-05,8.558288342331533e-06,3.9992001599680065e-08
22	3550851182	5000.0	0.0004	0.000724	0.006	0.759343	0.0011586882623475306,0.004341531693661267,0.009064747050589883,0.02028490301939612,0.031019116176764647,0.032172525494901016,0.03151017796440712,0.06063267346530694,0.103300299940012,0.12138016396720656,0.1275120575884823,0.12428422315536893,0.0974984203159368,0.07719200159968007,0.06641507698460308,0.0450750649870026,0.024218276344731053,0.012530413917216557,0.00536872625474905,0.002836832633473305,0.001026874625074985,0.0006161167766446711,0.0004101979604079184,0.00012621475704859027,2.3915216956608678e-05,7.598480303939212e-07
31	617087107	5000.0	0.0004	0.000724	0.006	0.764403	0.0011127374525094981,0.010194801039792041,0.04266810637872426,0.11613313337332533,0.18425678864227155,0.19655940811837633,0.15063315336932614,0.10306758648270346,0.06500551889622076,0.04844483103379324,0.027372005598880225,0.019085462907418516,0.010922015596880623,0.010011517696460708,0.008731013797240552,0.003381003799240152,0.0014449910017996402,0.0004227154569086183,0.000316496700659868,0.00022051589682063586,1.5716856628674265e-05,4.799040191961608e-07
33	822161543	5000.0	0.0004	0.000724	0.006	1.061173	0.001370125974805039,0.0037292941411717654,0.00480383923215357,0.010078544291141772,0.021029514097180565,0.04045382923415317,0.07234505098980204,0.09984491101779644,0.10756844631073785,0.11503947210557888,0.12176392721455709,0.11848578284343131,0.11178628274345132,0.08098316336732654,0.04359244151169766,0.024599120175964807,0.01215496900619876,0.005466986602679464,0.002662987402519496,0.0015191361727654468,0.0006013597280543891,0.00011525694861027794,5.558888222355529e-06
28	1345050749	5000.0	0.0004	0.000724	0.006	0.958609	0.0005029794041191761,0.001787602479504099,0.0019296540691861627,0.004841871625674865,0.006495860827834433,0.010379884023195361,0.019490901819636072,0.03990521895620876,0.07497792441511697,0.10050085982803439,0.1302231553689262,0.14465790841831633,0.13911733653269345,0.11349714057188562,0.08034301139772046,0.05319248150369926,0.035751689662067584,0.023095980803839233,0.01343879224155169,0.004296020795840832,0.0012837832433513297,0.00027150569886022794,1.775644871025795e-05,6.798640271945611e-07
32	650662021	5000.0	0.0004	0.000724	0.006	0.579741	0.0005910417916416716,0.01060251949610078,0.04151417716456709,0.10515660867826435,0.16458548290341932,0.17132957408518296,0.16953221355728854,0.13604239152169567,0.08971633673265347,0.05038500299940012,0.031206998600279943,0.017794321135772846,0.006946410717856429,0.003313137372525495,0.0010229154169166166,0.00018380323935212958,3.9512097580483906e-05,3.6912617476504696e-05,6.39872025594881e-07
25	2316353655	5000.0	0.0004	0.000724	0.006	1.133329	0.0007668466306738652,0.00825110977804439,0.022049910017996402,0.04346998600279944,0.09312345530893822,0.16289422115576885,0.21219708058388323,0.18895964807038593,0.12615812837432513,0.06967002599480104,0.03623347330533893,0.023093101379724056,0.01018872225554889,0.0025427714457108576,0.0003298140371925615,4.887022595480904e-05,2.2715456908618276e-05,1.199760047990402e-07
30	3450779778	5000.0	0.0004	0.000724	0.006	0.884895	0.0011406518696260748,0.004729574085182963,0.011441831633673266,0.02471757648470306,0.02761099780043991,0.03175872825434913,0.0515618476304739,0.06121435712857429,0.07553641271745651,0.07933489302139572,0.08822719456108778,0.08416048790241952,0.08820727854429114,0.09774113177364527,0.0897246150769846,0.06859480103979204,0.04975940811837633,0.034953089382123576,0.018347010597880423,0.007717296540691861,0.0029129374125174967,0.0005659668066386723,4.0071985602879425e-05,1.3997200559888023e-06,3.9992001599680065e-07,3.9992001599680065e-08
26	1036040313	5000.0	0.0004	0.000724	0.006	0.820863	0.0015095780843831235,0.007066746650669866,0.030867106578684262,0.06916760647870426,0.08758848230353929,0.08701403719256148,0.08175912817436513,0.0731762047590482,0.053695980803839236,0.050037192561487705,0.0643384923015397,0.07621511697660469,0.09330781843631274,0.08443323335332933,0.059311817636472704,0.035165446910617876,0.018075584883023396,0.01108618276344731,0.008515096980603879,0.005196840631873625,0.0021555288942211558,0.00030121975604879023,1.4957008598280344e-05,5.99880023995201e-07
27	3619049593	5000.0	0.0004	0.000724	0.006	1.021641	0.00037120575884823034,0.0008615876824635073,0.003342771445710858,0.008537172565486903,0.016094621075784844,0.02901627674465107,0.057679104179164165,0.09535372925414917,0.11624911017796441,0.12395692861427715,0.12090981803639272,0.10939552089582083,0.09372997400519896,0.08036708658268346,0.0657243351329734,0.039783403319336136,0.02105278944211158,0.010723455308938212,0.004889942011597681,0.0015190561887622476,0.0003843631273745251,5.446910617876425e-05,2.4795040991801638e-06,7.998400319936013e-07
37	1098246289	5000.0	0.0004	0.000724	0.006	0.692888	0.0018443911217756448,0.010907178564287143,0.03501423715256949,0.10093845230953809,0.14262811437712458,0.1665984403119376,0.14793709258148371,0.1244245950809838,0.0915136572685463,0.061825434913017396,0.04263163367326535,0.03258328334333133,0.019941051789642072,0.011232033593281343,0.005889902019596081,0.002795640871825635,0.0008115976804639072,0.00042719456108778245,4.8110377924415116e-05,7.438512297540492e-06,5.198960207958409e-07
39	3835656346	5000.0	0.0004	0.000724	0.006	0.692408	0.0005560487902419516,0.0005624875024995001,0.0015315736852629473,0.004500219956008798,0.00978628274345131,0.019853269346130773,0.032364487102579484,0.04389818036392722,0.06467426514697061,0.06922251549690062,0.07112945410917816,0.06251509698060388,0.06607514497100579,0.0637509698060388,0.06924359128174365,0.07732281543691262,0.07926174765046991,0.06185214957008598,0.042299660067986404,0.030595400919816038,0.024807678464307138,0.023495700859828033,0.025215796840631875,0.021724775044991002,0.014988802239552089,0.010750969806038792,0.0052383523295340935,0.002042991401719656,0.00046390721855628874,0.00023879224155168966,3.3753249350129974e-05,3.119376124775045e-06
36	36122763	5000.0	0.0004	0.000724	0.006	1.080237	0.0009388122375524895,0.004356768646270746,0.007220515896820636,0.0029802839432113578,0.0037127774445110976,0.00745374925014997,0.015898940211957608,0.02605098980203959,0.044977284543091384,0.08110981803639272,0.10527066586682664,0.1240374725054989,0.11935360927814437,0.12495864827034593,0.11751069786042792,0.10011969606078784,0.06234089182163567,0.027367486502699462,0.009542371525694862,0.004980803839232153,0.0036670665866826635,0.0035045790841831633,0.002061387722455509,0.0005383323335332933,3.587282543491302e-05,9.998000399920016e-06,4.799040191961608e-07
35	2448670859	5000.0	0.0004	0.000724	0.006	0.991615	0.0002794241151769646,0.0002877824435112977,0.003092021595680864,0.005421995600879824,0.012274705058988202,0.03484463107378524,0.05627614477104579,0.0800375124975005,0.11833837232553489,0.16229758048390322,0.1475473705258948,0.11625722855428915,0.09382019596080785,0.065276024795041,0.04561743651269746,0.026628234353129374,0.01362991401719656,0.006707938412317536,0.0035523295340931815,0.00189750049990002,0.0026649870025994803,0.002075504899020196,0.0008772245550889822,0.0002154369126174765,6.714657068586282e-05,1.4957008598280344e-05,3.9992001599680065e-07
34	1328693384	5000.0	0.0004	0.000724	0.006	0.737065	0.0015620475904819036,0.004310217956408719,0.016971765646870626,0.04344943011397721,0.06333573285342932,0.06838252349530094,0.0874510297940412,0.1084875824835033,0.11277204559088182,0.09655468906218756,0.10309766046790642,0.10736648670265947,0.07326854629074185,0.04910505898820236,0.028697700459908018,0.01773605278944211,0.009771725654869026,0.00414881023795241,0.002865746850629874,0.0006183163367326534,4.571085782843431e-05,1.1197760447910417e-06
38	2173601941	5000.0	0.0004	0.000724	0.006	0.883798	0.0005436912617476505,0.0033633273345330932,0.006342091581683663,0.006666226754649071,0.008365726854629075,0.01384507098580284,0.02548134373125375,0.04124295140971806,0.06286562687462507,0.1026872225554889,0.13099708058388324,0.16545882823435312,0.15290777844431114,0.12169642071585683,0.07919384123175364,0.04765458908218356,0.020606958608278346,0.007539012197560488,0.002095500899820036,0.00040631873625274944,3.059388122375525e-05,9.798040391921616e-06
40	342057115	5000.0	0.0004	0.000724	0.006	0.630311	0.001699140171965607,0.010192121575684863,0.030541651669666065,0.051293301339732054,0.07349122175564887,0.09510233953209359,0.10155604879024195,0.10822115576884624,0.10927622475504899,0.08973037392521496,0.0741254149170166,0.07542387522495501,0.0661362927414517,0.04542863427314537,0.02966746650669866,0.01682623475304939,0.009029074185162968,0.006285862827434513,0.003636792641471706,0.0014691861627674466,0.0005090981803639272,0.00018080383923215358,0.000155248950209958,1.803639272145571e-05,3.999200159968006e-06,3.9992001599680065e-07
42	15564965	5000.0	0.0004	0.000724	0.006	0.583183	0.0008245150969806038,0.0015009798040391922,0.0026083983203359327,0.0027634473105378923,0.0027306938612277547,0.004753089382123575,0.02415508898220356,0.04953497300539892,0.09346818636272745,0.12345470905818837,0.11621927614477105,0.10301307738452309,0.08603127374525095,0.0841630473905219,0.06117824435112977,0.04678440311937612,0.03724907018596281,0.03207046590681863,0.04333909218156369,0.03250077984403119,0.021005238952209557,0.01437624475104979,0.008652989402119575,0.003846390721855629,0.0024543091381723655,0.0011188962207558488,0.00015636872625474904,4.507098580283943e-05,1.6796640671865626e-06
41	1193873570	5000.0	0.0004	0.000724	0.006	1.161926	0.0002056388722255549,0.0022619076184763045,0.009119176164767047,0.013016956608678264,0.017021595680863828,0.024943371325734855,0.05056920615876825,0.09564367126574685,0.1499247350529894,0.17791677664467107,0.15050765846830633,0.11778696260747851,0.08617304539092181,0.05005090981803639,0.02333613277344531,0.012656748650269946,0.009729454109178165,0.00543503299340132,0.0027104979004199162,0.0007109778044391122,0.00024543091381723655,3.0073985202959407e-05,4.039192161567687e-06
43	4221452453	5000.0	0.0004	0.000724	0.006	0.709340	0.0007490901819636073,0.010027594481103779,0.024389482103579285,0.05134193161367726,0.0807990801839632,0.11331925614877024,0.13448970205958807,0.1381376124775045,0.12418876224755049,0.10530593881223756,0.0777885222955409,0.05576404719056189,0.03379424115176965,0.019739692061587683,0.013034113177364528,0.009278304339132173,0.00400123975204959,0.0025160567886422717,0.0011290541891621675,0.00019516096780643872,1.0197960407918416e-05,9.198160367926415e-07
45	1870756016	5000.0	0.0004	0.000724	0.006	0.528853	0.0017516896620675866,0.012881543691261748,0.04769194161167766,0.09529054189162167,0.11121183763247351,0.14122743451309738,0.1490123975204959,0.12188450309938012,0.10868478304339133,0.08275092981403719,0.056378404319136176,0.030467826434713057,0.02030973805238952,0.011772805438912218,0.005258468306338733,0.002413997200559888,0.0008065986802639472,0.00019300139972005598,1.1557688462307538e-05
48	3714982082	5000.0	0.0004	0.000724	0.006	0.751761	0.0016639472105578884,0.00851637672465507,0.022438552289542092,0.04547974405118976,0.09733985202959408,0.15660611877624475,0.18221875624875025,0.15925838832233552,0.11069046190761847,0.07967050589882023,0.05643031393721256,0.028846590681863626,0.018763047390521894,0.01706494701059788,0.009608558288342332,0.0030783443311337734,0.0015192961407718456,0.0005616076784643072,8.030393921215757e-05,0.00016100779844031193,3.279344131173765e-06
49	4146399431	5000.0	0.0004	0.000724	0.006	0.556874	0.001832113577284543,0.00833113377324535,0.023758328334333133,0.03175644871025795,0.03608202359528094,0.062410397920415916,0.11755628874225155,0.1478757848430314,0.1332263547290542,0.11944675064987002,0.08321639672065587,0.05053581283743251,0.034865426914617074,0.0342252349530094,0.031078104379124175,0.021596760647870427,0.010332653469306138,0.009321935612877424,0.0038047990401919615,0.0015044191161767647,0.001758488302339532,0.0010320335932813437,0.0031549290141971607,0.004477344531093781,0.006284663067386523,0.009505898820235953,0.006547930413917217,0.002809238152369526,0.0012023595280943812,0.00025378924215156966,0.00010813837232553489,0.0001006998600279944,7.278544291141772e-06,3.9992001599680065e-08
53	3067551959	5000.0	0.0004	0.000724	0.006	0.769114	0.00024951009798040394,0.0010763847230553889,0.00457000599880024,0.02357620475904819,0.059662307538492304,0.09691053789242152,0.13228386322735453,0.13839632073585284,0.12768122375524896,0.1144379124175165,0.10293989202159567,0.08347842431513697,0.04878220355928814,0.0269252549490102,0.01533877224555089,0.01068634273145371,0.00645130973805239,0.00414005198960208,0.001765886822635473,0.0004923015396920616,0.00013241351729654068,2.1715656868626276e-05,1.159768046390722e-06
52	2558474453	5000.0	0.0004	0.000724	0.006	0.702229	0.00047334533093381325,0.0018979004199160168,0.0075280143971205755,0.02419628074385123,0.07594089182163567,0.14332173565286943,0.17213505298940213,0.17104123175364927,0.14601919616076783,0.11437660467906419,0.07064775044991002,0.03456060787842431,0.01925138972205559,0.010297060587882424,0.0035268546290741854,0.0010950609878024396,0.0013868426314737052,0.000978124375124975,0.0003229754049190162,0.00045382923415316934,0.0004405118976204759,9.778044391121775e-05,7.478504299140172e-06,3.4793041391721655e-06
47	1354512567	5000.0	0.0004	0.000724	0.006	0.817363	0.00011957608478304339,0.00023635272945410918,0.0013092181563687264,0.0075875224955009,0.029493981203759248,0.05750177964407119,0.08127774445110977,0.09591605678864228,0.12728342331533693,0.12494733053389322,0.10664415116976604,0.09002599480103979,0.07209658068386322,0.06702699460107979,0.04671309738052389,0.036766606678664264,0.028440791841631674,0.012315696860627874,0.005369726054789042,0.003820115976804639,0.0027891621675664867,0.0016971005798840232,0.000450749850029994,0.00014713057388522296,2.2955408918216355e-05,1.5996800639872026e-07
50	1403300041	5000.0	0.0004	0.000724	0.006	0.901195	0.001016756648670266,0.004955928814237153,0.022891861627674464,0.054754609078184364,0.09642855428914217,0.1612143571285743,0.22503087382523496,0.211025474905019,0.1267382123575285,0.056405398920215954,0.024248310337932413,0.009277264547090582,0.004467266546690662,0.0013292941411717656,0.0001793241351729654,3.5272945410917816e-05,1.2397520495900819e-06
51	3221702863	5000.0	0.0004	0.000724	0.006	1.100492	0.00024907018596280743,0.0005288942211557689,0.003489742051589682,0.0081626074785043,0.012784163167366526,0.011895580883823236,0.012904099180163968,0.011647390521895621,0.014933493301339732,0.0211999600079984,0.03259740051989602,0.04792841431713657,0.07745186962607478,0.12966826634673065,0.14954137172565488,0.12278096380723855,0.11055376924615078,0.08682927414517097,0.059734053189362125,0.03747134573085383,0.02419396120775845,0.014369046190761847,0.0070192761447710455,0.0016376724655068986,0.00030201959608078385,0.00012017596480703859,6.038792241551689e-06,7.998400319936013e-08
44	3656691878	5000.0	0.0004	0.000724	0.006	0.624969	2.2435512897420517e-05,0.0006244351129774046,0.007198560287942412,0.02837648470305939,0.0632748650269946,0.10062315536892621,0.12099504099180164,0.13070973805238953,0.10565626874625075,0.08391441711657668,0.06922891421715657,0.04744523095380924,0.03331769646070786,0.027607918416316737,0.029478584283143372,0.027588122375524896,0.030783443311337734,0.03863615276944611,0.025882663467306537,0.012675824835032993,0.007675304939012198,0.00510373925214957,0.0021196160767846433,0.0007759648070385923,0.0002372725454909018,4.5390921815636875e-05,2.7194561087782445e-06,3.9992001599680065e-08
46	3295365297	5000.0	0.0004	0.000724	0.006	0.709806	0.0006232353529294141,0.00536752649470106,0.015706978604279144,0.04537320535892821,0.07679456108778245,0.09632397520495901,0.12008326334733053,0.13025970805838832,0.10798476304739052,0.0779122975404919,0.06271185762847431,0.06509466106778644,0.061710897820435914,0.048452989402119576,0.0314747450509898,0.020057228554289142,0.011023315336932614,0.00673621275744851,0.0054861427714457105,0.0049687262547490505,0.0027182963407318536,0.0015380923815236953,0.0007685262947410518,0.0004568286342731454,0.00033269346130773844,3.903219356128774e-05,2.399520095980804e-07
