sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	2882613305	5000.0	0.001	0.00161	0.02	0.933383	6.470705858828234e-05,0.00015868826234753048,0.000376124775044991,0.000871505698860228,0.0022580283943211357,0.0049227354529094184,0.009862147570485903,0.016282863427314536,0.02652353529294141,0.03863811237752449,0.04877940411917617,0.05503195360927814,0.06182611477704459,0.07207650469906018,0.08391345730853829,0.09736856628674265,0.1086367526494701,0.11341611677664468,0.09522247550489903,0.0703507298540292,0.04568382323535293,0.02369518096380724,0.012553889222155569,0.005617116576684663,0.002453149370125975,0.0011098180363927213,0.0007962407518496301,0.0007036592681463707,0.00042583483303339334,0.00025018996200759847,0.00010889822035592882,1.5836832633473307e-05,5.718856228754249e-06,7.998400319936013e-08,3.9992001599680065e-08
6	344844328	5000.0	0.001	0.00161	0.02	0.872085	7.4625074985003e-05,0.00046634673065386925,0.0005989202159568086,0.0011642871425714856,0.0021918816236752648,0.004523895220955809,0.008023035392921415,0.012781523695260947,0.020029474105178965,0.03142579484103179,0.044330973805238955,0.05706102779444111,0.06908550289942011,0.08454705058988202,0.09524615076984604,0.09862931413717256,0.09351337732453509,0.08870401919616076,0.07649582083583284,0.062301019796040795,0.04608894221155769,0.03246598680263947,0.023405358928214357,0.015003519296140772,0.009481623675264946,0.007742051589682063,0.0057237752449510095,0.0038621475704859027,0.0024697860427914417,0.0013993201359728054,0.0006879824035192962,0.00025722855428914217,0.0001538892221555689,5.338932213557288e-05,1.0397920415916817e-05,5.598880223955209e-07
15	2561312839	5000.0	0.001	0.00161	0.02	0.882078	5.726854629074185e-05,0.000270625874825035,0.0007478504299140172,0.0011616876624675064,0.0009759248150369926,0.0009631673665266946,0.0009832433513297341,0.001934373125374925,0.0025236152769446112,0.002360767846430714,0.0022323535292941414,0.002128974205158968,0.0028901019796040792,0.005908898220355929,0.009145290941811638,0.010289422115576884,0.012138572285542892,0.015635912817436513,0.014639272145570885,0.0144500299940012,0.01714105178964207,0.026893501299740052,0.036303259348130376,0.04362935412917417,0.051828154369126175,0.061587882423515296,0.07680399920015997,0.08932633473305339,0.09357336532693461,0.09007938412317537,0.07610229954009198,0.062323495300939814,0.04995928814237153,0.04045614877024595,0.029754329134173165,0.0198876224755049,0.012952929414117176,0.0077455708858228355,0.00479624075184963,0.0025714057188562286,0.0015738052389522095,0.001139612077584483,0.0008493901219756049,0.0005511697660467907,0.000385122975404919,0.0002509898020395921,7.930413917216557e-05,1.5356928614277145e-05,2.1195760847830435e-06,1.5996800639872026e-07
0	1853126668	5000.0	0.001	0.00161	0.02	0.850524	5.626874625074985e-05,0.0003007398520295941,0.0005864827034593081,0.00040667866426714655,0.0005581683663267346,0.0009400919816036793,0.0019012597480503898,0.004941731653669266,0.011104419116176765,0.024158528294341133,0.04085694861027794,0.058157808438312336,0.06744443111377725,0.08240343931213757,0.09777724455108978,0.10559528094381124,0.10093181363727255,0.09180227954409118,0.08808546290741852,0.07671061787642472,0.056301659668066384,0.035118576284743054,0.02111881623675265,0.012574205158968206,0.006893221355728854,0.003994921015796841,0.0025169766046790644,0.0020831033793241352,0.0020113977204559087,0.0014365526894621076,0.0007718056388722256,0.00031441711657668466,9.374125174965007e-05,4.259148170365927e-05,7.038592281543691e-06,1.2397520495900819e-06,3.9992001599680065e-08
4	1919453215	5000.0	0.001	0.00161	0.02	0.704345	3.9512097580483906e-05,0.00010605878824235152,0.00030301939612077585,0.0005688462307538492,0.0007828834233153369,0.0011872025594881024,0.0010860627874425114,0.0011465306938612278,0.0031689662067586485,0.006839912017596481,0.013432193561287742,0.02148102379524095,0.030492261547690462,0.04352437512497501,0.05985602879424115,0.07960783843231353,0.10244803039392121,0.11978132373525295,0.12374165166966607,0.11405110977804439,0.08989314137172566,0.06445414917016597,0.04292041591681664,0.02845630873825235,0.019658148370325933,0.011964647070585883,0.007595480903819236,0.005370445910817837,0.0031105378924215156,0.0016180363927214556,0.0007072585482903419,0.0003375724855028994,0.00012441511697660468,0.0001290141971605679,1.4597080583883224e-05,9.998000399920016e-07
18	1221204045	5000.0	0.001	0.00161	0.02	0.602440	4.299140171965607e-05,0.00015420915816836633,0.0009556488702259548,0.0029305738852229554,0.00627622475504899,0.011911857628474305,0.02061887622475505,0.032717016596680665,0.05251005798840232,0.06858808238352329,0.07460035992801439,0.07449410117976404,0.0679737652469506,0.06488902219556089,0.06472789442111578,0.06239784043191362,0.06094865026994601,0.05991373725254949,0.056873345330933814,0.05351597680463907,0.04520895820835833,0.034884543091381726,0.026904139172165567,0.020845510897820437,0.014391721655668866,0.009192801439712057,0.0059328934213157365,0.00268874225154969,0.001830393921215757,0.0007404519096180764,0.00023747250549890022,9.12617476504699e-05,1.0077984403119377e-05,7.998400319936013e-07
13	3440066625	5000.0	0.001	0.00161	0.02	0.841003	5.706858628274345e-05,0.00031665666866626674,0.000738372325534893,0.0010293941211757648,0.0014736652669466107,0.002141131773645271,0.0033999200159968005,0.004873865226954609,0.005764607078584283,0.007888902219556088,0.01318244351129774,0.017558008398320335,0.026800799840031992,0.038344611077784446,0.0579505298940212,0.08171573685262948,0.10306774645070986,0.10814069186162767,0.10452149570085983,0.0967621275744851,0.08262819436112777,0.06714441111777644,0.055489422115576885,0.04246386722655469,0.028009558088382323,0.01891841631673665,0.012568886222755449,0.007741851629674066,0.00437876424715057,0.0024961807638472304,0.0013982003599280143,0.0007018596280743851,0.0002387122575484903,7.346530693861228e-05,1.0157968406318736e-05,9.878024395120976e-06,3.9992001599680065e-07
21	2137583700	5000.0	0.001	0.00161	0.02	0.639826	0.0005412117576484703,0.004453429314137173,0.01073873225354929,0.017430793841231754,0.03204135172965407,0.05058480303939212,0.07442015596880625,0.09593241351729655,0.10509606078784244,0.10661719656068787,0.11025254949010198,0.09961643671265746,0.07914881023795241,0.06421555688862228,0.04962195560887822,0.03408554289142172,0.022077944411117777,0.01695624875024995,0.011670305938812237,0.006766766646670666,0.003989442111577685,0.002003959208158368,0.0011791641671665667,0.0004324735052989402,9.798040391921616e-05,2.2435512897420517e-05,5.798840231953609e-06,4.799040191961608e-07
20	3969337426	5000.0	0.001	0.00161	0.02	0.597497	0.000250629874025195,0.001477624475104979,0.004652909418116377,0.008956688662267547,0.010673145370925815,0.013916976604679065,0.020953529294141172,0.029965926814637073,0.03300683863227354,0.029634793041391723,0.02908498300339932,0.03342231553689262,0.03509386122775445,0.037448350329934016,0.03874309138172365,0.040109298140371924,0.039617156568686265,0.0392629474105179,0.03757756448710258,0.03301543691261748,0.025906018796240753,0.021233233353329335,0.02054709058188362,0.020427954409118175,0.01953365326934613,0.02423355328934213,0.03163019396120776,0.036668386322735454,0.041363207358528296,0.04153241351729654,0.039453349330133974,0.03474489102179564,0.030871545690861826,0.027238872225554888,0.023731813637272545,0.017299380123975205,0.011793321335732854,0.00710873825234953,0.004017836432713457,0.0019105378924215157,0.00109498100379924,0.00044987002599480104,0.00022799440111977604,0.0001016996600679864,1.4837032593481303e-05,5.598880223955209e-07
7	399839285	5000.0	0.001	0.00161	0.02	0.924281	0.00015568886222755448,0.0007371725654869027,0.0015693261347730454,0.0015447710457908417,0.0013723255348930213,0.001360247950409918,0.002458108378324335,0.004414677064587083,0.006808958208358328,0.012803159368126375,0.02117280543891222,0.03033629274145171,0.037324775044991,0.040733893221355726,0.05199336132773445,0.06372853429314138,0.07776348730253949,0.08515304939012197,0.08851649670065986,0.08609850029994001,0.07557212557488502,0.07055688862227555,0.0648122775444911,0.05630865826834633,0.04235428914217156,0.02751601679664067,0.01809874025194961,0.011948330333933213,0.007742051589682063,0.004357888422315537,0.002368166366726655,0.0012163967206558688,0.0007256548690261948,0.000280623875224955,6.49870025994801e-05,2.9634073185362926e-05,1.5996800639872026e-06,3.9992001599680065e-08
2	3222718481	5000.0	0.001	0.00161	0.02	0.723286	0.00015996800639872026,0.0005636472705458908,0.0020246750649870024,0.00430865826834633,0.005516296740651869,0.008559008198360328,0.012910217956408718,0.015015756848630274,0.015317416516696662,0.01656492701459708,0.019043031393721255,0.02375264947010598,0.03225742851429714,0.042143051389722054,0.05758956208758249,0.06764895020995801,0.0725365726854629,0.07898832233553289,0.08130137972405518,0.07648834233153369,0.07090189962007598,0.06318928214357128,0.0545123375324935,0.04501579684063187,0.03505342931413717,0.025683143371325736,0.018949090181963606,0.013878544291141772,0.011125814837032594,0.010099100179964007,0.007587402519496101,0.004186162767446511,0.002840591881623675,0.002288862227554489,0.0010226354729054189,0.00039208158368326336,0.00020255948810237953,0.00017800439912017595,6.426714657068586e-05,6.750649870025995e-05,6.15876824635073e-05,7.878424315136973e-06,2.1595680863827235e-06
11	717707321	5000.0	0.001	0.00161	0.02	0.892329	8.534293141371726e-05,0.00034213157368526294,0.0013080583883223356,0.0033237752449510097,0.005495700859828034,0.00866130773845231,0.013840951809638073,0.019528054389122175,0.02880251949610078,0.04205634873025395,0.05763839232153569,0.06905170965806838,0.07577028594281143,0.0724611477704459,0.0659248550289942,0.06179572085582884,0.0596748650269946,0.058383363327334535,0.05490669866026795,0.04963191361727654,0.04255336932613477,0.037956808638272346,0.03878228354329134,0.035276824635072986,0.02849266146770646,0.02217720455908818,0.016479304139172167,0.0126626274745051,0.007558128374325135,0.0041010597880423915,0.002214357128574285,0.0010067986402719456,0.0005930813837232554,0.0005319736052789442,0.0005108178364327135,0.00028314337132573483,0.00011601679664067187,1.2637472505498901e-05,6.63867226554689e-06,1.1197760447910417e-06
25	1403570272	5000.0	0.001	0.00161	0.02	0.942895	5.954809038192362e-05,0.0003141771645670866,0.000835752849430114,0.0017008198360327935,0.0028464707058588282,0.004715376924615077,0.006974605078984203,0.010896500699860028,0.014207238552289543,0.0169498100379924,0.023817916416716656,0.037163087382523496,0.052878704259148174,0.07377800439912018,0.0922867826434713,0.1018882223555289,0.10236992601479704,0.09766526694661068,0.09084467106578684,0.08220431913617277,0.06670573885222955,0.04974741051789642,0.030837832433513297,0.016994121175764848,0.009910697860427914,0.005292701459708058,0.0030810237952409517,0.0015891621675664866,0.000652749450109978,0.00029254149170165964,0.00016800639872025595,7.24255148970206e-05,9.726054789042192e-05,9.766046790641871e-05,3.939212157568486e-05,2.1355728854229156e-05,2.7194561087782445e-06
24	1179897950	5000.0	0.001	0.00161	0.02	0.801773	7.658468306338732e-05,0.00031037792441511696,0.0006393521295740852,0.0017899220155968806,0.0033212957408518297,0.0050957808438312335,0.006165526894621076,0.008516536692661468,0.016127894421115778,0.02853257348530294,0.046873225354929014,0.0743388122375525,0.09996836632673466,0.1189624875024995,0.12490093981203759,0.11702479504099181,0.09832345530893821,0.0800871425714857,0.058414637072585485,0.03848842231553689,0.0261750849830034,0.018907098580283943,0.011854269146170765,0.006802799440111977,0.003978844231153769,0.0025422915416916615,0.0011350529894021196,0.0004359928014397121,8.52629474105179e-05,1.995600879824035e-05,3.755248950209958e-05,4.967006598680264e-05,1.5236952609478104e-05,2.319536092781444e-06,4.399120175964807e-07
23	2776662108	5000.0	0.001	0.00161	0.02	0.754656	0.0003395720855828834,0.0013224155168966207,0.0017924015196960608,0.0022135572885422917,0.0037412117576484704,0.007411877624475105,0.012809038192361528,0.022137452509498102,0.039583203359328134,0.059830233953209355,0.07727794441111778,0.08954257148570285,0.1018876224755049,0.10082215556888623,0.09524455108978204,0.08535960807838432,0.07336340731853629,0.05767558488302339,0.04576824635072985,0.03613513297340532,0.02716384723055389,0.02019092181563687,0.014010317936412718,0.010104179164167167,0.006675144971005799,0.003898620275944811,0.0018545890821835634,0.0008895820835832834,0.0004515496900619876,0.00026922615476904617,0.00014413117376524696,6.51869626074785e-05,1.235752849430114e-05,1.199760047990402e-06,4.399120175964807e-06,6.35872825434913e-06,5.99880023995201e-07
22	2172395608	5000.0	0.001	0.00161	0.02	0.552101	0.0002471505698860228,0.0016053189362127574,0.003811157768446311,0.010785682863427315,0.023433553289342133,0.04421539692061588,0.0680005598880224,0.0905485702859428,0.1072001199760048,0.10913921215756849,0.09933805238952209,0.08085506898620276,0.06949006198760248,0.06123351329734053,0.0550372325534893,0.04703295340931814,0.03573621275744851,0.025988842231553688,0.018197000599880025,0.013916336732653469,0.009844271145770845,0.007205118976204759,0.005047150569886023,0.0033005798840231955,0.002065626874625075,0.0020717056588682265,0.002417396520695861,0.0013770845830833832,0.0004409918016396721,0.00024375124975005,5.954809038192362e-05,8.674265146970605e-05,1.6436712657468506e-05,1.7196560687862428e-06,4.519096180763847e-06,5.278944211157768e-06,7.998400319936013e-08
37	976853132	5000.0	0.001	0.00161	0.02	0.734127	2.9154169166166768e-05,0.00036020795840831834,0.0014793041391721656,0.003938372325534893,0.010098580283943212,0.019432393521295742,0.037692021595680865,0.06402911417716457,0.09124447110577884,0.10936876624675065,0.11237872425514897,0.10496572685462907,0.09344379124175164,0.0799865626874625,0.06942707458508299,0.06062619476104779,0.04620755848830234,0.03193425314937012,0.02227990401919616,0.015227954409118177,0.010192921415716857,0.006875584883023395,0.00403131373725255,0.002281623675264947,0.0013500499900019995,0.0006222755448910218,0.0002942611477704459,0.000131373725254949,4.1791641671665665e-05,1.4037192561487702e-05,1.3797240551889623e-05,8.398320335932813e-07
41	2628898977	5000.0	0.001	0.00161	0.02	0.666381	0.00010381923615276945,0.00039332133573285343,0.001183883223355329,0.0033400919816036793,0.006800799840031993,0.01150741851629674,0.017609038192361526,0.0228751449710058,0.025044631073785243,0.02819496100779844,0.03187794441111778,0.03930361927614477,0.0529124975004999,0.06729666066786642,0.07689654069186162,0.08275524895020996,0.08600599880023996,0.08004795040991802,0.06864459108178364,0.054967006598680264,0.04582327534493101,0.0391130973805239,0.03219120175964807,0.025827994401119776,0.020878024395120976,0.016352689462107578,0.012792241551689662,0.011524215156968606,0.008685862827434512,0.007789922015596881,0.005383403319336133,0.0048680663867226555,0.00392133573285343,0.002764367126574685,0.0016288342331533692,0.0010837032593481303,0.0004942611477704459,0.00019572085582883424,0.00011641671665666867,0.00034153169366126776,0.0003062587482503499,0.0001245750849830034,2.7594481103779245e-05,3.879224155168966e-06,3.5992801439712056e-07
34	3036997766	5000.0	0.001	0.00161	0.02	0.740988	3.099380123975205e-05,7.486502699460108e-05,0.0007039392121575685,0.0010354729054189162,0.0016080783843231354,0.00401491701659668,0.010596680663867226,0.027984323135372927,0.05662251549690062,0.09098516296740652,0.1185632473505299,0.1323104579084183,0.13141015796840633,0.11405862827434513,0.09566146770645871,0.07251601679664067,0.051467586482703456,0.034921455708858226,0.021856748650269944,0.013149050189962007,0.008337132573485303,0.005876744651069786,0.0036504699060187964,0.0014962207558488303,0.0006414317136572685,0.00027490501899620076,9.714057188562288e-05,4.5390921815636875e-05,8.238352329534093e-06,5.198960207958409e-07,3.9992001599680065e-08
33	995285126	5000.0	0.001	0.00161	0.02	0.905774	8.190361927614477e-05,0.0005405718856228754,0.0016170765846830633,0.0031310937812437513,0.00563999200159968,0.008115776844631073,0.011808998200359928,0.016207158568286344,0.021637432513497302,0.0361003799240152,0.05436704659068187,0.07066738652269546,0.08546790641871625,0.09823943211357729,0.11183143371325735,0.11373921215756849,0.10381595680863827,0.08584707058588283,0.06460815836832634,0.04276784643071386,0.02797116576684663,0.0169124575084983,0.009485142971405718,0.004918256348730254,0.0021200159968006397,0.0011519696060787842,0.0006159568086382723,0.0003088982203559288,0.00015100979804039192,8.258348330333933e-05,4.751049790041991e-05,3.1593681263747252e-06,3.9992001599680065e-08
32	636323972	5000.0	0.001	0.00161	0.02	0.935284	6.782643471305739e-05,0.0001454509098180364,0.0002154369126174765,0.00015916816636672666,0.00021527694461107778,0.00017008598280343932,0.0005371725654869026,0.0026914217156568687,0.0065384923015396924,0.01214613077384523,0.020092901419716057,0.03336032793441312,0.04963683263347331,0.06438924215156969,0.08105510897820437,0.0936130373925215,0.10281907618476305,0.11012889422115577,0.10803435312937412,0.08768122375524895,0.06901907618476305,0.04988370325934813,0.03268622275544891,0.02300495900819836,0.016272945410917818,0.01186010797840432,0.008423635272945412,0.005648910217956409,0.0032214357128574284,0.002368646270745851,0.001779244151169766,0.0010690661867626475,0.0006152369526094781,0.00033873225354929013,0.00010325934813037393,7.118576284743051e-06,2.399520095980804e-07
30	2134681721	5000.0	0.001	0.00161	0.02	0.978069	0.00011509698060387922,0.0006984203159368127,0.0018479504099180163,0.0037467306538692263,0.006324015196960608,0.007251749650069986,0.006658228354329134,0.006843671265746851,0.006922815436912618,0.00929114177164567,0.011935852829434114,0.02075992801439712,0.03327898420315937,0.042820875824835035,0.04996416716656669,0.06336676664667067,0.07388402319536093,0.0803879624075185,0.08541003799240152,0.08129322135572885,0.07531505698860227,0.0703240951809638,0.06563999200159969,0.05668194361127774,0.04376856628674265,0.03219248150369926,0.023617916416716657,0.015574925014997,0.010542091581683663,0.006396600679864028,0.00346498700259948,0.0020754249150169964,0.0009632073585282943,0.00030097980403919215,0.00021843631273745252,8.514297140571885e-05,3.351329734053189e-05,2.999400119976005e-06
28	1659949163	5000.0	0.001	0.00161	0.02	0.767322	3.5552889422115576e-05,0.0005667266546690662,0.0029314137172565488,0.0046813037392521495,0.007259668066386723,0.013321815636872625,0.020638032393521296,0.03505362927414517,0.052000399920016,0.06534897020595881,0.07267294541091782,0.07527902419516097,0.07162255548890221,0.06215988802239552,0.05236176764647071,0.049753969206158766,0.049530453909218154,0.04665710857828434,0.045184123175364924,0.0456124375124975,0.046337932413517295,0.042410637872425515,0.03497184563087383,0.028219076184763048,0.021820515896820637,0.018199040191961606,0.014663467306538691,0.009571365726854629,0.005435472905418916,0.002865466906618676,0.0014755448910217957,0.0008319136172765446,0.0004008398320335933,0.00010061987602479504,1.9316136772645472e-05,4.879024195160968e-06,2.7994401119776043e-07
31	1670068350	5000.0	0.001	0.00161	0.02	0.867992	6.262747450509899e-05,0.0003844031193761248,0.0014263147370525895,0.002396880623875225,0.003976964607078584,0.006485742851429714,0.00970489902019596,0.01856728654269146,0.030481743651269745,0.03606826634673065,0.043237992401519695,0.052850589882023596,0.06363163367326535,0.06680587882423515,0.07442671465706859,0.0819873625274945,0.08750093981203759,0.08929150169966006,0.08112121575684864,0.067123575284943,0.05254749050189962,0.039797040591881626,0.029106778644271147,0.022173925214957008,0.01592993401319736,0.010800079984003199,0.006012797440511897,0.0027376524695060986,0.0017376124775044992,0.0007938412317536492,0.00031645670865826836,0.0001885622875424915,0.000226874625074985,8.730253949210158e-05,9.078184363127375e-06,1.5996800639872026e-06,4.399120175964807e-07
27	3539136613	5000.0	0.001	0.00161	0.02	0.672545	3.299340131973605e-05,0.00028334333133373326,0.0012716656668666268,0.0033913217356528694,0.010081823635272946,0.021505378924215158,0.03190921815636873,0.045363047390521896,0.060271785642871424,0.07118456308738252,0.0841888022395521,0.08604451109778044,0.08687734453109378,0.07759292141571686,0.06820835832833433,0.06023135372925415,0.055076784643071384,0.04951333733253349,0.042671505698860225,0.036039272145570886,0.029758608278344333,0.02342411517696461,0.018128614277144572,0.01443623275344931,0.009530333933213357,0.005575844831033793,0.003542411517696461,0.001893981203759248,0.0010269546090781844,0.0005357728454309139,0.00024903019396120774,0.0001247750449910018,3.271345730853829e-05,1.279744051189762e-06
36	1287491720	5000.0	0.001	0.00161	0.02	0.795385	2.2995400919816036e-05,0.00022535492901419715,0.0011774045190961807,0.002932853429314137,0.007420955808838232,0.01573241351729654,0.028933093381323736,0.051643071385722855,0.07319668066386723,0.08990857828434314,0.10509322135572885,0.10805566886622675,0.10582047590481904,0.09938680263947211,0.08528530293941211,0.06753053389322136,0.04947982403519296,0.03364039192161568,0.025599520095980804,0.018916336732653468,0.012685942811437713,0.0076804239152169565,0.004449150169966007,0.0026991401719656067,0.0013502899420115976,0.0006253549290141971,0.0003785642871425715,9.706058788242351e-05,2.9674065186962606e-05,2.8794241151769645e-06,3.9992001599680065e-08
