sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	2181996660	5000.0	0.0004	0.000492	0.006	0.893989	0.00031041791641671666,0.003825154969006199,0.008398400319936012,0.01731113777244551,0.033453389322135575,0.06370261947610478,0.10011513697260548,0.1295629274145171,0.14326766646670666,0.15966554689062187,0.13120619876024794,0.08843467306538692,0.057179404119176165,0.03497088582283543,0.015784323135372924,0.00739628074385123,0.00388250349930014,0.0012856628674265146,0.00019388122375524894,5.330933813237353e-05,4.799040191961608e-07
5	1165416457	5000.0	0.0004	0.000492	0.006	0.528401	0.00042679464107178564,0.007476504699060188,0.02783359328134373,0.04488286342731454,0.07713545290941812,0.11598220355928814,0.14937908418316337,0.15640779844031194,0.12852117576484703,0.0977246550689862,0.066799200159968,0.04561811637672465,0.03185822835432913,0.02148106378724255,0.012905818836232753,0.00889374125174965,0.0038649070185962807,0.0022894221155768846,0.00044987002599480104,6.626674665066987e-05,3.239352129574085e-06
1	1687089154	5000.0	0.0004	0.000492	0.006	0.432657	0.0018041991601679664,0.015556368726254748,0.045879584083183364,0.0991746850629874,0.11491005798840231,0.1385637272545491,0.14396648670265946,0.12641351729654068,0.09709722055588882,0.07192957408518297,0.05193149370125975,0.03262911417716457,0.017554489102179563,0.017441311737652468,0.011919736052789441,0.007604639072185563,0.004422115576884623,0.0009673665266946611,0.00022831433713257348,5.878824235152969e-06,1.199760047990402e-07
6	3021172759	5000.0	0.0004	0.000492	0.006	0.548369	0.0008441511697660468,0.005263147370525895,0.01799152169566087,0.035838112377524496,0.06481635672865427,0.06795992801439713,0.10045818836232753,0.1288115176964607,0.11876196760647871,0.10681627674465106,0.1114007598480304,0.0915109378124375,0.060064147170565886,0.03510477904419116,0.02269246150769846,0.013143891221755648,0.0074829034193161365,0.0053662867426514695,0.0038060787842431514,0.0015841631673665266,0.00027486502699460106,7.038592281543691e-06,5.198960207958409e-07
13	884283463	5000.0	0.0004	0.000492	0.006	0.735946	0.0005178964207158568,0.0018197560487902419,0.009159208158368326,0.029124295140971805,0.047820395920815835,0.05926110777844431,0.07733477304539092,0.10128454309138173,0.13377180563887223,0.12117128574285142,0.11563535292941411,0.09475300939812037,0.07344539092181564,0.04311409718056389,0.033263107378524295,0.018962967406518698,0.014433193361327734,0.010851949610077984,0.006099540091981603,0.0037876024795040993,0.0016418316336732654,0.0016771845630873825,0.00047714457108578287,0.00035292941411717657,0.00020775844831033793,2.8394321135772847e-05,3.4793041391721655e-06
3	3799574532	5000.0	0.0004	0.000492	0.006	0.812265	0.0002569486102779444,0.0013878424315136972,0.005532053589282143,0.023904419116176766,0.05930621875624875,0.0937130973805239,0.12382379524095181,0.1573766446710658,0.15460591881623675,0.1258905818836233,0.09111441711657668,0.06704175164967006,0.05025506898620276,0.027662827434513097,0.010154489102179564,0.005175564887022596,0.0016633473305338931,0.0006241951609678065,0.000490621875624875,1.9756048790241953e-05,3.199360127974405e-07,1.199760047990402e-07
4	3152734217	5000.0	0.0004	0.000492	0.006	0.436047	0.006676904619076184,0.027245390921815636,0.05358520295940812,0.0946627474505099,0.12624767046590682,0.14363435312937411,0.14629490101979603,0.1129370925814837,0.07449010197960408,0.07326654669066186,0.061894341131773646,0.03673057388522295,0.0180247550489902,0.009989282143571285,0.006163527294541091,0.004254829034193161,0.0018419516096780644,0.0007052189562087583,0.00044019196160767845,0.0006153169366126775,0.0002616676664667067,3.623275344931014e-05,1.199760047990402e-06
14	1352028259	5000.0	0.0004	0.000492	0.006	0.758514	0.0014271145770845832,0.004461827634473106,0.012940451909618076,0.01971593681263747,0.03352173565286943,0.06688114377124575,0.12562787442511497,0.15773517296540693,0.15638364327134574,0.12312321535692862,0.09489270145970806,0.06771413717256548,0.05304647070585883,0.03363155368926215,0.01897396520695861,0.016749610077984402,0.008537332533493302,0.002718616276744651,0.0011986802639472106,0.0003057388522295541,0.00036300739852029596,4.903019396120776e-05,1.0397920415916818e-06
18	3209576563	5000.0	0.0004	0.000492	0.006	0.425381	0.0009744451109778044,0.017595920815836833,0.05456780643871226,0.10434585082983404,0.10620931813637273,0.12978340331933613,0.1326409118176365,0.12816816636672665,0.10715096980603879,0.08317196560687863,0.051925174965006995,0.033358888222355526,0.020822835432913418,0.012183203359328135,0.010314377124575084,0.004405958808238353,0.0013259748050389922,0.0007014597080583883,0.0002992601479704059,5.3709258148370326e-05,3.9992001599680065e-07
11	4189194309	5000.0	0.0004	0.000492	0.006	0.741682	0.0012781043791241752,0.0042531893621275746,0.0120623875224955,0.034700299940011996,0.06912133573285342,0.11029142171565687,0.14636556688662267,0.14829686062787442,0.135824275144971,0.1173496100779844,0.07336464707058589,0.04608370325934813,0.03295648870225955,0.024162367526494703,0.01795268946210758,0.0115251349730054,0.0074951409718056385,0.002605878824235153,0.002356008798240352,0.0011766046790641872,0.0004704659068186363,0.00019144171165766846,0.00010617876424715058,1.0077984403119377e-05,1.199760047990402e-07
2	1423771650	5000.0	0.0004	0.000492	0.006	0.520731	0.0004136772645470906,0.00027790441911617676,0.015212997400519896,0.04260739852029594,0.06961103779244152,0.10404803039392121,0.1333479704059188,0.12620875824835032,0.11543395320935813,0.11470789842031594,0.0922251949610078,0.060809038192361525,0.03674333133373325,0.03961183763247351,0.025588562287542492,0.012452749450109978,0.00448874225154969,0.00210873825234953,0.0023129374125174964,0.0011035792841431714,0.00039372125574885025,0.00014317136572685463,0.00010357928414317136,4.443111377724455e-05,7.598480303939212e-07
10	3121666115	5000.0	0.0004	0.000492	0.006	0.623373	0.0006833033393321336,0.007635552889422115,0.037810557888422316,0.06752133573285343,0.10032257548490302,0.11850249950009999,0.10976896620675865,0.09408154369126175,0.07581607678464307,0.06910309938012398,0.08300075984803039,0.07715476904619076,0.061053349330133976,0.042619756048790244,0.02655120975804839,0.015510617876424715,0.008481943611277744,0.0031356928614277146,0.0010971005798840231,0.0001382123575284943,1.0957808438312337e-05,1.199760047990402e-07
0	2491557889	5000.0	0.0004	0.000492	0.006	0.975396	0.0013534493101379724,0.0071487302539492105,0.014395880823835232,0.02872881423715257,0.05308474305138972,0.07364535092981404,0.07494553089382124,0.07970321935612877,0.08831609678064387,0.09967046590681863,0.12383991201759648,0.12157260547890422,0.09901959608078384,0.06976488702259548,0.03646914617076585,0.018198320335932813,0.007329614077184563,0.0016974605078984204,0.0008562687462507499,0.00022227554489102178,3.171365726854629e-05,5.878824235152969e-06,3.9992001599680065e-08
8	2760941602	5000.0	0.0004	0.000492	0.006	0.818685	0.0008184363127374525,0.0016441911617676465,0.00898636272745451,0.012474665066986603,0.01950101979604079,0.02207262547490502,0.025964407118576286,0.023670225954809037,0.021899540091981605,0.020754569086182763,0.02930497900419916,0.05008622275544891,0.07231177764447111,0.10290689862027594,0.1327980803839232,0.13550909818036394,0.10808838232353529,0.0848866626674665,0.05655212957408518,0.034836512697460506,0.021002039592081585,0.009199240151969606,0.003238512297540492,0.0008609478104379125,0.000385122975404919,0.0001464507098580284,8.942211557688462e-05,4.839032193561288e-06,6.63867226554689e-06
12	1435015239	5000.0	0.0004	0.000492	0.006	0.509919	0.00043315336932613476,0.00011297740451909618,9.482103579284143e-05,6.694661067786443e-05,0.00044867026594681066,0.005478184363127374,0.03624379124175165,0.0748133173365327,0.09383987202559488,0.12227690461907618,0.13853537292541493,0.12240443911217756,0.10522223555288943,0.07755868826234753,0.05666922615476905,0.04034293141371725,0.03654189162167566,0.03293525294941012,0.02062407518496301,0.015597320535892821,0.009597680463907219,0.005421355728854229,0.0028999800039992,0.0011904419116176765,0.0006067986402719456,3.819236152769446e-05,5.158968206358728e-06,3.199360127974405e-07
9	2755147833	5000.0	0.0004	0.000492	0.006	0.584318	0.0015608478304339132,0.00796992601479704,0.03922163567286543,0.08985606878624275,0.15714133173365327,0.16773289342131573,0.15778868226354728,0.1259621275744851,0.08515480903819236,0.0643863227354529,0.04278476304739052,0.02717752449510098,0.017982883423315336,0.007187082583483303,0.003979004199160168,0.0019564087182563487,0.0011195760847830434,0.0007067786442711458,0.0002114377124575085,0.00010205958808238352,1.4117176564687063e-05,3.719256148770246e-06
7	3292305440	5000.0	0.0004	0.000492	0.006	0.920858	0.0007856828634273146,0.0018801839632073586,0.006687662467506498,0.01726366726654669,0.029495220955808837,0.041852869426114776,0.07951001799640071,0.11391045790841832,0.13878212357528494,0.13849842031593682,0.1349113777244551,0.1117494901019796,0.08340215956808639,0.04985738852229554,0.024911497700459907,0.009181963607278545,0.004371725654869026,0.003695500899820036,0.002569646070785843,0.0013505298940211957,0.0023886422715456907,0.002279384123175365,0.0005628074385122976,9.726054789042192e-05,4.319136172765447e-06
17	1241655408	5000.0	0.0004	0.000492	0.006	0.609886	0.0025478904219156167,0.0153875224955009,0.02921839632073585,0.054033313337332536,0.07631501699660068,0.12015124975005,0.16562803439312138,0.13811725654869025,0.12938324335132972,0.10122963407318536,0.07106602679464107,0.040905698860227956,0.02259748050389922,0.014261987602479504,0.008400879824035192,0.0037742851429714056,0.0016183563287342532,0.002601159768046391,0.001532733453309338,0.0010451909618076384,0.00012909418116376724,2.9634073185362926e-05,1.0317936412717456e-05,1.5436912617476506e-05,1.5996800639872026e-07
16	1947478118	5000.0	0.0004	0.000492	0.006	0.596889	0.003192241551689662,0.010093181363727255,0.033121735652869425,0.05101187762447511,0.0659250549890022,0.06856512697460508,0.06841355728854229,0.06260563887222556,0.05127586482703459,0.05864599080183963,0.08484163167366526,0.09393881223755249,0.08630477904419116,0.07210205958808238,0.054400799840031995,0.047872865426914615,0.040165326934613076,0.024744611077784442,0.014014797040591881,0.006295300939812037,0.0020785442911417716,0.000352249550089982,3.5632873425314936e-05,2.319536092781444e-06
15	1415176294	5000.0	0.0004	0.000492	0.006	0.584918	0.0010457108578284344,0.004901379724055189,0.017271745650869825,0.03064163167366527,0.039781523695260945,0.035402639472105576,0.023025474905018998,0.03248046390721856,0.07338312337532493,0.12011589682063588,0.13485550889822034,0.11173553289342132,0.10695328934213158,0.08404527094581084,0.06406006798640272,0.04467238552289542,0.030030513897220557,0.01986502699460108,0.013660747850429915,0.007873145370925814,0.003129254149170166,0.0009348930213957208,0.00011417716456708658,2.0435912817436513e-05,1.5996800639872026e-07
22	416176259	5000.0	0.0004	0.000492	0.006	0.815051	0.0019180563887222556,0.006928934213157369,0.02027130573885223,0.031951369726054786,0.05114013197360528,0.06433393321335733,0.07331749650069987,0.10723391321735652,0.13597884423115378,0.13470705858828233,0.09930793841231754,0.06184907018596281,0.03472657468506299,0.020489742051589682,0.014670985802839431,0.013189242151569686,0.023589642071585683,0.030507258548290343,0.025944011197760446,0.02246006798640272,0.01292365526894621,0.005614357128574285,0.0056405918816236755,0.001118376324735053,0.00016092781443711259,2.3795240951809637e-05,2.679464107178564e-06,3.9992001599680065e-08
20	1527662712	5000.0	0.0004	0.000492	0.006	0.558192	0.0016518296340731853,0.004064467106578685,0.011977764447110578,0.024513017396520696,0.05871817636472706,0.09769366126774645,0.1149386122775445,0.11496656668666266,0.11830121975604879,0.10041419716056789,0.08987706458708258,0.08308794241151769,0.06351429714057188,0.044732453509298144,0.028297940411917615,0.023079184163167368,0.012267266546690662,0.005479304139172166,0.0016557088582283544,0.0005035792841431713,0.0002266746650669866,2.6034793041391723e-05,1.0397920415916817e-05,2.639472105578884e-06
21	2921031810	5000.0	0.0004	0.000492	0.006	0.643198	0.0013786042791441712,0.015002719456108779,0.044038912217556486,0.0782629074185163,0.11522867426514698,0.15190981803639272,0.1474995400919816,0.11955956808638273,0.0981509298140372,0.06941563687262547,0.06317052589482104,0.048749130173965205,0.025963207358528296,0.010998480303939212,0.005344251149770046,0.0024011997600479904,0.0019166966606678664,0.0007243351329734053,0.0001853629274145171,9.138172365526895e-05,7.798440311937612e-06,3.199360127974405e-07
23	816142471	5000.0	0.0004	0.000492	0.006	0.581295	0.00395496900619876,0.019981043791241753,0.04861543691261748,0.07623271345730853,0.08786874625074985,0.09420995800839832,0.10064127174565086,0.0774630273945211,0.06184771045790842,0.06204635072985403,0.06889026194761048,0.052592681463707255,0.05067610477904419,0.05363651269746051,0.052062187562487504,0.03696656668666267,0.02677664467106579,0.013944971005798841,0.005805278944211158,0.0033343331333733255,0.0014690661867626474,0.0008704259148170366,0.00010437912417516497,8.718256348730255e-06,6.39872025594881e-07
25	281510035	5000.0	0.0004	0.000492	0.006	0.485769	0.0012689062187562488,0.006252149570085983,0.03583151369726055,0.06818064387122576,0.09110969806038792,0.08569390121975605,0.10107782443511298,0.12001863627274545,0.11689538092381524,0.08602727454509099,0.08577028594281144,0.0729130573885223,0.05539864027194561,0.031175964807038593,0.017730853829234155,0.013575284943011398,0.007886902619476105,0.002387642471505699,0.000728374325134973,5.202959408118376e-05,2.2595480903819235e-05,2.1595680863827235e-06,2.7994401119776043e-07
24	1428512915	5000.0	0.0004	0.000492	0.006	0.821819	0.0015776444711057787,0.010152209558088382,0.01717132573485303,0.031740211957608476,0.052375884823035394,0.11304075184963007,0.15724639072185562,0.14880307938412318,0.1418261947610478,0.11817212557488502,0.08357172565486902,0.06241791641671666,0.030559288142371525,0.010563287342531494,0.005515856828634273,0.0036166766646670667,0.0018579084183163368,0.0014955808838232353,0.002243351329734053,0.0029788042391521697,0.0017345330933813236,0.0009181763647270546,0.00035316936612677464,5.674865026994601e-05,9.318136372725454e-06,1.839632073585283e-06
26	2830307484	5000.0	0.0004	0.000492	0.006	0.797503	0.0007306538692261548,0.00520499900019996,0.015454149170165967,0.03320763847230554,0.0659378524295141,0.10899360127974406,0.1500385522895421,0.15385790841831634,0.14849002199560088,0.10815692861427714,0.0715508898220356,0.056345330933813234,0.03623951209758049,0.02002247550489902,0.011005718856228754,0.006650949810037992,0.0045111377724455105,0.0021809638072385522,0.0009495300939812038,0.0004058388322335533,6.446710657868426e-05,8.798240351929614e-07
27	2651828380	5000.0	0.0004	0.000492	0.006	0.944419	0.0015065386922615478,0.003993601279744051,0.006333493301339732,0.019724535092981405,0.03755728854229154,0.0561376124775045,0.056099580083983205,0.05083351329734053,0.06759144171165767,0.0841870425914817,0.1042735852829434,0.11392625474905019,0.10041655668866227,0.08653373325334933,0.06425438912217557,0.04802935412917417,0.043677904419116176,0.026866826634673064,0.013414077184563087,0.005483263347330534,0.004081423715256949,0.0037120575884823036,0.0012082783443311338,0.00015148970205958808,6.11877624475105e-06,3.9992001599680065e-08
28	691009694	5000.0	0.0004	0.000492	0.006	0.586426	0.001180483903219356,0.011764567086582684,0.05440703859228154,0.1345755648870226,0.17719272145570886,0.1568478704259148,0.13457172565486902,0.11837400519896021,0.07756040791841631,0.05915204959008198,0.031809078184363127,0.020335812837432514,0.010328414317136573,0.005527894421115777,0.0020445910817836433,0.0007726054789042191,0.0012482703459308138,0.0005663267346530694,0.0007422915416916616,0.0007804439112177564,0.00016816636672665466,3.9872025594881026e-05,8.398320335932813e-07,8.718256348730255e-06,2.399520095980804e-07
34	3392356536	5000.0	0.0004	0.000492	0.006	1.011530	0.00020807838432313538,0.0017308938212357529,0.006661947610477904,0.019001999600079984,0.05233269346130774,0.06650173965206958,0.06912921415716856,0.07261379724055189,0.08503459308138372,0.09530513897220556,0.09905390921815636,0.10282199560087982,0.09799880023995201,0.08756028794241152,0.0637362927414517,0.03896472705458908,0.02471365726854629,0.010044831033793241,0.003170525894821036,0.0025386922615476906,0.0007940811837632473,7.990401919616077e-05,2.1595680863827235e-06,3.9992001599680065e-08
31	1965314223	5000.0	0.0004	0.000492	0.006	0.680686	0.002494141171765647,0.01883351329734053,0.06562179564087182,0.12161667666466706,0.13633873225354928,0.13484311137772445,0.10935236952609478,0.10941895620875824,0.09271969606078784,0.06960851829634074,0.05141723655268946,0.035033193361327736,0.022314137172565487,0.017297100579884022,0.009347810437912418,0.0025554889022195563,0.0009773245350929813,0.00014629074185162967,6.310737852429514e-05,7.598480303939212e-07,3.9992001599680065e-08
38	2521727169	5000.0	0.0004	0.000492	0.006	0.595659	0.0011708458308338332,0.01249014197160568,0.03796160767846431,0.09224819036192762,0.13720299940011998,0.140123775244951,0.1232128374325135,0.11832005598880224,0.10142147570485903,0.07154013197360527,0.04987378524295141,0.048424115176964606,0.0297999200159968,0.019080383923215358,0.009659188162367527,0.005034873025394921,0.0013106978604279145,0.0007005398920215957,0.0004068386322735453,1.5356928614277145e-05,2.1595680863827235e-06,7.998400319936013e-08
33	3476248757	5000.0	0.0004	0.000492	0.006	0.446800	0.0015609278144371125,0.01600763847230554,0.05483623275344931,0.0776884223155369,0.08221371725654869,0.08496684663067386,0.0848505098980204,0.09620767846430714,0.10045630873825236,0.08711505698860228,0.0782377524495101,0.06992061587682463,0.05534337132573485,0.040593601279744054,0.02474485102979404,0.015536012797440511,0.010938452309538093,0.008934533093381323,0.005584043191361728,0.003247150569886023,0.0008673865226954609,0.00014293141371725656,5.598880223955209e-06,3.5992801439712056e-07
37	501502141	5000.0	0.0004	0.000492	0.006	0.638210	0.00040531893621275744,0.0015925614877024595,0.002470225954809038,0.0034196760647870425,0.007985922815436912,0.026350209958008398,0.0648615476904619,0.11614689062187562,0.15449466106778645,0.1559999600079984,0.12403947210557889,0.09414921015796841,0.06857000599880024,0.05214721055788842,0.036637112577484504,0.02943235352929414,0.023441391721655668,0.015687942411517695,0.00972617476504699,0.005057588482303539,0.002306378724255149,0.0022394321135772847,0.0022004399120175966,0.0005599680063987203,6.982603479304139e-05,8.398320335932813e-06,1.199760047990402e-07
30	2179809452	5000.0	0.0004	0.000492	0.006	0.671542	0.0016469906018796241,0.010419116176764647,0.03644003199360128,0.08062991401719656,0.11629242151569687,0.12777188562287542,0.12240787842431514,0.11437916416716656,0.10221163767246551,0.08357524495100979,0.06613593281343731,0.040586842631473705,0.023802639472105577,0.022422035592881424,0.01633489302139572,0.008515976804639072,0.004873545290941811,0.006255548890221956,0.00617124575084983,0.005539012197560488,0.0014207558488302339,0.001039752049590082,0.0009420115976804639,0.00017428514297140573,1.1197760447910418e-05,3.9992001599680065e-08
35	2466015418	5000.0	0.0004	0.000492	0.006	0.656838	6.490701859628075e-05,0.001217116576684663,0.007015156968606278,0.025959048190361926,0.06515588882223555,0.11273453309338133,0.17514169166166765,0.17210093981203758,0.13959192161567688,0.1115379724055189,0.07780847830433914,0.05124331133773245,0.028890821835632872,0.016617316536692663,0.009310737852429514,0.003922655468906219,0.0010497900419916017,0.0005011397720455909,9.302139572085583e-05,4.1871625674865026e-05,1.6796640671865626e-06
36	301338811	5000.0	0.0004	0.000492	0.006	0.509484	0.005302819436112777,0.023931213757248552,0.03893005398920216,0.05163499300139972,0.0690259948010398,0.09320559888022395,0.11534633073385323,0.12909694061187763,0.12529446110777845,0.09387002599480104,0.07777156568686262,0.06205438912217556,0.046070665866826635,0.029091141771645672,0.015302259548090382,0.006563247350529894,0.0023479304139172167,0.0009602879424115177,0.00017588482303539292,8.722255548890222e-05,0.0003338132373525295,0.001179124175164967,0.0020237552489502098,0.0030700659868026395,0.0032661867626474707,0.0014363527294541092,0.0012514297140571885,0.0009505698860227955,0.00036224755048990204,6.310737852429514e-05,3.199360127974405e-07
41	600930508	5000.0	0.0004	0.000492	0.006	0.455213	0.0049733653269346135,0.03046362727454509,0.09612261547690462,0.13350389922015596,0.13414593081383724,0.13374537092581484,0.11506914617076584,0.0974367526494701,0.0691371325734853,0.050749170165966806,0.04512981403719256,0.03725558888222356,0.02323235352929414,0.0118249550089982,0.006363087382523495,0.0042139172165566886,0.0031584483103379323,0.0024112777444511096,0.0007833233353329335,0.00022975404919016196,4.991001799640072e-05,5.598880223955209e-07
