sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	405837831	5000.0	0.001	0.00148	0.02	0.799875	0.00012889422115576886,0.0005189362127574485,0.0009666466706658669,0.0022820635872825433,0.005265426914617077,0.010371365726854629,0.020306698660267946,0.033023955208958206,0.04699876024795041,0.0649369326134773,0.0810744651069786,0.09593313337332533,0.10769442111577684,0.1209741651669666,0.11704771045790842,0.09455368926214756,0.06858820235952809,0.045949570085982806,0.03038240351929614,0.020549410117976404,0.014061947610477904,0.009299620075984803,0.0049999600079984,0.0023065786842631475,0.001108858228354329,0.0004888622275544891,0.00015168966206758648,3.0473905218956208e-05,3.1993601279744052e-06,1.959608078384323e-06
17	2841258039	5000.0	0.001	0.00148	0.02	0.809558	0.00011585682863427315,0.0002769846030793841,0.0005884023195360928,0.001892141571685663,0.004441791641671666,0.008187882423515296,0.013050949810037992,0.018586802639472107,0.024199080183963207,0.03376028794241152,0.042111777644471104,0.05270581883623275,0.06450997800439912,0.07626534693061388,0.08675640871825635,0.09024931013797241,0.09216816636672666,0.0916359528094381,0.08178304339132174,0.06455612877424514,0.048307098580283946,0.03254361127774445,0.023264707058588283,0.016445430913817238,0.010547850429914017,0.008064427114577085,0.005842271545690862,0.0031539692061587684,0.001889502099580084,0.0011746850629874026,0.0006302339532093581,0.00021611677664467108,5.694861027794441e-05,9.078184363127375e-06,9.678064387122576e-06,1.7596480703859228e-06,3.199360127974405e-07,1.9996000799840033e-07
8	3559712781	5000.0	0.001	0.00148	0.02	0.598139	9.938012397520495e-05,0.00029738052389522096,0.0012898220355928814,0.003978524295140972,0.009016556688662268,0.020994041191761646,0.0414881023795241,0.06109078184363127,0.07898988202359528,0.09407994401119776,0.09694769046190761,0.09988870225954809,0.09766582683463307,0.09123511297740453,0.07650713857228554,0.057054389122175565,0.04150985802839432,0.03365234953009398,0.024475744851029792,0.017210797840431915,0.012832993401319735,0.010876824635072986,0.009440151969606079,0.006541771645670866,0.003977164567086583,0.0021539692061587684,0.0012352729454109179,0.0007952409518096381,0.00029162167566486704,0.00016660667866426714,0.0005398520295940812,0.0007049390121975605,0.0011689662067586482,0.0009807238552289542,0.000553369326134773,0.00017380523895220955,8.170365926814637e-05,1.2637472505498901e-05,3.5992801439712056e-07
4	1345310729	5000.0	0.001	0.00148	0.02	0.840327	0.00010657868426314737,0.0004517096580683863,0.0019642071585682865,0.004069586082783443,0.008477744451109779,0.01458140371925615,0.02382971405718856,0.038166006798640274,0.05261603679264147,0.06270397920415917,0.07800351929614077,0.08710853829234153,0.08568362327534493,0.07719000199960008,0.06867706458708259,0.06768886222755449,0.06209018196360728,0.050901499700059985,0.045278104379124176,0.04171017796440712,0.03700879824035193,0.02902971405718856,0.020671705658868226,0.013721855628874225,0.0095248150369926,0.006669466106778644,0.004764607078584283,0.0034295140971805638,0.0020278344331133773,0.0011444511097780444,0.0004601079784043191,0.00017500499900019995,5.2429514097180566e-05,1.811637672465507e-05,3.039392121575685e-06
15	3093880873	5000.0	0.001	0.00148	0.02	0.862611	0.00010813837232553489,0.00043863227354529096,0.0008193561287742451,0.0024591481703659266,0.0065122975404919015,0.012392961407718457,0.019600639872025594,0.03086358728254349,0.04630521895620876,0.06211133773245351,0.07947770445910818,0.09556028794241152,0.1064630273945211,0.11659172165566886,0.11505178964207159,0.09865866826634673,0.07431877624475106,0.052535692861427716,0.03528346330733853,0.0208123975204959,0.011128134373125376,0.005881343731253749,0.003632873425314937,0.0018243951209758048,0.0006681063787242551,0.00026418716256748653,0.00015116976604679063,6.046790641871626e-05,1.819636072785443e-05,4.759048190361927e-06,1.3997200559888023e-06,1.199760047990402e-07
11	774203413	5000.0	0.001	0.00148	0.02	0.684593	9.598080383923216e-05,0.0005896820635872826,0.0014313137372525494,0.0026128374325134975,0.00352373525294941,0.0060789042191561685,0.009140131973605279,0.011131773645270945,0.014776484703059388,0.02234241151769646,0.04062311537692462,0.06736876624675064,0.09493069386122775,0.11271585682863428,0.12134401119776045,0.11373405318936212,0.09774409118176365,0.08349346130773845,0.06401619676064788,0.045514137172565486,0.030844831033793242,0.02029890021995601,0.01298240351929614,0.008786602679464108,0.005231873625274945,0.002764367126574685,0.0017697660467906418,0.0018504299140171966,0.0011814037192561487,0.0006402719456108778,0.00030905818836232755,0.00010441911617676465,2.395520895820836e-05,4.039192161567687e-06,3.9992001599680065e-08
9	4265754639	5000.0	0.001	0.00148	0.02	0.578709	0.00018424315136972606,0.0007469706058788242,0.0006391121775644872,0.0025586482703459307,0.008963207358528295,0.01735720855828834,0.02525498900219956,0.03593969206158768,0.05220667866426715,0.06601927614477104,0.07782655468906219,0.08615488902219556,0.09069670065986803,0.0922858228354329,0.0863754449110178,0.07648558288342332,0.06219612077584483,0.04670665866826635,0.036046510697860426,0.029318496300739853,0.026457988402319537,0.02118884223155369,0.01594369126174765,0.011697220555888822,0.008413117376524695,0.004812717456508698,0.0030757848430313936,0.0028374725054989003,0.002184003199360128,0.0019112177564487103,0.002592761447710458,0.002157888422315537,0.0010965806838632273,0.000621875624875025,0.0005814037192561488,0.0002818236352729454,0.00014073185362927415,2.7754449110177964e-05,7.798440311937612e-06,6.35872825434913e-06,1.199760047990402e-07,3.9992001599680065e-08
18	1631072313	5000.0	0.001	0.00148	0.02	0.648761	0.00034313137372525494,0.0007417716456708659,0.0016383123375324935,0.003903619276144771,0.00819372125574885,0.013488982203559288,0.020835752849430116,0.03636732653469306,0.06239776044791042,0.08462843431313737,0.1084367126574685,0.11626590681863627,0.11318640271945611,0.10394653069386123,0.09053493301339732,0.06896804639072185,0.05130701859628074,0.038670825834833035,0.02642631473705259,0.017389762047590483,0.01202363527294541,0.007300979804039192,0.00474625074985003,0.0027526494701059787,0.0016797040591881624,0.0012304739052189562,0.0010399120175964807,0.0006272745450909818,0.0006133173365326935,0.00022931413717256548,4.0071985602879425e-05,3.3753249350129974e-05,1.1037792441511698e-05,3.5992801439712056e-07
19	1253533757	5000.0	0.001	0.00148	0.02	0.746838	5.974805038992202e-05,0.00014133173365326934,0.000543251349730054,0.001068626274745051,0.0020347130573885224,0.0049978004399120176,0.011920615876824634,0.024197240551889623,0.03475240951809638,0.04429874025194961,0.05631533693261348,0.06549806038792241,0.06674013197360527,0.06866790641871626,0.07751577684463107,0.08722071585682864,0.08825402919416117,0.08030213957208558,0.07237696460707858,0.05903223355328934,0.04580727854429114,0.03385274945010998,0.024294541091781644,0.016489502099580083,0.01040631873625275,0.007192241551689662,0.004983163367326534,0.003893861227754449,0.0026248350329934013,0.0013656068786242752,0.001055868826234753,0.0007496900619876025,0.0008201559688062387,0.00040831833633273344,0.0001006998600279944,1.5596880623875224e-05,1.3597280543891223e-06,4.399120175964807e-07
5	3127521290	5000.0	0.001	0.00148	0.02	0.775400	6.854629074185163e-05,0.00044691061787642474,0.0015373325334933014,0.0018760647870425915,0.003538092381523695,0.0063386922615476906,0.010803359328134372,0.014355608878224355,0.019479464107178563,0.023264347130573886,0.0260877024595081,0.030221715656868625,0.042941931613677264,0.0646637472505499,0.07885702859428115,0.08572233553289342,0.0928870625874825,0.09797964407118576,0.09558488302339532,0.0862992601479704,0.07006826634673065,0.055269106178764245,0.03928414317136573,0.02433001399720056,0.013413157368526295,0.007512417516496701,0.0035900819836032793,0.0019632073585282945,0.0009556488702259548,0.00046526694661067785,0.00014125174965006997,3.431313737252549e-05,1.4997000599880025e-05,4.359128174365127e-06,3.9992001599680065e-08
20	403576894	5000.0	0.001	0.00148	0.02	0.856932	6.814637072585483e-05,0.0004089182163567287,0.0010195960807838432,0.0020230353929214157,0.003313137372525495,0.00731617676464707,0.01633497300539892,0.030606038792241552,0.041499220155968804,0.05009874025194961,0.06285990801839632,0.0782501899620076,0.0903996400719856,0.10122735452909418,0.10183491301739651,0.1029126574685063,0.09403183363327335,0.07106058788242352,0.05044411117776445,0.03430141971605679,0.024612157568486302,0.014912577484503099,0.008073065386922616,0.004568526294741052,0.002817276544691062,0.0022267946410717858,0.0014970205958808238,0.0008779844031193762,0.00029598080383923215,6.622675464907019e-05,2.8514297140571885e-05,1.1437712457508499e-05,1.839632073585283e-06
21	1853810751	5000.0	0.001	0.00148	0.02	0.841629	0.00012685462907418516,0.00039468106378724255,0.0003828834233153369,0.000428874225154969,0.0007837632473505299,0.0018883423315336932,0.004554689062187562,0.008199720055988803,0.010454309138172366,0.014567086582683464,0.020402879424115176,0.0289001399720056,0.042071745650869824,0.05321775644871026,0.06183383323335333,0.07195888822235554,0.08770409918016396,0.09536832633473305,0.09476760647870426,0.08876644671065786,0.08036916616676665,0.0681126574685063,0.052847110577884424,0.03824071185762847,0.029156848630273947,0.01959620075984803,0.011409878024395121,0.006533213357328534,0.0038675864827034593,0.0019109378124375126,0.000713377324535093,0.0003177764447110578,0.00011597680463907218,2.6354729054189163e-05,7.998400319936012e-06,1.279744051189762e-06
22	1558753344	5000.0	0.001	0.00148	0.02	0.553726	3.739252149570086e-05,0.00025510897820435913,0.001255868826234753,0.0030603879224155167,0.005176324735052989,0.00998500299940012,0.017196920615876826,0.028962167566486702,0.045514217156568684,0.06680959808038392,0.0890115976804639,0.1087635672865427,0.1186006798640272,0.10888098380323935,0.09727946410717857,0.08229010197960408,0.06641647670465907,0.0524750649870026,0.03647590481903619,0.023725254949010198,0.014864627074585083,0.009436632673465306,0.005705778844231154,0.0033432113577284545,0.002264787042591482,0.001372005598880224,0.0006260347930413917,0.0001656868626274745,3.37132573485303e-05,5.398920215956809e-06,8.998200359928014e-06,1.0397920415916818e-06
24	17743948	5000.0	0.001	0.00148	0.02	0.718546	5.8868226354729054e-05,0.00035588882223555287,0.0007683263347330534,0.0015282943411317736,0.00442619476104779,0.010907058588282344,0.01729774045190962,0.029945410917816436,0.04789626074785043,0.06964111177764447,0.09299948010397921,0.11077784443111378,0.11696476704659069,0.10987310537892421,0.0987628474305139,0.07924031193761248,0.0621500899820036,0.04413525294941012,0.0309627674465107,0.02378584283143371,0.01886474705058988,0.011964207158568286,0.006574925014997001,0.003991481703659268,0.0022511097780443913,0.0017803239352129573,0.001161367726454709,0.0004036392721455709,0.0001833633273345331,0.00020655868826234753,0.00011025794841031793,2.40751849630074e-05,2.439512097580484e-06,2.959408118376325e-06,9.598080383923216e-07,1.199760047990402e-07
26	2638901327	5000.0	0.001	0.00148	0.02	0.721866	9.934013197360528e-05,0.0005678864227154569,0.0010401919616076785,0.0033175764847030594,0.006727414517096581,0.012165246950609878,0.020208118376324736,0.028129214157168566,0.039388042391521695,0.05461571685662867,0.06821775644871025,0.08143575284943011,0.08905910817836432,0.0914743451309738,0.08733545290941812,0.08057708458308338,0.06918492301539692,0.05432757448510298,0.04155876824635073,0.03394601079784043,0.027082903419316136,0.023093061387722456,0.02159124175164967,0.019191601679664067,0.014246710657868426,0.010499260147970407,0.006440071985602879,0.004559808038392322,0.002890261947610478,0.002392121575684863,0.0017504099180163967,0.0014617876424715057,0.0006699460107978404,0.0001902019596080784,4.743051389722056e-05,2.2875424915016998e-05,2.8794241151769645e-06,7.398520295940811e-05,0.00012029594081183763,0.00017220555888822236,0.00010685862827434513,1.771645670865827e-05,8.398320335932813e-07
28	2832590936	5000.0	0.001	0.00148	0.02	0.791348	4.8670265946810635e-05,0.00025986802639472106,0.0009165766846630673,0.0008386722655468906,0.0004942211557688463,0.0009674465106978605,0.0020159568086382724,0.0032991001799640074,0.004057228554289142,0.006160567886422715,0.009173165366926615,0.010540891821635673,0.014561087782443511,0.0225126174765047,0.034233073385322936,0.04181939612077584,0.051391041791641674,0.06370417916416717,0.07684571085782843,0.0887370125974805,0.09393181363727254,0.09601351729654069,0.09319436112777445,0.08499412117576485,0.0648373525294941,0.04582175564887023,0.03303983203359328,0.022590601879624077,0.013728574285142972,0.007871425714857029,0.004890741851629674,0.0028229554089182164,0.001461987602479504,0.0006971005798840232,0.00031545690861827636,9.162167566486703e-05,5.754849030193961e-05,0.00030637872425514896,0.00038672265546890625,0.0002359128174365127,0.00010505898820235952,2.6994601079784043e-05,1.6796640671865626e-06
30	2896541787	5000.0	0.001	0.00148	0.02	0.691959	5.626874625074985e-05,0.0007888022395520896,0.0013596480703859228,0.0015512897420515896,0.003247230553889222,0.008502979404119176,0.017174525094981005,0.0308249550089982,0.04188562287542492,0.05387994401119776,0.06702299540091981,0.08046630673865227,0.08463671265746851,0.09109534093181364,0.09395096980603879,0.09122879424115177,0.08081703659268147,0.06913605278944211,0.055484303139372124,0.04068318336332733,0.028094141171765646,0.019279704059188163,0.014240831833633274,0.009437032593481304,0.005564367126574685,0.0036807838432313536,0.0024533093381323735,0.0017846030793841232,0.0009166166766646671,0.00039344131173765247,0.00018884223155368927,0.00012025594881023796,4.307138572285543e-05,9.358128374325134e-06,6.798640271945611e-07
29	660910169	5000.0	0.001	0.00148	0.02	0.649005	0.00011205758848230354,0.0006293941211757649,0.0032747850429914018,0.009243391321735652,0.020252349530093982,0.03147842431513697,0.04361159768046391,0.061072985402919416,0.0785130173965207,0.0875245350929814,0.09245166966606679,0.09227790441911618,0.08890705858828234,0.08136516696660667,0.07408554289142172,0.06381447710457909,0.05113229354129174,0.037316696660667864,0.02768002399520096,0.018382923415316936,0.01175116976604679,0.007817956408718256,0.00601503699260148,0.005041991601679664,0.003269226154769046,0.0015471705658868227,0.0006897820435912817,0.00032613477304539094,0.00026326734653069387,0.0001368126374725055,1.3877224555088982e-05,1.2397520495900819e-06,3.9992001599680065e-08
31	2343456860	5000.0	0.001	0.00148	0.02	0.744658	0.0002781043791241752,0.00046486702659468104,0.00040451909618076387,0.0003948410317936413,0.00026950609878024394,0.00038944211157768447,0.0006474305138972205,0.002836392721455709,0.00934645070985803,0.01866098780243951,0.027128334333133372,0.03917732453509298,0.05487578484303139,0.07377732453509298,0.08475376924615077,0.09052581483703259,0.09241447710457909,0.0884375924815037,0.08171685662867427,0.07151117776444711,0.06290233953209358,0.055331573685262946,0.043470745850829835,0.035611877624475104,0.027772805438912217,0.016280903819236154,0.009949210157968406,0.005666066786642671,0.002824275144971006,0.001351129774045191,0.0005677264547090582,0.00020639872025594882,4.715056988602279e-05,6.038792241551689e-06,6.798640271945611e-07,7.998400319936013e-08
33	3118467170	5000.0	0.001	0.00148	0.02	0.766754	3.4553089382123576e-05,0.00015092981403719256,0.0005375724855028994,0.0013032993401319735,0.0020173165366926616,0.004394641071785643,0.009560727854429114,0.016003959208158367,0.021714337132573484,0.024655468906218756,0.02541643671265747,0.02688518296340732,0.02621127774445111,0.02955120975804839,0.03638088382323535,0.050646950609878026,0.0595374925014997,0.066575724855029,0.07799404119176165,0.08956452709458108,0.08908370325934813,0.07112685462907418,0.05300135972805439,0.03921547690461907,0.034150929814037195,0.031160367926414717,0.02963991201759648,0.02556128774245151,0.01974477104579084,0.013557208558288342,0.009869066186762648,0.00609382123575285,0.0038116776644671066,0.002306858628274345,0.001330493901219756,0.0007194161167766446,0.0002952609478104379,0.00011377724455108978,5.562887422515497e-05,2.1195760847830434e-05,4.239152169566087e-06,1.5996800639872026e-07
25	2433886287	5000.0	0.001	0.00148	0.02	0.725588	0.00012221555688862227,0.0005194561087782444,0.0024220355928814235,0.005612397520495901,0.01184639072185563,0.025564327134573087,0.04762663467306539,0.07008518296340732,0.08772189562087583,0.09861995600879823,0.10177720455908819,0.10399436112777445,0.10195216956608678,0.09003543291341731,0.07736948610277944,0.05853473305338932,0.043064547090581884,0.030082023595280945,0.017847070585882824,0.010825434913017396,0.006298460307938412,0.003551489702059588,0.0022534293141371724,0.0012753449310137972,0.0006671065786842632,0.0002790241951609678,4.8750249950009996e-05,2.7194561087782445e-06,7.198560287942411e-07
38	1433485440	5000.0	0.001	0.00148	0.02	0.883260	4.6230753849230153e-05,0.00030737852429514096,0.0009706058788242351,0.0029714057188562288,0.0070146370725854825,0.013601199760047991,0.023644431113777245,0.03446682663467306,0.04632253549290142,0.061873225354929014,0.07337108578284343,0.0807752849430114,0.0829865226954609,0.07803223355328934,0.07264235152969406,0.07017184563087382,0.06688614277144571,0.05887678464307138,0.048041991601679664,0.03993065386922615,0.034628994201159766,0.02727390521895621,0.021818516296740652,0.016070705858828235,0.011217916416716657,0.008273705258948211,0.005571405718856229,0.003808518296340732,0.0023470905818836233,0.0013336932613477305,0.001085622875424915,0.0012704659068186364,0.0008021995600879824,0.00045994801039792043,0.000408878224355129,0.00042751449710057987,0.00018060387922415517,5.058988202359528e-05,2.451509698060388e-05,1.0797840431913617e-05,1.0397920415916818e-06
32	496556125	5000.0	0.001	0.00148	0.02	0.661174	0.0003747250549890022,0.0015216956608678264,0.0021590881823635275,0.003964087182563488,0.00939880023995201,0.015953409318136373,0.023497260547890423,0.04123115376924615,0.06956340731853629,0.09666766646670666,0.11313985202959408,0.11604679064187162,0.10972005598880225,0.092300699860028,0.07645494901019796,0.06075396920615877,0.05013557288542292,0.04097136572685463,0.028094301139772047,0.02006494701059788,0.012210957808438313,0.007453109378124375,0.004265626874625075,0.0022391921615676864,0.0011302939412117577,0.00046362727454509096,0.0001733253349330134,4.427114577084583e-05,5.678864227154569e-06,1.199760047990402e-07
39	2064519296	5000.0	0.001	0.00148	0.02	0.722332	8.70625874825035e-05,0.0003624475104979004,0.0008549890021995601,0.0019918416316736655,0.006231313737252549,0.012965166966606679,0.02335860827834433,0.03716732653469306,0.05112037592481504,0.0620753849230154,0.07046954609078185,0.07546014797040591,0.07776144771045791,0.07418464307138573,0.06907802439512098,0.06426690661867626,0.05940847830433913,0.05402867426514697,0.050325334933013395,0.04453349330133973,0.03842247550489902,0.03298112377524495,0.027874625074985004,0.021184683063387322,0.014451949610077985,0.008225314937012597,0.0040647070585882825,0.0022953009398120378,0.0021354529094181163,0.0022084383123375326,0.002853629274145171,0.002924255148970206,0.0019750849830033994,0.0010309138172365528,0.0009096580683863227,0.0004774245150969806,0.0001905618876224755,5.4349130173965205e-05,7.798440311937612e-06,1.0397920415916818e-06
27	3732480082	5000.0	0.001	0.00148	0.02	0.851943	0.00011269746050789842,0.00036484703059388123,0.0004629874025194961,0.0010143571285742851,0.0029655668866226757,0.0060495500899820035,0.011181603679264147,0.016367046590681864,0.023926654669066186,0.03760843831233753,0.047136052789442114,0.05296512697460508,0.061002879424115176,0.07065762847430514,0.07913501299740051,0.08452057588482303,0.08442659468106378,0.0800375924815037,0.07589730053989202,0.06788190361927615,0.061188322335532896,0.04812101579684063,0.0332000399920016,0.020934453109378123,0.012997400519896021,0.008421555688862228,0.005720695860827835,0.003154609078184363,0.001580763847230554,0.0006424315136972606,0.00020091981603679264,9.406118776244751e-05,2.0555888822235554e-05,8.118376324735054e-06,6.39872025594881e-07
23	2342545478	5000.0	0.001	0.00148	0.02	0.744096	0.0002716656668666267,0.001350369926014797,0.0036013997200559887,0.006939052189562088,0.011425234953009398,0.014850949810037992,0.020151969606078783,0.02916752649470106,0.04087910417916417,0.054065906818636274,0.07303319336132773,0.0901494901019796,0.09535176964607078,0.09384395120975805,0.08633589282143571,0.08300259948010398,0.0741497300539892,0.061171565686862626,0.04410525894821036,0.03062119576084783,0.020026634673065386,0.012180283943211358,0.008251669666066786,0.006546570685862827,0.0052499100179964,0.0043398520295940815,0.0031903219356128774,0.002416996600679864,0.0018515496900619877,0.0022668266346730654,0.004211877624475105,0.004965726854629074,0.0044925414917016595,0.0027189762047590484,0.001454109178164367,0.0008582683463307339,0.0002850229954009198,0.00012229554089182164,5.926814637072585e-05,3.8632273545290943e-05,3.4393121375724856e-06,1.2397520495900819e-06,1.5996800639872026e-07
36	2074996850	5000.0	0.001	0.00148	0.02	0.804945	4.5670865826834635e-05,0.0002134373125374925,0.0003379724055188962,0.0005507698460307938,0.0009414117176564687,0.002256868626274745,0.005388642271545691,0.01295140971805639,0.022655588882223555,0.03471569686062787,0.04691349730053989,0.06373993201359728,0.08683439312137572,0.10746798640271946,0.11752165566886623,0.11548354329134174,0.10366674665066987,0.08508110377924415,0.06498080383923216,0.047574365126974605,0.030737692461507697,0.020112697460507898,0.012371565686862627,0.007165206958608278,0.004964407118576285,0.002891901619676065,0.0013798040391921616,0.0006113177364527095,0.00018924215156968606,0.00010209958008398321,9.762047590481904e-05,3.9792041591681665e-05,7.5984803039392126e-06,6.07878424315137e-06,1.4797040591881624e-06
