sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2557880432	5000.0	0.004	0.00504	0.006	1.040180	0.0006309538092381524,0.011023955208958209,0.03088374325134973,0.040654189162167564,0.05698112377524495,0.09087842431513697,0.140250949810038,0.17180283943211358,0.18318524295140973,0.14549050189962007,0.08246506698660268,0.032031953609278144,0.008698620275944811,0.003146370725854829,0.001489742051589682,0.00036796640671865627,1.8316336732653468e-05,3.9992001599680065e-08
0	912119812	5000.0	0.004	0.00504	0.006	1.392276	0.0006799440111977604,0.004514737052589482,0.019402119576084783,0.05358536292741452,0.09719760047990401,0.12406526694661067,0.14855372925414917,0.15960619876024795,0.14386810637872424,0.11461543691261748,0.07607974405118977,0.035595760847830435,0.014345410917816437,0.0060291941611677665,0.0015958008398320336,0.0002533893221355729,1.219756048790242e-05
20	1838983292	5000.0	0.004	0.00504	0.006	1.104097	0.00042343531293741253,0.008129414117176565,0.032560727854429115,0.08723911217756448,0.17706966606678665,0.23427722455508898,0.21629678064387123,0.13573353329334134,0.06924679064187163,0.027850869826034793,0.008021315736852629,0.0020805438912217555,0.0008083583283343332,0.0002475504899020196,1.4677064587082583e-05
22	721537165	5000.0	0.004	0.00504	0.006	1.009741	9.566086782643471e-05,0.0007171365726854629,0.004753409318136372,0.023542131573685263,0.07167358528294342,0.14258908218356328,0.19687674465106977,0.2067735652869426,0.17138452309538094,0.10559788042391521,0.05024643071385723,0.016877864427114576,0.006584043191361728,0.0016998200359928015,0.00033589282143571287,3.919216156768646e-05,0.00012513497300539893,2.3155368926214757e-05,5.954809038192362e-05,5.198960207958408e-06
23	1536977039	5000.0	0.004	0.00504	0.006	0.975283	0.0004324735052989402,0.004285102979404119,0.02116852629474105,0.06840307938412317,0.14364571085782843,0.23328950209958008,0.2279999600079984,0.15664515096980605,0.08379100179964007,0.03764095180963807,0.01660139972005599,0.004490581883623276,0.0012437912417516497,0.00030005998800239955,5.818836232753449e-05,4.359128174365127e-06,1.5996800639872026e-07
26	1959014563	5000.0	0.004	0.00504	0.006	0.991122	0.0021658068386322736,0.015449470105978804,0.05419376124775045,0.13283339332133573,0.20758600279944012,0.20824523095380923,0.16156912617476504,0.10796064787042592,0.05648002399520096,0.02517096580683863,0.01445870825834833,0.00988490301939612,0.003087582483503299,0.0006114777044591082,0.00026822635472905417,3.4393121375724854e-05,2.7994401119776043e-07
27	1604491430	5000.0	0.004	0.00504	0.006	0.964888	0.0007000199960007998,0.0020013197360527896,0.0033450509898020394,0.013597920415916816,0.05403071385722855,0.12459032193561288,0.21198544291141772,0.24669790041991602,0.19034297140571885,0.09129482103579284,0.04306346730653869,0.01418612277544491,0.0029882823435312938,0.0007714857028594281,0.00020611877624475105,0.00017420515896820636,2.2995400919816036e-05,8.398320335932813e-07
28	3129475244	5000.0	0.004	0.00504	0.006	1.224811	0.0006531093781243752,0.004058028394321136,0.023033073385322934,0.060139172165566884,0.12947002599480104,0.20521551689662068,0.2401873625274945,0.1869984803039392,0.09976040791841631,0.038636792641471705,0.01003495300939812,0.0015233353329334133,0.0002720655868826235,1.6956608678264348e-05,7.198560287942411e-07
24	3731925137	5000.0	0.004	0.00504	0.006	1.189479	0.00032065586882623474,0.0030888222355528894,0.007491461707658468,0.015975844831033793,0.03058252349530094,0.04966566686662668,0.08052061587682463,0.12423975204959008,0.16911581683663268,0.18595772845430913,0.16593617276544692,0.10240691861627675,0.049224675064987004,0.012533373325334933,0.0025825634873025394,0.0003000999800039992,5.4429114177164566e-05,2.8394321135772845e-06,3.9992001599680065e-08
29	3619717292	5000.0	0.004	0.00504	0.006	1.099275	0.0006773845230953809,0.0030115976804639074,0.007874105178964207,0.00799116176764647,0.012149210157968406,0.03614897020595881,0.08258436312737452,0.15335224955008997,0.237848550289942,0.2227741651669666,0.13995672865426914,0.06170093981203759,0.020981923615276944,0.007963007398520296,0.0037320135972805438,0.0010505898820235952,0.00018644271145770846,1.271745650869826e-05,3.879224155168966e-06
31	4156577980	5000.0	0.004	0.00504	0.006	1.055162	0.00041747650469906017,0.002096460707858428,0.008676384723055389,0.030846950609878025,0.07446142771445712,0.13224815036992602,0.19118988202359527,0.2100127174565087,0.1638508298340332,0.097175524895021,0.05125454909018196,0.024232273545290943,0.00986618676264747,0.0030858628274345132,0.0005239752049590082,4.423115376924615e-05,1.5796840631873626e-05,1.159768046390722e-06,1.5996800639872026e-07
25	3545387166	5000.0	0.004	0.00504	0.006	0.923691	0.001582243551289742,0.0018439112177564487,0.010721815636872625,0.05644079184163167,0.1456758648270346,0.2259371725654869,0.2130000799840032,0.15462063587282543,0.09286074785042991,0.05634233153369326,0.02440115976804639,0.009759728054389122,0.004563607278544291,0.0014311537692461508,0.0006948610277944411,0.00012181563687262548,2.0795840831833635e-06
37	888543438	5000.0	0.004	0.00504	0.006	0.966373	0.0001791641671665667,0.0007547690461907618,0.004945770845830834,0.018569006198760247,0.02797252549490102,0.04612205558888222,0.06668890221955609,0.06528102379524095,0.05795328934213157,0.06540331933613278,0.10852009598080384,0.16037956408718257,0.15461547690461908,0.11549110177964407,0.06810157968406319,0.02521367726454709,0.0090874225154969,0.003435392921415717,0.0009176964607078584,0.00024847030593881225,9.646070785842832e-05,2.2875424915016998e-05,3.5992801439712056e-07
34	2411608252	5000.0	0.004	0.00504	0.006	1.228578	0.0003606878624275145,0.002451749650069986,0.018100979804039193,0.05116728654269146,0.10563995200959808,0.16740875824835033,0.2011273345330934,0.2002506298740252,0.14309186162767445,0.06976544691061788,0.02843871225754849,0.009677224555088982,0.0019990801839632074,0.00044147170565886823,7.802439512097581e-05,7.998400319936013e-07
39	2441830609	5000.0	0.004	0.00504	0.006	1.096933	0.0006641071785642871,0.004838832233553289,0.01845610877824435,0.05335816836632674,0.12863055388922215,0.2083866026794641,0.2160634673065387,0.17432109578084384,0.1070505898820236,0.05564403119376125,0.023613517296540692,0.007058108378324335,0.0014145970805838832,0.00033417316536692664,0.00014773045390921815,1.7956408718256348e-05,3.5992801439712056e-07
38	2587138255	5000.0	0.004	0.00504	0.006	1.162424	0.00042675464907018595,0.004252429514097181,0.019429154169166168,0.06440047990401919,0.13094001199760047,0.2082767046590682,0.2346120375924815,0.1713225354929014,0.09576588682263547,0.044626754649070184,0.018340891821635674,0.0057682863427314535,0.0016080783843231354,0.00020303939212157568,2.6354729054189163e-05,5.99880023995201e-07
32	2454876349	5000.0	0.004	0.00504	0.006	0.888570	0.001415876824635073,0.0069872825434913015,0.04295212957408518,0.11729242151569685,0.21304023195360927,0.22743371325734854,0.1708517096580684,0.10302791441711658,0.06810237952409517,0.03326182763447311,0.011838472305538892,0.0029878024395120976,0.0006792641471705658,0.00012409518096380724,4.839032193561288e-06,3.9992001599680065e-08
21	3581493385	5000.0	0.004	0.00504	0.006	1.031118	0.0007316536692661468,0.008786882623475305,0.02609866026794641,0.046574605078984206,0.08135688862227554,0.15694129174165167,0.2204228354329134,0.20231725654869026,0.13796856628674264,0.07258952209558088,0.03332097580483903,0.009974685062987402,0.0023648070385922817,0.0005132973405318936,3.795240951809638e-05,1.199760047990402e-07
35	1044818113	5000.0	0.004	0.00504	0.006	0.986355	0.0007620475904819036,0.00762259548090382,0.03184395120975805,0.09937128574285142,0.17769478104379124,0.20634789042191562,0.19703187362527494,0.14248634273145372,0.08454449110177964,0.0368499900019996,0.011819196160767846,0.003106498700259948,0.0004675864827034593,5.026994601079784e-05,1.199760047990402e-06
30	3574106286	5000.0	0.004	0.00504	0.006	1.146197	0.00020747850429914016,0.0025408918216356727,0.00980615876824635,0.02892157568486303,0.06793525294941012,0.14493529294141172,0.20787218556288742,0.20762067586482705,0.16360763847230553,0.09843955208958208,0.046209238152369526,0.016104059188162368,0.003802999400119976,0.0009849630073985203,0.0008643071385722855,0.0001440111977604479,3.719256148770246e-06
36	1799184580	5000.0	0.004	0.00504	0.006	1.058254	0.000640751849630074,0.004335932813437312,0.019943371325734854,0.06645798840231953,0.1406616676664667,0.21870117976404718,0.2123886822635473,0.14438212357528493,0.08129930013997201,0.053611557688462305,0.03004859028194361,0.014785802839432113,0.00876756648670266,0.0032787842431513696,0.0006082783443311338,8.698260347930414e-05,1.319736052789442e-06,1.199760047990402e-07
41	3102933206	5000.0	0.004	0.00504	0.006	1.163299	0.0007000199960007998,0.006978164367126575,0.021625994801039793,0.0416991801639672,0.07838224355128974,0.13480643871225756,0.19235720855828833,0.19192573485302938,0.15060955808838233,0.08912181563687263,0.048595640871825635,0.02480383923215357,0.011567206558688262,0.00516508698260348,0.001308498300339932,0.0002703859228154369,6.282743451309738e-05,1.9316136772645472e-05,8.398320335932813e-07
42	4185559256	5000.0	0.004	0.00504	0.006	0.997800	0.0005437712457508499,0.006211037792441512,0.02291525694861028,0.04325518896220756,0.08285230953809238,0.13992665466906617,0.20425890821835632,0.22375828834233152,0.15264759048190363,0.08075468906218757,0.03080879824035193,0.008580763847230555,0.0023170565886822636,0.0007801639672065587,0.0002646670665866827,0.00011561687662467507,7.5984803039392126e-06,1.5996800639872026e-06,3.9992001599680065e-08
43	2408069343	5000.0	0.004	0.00504	0.006	0.928543	0.0012944611077784444,0.012117016596680664,0.05110433913217356,0.13519776044791043,0.20966558688262346,0.21167994401119777,0.19243407318536293,0.10922299540091981,0.04765062987402519,0.019333133373325335,0.007489262147570486,0.0020831833633273345,0.0005938412317536493,0.00011745650869826035,1.3917216556688662e-05,2.1595680863827235e-06,2.399520095980804e-07
47	3167281381	5000.0	0.004	0.00504	0.006	0.994573	0.00022163567286542692,0.00042079584083183364,0.003461387722455509,0.01940255948810238,0.06919460107978405,0.13864319136172765,0.18348354329134173,0.17099404119176165,0.13399196160767846,0.11571997600479904,0.07900239952009598,0.04442979404119176,0.020545250949810037,0.007989202159568087,0.002615876824635073,0.0016231953609278143,0.0034452309538092383,0.00315124975004999,0.0013467706458708257,0.00029518096380723853,2.059588082383523e-05,1.4397120575884822e-06,1.199760047990402e-07
48	85747953	5000.0	0.004	0.00504	0.006	1.254422	0.001099500099980004,0.002213277344531094,0.004670625874825035,0.011956768646270747,0.01916644671065787,0.03770753849230154,0.06504639072185563,0.10375352929414117,0.15246826634673066,0.1818642271545691,0.16496400719856028,0.12724603079384122,0.07394685062987402,0.035216716656668666,0.013761687662467506,0.003476144771045791,0.0009374925014997001,0.00046506698660267947,3.699260147970406e-05,2.319536092781444e-06,1.199760047990402e-07
46	738748643	5000.0	0.004	0.00504	0.006	1.205562	0.0002643871225754849,0.0018739052189562088,0.01024127174565087,0.047743331333733256,0.10554561087782444,0.16063647270545892,0.2114514297140572,0.21368238352329533,0.15195112977404518,0.07023123375324936,0.02014129174165167,0.004822035592881423,0.0012472705458908219,0.00015696860627874425,1.1037792441511698e-05,2.399520095980804e-07
45	3151388898	5000.0	0.004	0.00504	0.006	1.221846	0.0003610477904419116,0.002989242151569686,0.009970805838832234,0.020664147170565885,0.04563863227354529,0.106325974805039,0.1749477704459108,0.2092972205558888,0.19092369526094782,0.11881907618476305,0.06774289142171566,0.03517732453509298,0.013379124175164967,0.0031382123575284943,0.00047266546690661866,0.00014233153369326134,9.838032393521296e-06
33	1204461756	5000.0	0.004	0.00504	0.006	1.387456	0.0002086382723455309,0.002404759048190362,0.00985746850629874,0.027207958408318335,0.059227954409118176,0.10196816636672665,0.12885514897020595,0.1656233953209358,0.17160199960008,0.13794345130973806,0.08937864427114577,0.05325338932213557,0.0291754049190162,0.015095220955808838,0.006397760447910418,0.0015688062387522496,0.00022755448910217956,4.2791441711657665e-06
44	2531381473	5000.0	0.004	0.00504	0.006	1.184948	0.00043663267346530696,0.002886582683463307,0.011258028394321136,0.031349210157968405,0.06589786042791441,0.1286134773045391,0.19487014597080585,0.1996114377124575,0.16409334133173364,0.11092657468506299,0.05818128374325135,0.022447070585882824,0.00687874425114977,0.0018674665066986602,0.0005710457908418316,0.00010245950809838032,8.638272345530894e-06
52	965189907	5000.0	0.004	0.00504	0.006	0.949073	0.0006602679464107179,0.005910937812437513,0.02476500699860028,0.06920435912817437,0.14569150169966008,0.17476700659868027,0.17331625674865028,0.1602635872825435,0.11889782043591282,0.0741001399720056,0.03376376724655069,0.013924655068986203,0.0035262947410517895,0.0008919016196760648,0.0001372125574885023,0.0001494501099780044,2.8634273145370926e-05,4.799040191961608e-07,7.198560287942411e-07
40	342079699	5000.0	0.004	0.00504	0.006	1.024418	0.0005568086382723456,0.004539332133573285,0.02636736652669466,0.09228886222755449,0.17170929814037192,0.1934095980803839,0.18753037392521496,0.14444119176164766,0.09802731453709258,0.05247758448310338,0.020181883623275346,0.006442391521695661,0.0018572285542891422,0.00016576684663067388,4.999000199960008e-06
49	3437332724	5000.0	0.004	0.00504	0.006	0.909478	8.26634673065387e-05,0.0002871025794841032,0.0006928614277144571,0.004153969206158768,0.009751569686062788,0.013496980603879225,0.020545930813837234,0.058479144171165766,0.11461883623275344,0.14998212357528495,0.16077992401519697,0.1359762047590482,0.12262783443311338,0.09390725854829034,0.061375964807038594,0.028295700859828035,0.013555648870225956,0.008149210157968406,0.0023659268146370726,0.0005410517896420715,0.0002461507698460308,8.482303539292142e-05,3.119376124775045e-06
54	3498645781	5000.0	0.004	0.00504	0.006	0.948303	0.00019824035192961409,0.0005968006398720256,0.002665826834633073,0.005028074385122976,0.023874385122975406,0.08617784443111377,0.1751359328134373,0.23466846630673865,0.22172365526894622,0.15105826834633074,0.06999328134373126,0.02207098580283943,0.005252829434113177,0.001271745650869826,0.00025106978604279143,3.223355328934213e-05,3.5992801439712056e-07
53	3938978068	5000.0	0.004	0.00504	0.006	0.970206	0.0006761847630473905,0.004578684263147371,0.012101739652069586,0.0452877424515097,0.11046458708258348,0.18127810437912417,0.20635632873425314,0.17352057588482303,0.1209253349330134,0.08130457908418316,0.04038872225554889,0.01540251949610078,0.006088662267546491,0.0013406918616276746,0.00019216156768646272,7.246550689862028e-05,1.951609678064387e-05,1.319736052789442e-06,7.998400319936013e-08
57	1800849700	5000.0	0.004	0.00504	0.006	0.777308	0.00037024595080983804,0.005528534293141371,0.039428074385122976,0.12420083983203359,0.20776628674265146,0.23947902419516096,0.19847574485102978,0.10744787042591482,0.049184603079384125,0.01941147770445911,0.006734493101379724,0.0016583883223355328,0.00028862227554489104,2.54749050189962e-05,3.199360127974405e-07
50	3877863691	5000.0	0.004	0.00504	0.006	0.990124	0.002207118576284743,0.01399124175164967,0.030438312337532494,0.06862835432913417,0.13976396720655868,0.21967946410717856,0.22742239552089583,0.14514149170165966,0.08019124175164967,0.04106638672265547,0.022815236952609477,0.007408238352329534,0.0011170565886822635,0.00012589482103579283,3.5192961407718455e-06,7.998400319936013e-08
59	2253072689	5000.0	0.004	0.00504	0.006	1.075848	0.0014706658668266347,0.0065222155568886225,0.01202127574485103,0.02837748450309938,0.06991997600479904,0.1280134373125375,0.16722155568886224,0.1710362727454509,0.15109574085182964,0.1342483903219356,0.0827862827434513,0.03397960407918416,0.009618556288742251,0.003119656068786243,0.00044819036192761446,0.00010445910817836432,1.6196760647870427e-05,3.9992001599680065e-08
64	58022204	5000.0	0.004	0.00504	0.006	0.921971	0.0011716456708658269,0.005726094781043791,0.024222675464907018,0.07876360727854428,0.15419524095180964,0.20556712657468507,0.22465502899420117,0.17704503099380123,0.08664123175364927,0.030884263147370528,0.00786506698660268,0.0026185562887422516,0.0005475304939012198,9.426114777044592e-05,2.599480103979204e-06,3.9992001599680065e-08
62	3019381048	5000.0	0.004	0.00504	0.006	0.941908	0.0005076984603079384,0.002330133973205359,0.011195280943811238,0.043251949610077986,0.09611005798840232,0.1460642271545691,0.16103303339332134,0.1671625674865027,0.152324975004999,0.11152809438112378,0.06448542291541692,0.028302019596080783,0.010422035592881424,0.0038149170165966808,0.0010828234353129375,0.00029218156368726253,7.958408318336333e-05,1.295740851829634e-05,3.9992001599680065e-08
61	3456590133	5000.0	0.004	0.00504	0.006	0.993368	0.0007705258948210358,0.006347770445910818,0.03253421315736853,0.08123675264947011,0.15535872825434913,0.2104374325134973,0.22775496900619877,0.165550449910018,0.08005726854629074,0.028570565886822635,0.008399040191961608,0.002201999600079984,0.0006456308738252349,0.00013153369326134772,2.959408118376325e-06,1.5996800639872026e-07
65	1683550530	5000.0	0.004	0.00504	0.006	1.141388	0.00021735652869426115,0.0016921015796840632,0.007459428114377125,0.013872985402919416,0.019684183163367328,0.03859252149570086,0.07947414517096581,0.1542617476504699,0.20902175564887024,0.20237712457508497,0.13471025794841032,0.0840617476504699,0.03921839632073585,0.012493541291741652,0.0024649470105978805,0.000339252149570086,5.654869026194761e-05,1.959608078384323e-06
60	1337256243	5000.0	0.004	0.00504	0.006	1.162382	0.00012649470105978805,0.0008573085382923416,0.0035912417516496702,0.010073025394921015,0.02228854229154169,0.04643943211357728,0.08026698660267946,0.11349630073985204,0.14480795840831834,0.17927850429914016,0.1614369126174765,0.10780463907218556,0.06495868826234753,0.033306778644271146,0.018245830833833233,0.008569006198760248,0.0035916416716656667,0.0007670465906818636,8.758248350329934e-05,6.07878424315137e-06
51	2796314896	5000.0	0.004	0.00504	0.006	0.670036	0.001503499300139972,0.008338212357528494,0.044557008598280344,0.12089330133973206,0.2111992401519696,0.22048438312337532,0.18563923215356928,0.11494321135772845,0.057250349930013995,0.02449222155568886,0.007760647870425915,0.0022855428914217157,0.0005771645670865827,7.206558688262348e-05,3.879224155168966e-06,3.9992001599680065e-08
56	2326341923	5000.0	0.004	0.00504	0.006	1.171213	9.378124375124975e-05,0.0015863227354529093,0.008504059188162367,0.02824639072185563,0.06606974605078984,0.12437012597480504,0.17985302939412118,0.20111301739652068,0.17487694461107778,0.12444583083383323,0.05590665866826635,0.022077904419116178,0.009072705458908219,0.003362607478504299,0.00039612077584483106,2.1595680863827235e-05,3.1593681263747252e-06
55	3471743264	5000.0	0.004	0.00504	0.006	1.157855	0.00035716856628674264,0.004012637472505499,0.011711497700459908,0.03777156568686263,0.08610869826034794,0.15436496700659869,0.2145609678064387,0.21129354129174166,0.15381619676064787,0.07908970205958808,0.035184243151369726,0.00904615076984603,0.0019179364127174564,0.0006411117776444712,9.63007398520296e-05,2.1715656868626276e-05,5.598880223955209e-06
63	2437374264	5000.0	0.004	0.00504	0.006	1.046895	0.0011554489102179565,0.0066705458908218355,0.01805218956208758,0.055716656668666265,0.1338253549290142,0.1956235552889422,0.19645914817036592,0.1702496300739852,0.11515524895020995,0.059460387922415515,0.02963251349730054,0.012387682463507299,0.003960167966406719,0.001356368726254749,0.00028898220355928815,5.99880023995201e-06,1.199760047990402e-07
70	2697963874	5000.0	0.004	0.00504	0.006	1.061573	0.00022939412117576485,0.0046769446110777844,0.026151849630073984,0.07262235552889422,0.11854225154969006,0.16437232553489303,0.20908406318736253,0.19117804439112177,0.1274725454909018,0.06062319536092781,0.019287182563487302,0.004434353129374125,0.0008669466106778645,0.00032741451709658066,0.00012329534093181364,7.798440311937612e-06,3.9992001599680065e-08
58	3620413738	5000.0	0.004	0.00504	0.006	0.762015	0.002402599480103979,0.02732873425314937,0.0857110177964407,0.18613121375724856,0.2410863427314537,0.20475296940611878,0.11923727254549091,0.06737888422315537,0.03302051589682064,0.016908298340331935,0.010936892621475704,0.004361887622475505,0.0006545890821835632,8.790241951609677e-05,8.798240351929614e-07
67	1888211278	5000.0	0.004	0.00504	0.006	0.837327	0.0008731453709258149,0.004297300539892021,0.011437672465506898,0.01829498100379924,0.050539692061587684,0.10644331133773245,0.1796754649070186,0.21015400919816038,0.16341627674465106,0.09978296340731854,0.05780395920815837,0.03566046790641872,0.030074825034993,0.019125894821035792,0.008888502299540092,0.0026357928414317135,0.0006049190161967606,0.00022983403319336133,5.7508498300339934e-05,3.4793041391721655e-06
69	237572443	5000.0	0.004	0.00504	0.006	1.076278	0.0007370125974805039,0.003737732453509298,0.01103127374525095,0.028049190161967608,0.0514377924415117,0.06242703459308138,0.09207358528294342,0.13047246550689862,0.16077984403119377,0.16773961207758448,0.1348478304339132,0.08225398920215957,0.045793441311737654,0.020889222155568887,0.006110857828434313,0.0009956008798240352,0.00038104379124175166,0.0002345130973805239,7.718456308738253e-06,2.399520095980804e-07
68	3972020571	5000.0	0.004	0.00504	0.006	1.107894	0.0008182363527294541,0.0017746450709858028,0.007992761447710458,0.0350251149770046,0.09534253149370125,0.16634825034993,0.21455936812637472,0.2193243351329734,0.13988498300339933,0.0706381523695261,0.033456948610277946,0.011517816436712658,0.0029219356128774247,0.00034489102179564087,4.7110577884423116e-05,2.559488102379524e-06,3.5992801439712056e-07
72	3587842426	5000.0	0.004	0.00504	0.006	0.738876	0.0017451709658068387,0.02286154769046191,0.10188398320335933,0.1724624675064987,0.19499656068786242,0.17849174165166967,0.14859220155968805,0.10121835632873426,0.05338244351129774,0.01804279144171166,0.005008958208358328,0.0011020995800839833,0.00019080183963207358,1.859628074385123e-05,2.1995600879824035e-06,7.998400319936013e-08
