sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	2421123179	5000.0	0.004	0.00784	0.006	2.056258	0.0005447710457908418,0.0029760847830433913,0.013466466706658669,0.039606758648270346,0.08691393721255748,0.13965470905818836,0.15545962807438513,0.14414545090981803,0.12845478904219157,0.11639096180763847,0.0970627074585083,0.05275372925414917,0.01789610077984403,0.004102739452109578,0.0005228154369126175,4.6950609878024394e-05,1.3997200559888023e-06
10	1687378014	5000.0	0.004	0.00784	0.006	2.028764	0.00043583283343331334,0.002747770445910818,0.017705418916216756,0.057695540891821634,0.12810837832433514,0.20225426914617076,0.2303393321335733,0.1793144171165767,0.10615336932613477,0.04988526294741052,0.017951929614077183,0.005068026394721056,0.0017122975404919017,0.0005896020795840832,3.719256148770246e-05,1.3597280543891223e-06
16	940281961	5000.0	0.004	0.00784	0.006	1.698638	0.00030881823635272947,0.0027633273345330934,0.016697060587882423,0.05716640671865627,0.12944247150569885,0.19813413317336534,0.21651497700459907,0.18086594681063786,0.11098556288742252,0.054577524495100976,0.021620755848830234,0.008373205358928215,0.0021698060387922414,0.00036392721455708857,1.3837232553489301e-05,2.2395520895820834e-06
13	3949738085	5000.0	0.004	0.00784	0.006	1.770657	0.00027250549890021994,0.001260387922415517,0.006184483103379324,0.02269606078784243,0.07102751449710058,0.1528472705458908,0.21734265146970605,0.23076488702259548,0.17511645670865827,0.08885854829034193,0.02718528294341132,0.0055239352129574084,0.0008471905618876225,6.898620275944811e-05,3.7992401519696063e-06,3.9992001599680065e-08
2	4215685135	5000.0	0.004	0.00784	0.006	1.950730	0.0003360527894421116,0.0017390921815636873,0.00855884823035393,0.019298060387922415,0.037525814837032594,0.07236660667866426,0.12348866226754648,0.17003207358528294,0.20060299940011997,0.18123863227354528,0.10622191561687662,0.04947234553089382,0.02055112977404519,0.007050789842031594,0.0014435912817436513,7.10257948410318e-05,2.359528094381124e-06
3	280084505	5000.0	0.004	0.00784	0.006	1.932608	0.00017476504699060188,0.002448110377924415,0.014595240951809639,0.045218036392721456,0.07739596080783843,0.10873169366126775,0.1301748450309938,0.15151553689262148,0.17132189562087582,0.1470382723455309,0.09447554489102179,0.04085706858628274,0.013124695060987802,0.002490501899620076,0.00040231953609278144,3.5472905418916215e-05,3.9992001599680065e-08
1	4180273167	5000.0	0.004	0.00784	0.006	1.531412	0.00022123575284943011,0.005021515696860628,0.027229554089182165,0.05891049790041992,0.08760111977604479,0.13863143371325734,0.19474561087782444,0.20310729854029194,0.15405178964207158,0.08276476704659068,0.03516780643871226,0.010487902419516098,0.0019045790841831635,0.00014781043791241752,6.958608278344331e-06,1.199760047990402e-07
9	2473107543	5000.0	0.004	0.00784	0.006	2.065829	0.00019124175164967006,0.002793001399720056,0.014567046590681863,0.050306058788242354,0.11289394121175765,0.16675608878224354,0.18325606878624276,0.16092185562887423,0.11994561087782443,0.07328062387522495,0.04124359128174365,0.03147038592281544,0.0238745850829834,0.012176684663067386,0.004691661667666467,0.0013531293741251749,0.0002561887622475505,2.1635672865426915e-05,5.99880023995201e-07
15	2405204072	5000.0	0.004	0.00784	0.006	1.556799	0.00043159368126374726,0.003033473305338932,0.014114297140571885,0.04129018196360728,0.0946010397920416,0.17001191761647672,0.2114484703059388,0.19689170165966807,0.14141823635272946,0.07887346530693862,0.033689462107578484,0.009090341931613677,0.003949650069986003,0.0010794641071785642,6.442711457708458e-05,1.22375524895021e-05,3.9992001599680065e-08
14	1531517030	5000.0	0.004	0.00784	0.006	1.833480	0.00025850829834033194,0.00277248550289942,0.016232713457308538,0.0650985402919416,0.15422983403319337,0.23282087582483504,0.2308480303939212,0.1607860427914417,0.08792293541291742,0.034055988802239555,0.011144811037792442,0.0032462707458508298,0.0004500699860027994,0.0001271745650869826,5.718856228754249e-06
20	1834879100	5000.0	0.004	0.00784	0.006	1.746602	0.0001783643271345731,0.0033496500699860027,0.01381127774445111,0.029784043191361728,0.05275104979004199,0.0902128774245151,0.13504215156968608,0.16781671665666867,0.18520119976004798,0.14506598680263946,0.09508018396320736,0.05741811637672466,0.01931993601279744,0.0040914617076584685,0.0007988002399520096,7.438512297540492e-05,3.759248150369926e-06,3.9992001599680065e-08
21	165009537	5000.0	0.004	0.00784	0.006	2.025088	0.00014173165366926615,0.002634913017396521,0.011700099980003998,0.03009466106778644,0.06461075784843032,0.10547934413117377,0.14706586682663467,0.17887742451509697,0.17537304539092183,0.1404648670265947,0.08979172165566887,0.041078464307138574,0.010326894621075784,0.002137372525494901,0.0002144771045790842,8.198360327934413e-06,1.5996800639872026e-07
22	1844713605	5000.0	0.004	0.00784	0.006	1.724762	0.0002837032593481304,0.004601559688062387,0.024049030193961207,0.07448934213157368,0.13843511297740452,0.20522747450509898,0.22860239952009598,0.18054349130173966,0.09554249150169966,0.034923095380923815,0.009894501099780044,0.002481023795240952,0.0005353329334133174,0.00035180963807238553,3.615276944611078e-05,3.4793041391721655e-06
30	598782117	5000.0	0.004	0.00784	0.006	1.870360	0.00025302939412117574,0.0015489302139572085,0.0075827234553089385,0.025521935612877425,0.06775340931813638,0.13255876824635074,0.1855989202159568,0.18751577684463108,0.14639488102379525,0.10408238352329534,0.07056028794241152,0.04529706058788242,0.01946746650669866,0.004916856628674265,0.0008941811637672466,5.166966606678664e-05,1.7196560687862428e-06
25	594966671	5000.0	0.004	0.00784	0.006	1.515123	0.00020991801639672064,0.002026874625074985,0.017282983403319335,0.06318036392721456,0.13933409318136372,0.20735488902219557,0.24638552289542093,0.19343459308138372,0.0879002199560088,0.02891509698060388,0.009639192161567686,0.0032534293141371724,0.000883623275344931,0.00019392121575684864,5.238952209558089e-06,3.9992001599680065e-08
23	4292497545	5000.0	0.004	0.00784	0.006	1.909638	0.00020655868826234753,0.0018558288342331534,0.007882663467306539,0.026773125374925016,0.05972249550089982,0.11331561687662467,0.17606890621875626,0.2019120175964807,0.18726086782643472,0.12200187962407519,0.05988170365926815,0.02766986602679464,0.010873545290941812,0.003945250949810038,0.000586122775444911,4.0871825634873026e-05,2.679464107178564e-06
33	1432213677	5000.0	0.004	0.00784	0.006	2.106015	0.0002653469306138772,0.00220499900019996,0.007183203359328134,0.01704639072185563,0.04374189162167567,0.08560207958408318,0.1427393721255749,0.18515904819036194,0.18510345930813837,0.1493521295740852,0.1001014597080584,0.04765218956208758,0.01746642671465707,0.007504539092181564,0.003524255148970206,0.0030245550889822035,0.001635752849430114,0.0005579684063187363,0.00010777844431113778,2.371525694861028e-05,3.4393121375724856e-06
32	2177032362	5000.0	0.004	0.00784	0.006	1.920155	8.030393921215757e-05,0.0009271345730853829,0.008424755048990202,0.026774085182963408,0.06998340331933613,0.13461695660867826,0.19865942811437712,0.20414137172565486,0.15914301139772047,0.09546394721055788,0.05198944211157768,0.025537652469506098,0.014252109578084383,0.0072892221555688865,0.002258508298340332,0.00041611677664467106,3.37132573485303e-05,8.838232353529294e-06
37	2238933181	5000.0	0.004	0.00784	0.006	1.384167	0.000172125574885023,0.00109750049990002,0.008697980403919217,0.04293381323735253,0.1189363327334533,0.21679840031993602,0.24313069386122776,0.1826636272745451,0.10461335732853429,0.04891013797240552,0.02096364727054589,0.007563887222555489,0.002667986402719456,0.0007631673665266947,7.390521895620876e-05,1.3397320535892822e-05,3.9992001599680065e-08
39	3468392645	5000.0	0.004	0.00784	0.006	1.429198	0.0004380723855228954,0.005969886022795441,0.033277064587082586,0.08625166966606679,0.14490565886822634,0.1972093981203759,0.19445794841031794,0.15344167166566686,0.10446178764247151,0.05331645670865827,0.02014749050189962,0.005371485702859428,0.0007086582683463308,3.639272145570886e-05,6.35872825434913e-06
40	2787987662	5000.0	0.004	0.00784	0.006	1.511019	0.0008532693461307738,0.011319616076784642,0.05869898020395921,0.15852173565286942,0.24143071385722856,0.23793381323735252,0.16518600279944012,0.08496744651069786,0.030620235952809438,0.0077554889022195565,0.0018710257948410319,0.0007003799240151969,0.00012025594881023796,2.1035792841431712e-05
24	2433181837	5000.0	0.004	0.00784	0.006	1.664269	0.0005061787642471506,0.005646870625874825,0.019683983203359328,0.04544211157768446,0.09509446110777844,0.14156600679864026,0.18074297140571885,0.19013949210157968,0.15436996600679864,0.10087102579484103,0.047406558688262344,0.014342771445710858,0.0036043191361727653,0.0005493301339732054,3.2553489302139575e-05,1.3997200559888023e-06
36	1780674744	5000.0	0.004	0.00784	0.006	1.851616	0.0007718456308738252,0.010669546090781844,0.040651749650069985,0.08066422715456908,0.11843599280143971,0.14652785442911417,0.16504723055388923,0.16088502299540092,0.13863083383323335,0.08607302539492101,0.03460319936012798,0.012618036392721455,0.003485622875424915,0.0008185562887422516,8.78624275144971e-05,2.7994401119776046e-05,1.3997200559888023e-06
31	2606461095	5000.0	0.004	0.00784	0.006	1.825867	4.7830433913217356e-05,0.001138132373525295,0.003188002399520096,0.005574005198960208,0.019706018796240753,0.07059276144771046,0.1550858628274345,0.22552337532493502,0.21584683063387322,0.1639134573085383,0.08959012197560488,0.03693125374925015,0.010000559888022396,0.0021166966606678663,0.000632993401319736,0.00010141971605678864,1.0677864427114578e-05
27	2143981731	5000.0	0.004	0.00784	0.006	1.663903	0.00020303939212157568,0.001770125974805039,0.009216676664667066,0.03861875624875025,0.10381927614477104,0.1761979604079184,0.20749066186762646,0.1783878824235153,0.13495752849430115,0.09132353529294142,0.04366598680263947,0.012211637672465506,0.0019850429914017196,0.00014921015796840633,2.439512097580484e-06,2.399520095980804e-07
38	3117750462	5000.0	0.004	0.00784	0.006	1.630216	0.00013893221355728853,0.0016150369926014798,0.009369046190761848,0.033954329134173164,0.077176324735053,0.13230393921215758,0.1795646070785843,0.19190349930013997,0.16817036592681464,0.11151405718856229,0.061643591281743654,0.02464631073785243,0.00665742851429714,0.0011929214157168566,0.0001464107178564287,3.119376124775045e-06,7.998400319936013e-08
29	727677093	5000.0	0.004	0.00784	0.006	2.303095	3.135372925414917e-05,0.0011692061587682463,0.007199200159968006,0.024535452909418116,0.06260435912817436,0.11083339332133574,0.17517924415116976,0.21659236152769445,0.19332949410117978,0.12418416316736652,0.05967966406718656,0.019959208158368328,0.003992681463707259,0.0006305538892221556,7.730453909218156e-05,2.1995600879824035e-06,1.5996800639872026e-07
26	1163649176	5000.0	0.004	0.00784	0.006	1.634695	9.058188362327534e-05,0.0007331733653269347,0.007020315936812637,0.026046830633873225,0.06502355528894221,0.12904051189762047,0.18098988202359528,0.19298144371125775,0.16804179164167166,0.1139379324135173,0.06563931213757249,0.035212837432513494,0.010422115576884623,0.0026016796640671866,0.001373485302939412,0.0007681663667266547,7.098580283943211e-05,5.398920215956809e-06
35	2399178934	5000.0	0.004	0.00784	0.006	1.826018	0.0001889622075584883,0.0007691661667666467,0.005875864827034593,0.020306978604279144,0.050136572685462906,0.09873049390121975,0.16544459108178364,0.21707138572285542,0.20139728054389122,0.13316632673465306,0.06511357728454309,0.02679252149570086,0.010786882623475305,0.003264867026594681,0.0007514897020595881,0.00017628474305138973,2.443511297740452e-05,2.319536092781444e-06
41	2592321745	5000.0	0.004	0.00784	0.006	1.530562	0.0007123375324935013,0.008075464907018597,0.04315756848630274,0.13530957808438313,0.23786910617876425,0.2613806038792242,0.17625842831433713,0.08926426714657068,0.034096580683863224,0.010151809638072386,0.0029189362127574484,0.0006371525694861028,0.0001462107578484303,2.1515696860627874e-05,4.399120175964807e-07
34	3814883502	5000.0	0.004	0.00784	0.006	1.466643	0.000136372725454909,0.0006777044591081783,0.005489542091581683,0.020148770245950808,0.05596756648670266,0.08657444511097781,0.1252376724655069,0.17559084183163368,0.17560919816036794,0.1396495100979804,0.091274825034993,0.05175376924615077,0.027870665866826634,0.01478380323935213,0.008376924615076985,0.005943251349730054,0.005573285342931414,0.005907098580283943,0.002892021595680864,0.0004664667066586683,6.75864827034593e-05,8.278344331133774e-06,3.9992001599680065e-07
42	3073224916	5000.0	0.004	0.00784	0.006	2.045673	0.00023787242551489703,0.0013228154369126174,0.0033970405918816236,0.007903459308138372,0.017100419916016796,0.035909418116376726,0.0802242351529694,0.1410494301139772,0.1901763647270546,0.19625506898620276,0.14714189162167565,0.0899003799240152,0.053917136572685466,0.024855828834233155,0.008443951209758048,0.0017144171165766847,0.0003634873025394921,8.26634673065387e-05,4.119176164767047e-06
28	1341214883	5000.0	0.004	0.00784	0.006	1.915652	0.00017576484703059388,0.002290141971605679,0.014943091381723655,0.04842623475304939,0.08831065786842632,0.1356133173365327,0.16396660667866428,0.16758488302339533,0.14851841631673665,0.10593197360527895,0.06895464907018596,0.0385256948610278,0.013747450509898021,0.0026509498100379925,0.00031169766046790643,4.471105778844231e-05,3.679264147170566e-06,7.998400319936013e-08
44	2853703904	5000.0	0.004	0.00784	0.006	1.782262	0.0002525494901019796,0.0012758648270345932,0.007201319736052789,0.032481503699260145,0.08556936612677464,0.16021783643271345,0.21708154369126176,0.21205834833033393,0.1370257148570286,0.07286006798640272,0.03772093581283743,0.02244107178564287,0.010039792041591682,0.0032020795840831833,0.000535252949410118,3.5752849430113974e-05,9.998000399920016e-07
43	1758453984	5000.0	0.004	0.00784	0.006	1.678976	0.0005217756448710258,0.004762247550489902,0.022959728054389124,0.06007926414717057,0.12759148170365928,0.2088386722655469,0.24283411317736453,0.1804364727054589,0.09740119976004799,0.040387202559488106,0.011258988202359528,0.0024164367126574683,0.0004694661067786443,4.1431713657268545e-05,1.5196960607878424e-06
53	1409247503	5000.0	0.004	0.00784	0.006	1.748114	0.0003798840231953609,0.002349290141971606,0.00942127574485103,0.033279184163167365,0.07483463307338532,0.12923395320935813,0.1724893021395721,0.1774360327934413,0.15487766446710657,0.12259056188762248,0.07794429114177165,0.034511897620475906,0.008797160567886422,0.0016231953609278143,0.00021611677664467108,1.5556888622275544e-05
52	2524979465	5000.0	0.004	0.00784	0.006	2.129880	0.0002469106178764247,0.000926374725054989,0.0025980803839232153,0.010524495100979804,0.022260347930413916,0.052266946610677864,0.10981719656068786,0.174151649670066,0.20820699860027994,0.20235780843831233,0.13860347930413916,0.058472305538892225,0.015395760847830434,0.003696860627874425,0.0004547890421915617,1.947610477904419e-05,4.399120175964807e-07,7.998400319936013e-08
48	2033162486	5000.0	0.004	0.00784	0.006	1.641155	0.00012125574885022996,0.0007417716456708659,0.001928494301139772,0.0035817636472705457,0.006105538892221556,0.01870749850029994,0.04935300939812037,0.10154429114177164,0.15256900619876024,0.18390605878824234,0.18452117576484703,0.14507350529894023,0.08636880623875225,0.040501019796040795,0.016047190561887623,0.005120615876824635,0.0024550689862027596,0.001139492101579684,0.00019972005598880224,1.3357328534293142e-05,1.159768046390722e-06,1.9996000799840033e-07
58	728271134	5000.0	0.004	0.00784	0.006	1.527700	0.0003400119976004799,0.0033966806638672264,0.018020515896820636,0.0634365526894621,0.1425884823035393,0.21899712057588483,0.24622699460107977,0.18197680463907218,0.08833313337332534,0.027424275144971005,0.006831993601279744,0.0012766646670665867,0.0005690861827634473,0.0005159368126374725,6.186762647470506e-05,3.879224155168966e-06
51	2539053315	5000.0	0.004	0.00784	0.006	1.607062	0.00027210557888422313,0.0019479704059188162,0.007820955808838232,0.020317256548690262,0.04540623875224955,0.07890233953209358,0.11721575684863027,0.1526846230753849,0.1656271945610878,0.14629546090781845,0.11389046190761848,0.0795379324135173,0.04478240351929614,0.01714893021395721,0.006079624075184963,0.0015092981403719255,0.0004429114177164567,0.00011665666866626674,1.879624075184963e-06
49	2031552763	5000.0	0.004	0.00784	0.006	1.655530	0.0007286942611477704,0.007263707258548291,0.02998636272745451,0.06440735852829434,0.1142989802039592,0.16840863827234553,0.21209266146770647,0.19767158568286342,0.12451329734053189,0.05907710457908418,0.017723095380923815,0.003216916616676665,0.0005320535892821436,7.218556288742252e-05,7.358528294341132e-06
50	3759327488	5000.0	0.004	0.00784	0.006	1.690761	0.00022075584883023396,0.0008821835632873426,0.003196000799840032,0.010140331933613278,0.029724335132973404,0.0799001399720056,0.16846966606678665,0.2519137772445511,0.23703943211357728,0.13686922615476904,0.05584695060987802,0.018685542891421717,0.00528498300339932,0.0015246150769846032,0.0002822235552889422,1.963607278544291e-05,1.9996000799840033e-07
61	3271360815	5000.0	0.004	0.00784	0.006	1.940940	0.00031037792441511696,0.00410625874825035,0.022354609078184363,0.061130773845230954,0.10864179164167166,0.14478144371125776,0.16379656068786244,0.16210253949210157,0.14495648870225955,0.1053496100779844,0.05598228354329134,0.020257148570285943,0.005178044391121775,0.0009629274145170966,8.754249150169966e-05,1.5996800639872026e-06
57	548716823	5000.0	0.004	0.00784	0.006	1.308151	0.0001540891821635673,0.001038512297540492,0.010133933213357328,0.03561799640071986,0.0686639472105579,0.10111933613277345,0.1416358328334333,0.188448350329934,0.19390513897220557,0.14618056388722256,0.07695584883023396,0.025112377524495102,0.007622795440911817,0.002392641471705659,0.0008455908818236353,0.0001674865026994601,5.518896220755849e-06,3.9992001599680065e-08
47	2029168870	5000.0	0.004	0.00784	0.006	1.645244	0.00028090381923615276,0.0016120775844831034,0.007483063387322536,0.03152005598880224,0.08732301539692061,0.17222807438512297,0.24031617676464706,0.22558860227954408,0.14128118376324736,0.06128030393921216,0.021670785842831435,0.007440431913617276,0.001700379924015197,0.00025350929814037194,2.1275744851029795e-05,1.5996800639872026e-07
54	2974382354	5000.0	0.004	0.00784	0.006	1.721004	0.00011581683663267346,0.001023395320935813,0.009318616276744652,0.04635500899820036,0.1295499300139972,0.2317008598280344,0.26050481903619277,0.17512213557288542,0.09260459908018397,0.038750449910018,0.01154389122175565,0.0028745850829834034,0.0004933013397320536,4.055188962207558e-05,1.999600079984003e-06,3.9992001599680065e-08
46	3058172133	5000.0	0.004	0.00784	0.006	1.715037	0.000696500699860028,0.009050469906018797,0.03583471305738852,0.0898130773845231,0.16736828634273146,0.2112613877224555,0.19044147170565887,0.13470001999600079,0.08452365526894622,0.040158168366326734,0.020839112177564487,0.009124695060987802,0.0046662267546490705,0.0012698260347930414,0.00023907218556288743,1.1677664467106578e-05,1.6396720655868826e-06
59	445925669	5000.0	0.004	0.00784	0.006	1.473641	0.00021331733653269345,0.0006132773445310938,0.007374565086982604,0.035683943211357726,0.11949114177164567,0.2257610477904419,0.2663359328134373,0.20950597880423916,0.09374017196560688,0.028890261947610477,0.00822747450509898,0.002755648870225955,0.001186122775444911,0.000155248950209958,3.779244151169766e-05,2.7994401119776046e-05,7.998400319936013e-08
55	1080627477	5000.0	0.004	0.00784	0.006	1.797922	0.00011709658068386322,0.0015585282943411318,0.0029272945410917816,0.0038115576884623077,0.009553329334133174,0.025435592881423715,0.04838468306338732,0.08552997400519896,0.13765738852229553,0.1792629074185163,0.17903171365726855,0.15491153769246152,0.10219084183163367,0.048146850629874026,0.016340811837632474,0.004307818436312737,0.0007229354129174165,9.22615476904619e-05,1.6876624675064987e-05
45	4051521762	5000.0	0.004	0.00784	0.006	1.648806	0.00037024595080983804,0.005282143571285743,0.020475744851029792,0.06374381123775245,0.14110685862827435,0.2216849030193961,0.2419621675664867,0.18020635872825436,0.08593013397320536,0.029295900819836032,0.007841551689662067,0.0017122175564887022,0.00034913017396520694,3.787242551489702e-05,9.198160367926415e-07,3.9992001599680065e-08
56	2329368854	5000.0	0.004	0.00784	0.006	1.793873	0.00020355928814237153,0.003256628674265147,0.013796760647870426,0.034772005598880225,0.057397840431913615,0.06855324935012998,0.09061475704859029,0.11041943611277745,0.1163754449110178,0.11735340931813637,0.11494857028594281,0.10291805638872226,0.06522879424115177,0.04260843831233753,0.03603675264947011,0.018390281943611277,0.005637952409518096,0.0011132173565286943,0.00034649070185962806,2.7314537092581482e-05,1.0397920415916818e-06
62	2766264626	5000.0	0.004	0.00784	0.006	1.639965	0.0005224155168966207,0.004305098980203959,0.015884143171365727,0.048091701659668064,0.09956412717456509,0.16444691061787642,0.21056552689462107,0.20639372125574884,0.13957120575884824,0.07278004399120176,0.026408478304339133,0.008752769446110777,0.0022000399920015998,0.00043647270545890823,6.886622675464908e-05,7.318536292741451e-06,1.0797840431913617e-06,7.998400319936013e-08
63	737847612	5000.0	0.004	0.00784	0.006	1.417644	0.0002860227954409118,0.0042837032593481305,0.03298096380723855,0.10626694661067787,0.1856743451309738,0.22144471105778843,0.20649302139572084,0.14557868426314738,0.07019316136772645,0.021518216356728653,0.004536652669466107,0.000600999800039992,0.00011225754849030194,2.9794041191761647e-05,5.198960207958409e-07
60	1966453035	5000.0	0.004	0.00784	0.006	1.839088	0.00010629874025194961,0.00016936612677464507,0.0017372125574885023,0.011203399320135973,0.03736808638272345,0.09982911417716457,0.18562255548890222,0.24316756648670265,0.20446706658668265,0.12649358128374324,0.06375532893421315,0.02132865426914617,0.0041827634473105375,0.0005310937812437513,3.659268146370726e-05,1.319736052789442e-06
66	2265975132	5000.0	0.004	0.00784	0.006	1.876782	0.0003112577484503099,0.001078144371125775,0.004027314537092581,0.012033713257348531,0.03137296540691862,0.06720255948810237,0.13269534093181365,0.19361471705658867,0.19423587282543492,0.1562368326334733,0.10472705458908219,0.05696780643871226,0.02697256548690262,0.0123874825034993,0.004565166966606679,0.001214637072585483,0.0003201759648070386,2.6274745050989802e-05,9.758048390321935e-06,3.5992801439712056e-07
65	1499582804	5000.0	0.004	0.00784	0.006	1.714348	0.00021727654469106178,0.0024034393121375726,0.008020235952809438,0.021380923815236954,0.04461395720855829,0.08615676864627074,0.15944059188162368,0.23152353529294142,0.2258889422115577,0.13454929014197162,0.058914217156568686,0.01858912217556489,0.0056911817636472704,0.0019133373325334933,0.0006105178964207159,8.222355528894222e-05,4.079184163167366e-06,3.5992801439712056e-07
64	2904295741	5000.0	0.004	0.00784	0.006	1.904045	0.0010927414517096581,0.006178884223155369,0.029283863227354528,0.08271701659668067,0.14879324135172967,0.20015724855028993,0.20514641071785644,0.16668362327534494,0.09989134173165366,0.04054049190161967,0.0150749850029994,0.0035732053589282143,0.0005894021195760848,8.378324335132974e-05,8.614277144571086e-05,0.0001018996200759848,5.718856228754249e-06
67	815749474	5000.0	0.004	0.00784	0.006	1.658986	0.00041755648870225957,0.004028274345130974,0.018727814437112578,0.05233361327734453,0.12345878824235153,0.18779264147170566,0.21730637872425515,0.18722083583283344,0.12746678664267147,0.05650801839632073,0.01864631073785243,0.005259748050389922,0.0006864627074585083,0.00012573485302939412,2.0075984803039393e-05,9.598080383923216e-07
69	2074104177	5000.0	0.004	0.00784	0.006	1.930305	0.00013873225354929015,0.0017473305338932214,0.009773085382923416,0.032639592081583686,0.058672665466906616,0.08822871425714857,0.12104807038592282,0.16281695660867826,0.1958383923215357,0.17199160167966407,0.10639180163967206,0.0389752849430114,0.00898624275144971,0.0020626674665066985,0.0006041591681663667,8.118376324735053e-05,3.319336132773445e-06,1.9996000799840033e-07
68	2664733028	5000.0	0.004	0.00784	0.006	1.512589	0.0004897820435912818,0.005124535092981403,0.03447694461107778,0.11666838632273545,0.21757036592681464,0.2666270345930814,0.1978481903619276,0.10017120575884823,0.0421750849830034,0.01286130773845231,0.004370205958808238,0.0013626074785042992,0.00024119176164767047,1.3157368526294741e-05
77	2739562904	5000.0	0.004	0.00784	0.006	1.430982	8.934213157368527e-05,0.000817756448710258,0.003340131973605279,0.013038472305538892,0.04042727454509098,0.10034073185362928,0.18602843431313737,0.2531375324935013,0.22092813437312536,0.11807838432313537,0.04600923815236953,0.014223315336932614,0.003070625874825035,0.00041471705658868225,5.202959408118376e-05,3.879224155168966e-06
73	1791865217	5000.0	0.004	0.00784	0.006	1.731060	0.00026514697060587883,0.0018046790641871625,0.0035420915816836633,0.004283903219356129,0.007177324535092982,0.01065866826634673,0.0130748650269946,0.01950145970805839,0.041429754049190165,0.08366542691461708,0.1516023595280944,0.20535296940611877,0.20002063587282543,0.14277812437512497,0.07944483103379324,0.028458468306338733,0.005553849230153969,0.0011955608878224356,0.00017604479104179165,1.3837232553489301e-05
