sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	635015208	5000.0	0.001	0.00174	0.02	0.806260	6.974605078984204e-05,8.962207558488303e-05,0.00029466106778644274,0.0009042991401719656,0.0024208358328334334,0.005962927414517097,0.013085982803439313,0.022229354129174164,0.03493965206958608,0.05519024195160968,0.07881035792841432,0.09664795040991801,0.1073860427914417,0.10063451309738053,0.08950429914017197,0.08204799040191961,0.06788426314737053,0.05857840431913617,0.045066706658668264,0.03626742651469706,0.028212997400519895,0.019361647670465908,0.012474785042991402,0.006973405318936213,0.006320495900819836,0.006812077584483103,0.006645870825834833,0.004631473705258948,0.00290125974805039,0.002197360527894421,0.0018039192161567687,0.0013408118376324735,0.0010275544891021795,0.0005872025594881024,0.000340371925614877,0.00017420515896820636,0.00011985602879424115,5.4709058188362326e-05,4.679064187162567e-06,3.9992001599680065e-08
3	3744874512	5000.0	0.001	0.00174	0.02	1.000122	6.610677864427115e-05,0.00023431313737252548,0.0005305338932213557,0.0016015596880623875,0.0040167166566686665,0.006983403319336133,0.013146130773845232,0.023165846830633875,0.03479744051189762,0.04811905618876225,0.06272377524495101,0.07831369726054789,0.09055356928614278,0.09394445110977805,0.09151985602879424,0.08606614677064588,0.07663411317736453,0.06476752649470106,0.05681727654469106,0.046162807438512296,0.03380875824835033,0.02603643271345731,0.0209996400719856,0.014921015796840633,0.00965482903419316,0.0060629474105178965,0.003583363327334533,0.0018909818036392722,0.001517136572685463,0.0007714057188562287,0.0002443511297740452,0.00010917816436712658,0.00013233353329334134,9.150169966006799e-05,1.0357928414317136e-05,1.3597280543891223e-06,7.998400319936013e-08
18	1167763531	5000.0	0.001	0.00174	0.02	0.640992	0.0001560887822435513,0.0005603279344131174,0.001270265946810638,0.002979084183163367,0.006183003399320136,0.008407758448310338,0.010374325134973005,0.014048950209958009,0.020897380523895222,0.03287178564287142,0.054235392921415715,0.0772374725054989,0.08765234953009399,0.09395412917416517,0.09841779644071186,0.09583471305738853,0.08380687862427515,0.07084711057788443,0.06020459908018396,0.04476308738252349,0.03260935812837432,0.0259124975004999,0.02129730053989202,0.01601167766446711,0.012244711057788443,0.010356768646270746,0.006603319336132773,0.004212317536492701,0.0028210357928414318,0.0018591481703659268,0.000974245150969806,0.0002867426514697061,6.634673065386923e-05,1.871625674865027e-05,2.2275544891021795e-05,1.0397920415916818e-06
19	4059803724	5000.0	0.001	0.00174	0.02	0.774482	9.070185962807438e-05,0.00043763247350529896,0.001791881623675265,0.007332053589282144,0.016029514097180564,0.030915896820635873,0.05187998400319936,0.07028970205958808,0.09079156168766246,0.1051615276944611,0.11965442911417716,0.12440359928014397,0.11472941411717656,0.09125150969806038,0.06553521295740852,0.04583631273745251,0.027816476704659067,0.01632713457308538,0.00900255948810238,0.005100859828034393,0.00310497900419916,0.001408238352329534,0.0006176764647070586,0.0002583883223355329,0.00015560887822435514,3.723255348930214e-05,1.0557888422315537e-05,1.5876824635072987e-05,1.1597680463907219e-05,1.799640071985603e-06,7.998400319936013e-08
14	3816833082	5000.0	0.001	0.00174	0.02	0.876185	0.0002629474105178964,0.0017244551089782045,0.0038712257548490303,0.007087622475504899,0.014190601879624076,0.024290221955608877,0.03459260147970406,0.04804083183363327,0.06713521295740851,0.08097152569486103,0.08660875824835033,0.08955316936612677,0.09528354329134173,0.0936763847230554,0.0881758848230354,0.07426506698660268,0.059212837432513495,0.04126610677864427,0.02915992801439712,0.02178620275944811,0.015007878424315137,0.00883127374525095,0.0045335332933413314,0.0025015796840631875,0.0018224755048990202,0.0012445510897820436,0.0007759248150369926,0.0007256948610277945,0.0008542291541691661,0.0009238552289542091,0.0006949010197960408,0.0005436112777444511,0.0002734653069386123,8.242351529694061e-05,2.7994401119776046e-05,1.4797040591881624e-06
15	3871610939	5000.0	0.001	0.00174	0.02	1.138502	1.4077184563087382e-05,0.00013753249350129975,0.0003021795640871826,0.0004757848430313937,0.0008696660667866427,0.0014948610277944411,0.0022646670665866825,0.0033354529094181164,0.004404599080183963,0.0053081383723255346,0.006839232153569286,0.010143971205758849,0.016145930813837233,0.02481383723255349,0.036644311137772445,0.05163647270545891,0.06690937812437513,0.07852625474905019,0.0907876024795041,0.10130981803639272,0.10172749450109977,0.10056324735052989,0.08657924415116977,0.06975204959008198,0.05263903219356129,0.037751689662067586,0.02259744051189762,0.011700499900019996,0.005794281143771246,0.003269866026794641,0.002260267946410718,0.0016864227154569087,0.000813997200559888,0.0003677264547090582,0.00011909618076384724,1.3157368526294741e-05,7.198560287942411e-07
17	1746634822	5000.0	0.001	0.00174	0.02	0.875317	5.3789242151569686e-05,0.00030401919616076785,0.0008671465706858628,0.0013733253349330133,0.0013830433913217357,0.0021776844631073784,0.0032339532093581284,0.0038777444511097782,0.005390401919616076,0.010698500299940012,0.018810837832433515,0.025600359928014398,0.029545450909818038,0.03336016796640672,0.039724975004999,0.04824855028994201,0.056683023395320935,0.05794813037392522,0.06230241951609678,0.06429918016396721,0.06565426914617077,0.06235732853429314,0.05818356328734253,0.05710701859628074,0.05453469306138772,0.05053377324535093,0.04773237352529494,0.04345302939412118,0.03447982403519296,0.02616644671065787,0.016662627474505098,0.009435512897420516,0.004088382323535293,0.0018379124175164968,0.001044751049790042,0.0005088182363527295,0.0001624475104979004,7.250549890021996e-05,6.682663467306539e-05,3.163367326534693e-05,3.4793041391721655e-06,7.998400319936013e-08
16	1157783611	5000.0	0.001	0.00174	0.02	0.794617	8.762247550489901e-05,8.330333933213357e-05,0.00010949810037992402,6.594681063787243e-05,0.0002801039792041592,0.0006141571685662867,0.001583883223355329,0.00465998800239952,0.011135492901419715,0.022774605078984204,0.042191081783643274,0.06614757048590282,0.09145558888222355,0.1054758648270346,0.10257448510297941,0.09888090381923616,0.0925997600479904,0.08919408118376325,0.07799240151969607,0.05975116976604679,0.040350769846030796,0.028397360527894423,0.021195520895820837,0.01492621475704859,0.009530373925214957,0.006590681863627275,0.004155688862227554,0.0026605478904219155,0.002192241551689662,0.0014145970805838832,0.0006440711857628475,0.00021227754449110178,6.1027794441111776e-05,4.479104179164167e-06,6.15876824635073e-06,4.799040191961608e-07
2	1932457990	5000.0	0.001	0.00174	0.02	0.730584	0.00011037792441511698,0.0009337332533493301,0.0029330533893221354,0.005535892821435713,0.00735628874225155,0.010808238352329535,0.014259028194361128,0.018064147170565887,0.027611557688462306,0.04347774445110978,0.06439820035992802,0.08707966406718656,0.10152801439712057,0.10688194361127774,0.10508434313137373,0.09341675664867026,0.08264787042591482,0.07028122375524895,0.05494637072585483,0.040797160567886424,0.027234513097380522,0.015392121575684863,0.009492101579684064,0.004680783843231354,0.0025958008398320334,0.001509378124375125,0.0006577884423115377,0.00020327934413117376,5.9508098380323934e-05,2.1795640871825633e-05,1.199760047990402e-06,1.199760047990402e-07
6	3801317399	5000.0	0.001	0.00174	0.02	0.882542	0.0001000999800039992,0.0007080983803239352,0.002184243151369726,0.0035233353329334133,0.005377284543091381,0.009265546890621876,0.014181643671265747,0.02363259348130374,0.0360370725854829,0.05125890821835633,0.07498096380723855,0.09580499900019997,0.10999964007198561,0.1152008798240352,0.10600191961607679,0.08542707458508299,0.06568938212357528,0.054664147170565884,0.04225110977804439,0.0319246950609878,0.024219716056788642,0.018145530893821236,0.011604279144171165,0.006990161967606478,0.004602079584083183,0.003065666866626675,0.0014797440511897621,0.0008156368726254749,0.00042719456108778245,0.0001622875424915017,0.00010345930813837232,0.0001143371325734853,5.1349730053989205e-05,4.439112177564487e-06,2.399520095980804e-07,2.399520095980804e-07
21	3812413518	5000.0	0.001	0.00174	0.02	0.905928	8.722255548890222e-05,0.000250629874025195,0.0012651869626074785,0.0032956608678264346,0.006350169966006799,0.010456708658268346,0.013945250949810037,0.020606918616276743,0.029430553889222156,0.03860407918416317,0.04777292541491702,0.05428398320335933,0.056006718656268745,0.05462175564887023,0.052811757648470306,0.05502131573685263,0.05627618476304739,0.05531721655668866,0.05469518096380724,0.05796900619876025,0.058440711857628475,0.05537224555088982,0.04826618676264747,0.03706690661867627,0.031475344931013796,0.02778996200759848,0.02362875424915017,0.018581923615276944,0.011049190161967606,0.006303459308138372,0.004282663467306539,0.0031376924615076985,0.002187282543491302,0.0010217956408718257,0.00044255148970205957,0.0001280143971205759,0.00037928414317136574,0.0006493901219756049,0.0005076184763047391,0.0001622875424915017,4.0351929614077184e-05,1.7516496700659867e-05,4.399120175964807e-07
23	803760232	5000.0	0.001	0.00174	0.02	0.962012	5.946810637872426e-05,0.0003751649670065987,0.0010555488902219555,0.002018116376724655,0.003405598880223955,0.005225154969006199,0.00902367526494701,0.015127014597080584,0.02356004799040192,0.03123899220155969,0.037235352929414114,0.04580371925614877,0.057417036592681464,0.06485202959408118,0.06334545090981804,0.06056128774245151,0.06310853829234153,0.06527662467506498,0.06555132973405318,0.06068186362727455,0.051683063387322536,0.04754753049390122,0.0479873625274945,0.05059268146370726,0.04551957608478304,0.03534489102179564,0.022698380323935213,0.012585042991401719,0.0058602279544091185,0.0030123975204959007,0.0013874425114977005,0.0005539692061587682,0.0001538892221555689,4.5590881823635274e-05,1.4077184563087382e-05,4.463107378524295e-05,3.387322535492901e-05,1.1397720455908818e-05,1.959608078384323e-06
24	3268358251	5000.0	0.001	0.00174	0.02	0.874745	0.00011389722055588882,0.0009777244551089782,0.002772725454909018,0.004936652669466106,0.010006358728254349,0.016816676664667067,0.021767166566686664,0.029310457908418318,0.04186990601879624,0.055226594681063786,0.07394049190161968,0.09767626474705059,0.10819828034393121,0.10723951209758048,0.09943883223355329,0.08880879824035193,0.07624795040991801,0.057783203359328135,0.04155896820635873,0.028769006198760248,0.01793401319736053,0.009729054189162168,0.004634673065386922,0.002308858228354329,0.001142011597680464,0.00044427114577084585,0.00019000199960007998,0.00010717856428714258,4.587082583483303e-05,3.359328134373125e-06,1.199760047990402e-06,3.9992001599680065e-08
25	567064687	5000.0	0.001	0.00174	0.02	0.881045	7.082583483303339e-05,0.00027930413917216557,0.0004332733453309338,0.0007440511897620476,0.0014582683463307338,0.0032494301139772046,0.005768246350729854,0.010699380123975205,0.019784523095380924,0.03458112377524495,0.0535372125574885,0.07424079184163167,0.09420399920015997,0.10768206358728254,0.11289838032393522,0.10612893421315737,0.09481631673665267,0.08166874625074985,0.06820711857628474,0.049389722055588885,0.03259908018396321,0.021075824835032994,0.01284479104179164,0.007279864027194561,0.0034956608678264347,0.0013866026794641072,0.0007736452709458108,0.0002870225954809038,0.00023563287342531493,0.00013557288542291542,4.1791641671665665e-05,2.679464107178564e-06,1.199760047990402e-07
27	2616133759	5000.0	0.001	0.00174	0.02	0.947695	4.891021795640872e-05,0.00020435912817436512,0.0005705258948210357,0.0007063787242551489,0.001344611077784443,0.0015930413917216557,0.0021885222955408917,0.003448230353929214,0.0050888222355528895,0.010088502299540092,0.01766626674665067,0.0276877024595081,0.042219116176764646,0.06166150769846031,0.08003343331333733,0.09606418716256748,0.10169722055588883,0.10181151769646071,0.09669150169966007,0.08088074385122976,0.06710461907618476,0.05904351129774045,0.047865266946610675,0.03559280143971206,0.025125254949010196,0.016178044391121776,0.008139532093581283,0.004348250349930014,0.0027214557088582284,0.0010955408918216357,0.0005884423115376925,0.0003088982203559288,0.00014673065386922615,4.399120175964807e-05,2.4795040991801638e-06,7.998400319936013e-08
29	1060515990	5000.0	0.001	0.00174	0.02	0.760213	0.00016604679064187162,0.00041839632073585283,0.0009304939012197561,0.0016663067386522696,0.001710377924415117,0.0017052189562087583,0.002045350929814037,0.002440231953609278,0.004610197960407918,0.009490021995600879,0.019784963007398522,0.03131457708458309,0.04284399120175965,0.0571246950609878,0.07533993201359727,0.08913453309338132,0.08522011597680464,0.07568422315536892,0.07037412517496501,0.06498564287142572,0.06375412917416516,0.06345842831433714,0.05662123575284943,0.04680411917616477,0.03773281343731254,0.027905658868226355,0.022146050789842033,0.016667866426714657,0.01223371325734853,0.007356208758248351,0.0037795240951809636,0.0020945410917816436,0.0011593281343731253,0.0005065786842631474,0.00029434113177364527,0.0003047390521895621,0.0001165366926614677,3.5472905418916215e-05,3.543291341731654e-05,3.4793041391721655e-06,3.5992801439712056e-07
20	135194701	5000.0	0.001	0.00174	0.02	0.755375	7.466506698660268e-05,0.0004004399120175965,0.0015817636472705459,0.004246230753849231,0.009745930813837232,0.01947118576284743,0.033971885622875425,0.047384083183363325,0.06092745450909818,0.07068330333933213,0.08258388322335533,0.09114625074985003,0.09354449110177965,0.08679512097580484,0.07463195360927814,0.06112741451709658,0.05411849630073985,0.0496628274345131,0.04173629274145171,0.03398048390321936,0.02759116176764647,0.019697100579884025,0.01400511897620476,0.009969206158768246,0.005750209958008398,0.00248374325134973,0.0010345930813837232,0.0006298340331933614,0.0005542891421715657,0.00026046790641871625,0.0001460507898420316,5.834833033393321e-05,5.318936212757449e-06,3.9992001599680065e-07
30	2531256471	5000.0	0.001	0.00174	0.02	0.683985	0.00011041791641671665,0.0007680063987202559,0.0026086782643471307,0.009193081383723255,0.021283143371325735,0.037525814837032594,0.057915776844631076,0.06853849230153969,0.08171141771645671,0.10075388922215557,0.09996540691861627,0.0936243151369726,0.08220551889622076,0.07171037792441512,0.06226674665066986,0.05290497900419916,0.04386014797040592,0.035019276144771044,0.02757416516696661,0.01967990401919616,0.012997400519896021,0.007476704659068186,0.004209438112377524,0.0025484103179364125,0.0015444511097780444,0.0009351329734053189,0.0006990201959608079,0.00027422515496900617,4.527094581083783e-05,1.6916616676664667e-05,1.4317136572685463e-05,9.238152369526095e-06,5.518896220755849e-06,4.399120175964807e-06
22	1791139928	5000.0	0.001	0.00174	0.02	0.872312	1.895620875824835e-05,0.00016152769446110777,0.0011900819836032793,0.0031546890621875624,0.006805838832233554,0.01222875424915017,0.020581643671265748,0.03359128174365127,0.053243271345730855,0.0662131973605279,0.07861499700059987,0.09523863227354529,0.10246146770645871,0.09875764847030594,0.08698008398320337,0.07110589882023595,0.055285902819436114,0.04650557888422316,0.0379254549090182,0.032037112577484504,0.028918256348730253,0.024003959208158367,0.01735100979804039,0.011277704459108178,0.0067464507098580285,0.004235472905418917,0.0026280743851229754,0.0012389922015596882,0.0007041791641671666,0.0005043391321735653,0.00010533893221355728,6.302739452109578e-05,6.11877624475105e-05,4.507098580283943e-05,1.24375124975005e-05,2.4795040991801638e-06
26	690040944	5000.0	0.001	0.00174	0.02	0.841948	0.00026422715456908617,0.0012305138972205558,0.003218996200759848,0.005070065986802639,0.008787122575484902,0.015715256948610277,0.022592841431713657,0.029900579884023195,0.03910173965206959,0.04906186762647471,0.06211461707658468,0.07256852629474105,0.08494505098980204,0.09550365926814637,0.09529922015596881,0.08737764447110578,0.08120643871225755,0.07027966406718657,0.054798680263947214,0.03870473905218956,0.024541211757648472,0.016225874825034993,0.012128774245150969,0.008486782643471306,0.006381763647270546,0.00553377324535093,0.004292181563687263,0.0026289542091581684,0.0011504499100179965,0.0006369526094781044,0.00019412117576484702,4.1631673665266944e-05,1.5596880623875224e-05,4.799040191961608e-07
28	4142192780	5000.0	0.001	0.00174	0.02	0.734888	1.847630473905219e-05,0.0001388122375524895,0.0009063387322535493,0.001998360327934413,0.0018011597680463907,0.0016390321935612878,0.0011469306138772247,0.0006796240751849631,0.0005605678864227155,0.0009242951409718056,0.0013938412317536493,0.0016924615076984602,0.0024185562887422516,0.004120935812837433,0.009398200359928015,0.018979564087182564,0.029544571085782845,0.044802959408118376,0.0599879624075185,0.0694501099780044,0.07783211357728455,0.0857120575884823,0.09183579284143172,0.08788586282743452,0.07501379724055189,0.06499152169566087,0.05621159768046391,0.04687062587482504,0.038511737652469506,0.029636992601479704,0.024718096380723854,0.018675704859028194,0.01313377324535093,0.010789242151569687,0.009090541891621676,0.006403279344131174,0.0036017196560687863,0.0024973005398920218,0.002246030793841232,0.0016170365926814637,0.0008596680663867227,0.00019232153569286143,4.0871825634873026e-05,1.4917016596680664e-05,1.1957608478304339e-05,2.639472105578884e-06,3.9992001599680065e-08
31	1326022810	5000.0	0.001	0.00174	0.02	0.828629	4.227154569086183e-05,0.00011141771645670865,0.00016616676664667066,6.370725854829034e-05,7.618476304739052e-05,0.0005426514697060588,0.0014504299140171966,0.0024147970405918816,0.0030277144571085783,0.0040574285142971405,0.007347050589882023,0.01152633473305339,0.0146125174965007,0.01745406918616277,0.021918896220755848,0.027175804839032192,0.038317856428714256,0.05760879824035193,0.07683447310537893,0.09709646070785843,0.10791745650869826,0.10288122375524895,0.0915744451109778,0.07668314337132573,0.06367990401919615,0.05277744451109778,0.043244111177764444,0.030881903619276146,0.019425794841031793,0.01213381323735253,0.0068281943611277745,0.0034915416916616675,0.002322135572885423,0.0019136972605478903,0.0012443911217756448,0.0007206558688262348,0.00027914417116576683,0.00011181763647270546,3.099380123975205e-05,1.259748050389922e-05,5.598880223955209e-07
35	3651850413	5000.0	0.001	0.00174	0.02	0.879127	7.690461907618476e-05,0.0005906418716256749,0.0009430913817236552,0.0020625474905018996,0.0032083183363327333,0.003558008398320336,0.0032999000199960007,0.004301739652069586,0.007456028794241152,0.01453873225354929,0.023629154169166167,0.03312301539692061,0.042495900819836036,0.052588202359528095,0.06476468706258748,0.0709740851829634,0.07561715656868627,0.07857948410317936,0.08099212157568486,0.07581531693661268,0.06488074385122976,0.055029074185162966,0.05029030193961208,0.04222295540891822,0.0338624675064987,0.03035156968606279,0.027070225954809037,0.02101863627274545,0.014913137372525495,0.009921895620875825,0.00596624675064987,0.003176004799040192,0.0015160167966406719,0.0006613477304539092,0.0002808238352329534,0.00011821635672865427,7.570485902819437e-05,2.7514497100579884e-05,2.0795840831833635e-06
32	1274886302	5000.0	0.001	0.00174	0.02	0.830773	6.958608278344332e-05,0.0006055988802239552,0.0021002599480103978,0.0034389522095580882,0.006523455308938213,0.013127974405118975,0.02261391721655669,0.031015556888622276,0.0443373325334933,0.06776432713457309,0.0950865426914617,0.11514265146970606,0.11673277344531094,0.10541427714457109,0.08760211957608478,0.07305978804239152,0.057162607478504296,0.04484855028994201,0.032089262147570484,0.02097240551889622,0.01408126374725055,0.013479104179164167,0.009986722655468907,0.007159888022395521,0.004812077584483103,0.0036226354729054187,0.002454029194161168,0.001868866226754649,0.001329254149170166,0.0008650669866026795,0.0003906018796240752,0.00019784043191361727,3.087382523495301e-05,1.24375124975005e-05,1.3997200559888023e-06
34	3267029158	5000.0	0.001	0.00174	0.02	0.917846	8.262347530493901e-05,0.00018028394321135773,0.00024247150569886022,0.0003643271345730854,0.0004373925214957009,0.0005070585882823435,0.0005219756048790242,0.0010306738652269547,0.002124775044991002,0.004204719056188762,0.007275704859028194,0.013390721855628875,0.022700179964007198,0.03508026394721056,0.05351757648470306,0.06950241951609679,0.08209074185162968,0.0971373325334933,0.10067162567486503,0.1023608878224355,0.0959244951009798,0.08387030593881224,0.06930825834833033,0.053963327334533094,0.038975804839032194,0.025367086582683464,0.01707266546690662,0.01015504899020196,0.005709298140371926,0.0028298340331933615,0.001683503299340132,0.0008328334333133373,0.0004362727454509098,0.0002064387122575485,0.00016232753449310137,6.790641871625675e-05,9.838032393521296e-06,9.998000399920016e-07
